# Filename: 3Dvlt_constT_1.000_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=1, tempv=0, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
705	7040000	                1	                0	70.400000011146403	4.7591514983288087e+19	                0	-0.050988897549634732	1.6052782845557817e+20	4.2777834898123528e-11	                0	3.7525935765070661e+30	                1
706	7050000	                1	                0	70.500000011178145	5.2596758306691441e+19	                0	-0.050988897549634732	1.7741068755094143e+20	4.2777834896765711e-11	                0	4.1472572882447322e+30	                1
707	7060000	                1	                0	70.600000011209886	5.8128407665609572e+19	                0	-0.050988897549634732	1.9606913243710731e+20	4.2777834895408211e-11	                0	4.5834281448908356e+30	                1
708	7070000	                1	                0	70.700000011241627	6.4241825666077311e+19	                0	-0.050988897549634732	2.1668990310181385e+20	4.2777834894050433e-11	                0	5.0654714909835521e+30	                1
709	7080000	                1	                0	70.800000011273369	7.0998197450234667e+19	                0	-0.050988897549634732	2.3947937914875576e+20	4.2777834892692784e-11	                0	5.5982117783540074e+30	                1
710	7090000	                1	                0	70.90000001130511	7.8465143057792188e+19	                0	-0.050988897549634732	2.646656453140173e+20	4.277783489133509e-11	                0	6.1869808508617846e+30	                1
711	7100000	                1	                0	71.000000011336851	8.6717394190117634e+19	                0	-0.050988897549634732	2.9250077421477763e+20	4.2777834889977467e-11	                0	6.8376713072804078e+30	                1
712	7110000	                1	                0	71.100000011368593	9.5837542150220087e+19	                0	-0.050988897549634732	3.2326334917678334e+20	4.2777834888619611e-11	                0	7.5567954764064649e+30	                1
713	7120000	                1	                0	71.200000011400334	1.0591686444427244e+20	                0	-0.050988897549634732	3.5726125238991474e+20	4.2777834887261839e-11	                0	8.3515505946351233e+30	                1
714	7130000	                1	                0	71.300000011432076	1.1705623831757067e+20	                0	-0.050988897549634732	3.9483474629661832e+20	4.277783488590408e-11	                0	9.2298908383210891e+30	                1
715	7140000	                1	                0	71.400000011463817	1.2936715036791059e+20	                0	-0.050988897549634732	4.3635987905279643e+20	4.2777834884545992e-11	                0	1.0200606931849108e+31	                1
716	7150000	                1	                0	71.500000011495558	1.4297281234093325e+20	                0	-0.050988897549634732	4.8225224814415472e+20	4.277783488318791e-11	                0	1.1273414128158327e+31	                1
717	7160000	                1	                0	 71.6000000115273	1.580093942746868e+20	                0	-0.050988897549634732	5.3297115982552157e+20	4.2777834881830164e-11	                0	1.2459049442259183e+31	                1
718	7170000	                1	                0	71.700000011559041	1.7462738733513097e+20	                0	-0.050988897549634732	5.8902422601220896e+20	4.277783488047194e-11	                0	1.3769379110888525e+31	                1
719	7180000	                1	                0	71.800000011590782	1.929931099823203e+20	                0	-0.050988897549634732	6.5097244463071704e+20	4.2777834879114537e-11	                0	1.5217517353795342e+31	                1
720	7190000	                1	                0	71.900000011622524	2.1329037254143436e+20	                0	-0.050988897549634732	7.1943581427447484e+20	4.2777834877756506e-11	                0	1.6817957625259921e+31	                1
721	7200000	                1	                0	72.000000011654265	2.3572231683831359e+20	                0	-0.050988897549634732	7.9509953935822147e+20	4.2777834876398618e-11	                0	1.8586717669455815e+31	                1
722	7210000	                1	                0	72.100000011686006	2.6051344931111784e+20	                0	-0.050988897549634732	8.7872088787405046e+20	4.2777834875040814e-11	                0	2.054149983141736e+31	                1
723	7220000	                1	                0	72.200000011717748	2.879118879462204e+20	                0	-0.050988897549634732	9.7113677038400792e+20	4.2777834873682778e-11	                0	2.2701868228058873e+31	                1
724	7230000	                1	                0	72.300000011749489	3.1819184552641751e+20	                0	-0.050988897549634732	1.0732721161023138e+21	4.2777834872324974e-11	                0	2.508944455243257e+31	                1
725	7240000	                1	                0	72.400000011781231	3.5165637404461282e+20	                0	-0.050988897549634732	1.1861491298977783e+21	4.2777834870966814e-11	                0	2.7728124470900089e+31	                1
726	7250000	                1	                0	72.500000011812972	3.8864039775003882e+20	                0	-0.050988897549634732	1.3108975228637607e+21	4.2777834869609075e-11	                0	3.0644316778993177e+31	                1
727	7260000	                1	                0	72.600000011844713	4.2951406518269719e+20	                0	-0.050988897549634732	1.4487658188464411e+21	4.2777834868251432e-11	                0	3.3867207709515853e+31	                1
728	7270000	                1	                0	72.700000011876455	4.7468645374436429e+20	                0	-0.050988897549634732	1.6011338500911362e+21	4.2777834866893544e-11	                0	3.7429053038172335e+31	                1
729	7280000	                1	                0	72.800000011908196	5.2460966388273375e+20	                0	-0.050988897549634732	1.7695265670672215e+21	4.2777834865535818e-11	                0	4.1365500910212025e+31	                1
730	7290000	                1	                0	72.900000011939937	5.7978334386463572e+20	                0	-0.050988897549634732	1.9556293006849233e+21	4.2777834864177839e-11	                0	4.5715948619049145e+31	                1
731	7300000	                1	                0	73.000000011971679	6.4075969042384945e+20	                0	-0.050988897549634732	2.1613046296535973e+21	4.2777834862820093e-11	                0	5.0523936907617384e+31	                1
732	7310000	                1	                0	73.10000001200342	7.0814897533159434e+20	                0	-0.050988897549634732	2.3886110217954169e+21	4.2777834861462308e-11	                0	5.5837585738759961e+31	                1
733	7320000	                1	                0	73.200000012035161	7.8262565320155162e+20	                0	-0.050988897549634732	2.6398234358832662e+21	4.2777834860104718e-11	                0	6.1710075895991797e+31	                1
