# Filename: 3Dvlt_constTv_2.5e-05_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.999975, tempv=2.5e-05, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
374	3730000	0.99997499999999995	2.5000000000000001e-05	37.300000000640011	10964120673721.807	                0	-0.085304228035583254	19056177590130.574	0.00120462429051488	                0	15819187559289206	                1
375	3740000	0.99997499999999995	2.5000000000000001e-05	37.400000000671753	12117227310869.318	                0	-0.085304228035583254	21060333282297.191	0.0012046242904766439	                0	17482906038665446	                1
376	3750000	0.99997499999999995	2.5000000000000001e-05	37.500000000703494	13391607231684.842	                0	-0.085304228035583254	23275267868575.656	0.0012046242904384151	                0	19321599317995468	                1
377	3760000	0.99997499999999995	2.5000000000000001e-05	37.600000000735236	14800014858749.566	                0	-0.085304228035583254	25723149158770.289	0.0012046242904001745	                0	21353669657636652	                1
378	3770000	0.99997499999999995	2.5000000000000001e-05	37.700000000766977	16356546008977.49	                0	-0.085304228035583254	28428476371594.992	0.0012046242903619383	                0	23599454700563480	                1
379	3780000	0.99997499999999995	2.5000000000000001e-05	37.800000000798718	18076778969288.133	                0	-0.085304228035583254	31418325331087.336	0.0012046242903236959	                0	26081431018334260	                1
380	3790000	0.99997499999999995	2.5000000000000001e-05	37.90000000083046	19977930409338.527	                0	-0.085304228035583254	34722619450556.824	0.0012046242902854476	                0	28824439064174072	                1
381	3800000	0.99997499999999995	2.5000000000000001e-05	38.000000000862201	22079027691740.02	                0	-0.085304228035583254	38374429216163.156	0.0012046242902472091	                0	31855931784579972	                1
382	3810000	0.99997499999999995	2.5000000000000001e-05	38.100000000893942	24401099304297.891	                0	-0.085304228035583254	42410303167455.859	0.0012046242902089691	                0	35206249377636944	                1
383	3820000	0.99997499999999995	2.5000000000000001e-05	38.200000000925684	26967385320186.059	                0	-0.085304228035583254	46870633687443.938	0.0012046242901707378	                0	38908922947918240	                1
384	3830000	0.99997499999999995	2.5000000000000001e-05	38.300000000957425	29803569992409.879	                0	-0.085304228035583254	51800061263139.984	0.0012046242901325058	                0	43001010097050352	                1
385	3840000	0.99997499999999995	2.5000000000000001e-05	38.400000000989166	32938038810443.762	                0	-0.085304228035583254	57247921262559.75	0.0012046242900942805	                0	47523465808645784	                1
386	3850000	0.99997499999999995	2.5000000000000001e-05	38.500000001020908	36402162591749.602	                0	-0.085304228035583254	63268737699665.82	0.0012046242900560493	                0	52521552339544824	                1
387	3860000	0.99997499999999995	2.5000000000000001e-05	38.600000001052649	40230611451462.93	                0	-0.085304228035583254	69922768929027.062	0.0012046242900178139	                0	58045292219695368	                1
388	3870000	0.99997499999999995	2.5000000000000001e-05	38.700000001084391	44461701792558.219	                0	-0.085304228035583254	77276610731684.672	0.0012046242899795847	                0	64149968894446176	                1
389	3880000	0.99997499999999995	2.5000000000000001e-05	38.800000001116132	49137779789287.18	                0	-0.085304228035583254	85403862828110.297	0.001204624289941347	                0	70896680019849680	                1
390	3890000	0.99997499999999995	2.5000000000000001e-05	38.900000001147873	54305645201925.422	                0	-0.085304228035583254	94385865488949.172	0.0012046242899031085	                0	78352948948539728	                1
391	3900000	0.99997499999999995	2.5000000000000001e-05	39.000000001179615	60017019764502.305	                0	-0.085304228035583254	104312513615786.55	0.001204624289864872	                0	86593400526140592	                1
392	3910000	0.99997499999999995	2.5000000000000001e-05	39.100000001211356	66329064833298.789	                0	-0.085304228035583254	115283156439536.41	0.0012046242898266263	                0	95700507961804720	                1
393	3920000	0.99997499999999995	2.5000000000000001e-05	39.200000001243097	73304953476916.484	                0	-0.085304228035583254	127407591840941.84	0.0012046242897883982	                0	1.0576541824781069e+17	                1
394	3930000	0.99997499999999995	2.5000000000000001e-05	39.300000001274839	81014502733575.734	                0	-0.085304228035583254	140807165244659.88	0.0012046242897501514	                0	1.1688886438929802e+17	                1
395	3940000	0.99997499999999995	2.5000000000000001e-05	39.40000000130658	89534872363508.969	                0	-0.085304228035583254	155615984085071.94	0.0012046242897119286	                0	1.2918217357404078e+17	                1
396	3950000	0.99997499999999995	2.5000000000000001e-05	39.500000001338321	98951337089765.25	                0	-0.085304228035583254	171982259998544.53	0.0012046242896736937	                0	1.4276838137236197e+17	                1
397	3960000	0.99997499999999995	2.5000000000000001e-05	39.600000001370063	109358140056309.42	                0	-0.085304228035583254	190069792175317.38	0.0012046242896354648	                0	1.5778346311847574e+17	                1
398	3970000	0.99997499999999995	2.5000000000000001e-05	39.700000001401804	120859436045076.97	                0	-0.085304228035583254	210059606716843.44	0.0012046242895972306	                0	1.743776947973359e+17	                1
399	3980000	0.99997499999999995	2.5000000000000001e-05	39.800000001433546	133570333892042.75	                0	-0.085304228035583254	232151768405863.38	0.0012046242895589942	                0	1.927171570572039e+17	                1
400	3990000	0.99997499999999995	2.5000000000000001e-05	39.900000001465287	147618048535139.44	                0	-0.085304228035583254	256567383021992.72	0.0012046242895207557	                0	2.1298539740059926e+17	                1
401	4000000	0.99997499999999995	2.5000000000000001e-05	40.000000001497028	163143174224114.66	                0	-0.085304228035583254	283550810242680.44	0.0012046242894825129	                0	2.353852671893984e+17	                1
402	4010000	0.99997499999999995	2.5000000000000001e-05	40.10000000152877	180301091635040.62	                0	-0.085304228035583254	313372109276997.75	0.0012046242894442796	                0	2.6014095184944627e+17	                1
403	4020000	0.99997499999999995	2.5000000000000001e-05	40.200000001560511	199263522972339.44	                0	-0.085304228035583254	  346329741708962	0.0012046242894060439	                0	2.8750021459365101e+17	                1
404	4030000	0.99997499999999995	2.5000000000000001e-05	40.300000001592252	220220250622327.69	                0	-0.085304228035583254	382753558601394.44	0.0012046242893678043	                0	3.1773687611949638e+17	                1
405	4040000	0.99997499999999995	2.5000000000000001e-05	40.400000001623994	243381016559128.78	                0	-0.085304228035583254	423008101756227.19	0.0012046242893295762	                0	3.5115355509861824e+17	                1
406	4050000	0.99997499999999995	2.5000000000000001e-05	40.500000001655735	268977621512836.56	                0	-0.085304228035583254	467496252171366.25	0.0012046242892913388	                0	3.8808469688618579e+17	                1
407	4060000	0.99997499999999995	2.5000000000000001e-05	40.600000001687476	297266244909144.44	                0	-0.085304228035583254	516663262209151.19	0.0012046242892530977	                0	4.2889992076242925e+17	                1
408	4070000	0.99997499999999995	2.5000000000000001e-05	40.700000001719218	328530008799137.81	                0	-0.085304228035583254	571001211831643.88	0.001204624289214855	                0	4.7400771920663206e+17	                1
409	4080000	0.99997499999999995	2.5000000000000001e-05	40.800000001750959	363081811439944.94	                0	-0.085304228035583254	631053933502287.25	0.0012046242891766228	                0	5.2385954622716538e+17	                1
410	4090000	0.99997499999999995	2.5000000000000001e-05	40.900000001782701	401267458885654.38	                0	-0.085304228035583254	697422455043973.62	0.0012046242891383899	                0	5.7895433566494541e+17	                1
411	4100000	0.99997499999999995	2.5000000000000001e-05	41.000000001814442	443469125930540.06	                0	-0.085304228035583254	770771014927519.12	0.0012046242891001516	                0	6.3984349469101376e+17	                1
412	4110000	0.99997499999999995	2.5000000000000001e-05	41.100000001846183	490109181042856.56	                0	-0.085304228035583254	851833710193539.12	0.0012046242890619068	                0	7.0713642247484403e+17	                1
413	4120000	0.99997499999999995	2.5000000000000001e-05	41.200000001877925	541654413570437.88	                0	-0.085304228035583254	941421843542379.25	0.0012046242890236712	                0	7.8150660925605837e+17	                1
414	4130000	0.99997499999999995	2.5000000000000001e-05	41.300000001909666	598620705525362.12	                0	-0.085304228035583254	1040432043124190.9	0.001204624288985424	                0	8.6369837686111949e+17	                1
415	4140000	0.99997499999999995	2.5000000000000001e-05	41.400000001941407	661578194704558.88	                0	-0.085304228035583254	1149855236294888.2	0.0012046242889471922	                0	9.5453432812634829e+17	                1
416	4150000	0.99997499999999995	2.5000000000000001e-05	41.500000001973149	731156980820469.88	                0	-0.085304228035583254	1270786567150117.5	0.0012046242889089608	                0	1.0549235797836026e+18	                1
417	4160000	0.99997499999999995	2.5000000000000001e-05	41.60000000200489	808053431750781.25	                0	-0.085304228035583254	1404436357095502.8	0.0012046242888707301	                0	1.1658708612060992e+18	                1
