# Filename: 3Dvlt_constTv_7.5e-05_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.999925, tempv=7.5e-05, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
125	1240000	0.99992499999999995	7.4999999999999993e-05	12.399999999699732	302.02471727487011	9.3872472709836843e-323	-0.050966717012849674	1018.6634270451017	0.0041954556886673417	                0	242801.61742541802	                1
126	1250000	0.99992499999999995	7.4999999999999993e-05	12.499999999695946	333.78893407220465	8.3991159793011913e-323	-0.050966717012849674	1125.7971948775155	0.0041954556886832067	                0	268337.2864392855	                1
127	1260000	0.99992499999999995	7.4999999999999993e-05	12.599999999692161	368.89382271206608	7.9050503334599447e-323	-0.050966717012849674	1244.1983194297586	0.004195455688699043	                0	296558.56520691048	                1
128	1270000	0.99992499999999995	7.4999999999999993e-05	12.699999999688375	407.69072471913006	6.9169190417774516e-323	-0.050966717012849674	1375.0517989523669	0.0041954556887149339	                0	327747.90177167731	                1
129	1280000	0.99992499999999995	7.4999999999999993e-05	12.799999999684589	450.56793252876798	6.4228533959362051e-323	-0.050966717012849674	1519.6672590497612	0.0041954556887308248	                0	362217.44949700055	                1
130	1290000	0.99992499999999995	7.4999999999999993e-05	12.899999999680803	497.95457564826432	5.9287877500949585e-323	-0.050966717012849674	1679.4920598535255	0.0041954556887467027	                0	400312.19120210409	                1
131	1300000	0.99992499999999995	7.4999999999999993e-05	12.999999999677017	550.32491552916565	4.9406564584124654e-323	-0.050966717012849674	1856.1257816890943	0.0041954556887626154	                0	442413.39186602872	                1
132	1310000	0.99992499999999995	7.4999999999999993e-05	13.099999999673232	608.20309213527469	4.4465908125712189e-323	-0.050966717012849674	2051.3362342132268	0.0041954556887785219	                0	488942.4144556892	                1
133	1320000	0.99992499999999995	7.4999999999999993e-05	13.199999999669446	672.1683697115875	3.9525251667299724e-323	-0.050966717012849674	2267.0771492472682	0.0041954556887943938	                0	540364.93706807215	                1
134	1330000	0.99992499999999995	7.4999999999999993e-05	13.29999999966566	742.86093425556169	3.9525251667299724e-323	-0.050966717012849674	2505.5077343819089	0.00419545568881025	                0	597195.61359314993	                1
135	1340000	0.99992499999999995	7.4999999999999993e-05	13.399999999661874	820.98830071374971	3.4584595208887258e-323	-0.050966717012849674	2769.014283052481	0.0041954556888261193	                0	660003.22454299266	                1
136	1350000	0.99992499999999995	7.4999999999999993e-05	13.499999999658089	907.33239402918093	2.9643938750474793e-323	-0.050966717012849674	3060.2340573656925	0.0041954556888420032	                0	729416.36959830555	                1
137	1360000	0.99992499999999995	7.4999999999999993e-05	13.599999999654303	1002.7573749090022	2.9643938750474793e-323	-0.050966717012849674	3382.0816827051967	0.0041954556888578751	                0	806129.75884531345	                1
138	1370000	0.99992499999999995	7.4999999999999993e-05	13.699999999650517	1108.2182886352991	2.4703282292062327e-323	-0.050966717012849674	3737.7783182821022	0.0041954556888737227	                0	890911.16566780268	                1
139	1380000	0.99992499999999995	7.4999999999999993e-05	13.799999999646731	1224.7706234793013	1.9762625833649862e-323	-0.050966717012849674	4130.883895579097	0.0041954556888896223	                0	984609.11088120344	                1
140	1390000	0.99992499999999995	7.4999999999999993e-05	13.899999999642946	1353.5808743827049	1.9762625833649862e-323	-0.050966717012849674	4565.3327473410654	0.0041954556889055115	                0	1088161.3550141072	                1
141	1400000	0.99992499999999995	7.4999999999999993e-05	13.99999999963916	1495.9382176311642	1.9762625833649862e-323	-0.050966717012849674	5045.4729836997185	0.0041954556889213729	                0	1202604.2837308287	                1
142	1410000	0.99992499999999995	7.4999999999999993e-05	14.099999999635374	1653.2674133638886	1.4821969375237396e-323	-0.050966717012849674	5576.1100095213187	0.0041954556889372734	                0	1329083.2803274749	                1
143	1420000	0.99992499999999995	7.4999999999999993e-05	14.199999999631588	1827.143065051913	1.4821969375237396e-323	-0.050966717012849674	6162.5546185134599	0.00419545568895314	                0	1468864.189112948	                1
144	1430000	0.99992499999999995	7.4999999999999993e-05	14.299999999627802	2019.305378658986	1.4821969375237396e-323	-0.050966717012849674	6810.6761454338784	0.0041954556889690457	                0	1623345.9844042528	                1
145	1440000	0.99992499999999995	7.4999999999999993e-05	14.399999999624017	2231.6775792076387	9.8813129168249309e-324	-0.050966717012849674	7526.9612083650518	0.0041954556889849167	                0	1794074.7719316722	                1
146	1450000	0.99992499999999995	7.4999999999999993e-05	14.499999999620231	2466.3851590617487	9.8813129168249309e-324	-0.050966717012849674	8318.5786289686039	0.0041954556890008076	                0	1982759.2627845781	                1
147	1460000	0.99992499999999995	7.4999999999999993e-05	14.599999999616445	2725.7771505684209	9.8813129168249309e-324	-0.050966717012849674	9193.4511804616795	0.0041954556890166838	                0	2191287.8747663307	                1
148	1470000	0.99992499999999995	7.4999999999999993e-05	14.699999999612659	3012.4496359633067	9.8813129168249309e-324	-0.050966717012849674	10160.334881394421	0.0041954556890325418	                0	2421747.6323143723	                1
149	1480000	0.99992499999999995	7.4999999999999993e-05	14.799999999608874	 3329.27172983421	4.9406564584124654e-324	-0.050966717012849674	11228.906628826671	0.0041954556890484145	                0	2676445.0541422684	                1
150	1490000	0.99992499999999995	7.4999999999999993e-05	14.899999999605088	3679.4142941841587	4.9406564584124654e-324	-0.050966717012849674	12409.861047966047	0.0041954556890642812	                0	2957929.2376542389	                1
151	1500000	0.99992499999999995	7.4999999999999993e-05	14.999999999601302	4066.3816734841812	4.9406564584124654e-324	-0.050966717012849674	13715.017527571901	0.0041954556890801773	                0	3269017.3711687601	                1
152	1510000	0.99992499999999995	7.4999999999999993e-05	15.099999999597516	4494.0467673304911	4.9406564584124654e-324	-0.050966717012849674	15157.438512370203	0.0041954556890960518	                0	3612822.9292861414	                1
153	1520000	0.99992499999999995	7.4999999999999993e-05	15.19999999959373	4966.6897917255092	4.9406564584124654e-324	-0.050966717012849674	16751.560236391269	0.0041954556891119123	                0	3992786.8335887995	                1
154	1530000	0.99992499999999995	7.4999999999999993e-05	15.299999999589945	5489.0411169182526	4.9406564584124654e-324	-0.050966717012849674	18513.337205652133	0.0041954556891278146	                0	4412711.8905409863	                1
155	1540000	0.99992499999999995	7.4999999999999993e-05	15.399999999586159	6066.3286105395355	4.9406564584124654e-324	-0.050966717012849674	20460.401876214655	0.0041954556891437055	                0	4876800.851254046	                1
156	1550000	0.99992499999999995	7.4999999999999993e-05	15.499999999582373	 6704.32995985854	4.9406564584124654e-324	-0.050966717012849674	22612.241125732831	0.0041954556891595843	                0	5389698.4740321301	                1
157	1560000	0.99992499999999995	7.4999999999999993e-05	15.599999999578587	7409.4304968189199	                0	-0.050966717012849674	24990.391284674028	0.0041954556891754605	                0	5956538.0106744561	                1
158	1570000	0.99992499999999995	7.4999999999999993e-05	15.699999999574802	8188.687104587073	                0	-0.050966717012849674	27618.653679152874	0.0041954556891913462	                0	6582992.5817846581	                1
159	1580000	0.99992499999999995	7.4999999999999993e-05	15.799999999571016	9049.898845210897	                0	-0.050966717012849674	30523.332842603369	0.0041954556892073152	                0	7275331.9552685861	                1
160	1590000	0.99992499999999995	7.4999999999999993e-05	15.89999999956723	10001.685015253524	                0	-0.050966717012849674	33733.499780388716	0.0041954556892232209	                0	8040485.2962788399	                1
161	1600000	0.99992499999999995	7.4999999999999993e-05	15.999999999563444	11053.571410611175	                0	-0.050966717012849674	37281.28292219682	0.0041954556892391005	                0	8886110.5166285913	                1
162	1610000	0.99992499999999995	7.4999999999999993e-05	16.09999999955966	12216.085663879907	                0	-0.050966717012849674	41202.189674162299	0.0041954556892549837	                0	9820670.9177469257	                1
163	1620000	0.99992499999999995	7.4999999999999993e-05	16.199999999555875	13500.862608440921	                0	-0.050966717012849674	45535.46178892094	0.0041954556892708694	                0	10853519.894244093	                1
164	1630000	0.99992499999999995	7.4999999999999993e-05	16.299999999552089	14920.760723783711	                0	-0.050966717012849674	50324.468110259913	0.0041954556892867178	                0	11994994.54582864	                1
165	1640000	0.99992499999999995	7.4999999999999993e-05	16.399999999548303	16489.990827491245	                0	-0.050966717012849674	55617.138623085055	0.0041954556893026348	                0	13256519.134475639	                1
166	1650000	0.99992499999999995	7.4999999999999993e-05	16.499999999544517	18224.258301877504	                0	-0.050966717012849674	61466.444152815464	0.004195455689318517	                0	14650719.422280367	                1
167	1660000	0.99992499999999995	7.4999999999999993e-05	16.599999999540731	20140.92027873376	                0	-0.050966717012849674	67930.926515212777	0.0041954556893344114	                0	16191549.034329018	                1
168	1670000	0.99992499999999995	7.4999999999999993e-05	16.699999999536946	22259.159355336666	                0	-0.050966717012849674	75075.284422547222	0.0041954556893503041	                0	17894429.11126852	                1
169	1680000	0.99992499999999995	7.4999999999999993e-05	16.79999999953316	24600.175580329527	                0	-0.050966717012849674	82971.021010056749	0.0041954556893661812	                0	19776402.649265356	                1
170	1690000	0.99992499999999995	7.4999999999999993e-05	16.899999999529374	27187.398630935084	                0	-0.050966717012849674	91697.159463358854	0.0041954556893820903	                0	21856305.072039522	                1
171	1700000	0.99992499999999995	7.4999999999999993e-05	16.999999999525588	30046.722305039024	                0	-0.050966717012849674	 101341.033909049	0.0041954556893979578	                0	24154952.742115907	                1
172	1710000	0.99992499999999995	7.4999999999999993e-05	17.099999999521803	33206.763675023969	                0	-0.050966717012849674	111999.16348399885	0.0041954556894138349	                0	26695351.297977056	                1
173	1720000	0.99992499999999995	7.4999999999999993e-05	17.199999999518017	36699.149497047489	                0	-0.050966717012849674	123778.21833131618	0.0041954556894297388	                0	29502925.902225547	                1
174	1730000	0.99992499999999995	7.4999999999999993e-05	17.299999999514231	40558.832742247505	                0	-0.050966717012849674	136796.08719098897	0.0041954556894456315	                0	32605775.705156971	                1
175	1740000	0.99992499999999995	7.4999999999999993e-05	17.399999999510445	44824.442417826394	                0	-0.050966717012849674	151183.05727002188	0.0041954556894615216	                0	36034955.07050056	                1
176	1750000	0.99992499999999995	7.4999999999999993e-05	17.49999999950666	49538.670179138018	                0	-0.050966717012849674	167083.1182005927	0.00419545568947739	                0	39824784.377929047	                1
177	1760000	0.99992499999999995	7.4999999999999993e-05	17.599999999502874	54748.69760212463	                0	-0.050966717012849674	184655.40313669085	0.0041954556894932696	                0	44013193.51295393	                1
178	1770000	0.99992499999999995	7.4999999999999993e-05	17.699999999499088	60506.668392386069	                0	-0.050966717012849674	204075.7814122054	0.0041954556895091519	                0	48642101.481968284	                1
179	1780000	0.99992499999999995	7.4999999999999993e-05	17.799999999495302	66870.210256912324	                0	-0.050966717012849674	225538.61870033303	0.0041954556895250497	                0	53757835.951752193	                1
180	1790000	0.99992499999999995	7.4999999999999993e-05	17.899999999491516	73903.011661543307	                0	-0.050966717012849674	249258.72229056022	0.0041954556895409294	                0	59411596.912333108	                1
181	1800000	0.99992499999999995	7.4999999999999993e-05	17.999999999487731	81675.459246544226	                0	-0.050966717012849674	275473.49095222511	0.0041954556895568689	                0	65659969.103694923	                1
182	1810000	0.99992499999999995	7.4999999999999993e-05	18.099999999483945	90265.34227975359	                0	-0.050966717012849674	304445.29090117477	0.0041954556895727598	                0	72565488.334874466	                1
183	1820000	0.99992499999999995	7.4999999999999993e-05	18.199999999480159	99758.631197728173	                0	-0.050966717012849674	336464.08164906007	0.0041954556895886569	                0	80197267.363357291	                1
184	1830000	0.99992499999999995	7.4999999999999993e-05	18.299999999476373	110250.33802676205	                0	-0.050966717012849674	371850.31801556755	0.0041954556896044966	                0	88631687.598784208	                1
185	1840000	0.99992499999999995	7.4999999999999993e-05	18.399999999472588	121845.46729518693	                0	-0.050966717012849674	410958.15734798572	0.0041954556896203737	                0	97953163.553771511	                1
186	1850000	0.99992499999999995	7.4999999999999993e-05	18.499999999468802	134660.06695397772	                0	-0.050966717012849674	454179.00404694874	0.0041954556896362464	                0	108254987.6927259	                1
187	1860000	0.99992499999999995	7.4999999999999993e-05	18.599999999465016	148822.38982365545	                0	-0.050966717012849674	501945.42687324871	0.0041954556896521226	                0	119640264.1341849	                1
188	1870000	0.99992499999999995	7.4999999999999993e-05	18.69999999946123	164474.17719162043	                0	-0.050966717012849674	554735.48824137845	0.0041954556896679858	                0	132222940.55148953	                1
189	1880000	0.99992499999999995	7.4999999999999993e-05	18.799999999457444	181772.07740659919	                0	-0.050966717012849674	613077.52882886445	0.0041954556896838515	                0	146128948.59939826	                1
190	1890000	0.99992499999999995	7.4999999999999993e-05	18.899999999453659	200889.21366796808	                0	-0.050966717012849674	677555.45538734272	0.0041954556896997173	                0	161497464.2804147	                1
191	1900000	0.99992499999999995	7.4999999999999993e-05	18.999999999449873	222016.9167009237	                0	-0.050966717012849674	748814.5846775946	0.0041954556897156091	                0	178482300.86499932	                1
192	1910000	0.99992499999999995	7.4999999999999993e-05	19.099999999446087	245366.63965868403	                0	-0.050966717012849674	827568.10201657063	0.0041954556897314853	                0	197253448.3064785	                1
