# Filename: 3Dvlt_constT_0.700_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.7, tempv=0.3, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
652	6510000	0.69999999999999996	0.30000000000000004	65.100000009464111	1.0156070795484232e+28	                0	-0.019937649910452618	1.2356532099752785e+28	0.65966862035835683	                0	1.8731423200091357e+28	                1
653	6520000	0.69999999999999996	0.30000000000000004	65.200000009495852	1.1224194085086545e+28	                0	-0.019937649910452618	1.3656079924914949e+28	0.6596686203374158	                0	2.0701424175565545e+28	                1
654	6530000	0.69999999999999996	0.30000000000000004	65.300000009527594	1.2404652881674326e+28	                0	-0.019937649910452618	1.5092302387932645e+28	0.65966862031647577	                0	2.2878611962309378e+28	                1
655	6540000	0.69999999999999996	0.30000000000000004	65.400000009559335	1.3709261613649684e+28	                0	-0.019937649910452618	1.667957368594674e+28	0.65966862029553419	                0	2.528477658748452e+28	                1
656	6550000	0.69999999999999996	0.30000000000000004	65.500000009591076	1.5151077243696498e+28	                0	-0.019937649910452618	1.8433779763608223e+28	0.65966862027459738	                0	2.7943999755414889e+28	                1
657	6560000	0.69999999999999996	0.30000000000000004	65.600000009622818	1.6744529947251226e+28	                0	-0.019937649910452618	2.0372477304951336e+28	0.65966862025366302	                0	3.0882895865377812e+28	                1
658	6570000	0.69999999999999996	0.30000000000000004	65.700000009654559	1.8505567534548783e+28	                0	-0.019937649910452618	2.2515069446588324e+28	0.6596686202327231	                0	3.4130878377457577e+28	                1
659	6580000	0.69999999999999996	0.30000000000000004	 65.8000000096863	2.0451815061668159e+28	                0	-0.019937649910452618	2.4882999970822962e+28	0.65966862021178374	                0	3.772045419234036e+28	                1
660	6590000	0.69999999999999996	0.30000000000000004	65.900000009718042	2.2602751228017201e+28	                0	-0.019937649910452618	2.749996792223078e+28	0.65966862019084627	                0	4.1687548991302427e+28	                1
661	6600000	0.69999999999999996	0.30000000000000004	66.000000009749783	2.4979903325703167e+28	                0	-0.019937649910452618	3.0392164795662559e+28	0.65966862016990546	                0	4.6071866792503625e+28	                1
662	6610000	0.69999999999999996	0.30000000000000004	66.100000009781525	2.7607062691908607e+28	                0	-0.019937649910452618	3.3588536669529147e+28	0.65966862014897421	                0	5.0917287322146356e+28	                1
663	6620000	0.69999999999999996	0.30000000000000004	66.200000009813266	3.0510522820588686e+28	                0	-0.019937649910452618	3.7121073907881196e+28	0.6596686201280374	                0	5.6272305177524189e+28	                1
664	6630000	0.69999999999999996	0.30000000000000004	66.300000009845007	3.3719342516597866e+28	                0	-0.019937649910452618	4.1025131330726869e+28	0.65966862010709615	                0	6.2190515177251438e+28	                1
665	6640000	0.69999999999999996	0.30000000000000004	66.400000009876749	3.7265636725975894e+28	                0	-0.019937649910452618	4.5339782056953687e+28	0.65966862008616112	                0	6.8731148756222089e+28	                1
666	6650000	0.69999999999999996	0.30000000000000004	66.50000000990849	4.1184897953120074e+28	                0	-0.019937649910452618	5.0108208561232946e+28	0.65966862006521787	                0	7.595966677371893e+28	                1
667	6660000	0.69999999999999996	0.30000000000000004	66.600000009940231	4.5516351481701397e+28	                0	-0.019937649910452618	5.5378134858743631e+28	0.65966862004427651	                0	8.3948414667695859e+28	                1
668	6670000	0.69999999999999996	0.30000000000000004	66.700000009971973	5.0303347954485951e+28	                0	-0.019937649910452618	6.1202304143154913e+28	0.65966862002333981	                0	9.2777346512237468e+28	                1
669	6680000	0.69999999999999996	0.30000000000000004	66.800000010003714	5.5593797241137642e+28	                0	-0.019937649910452618	6.76390066582351e+28	0.6596686200023969	                0	1.0253482522480657e+29	                1
670	6690000	0.69999999999999996	0.30000000000000004	66.900000010035455	6.1440647936299702e+28	                0	-0.019937649910452618	7.4752663086206779e+28	0.65966861998146031	                0	1.1331850693202244e+29	                1
671	6700000	0.69999999999999996	0.30000000000000004	67.000000010067197	6.7902417286923263e+28	                0	-0.019937649910452618	8.2614469291583059e+28	0.65966861996052428	                0	1.2523631834500004e+29	                1
672	6710000	0.69999999999999996	0.30000000000000004	67.100000010098938	7.5043776852545178e+28	                0	-0.019937649910452618	9.1303108873311825e+28	0.65966861993958947	                0	1.3840753692615101e+29	                1
673	6720000	0.69999999999999996	0.30000000000000004	67.20000001013068	8.2936199759991289e+28	                0	-0.019937649910452618	1.0090554065667872e+29	 0.65966861991865	                0	1.5296398465811869e+29	                1
674	6730000	0.69999999999999996	0.30000000000000004	67.300000010162421	9.1658676030454644e+28	                0	-0.019937649910452618	1.1151786900646092e+29	0.65966861989770953	                0	1.6905134736248825e+29	                1
675	6740000	0.69999999999999996	0.30000000000000004	67.400000010194162	1.0129850313817509e+29	                0	-0.019937649910452618	1.2324630567170923e+29	0.65966861987676539	                0	1.8683063277245661e+29	                1
676	6750000	0.69999999999999996	0.30000000000000004	67.500000010225904	1.1195215971290507e+29	                0	-0.019937649910452618	1.3620823278863383e+29	0.65966861985582204	                0	2.0647978195234398e+29	                1
677	6760000	0.69999999999999996	0.30000000000000004	67.600000010257645	1.2372627113046269e+29	                0	-0.019937649910452618	1.5053337768047581e+29	0.65966861983488256	                0	2.2819545019157478e+29	                1
678	6770000	0.69999999999999996	0.30000000000000004	67.700000010289386	1.3673867665532953e+29	                0	-0.019937649910452618	1.6636511121215914e+29	0.65966861981394176	                0	2.5219497519691342e+29	                1
679	6780000	0.69999999999999996	0.30000000000000004	67.800000010321128	1.5111960881562e+29	                0	-0.019937649910452618	1.8386188269409957e+29	0.6596686197930044	                0	2.7871855228128492e+29	                1
680	6790000	0.69999999999999996	0.30000000000000004	67.900000010352869	1.6701299681399243e+29	                0	-0.019937649910452618	2.0319880569615619e+29	0.65966861977206936	                0	3.0803163831920038e+29	                1
681	6800000	0.69999999999999996	0.30000000000000004	68.000000010384611	1.8457790701948444e+29	                0	-0.019937649910452618	2.2456941064309513e+29	0.65966861975112778	                0	3.4042760852838213e+29	                1
682	6810000	0.69999999999999996	0.30000000000000004	68.100000010416352	2.039901349572066e+29	                0	-0.019937649910452618	2.4818758173213832e+29	0.65966861973019375	                0	3.7623069266755135e+29	                1
683	6820000	0.69999999999999996	0.30000000000000004	68.200000010448093	2.2544396472903189e+29	                0	-0.019937649910452618	2.7428969755788288e+29	0.65966861970925672	                0	4.157992200368326e+29	                1
684	6830000	0.69999999999999996	0.30000000000000004	68.300000010479835	2.4915411347419686e+29	                0	-0.019937649910452618	3.0313699686873565e+29	0.65966861968831469	                0	4.5952920575783055e+29	                1
685	6840000	0.69999999999999996	0.30000000000000004	68.400000010511576	2.7535788033060351e+29	                0	-0.019937649910452618	3.3501819313211683e+29	0.659668619667379	                0	5.0785831422607488e+29	                1
686	6850000	0.69999999999999996	0.30000000000000004	68.500000010543317	3.0431752140433565e+29	                0	-0.019937649910452618	3.7025236407586408e+29	0.65966861964643642	                0	5.6127023940339744e+29	                1
687	6860000	0.69999999999999996	0.30000000000000004	68.600000010575059	3.3632287451693538e+29	                0	-0.019937649910452618	4.0919214512540189e+29	0.65966861962549794	                0	6.2029954578968041e+29	                1
688	6870000	0.69999999999999996	0.30000000000000004	 68.7000000106068	3.7169425999972348e+29	                0	-0.019937649910452618	4.5222725869758548e+29	0.65966861960456136	                0	6.8553701852404822e+29	                1
689	6880000	0.69999999999999996	0.30000000000000004	68.800000010638541	4.1078568656734408e+29	                0	-0.019937649910452618	4.997884146736454e+29	0.65966861958362455	                0	7.5763557616111304e+29	                1
690	6890000	0.69999999999999996	0.30000000000000004	68.900000010670283	4.539883943559688e+29	                0	-0.019937649910452618	5.5235162108844752e+29	0.65966861956268841	                0	8.3731680529932706e+29	                1
691	6900000	0.69999999999999996	0.30000000000000004	69.000000010702024	5.0173477058607679e+29	                0	-0.019937649910452618	6.104429481788937e+29	0.65966861954175182	                0	9.2537818246219838e+29	                1
692	6910000	0.69999999999999996	0.30000000000000004	69.100000010733766	5.5450267703908585e+29	                0	-0.019937649910452618	6.7464379347166913e+29	0.65966861952080935	                0	1.0227010555113839e+30	                1
693	6920000	0.69999999999999996	0.30000000000000004	69.200000010765507	6.1282023265869164e+29	                0	-0.019937649910452618	7.4559670060512322e+29	0.65966861949987143	                0	1.1302594644723259e+30	                1
694	6930000	0.69999999999999996	0.30000000000000004	69.300000010797248	6.772710991427432e+29	                0	-0.019937649910452618	8.2401179012194388e+29	0.65966861947893751	                0	1.2491298900542194e+30	                1
695	6940000	0.69999999999999996	0.30000000000000004	69.40000001082899	7.4850032242569205e+29	                0	-0.019937649910452618	9.1067386659423099e+29	0.65966861945800193	                0	1.3805020274307734e+30	                1
696	6950000	0.69999999999999996	0.30000000000000004	69.500000010860731	8.2722078851511405e+29	                0	-0.019937649910452618	1.0064502732114384e+30	0.65966861943705801	                0	1.5256906931093883e+30	                1
697	6960000	0.69999999999999996	0.30000000000000004	69.600000010892472	9.1422035829451642e+29	                0	-0.019937649910452618	1.11229957244258e+30	0.6596686194161242	                0	1.6861489840566944e+30	                1
698	6970000	0.69999999999999996	0.30000000000000004	69.700000010924214	1.0103697526997963e+30	                0	-0.019937649910452618	1.229281139651514e+30	0.65966861939518406	                0	1.863482820781407e+30	                1
699	6980000	0.69999999999999996	0.30000000000000004	69.800000010955955	1.1166312671870981e+30	                0	-0.019937649910452618	1.3585657656817412e+30	0.65966861937424481	                0	2.0594670199265553e+30	                1
700	6990000	0.69999999999999996	0.30000000000000004	69.900000010987696	1.2340684027091382e+30	                0	-0.019937649910452618	1.501447374524634e+30	0.65966861935330556	                0	2.2760630572309946e+30	                1
701	7000000	0.69999999999999996	0.30000000000000004	70.000000011019438	1.3638565095902039e+30	                0	-0.019937649910452618	1.6593559733456576e+30	0.65966861933236565	                0	2.5154386986378872e+30	                1
