# Filename: 3Dvlt_constT_0.400_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.4, tempv=0.6, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
409	4080000	0.40000000000000002	0.59999999999999998	40.800000001750959	3.8700613631539827e+17	                0	-0.00015943792834250379	5.2215404097566419e+17	0.99674434633522613	                0	5.2385954622716538e+17	                1
410	4090000	0.40000000000000002	0.59999999999999998	40.900000001782701	4.277079269725959e+17	                0	-0.00015943792834250379	5.7706946084198131e+17	0.99674434630358333	                0	5.7895433566494541e+17	                1
411	4100000	0.40000000000000002	0.59999999999999998	41.000000001814442	4.7269036232053722e+17	                0	-0.00015943792834250379	6.3776038583215334e+17	0.99674434627194808	                0	6.3984349469101376e+17	                1
412	4110000	0.40000000000000002	0.59999999999999998	41.100000001846183	5.2240364169129926e+17	                0	-0.00015943792834250379	7.0483423112240102e+17	0.99674434624031127	                0	7.0713642247484403e+17	                1
413	4120000	0.40000000000000002	0.59999999999999998	41.200000001877925	5.77345312294032e+17	                0	-0.00015943792834250379	7.7896229430068326e+17	0.99674434620866847	                0	7.8150660925605837e+17	                1
414	4130000	0.40000000000000002	0.59999999999999998	41.300000001909666	6.380652488346665e+17	                0	-0.00015943792834250379	8.6088647393859853e+17	0.99674434617702978	                0	8.6369837686111949e+17	                1
415	4140000	0.40000000000000002	0.59999999999999998	41.400000001941407	7.0517115684677363e+17	                0	-0.00015943792834250379	9.5142669476162624e+17	0.99674434614538998	                0	9.5453432812634829e+17	                1
416	4150000	0.40000000000000002	0.59999999999999998	41.500000001973149	7.7933465481280614e+17	                0	-0.00015943792834250379	1.0514891137313731e+18	0.99674434611374041	                0	1.0549235797836026e+18	                1
417	4160000	0.40000000000000002	0.59999999999999998	41.60000000200489	8.6129799594763635e+17	                0	-0.00015943792834250379	1.1620751891690499e+18	0.99674434608210161	                0	1.1658708612060992e+18	                1
418	4170000	0.40000000000000002	0.59999999999999998	41.700000002036631	9.5188149691816294e+17	                0	-0.00015943792834250379	1.2842917036868884e+18	0.99674434605046158	                0	1.2884865700776888e+18	                1
419	4180000	0.40000000000000002	0.59999999999999998	41.800000002068373	1.051991747848266e+18	                0	-0.00015943792834250379	1.4193618412405734e+18	0.99674434601882189	                0	1.4239978856261012e+18	                1
420	4190000	0.40000000000000002	0.59999999999999998	41.900000002100114	1.1626306857774687e+18	                0	-0.00015943792834250379	1.5686374291653798e+18	0.99674434598717998	                0	1.5737610506451328e+18	                1
421	4200000	0.40000000000000002	0.59999999999999998	42.000000002131856	1.2849056223836106e+18	                0	-0.00015943792834250379	1.7336124677185344e+18	0.99674434595554628	                0	1.739274945228384e+18	                1
422	4210000	0.40000000000000002	0.59999999999999998	42.100000002163597	1.420040326330261e+18	                0	-0.00015943792834250379	1.9159380825358879e+18	0.99674434592391148	                0	1.9221960880650381e+18	                1
423	4220000	0.40000000000000002	0.59999999999999998	42.200000002195338	1.569387271154858e+18	                0	-0.00015943792834250379	2.1174390496522847e+18	0.99674434589227434	                0	2.1243552154356864e+18	                1
424	4230000	0.40000000000000002	0.59999999999999998	42.30000000222708	1.7344411712784499e+18	                0	-0.00015943792834250379	2.3401320584734428e+18	0.99674434586063632	                0	2.3477756038363694e+18	                1
425	4240000	0.40000000000000002	0.59999999999999998	42.400000002258821	1.9168539416100091e+18	                0	-0.00015943792834250379	2.5862458954813537e+18	0.99674434582899996	                0	2.5946933196098074e+18	                1
426	4250000	0.40000000000000002	0.59999999999999998	42.500000002290562	2.1184512304660646e+18	                0	-0.00015943792834250379	2.8582437506785126e+18	0.99674434579736515	                0	2.8675795982489416e+18	                1
427	4260000	0.40000000000000002	0.59999999999999998	42.600000002322304	2.3412506912726651e+18	                0	-0.00015943792834250379	3.158847870021353e+18	0.99674434576572668	                0	3.1691655773523732e+18	                1
428	4270000	0.40000000000000002	0.59999999999999998	42.700000002354045	2.5874821759190584e+18	                0	-0.00015943792834250379	3.4910668005728061e+18	0.99674434573408977	                0	3.5024696307674353e+18	                1
429	4280000	0.40000000000000002	0.59999999999999998	42.800000002385787	2.8596100518648525e+18	                0	-0.00015943792834250379	3.8582255010524785e+18	0.99674434570245585	                0	3.8708275774901862e+18	                1
430	4290000	0.40000000000000002	0.59999999999999998	42.900000002417528	3.160357866357846e+18	                0	-0.00015943792834250379	4.2639986191410657e+18	0.99674434567082326	                0	4.2779260676631516e+18	                1
431	4300000	0.40000000000000002	0.59999999999999998	43.000000002449269	3.4927356046103066e+18	                0	-0.00015943792834250379	4.71244726858944e+18	0.99674434563918834	                0	4.7278394798090988e+18	                1
432	4310000	0.40000000000000002	0.59999999999999998	43.100000002481011	3.8600698147426632e+18	                0	-0.00015943792834250379	5.2080596742100541e+18	0.99674434560754743	                0	5.2250706985807647e+18	                1
433	4320000	0.40000000000000002	0.59999999999999998	43.200000002512752	4.2660369009952763e+18	                0	-0.00015943792834250379	5.7557960915395277e+18	0.99674434557591685	                0	5.7745961811439626e+18	                1
434	4330000	0.40000000000000002	0.59999999999999998	43.300000002544493	4.7146999184175268e+18	                0	-0.00015943792834250379	6.3611384507429458e+18	0.99674434554427593	                0	6.3819157632335729e+18	                1
435	4340000	0.40000000000000002	0.59999999999999998	43.400000002576235	5.2105492372886436e+18	                0	-0.00015943792834250379	7.0301452216138363e+18	0.99674434551263102	                0	7.0531077033581701e+18	                1
436	4350000	0.40000000000000002	0.59999999999999998	43.500000002607976	5.7585474842526566e+18	                0	-0.00015943792834250379	7.7695120487760916e+18	0.99674434548099311	                0	7.7948895160541911e+18	                1
437	4360000	0.40000000000000002	0.59999999999999998	43.600000002639717	6.3641792099537224e+18	                0	-0.00015943792834250379	8.5866387639456829e+18	0.99674434544935553	                0	8.6146852030292931e+18	                1
438	4370000	0.40000000000000002	0.59999999999999998	43.700000002671459	7.033505780262526e+18	                0	-0.00015943792834250379	9.489703445933822e+18	0.9967443454177205	                0	9.5206995550667817e+18	                1
439	4380000	0.40000000000000002	0.59999999999999998	 43.8000000027032	7.7732260404631276e+18	                0	-0.00015943792834250379	1.0487744269608344e+19	0.99674434538608492	                0	1.0522000268329548e+19	                1
440	4390000	0.40000000000000002	0.59999999999999998	43.900000002734942	8.5907433595481518e+18	                0	-0.00015943792834250379	1.1590749962985646e+19	0.99674434535444523	                0	1.1628608696911084e+19	                1
441	4400000	0.40000000000000002	0.59999999999999998	44.000000002766683	9.494239725624107e+18	                0	-0.00015943792834250379	1.2809759777778129e+19	0.99674434532280742	                0	1.2851600149915611e+19	                1
442	4410000	0.40000000000000002	0.59999999999999998	44.100000002798424	1.0492757633998201e+19	                0	-0.00015943792834250379	1.4156973973935452e+19	0.99674434529116207	                0	1.4203214736874195e+19	                1
443	4420000	0.40000000000000002	0.59999999999999998	44.200000002830166	1.1596290587510958e+19	                0	-0.00015943792834250379	1.5645875923947168e+19	0.99674434525951594	                0	1.5696979870875066e+19	                1
444	4430000	0.40000000000000002	0.59999999999999998	44.300000002861907	1.2815883114871595e+19	                0	-0.00015943792834250379	1.7291367058966522e+19	0.99674434522788702	                0	1.7347845655460602e+19	                1
445	4440000	0.40000000000000002	0.59999999999999998	44.400000002893648	1.4163741308012863e+19	                0	-0.00015943792834250379	1.9109916007341085e+19	0.99674434519625121	                0	1.9172334510288585e+19	                1
446	4450000	0.40000000000000002	0.59999999999999998	44.50000000292539	1.5653354984762565e+19	                0	-0.00015943792834250379	2.1119723418181681e+19	0.99674434516461408	                0	2.1188706533061616e+19	                1
447	4460000	0.40000000000000002	0.59999999999999998	44.600000002957131	1.7299632699473951e+19	                0	-0.00015943792834250379	2.3340904119575458e+19	0.99674434513296994	                0	2.3417142252722471e+19	                1
448	4470000	0.40000000000000002	0.59999999999999998	44.700000002988872	1.9119050952849089e+19	                0	-0.00015943792834250379	2.5795688434546831e+19	0.99674434510133025	                0	2.5879944602970796e+19	                1
