# Filename: 3Dvlt_constTv_0.0001_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.9999, tempv=0.0001, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
412	4110000	0.99990000000000001	           0.0001	41.100000001846183	 1243707100480519	                0	-0.085273516061159071	 2161461599603697	0.0030566401770665262	                0	7.0713642247484403e+17	                1
413	4120000	0.99990000000000001	           0.0001	41.200000001877925	1374508918055260.8	                0	-0.085273516061159071	2388784500419282.5	0.0030566401769695131	                0	7.8150660925605837e+17	                1
414	4130000	0.99990000000000001	           0.0001	41.300000001909666	1519067282870305.5	                0	-0.085273516061159071	2640015159413269.5	0.0030566401768725064	                0	8.6369837686111949e+17	                1
415	4140000	0.99990000000000001	           0.0001	41.400000001941407	1678828983628470.2	                0	-0.085273516061159071	2917667977462416.5	0.0030566401767755124	                0	9.5453432812634829e+17	                1
416	4150000	0.99990000000000001	           0.0001	41.500000001973149	1855392969128684.5	                0	-0.085273516061159071	3224521797292059.5	0.0030566401766784937	                0	1.0549235797836026e+18	                1
417	4160000	0.99990000000000001	           0.0001	41.60000000200489	2050526351083036.5	                0	-0.085273516061159071	3563647715068179.5	0.0030566401765814515	                0	1.1658708612060992e+18	                1
418	4170000	0.99990000000000001	           0.0001	41.700000002036631	 2266182089964753	                0	-0.085273516061159071	 3938439816960094	0.0030566401764844371	                0	1.2884865700776888e+18	                1
419	4180000	0.99990000000000001	           0.0001	41.800000002068373	 2504518540892908	                0	-0.085273516061159071	 4352649148295424	0.0030566401763873815	                0	1.4239978856261012e+18	                1
420	4190000	0.99990000000000001	           0.0001	41.900000002100114	2767921055176101.5	                0	-0.085273516061159071	 4810421255282848	0.0030566401762903649	                0	1.5737610506451328e+18	                1
421	4200000	0.99990000000000001	           0.0001	42.000000002131856	3059025853709891.5	                0	-0.085273516061159071	 5316337675031562	0.003056640176193347	                0	1.739274945228384e+18	                1
422	4210000	0.99990000000000001	           0.0001	42.100000002163597	3380746411161694.5	                0	-0.085273516061159071	 5875461789114771	0.0030566401760963174	                0	1.9221960880650381e+18	                1
423	4220000	0.99990000000000001	           0.0001	42.200000002195338	 3736302615004516	                0	-0.085273516061159071	 6493389499594350	0.0030566401759992922	                0	2.1243552154356864e+18	                1
424	4230000	0.99990000000000001	           0.0001	42.30000000222708	 4129252991233009	                0	-0.085273516061159071	 7176305234689502	0.0030566401759022886	                0	2.3477756038363694e+18	                1
425	4240000	0.99990000000000001	           0.0001	42.400000002258821	 4563530319287614	                0	-0.085273516061159071	 7931043844612899	0.0030566401758052768	                0	2.5946933196098074e+18	                1
426	4250000	0.99990000000000001	           0.0001	42.500000002290562	 5043480992633134	                0	-0.085273516061159071	 8765159007049031	0.0030566401757082477	                0	2.8675795982489416e+18	                1
427	4260000	0.99990000000000001	           0.0001	42.600000002322304	 5573908518925462	                0	-0.085273516061159071	 9686998826899450	0.0030566401756112384	                0	3.1691655773523732e+18	                1
428	4270000	0.99990000000000001	           0.0001	42.700000002354045	 6160121595130525	                0	-0.085273516061159071	10705789386922184	0.0030566401755142162	                0	3.5024696307674353e+18	                1
429	4280000	0.99990000000000001	           0.0001	42.800000002385787	 6807987238748039	                0	-0.085273516061159071	11831727085469338	0.0030566401754172001	                0	3.8708275774901862e+18	                1
430	4290000	0.99990000000000001	           0.0001	42.900000002417528	 7523989506894485	                0	-0.085273516061159071	13076080685468694	0.003056640175320187	                0	4.2779260676631516e+18	                1
431	4300000	0.99990000000000001	           0.0001	43.000000002449269	 8315294390926203	                0	-0.085273516061159071	14451304095990828	0.0030566401752231969	                0	4.7278394798090988e+18	                1
432	4310000	0.99990000000000001	           0.0001	43.100000002481011	 9189821536089194	                0	-0.085273516061159071	15971161015156550	0.0030566401751261746	                0	5.2250706985807647e+18	                1
433	4320000	0.99990000000000001	           0.0001	43.200000002512752	10156323503990998	                0	-0.085273516061159071	17650862681854460	0.0030566401750291359	                0	5.7745961811439626e+18	                1
434	4330000	0.99990000000000001	           0.0001	43.300000002544493	11224473371178900	                0	-0.085273516061159071	19507220114932092	0.0030566401749320838	                0	6.3819157632335729e+18	                1
435	4340000	0.99990000000000001	           0.0001	43.400000002576235	12404961540541462	                0	-0.085273516061159071	21558812363523272	0.0030566401748350664	                0	7.0531077033581701e+18	                1
436	4350000	0.99990000000000001	           0.0001	43.500000002607976	13709602734453220	                0	-0.085273516061159071	23826172452415484	0.0030566401747380246	                0	7.7948895160541911e+18	                1
437	4360000	0.99990000000000001	           0.0001	43.600000002639717	15151454240488022	                0	-0.085273516061159071	26331992883464632	0.003056640174640992	                0	8.6146852030292931e+18	                1
438	4370000	0.99990000000000001	           0.0001	43.700000002671459	16744946593141290	                0	-0.085273516061159071	29101352749779992	0.0030566401745439663	                0	9.5206995550667817e+18	                1
439	4380000	0.99990000000000001	           0.0001	 43.8000000027032	18506027999469720	                0	-0.085273516061159071	32161968735717752	0.0030566401744469562	                0	1.0522000268329548e+19	                1
440	4390000	0.99990000000000001	           0.0001	43.900000002734942	20452323954107604	                0	-0.085273516061159071	35544472514773484	0.0030566401743499371	                0	1.1628608696911084e+19	                1
441	4400000	0.99990000000000001	           0.0001	44.000000002766683	22603313641141400	                0	-0.085273516061159071	39282717321666384	0.0030566401742528793	                0	1.2851600149915611e+19	                1
442	4410000	0.99990000000000001	           0.0001	44.100000002798424	24980524888331852	                0	-0.085273516061159071	43414116766891840	0.0030566401741558332	                0	1.4203214736874195e+19	                1
443	4420000	0.99990000000000001	           0.0001	44.200000002830166	27607749624849324	                0	-0.085273516061159071	47980019284709296	0.0030566401740588166	                0	1.5696979870875066e+19	                1
444	4430000	0.99990000000000001	           0.0001	44.300000002861907	30511281998897256	                0	-0.085273516061159071	53026121962169304	0.0030566401739617857	                0	1.7347845655460602e+19	                1
445	4440000	0.99990000000000001	           0.0001	44.400000002893648	33720181538386208	                0	-0.085273516061159071	58602927890921816	0.0030566401738647588	                0	1.9172334510288585e+19	                1
446	4450000	0.99990000000000001	           0.0001	44.50000000292539	37266563988455872	                0	-0.085273516061159071	64766251619131184	0.0030566401737677439	                0	2.1188706533061616e+19	                1
447	4460000	0.99990000000000001	           0.0001	44.600000002957131	41185922736646128	                0	-0.085273516061159071	71577777762232712	0.0030566401736706835	                0	2.3417142252722471e+19	                1
448	4470000	0.99990000000000001	           0.0001	44.700000002988872	45517484042651400	                0	-0.085273516061159071	79105678363300544	0.0030566401735736288	                0	2.5879944602970796e+19	                1
