# Filename: 3Dvlt_constTv_2.5e-05_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.999975, tempv=2.5e-05, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
124	1230000	0.99997499999999995	2.5000000000000001e-05	12.299999999703518	130.65533976665358	2.2232954062856094e-322	-0.050981500221910343	440.69396888882954	0.0020059263333986263	                0	219695.98860700181	                1
125	1240000	0.99997499999999995	2.5000000000000001e-05	12.399999999699732	144.39648180139767	2.0256691479491108e-322	-0.050981500221910343	487.04215818726681	0.0020059263334062127	                0	242801.61742541802	                1
126	1250000	0.99997499999999995	2.5000000000000001e-05	12.499999999695946	159.58279235934569	1.8280428896126122e-322	-0.050981500221910343	538.2648291053714	0.0020059263334138255	                0	268337.2864392855	                1
127	1260000	0.99997499999999995	2.5000000000000001e-05	12.599999999692161	176.36626114085411	1.6304166312761136e-322	-0.050981500221910343	594.87463535021698	0.0020059263334214262	                0	296558.56520691048	                1
128	1270000	0.99997499999999995	2.5000000000000001e-05	12.699999999688375	194.91486274260575	1.4821969375237396e-322	-0.050981500221910343	657.43814688991063	0.0020059263334290056	                0	327747.90177167731	                1
129	1280000	0.99997499999999995	2.5000000000000001e-05	12.799999999684589	215.41423780383482	1.3339772437713657e-322	-0.050981500221910343	726.58152037627633	0.0020059263334366029	                0	362217.44949700055	                1
130	1290000	0.99997499999999995	2.5000000000000001e-05	12.899999999680803	238.06955096022898	1.2351641146031164e-322	-0.050981500221910343	802.99676593104562	0.0020059263334441888	                0	400312.19120210409	                1
131	1300000	0.99997499999999995	2.5000000000000001e-05	12.999999999677017	263.10754420057259	1.0869444208507424e-322	-0.050981500221910343	887.44867301578677	0.0020059263334517761	                0	442413.39186602872	                1
132	1310000	0.99997499999999995	2.5000000000000001e-05	13.099999999673232	290.77880617677459	9.8813129168249309e-323	-0.050981500221910343	980.78246470186809	0.0020059263334593616	                0	488942.4144556892	                1
133	1320000	0.99997499999999995	2.5000000000000001e-05	13.199999999669446	321.36028017932392	8.8931816251424378e-323	-0.050981500221910343	1083.9322569470503	0.0020059263334669375	                0	540364.93706807215	                1
134	1330000	0.99997499999999995	2.5000000000000001e-05	13.29999999966566	355.15803587883011	7.9050503334599447e-323	-0.050981500221910343	1197.9304075419782	0.0020059263334745274	                0	597195.61359314993	                1
135	1340000	0.99997499999999995	2.5000000000000001e-05	13.399999999661874	392.51033257415202	7.4109846876186982e-323	-0.050981500221910343	1323.917848293908	0.0020059263334821298	                0	660003.22454299266	                1
136	1350000	0.99997499999999995	2.5000000000000001e-05	13.499999999658089	433.79100460515758	6.4228533959362051e-323	-0.050981500221910343	1463.1555038557285	0.0020059263334897431	                0	729416.36959830555	                1
137	1360000	0.99997499999999995	2.5000000000000001e-05	13.599999999654303	479.41320281244083	5.9287877500949585e-323	-0.050981500221910343	1617.0369114836767	0.0020059263334973429	                0	806129.75884531345	                1
138	1370000	0.99997499999999995	2.5000000000000001e-05	13.699999999650517	529.8335294898111	5.434722104253712e-323	-0.050981500221910343	1787.1021680266222	0.0020059263335049341	                0	890911.16566780268	                1
139	1380000	0.99997499999999995	2.5000000000000001e-05	13.799999999646731	585.55660821351262	4.9406564584124654e-323	-0.050981500221910343	1975.0533437329534	0.0020059263335125191	                0	984609.11088120344	                1
140	1390000	0.99997499999999995	2.5000000000000001e-05	13.899999999642946	647.14013428458907	4.4465908125712189e-323	-0.050981500221910343	2182.7715171417226	0.0020059263335201099	                0	1088161.3550141072	                1
141	1400000	0.99997499999999995	2.5000000000000001e-05	13.99999999963916	715.20045633089239	3.9525251667299724e-323	-0.050981500221910343	2412.3356015488753	0.0020059263335276902	                0	1202604.2837308287	                1
142	1410000	0.99997499999999995	2.5000000000000001e-05	14.099999999635374	790.4187449313348	3.4584595208887258e-323	-0.050981500221910343	2666.0431514703414	0.0020059263335352852	                0	1329083.2803274749	                1
143	1420000	0.99997499999999995	2.5000000000000001e-05	14.199999999631588	873.54780999996808	2.9643938750474793e-323	-0.050981500221910343	2946.4333573397826	0.0020059263335428872	                0	1468864.189112948	                1
144	1430000	0.99997499999999995	2.5000000000000001e-05	14.299999999627802	965.41963516063811	2.9643938750474793e-323	-0.050981500221910343	3256.3124585799269	0.0020059263335504857	                0	1623345.9844042528	                1
145	1440000	0.99997499999999995	2.5000000000000001e-05	14.399999999624017	1066.9537045187344	2.4703282292062327e-323	-0.050981500221910343	3598.7818293899309	0.0020059263335580704	                0	1794074.7719316722	                1
146	1450000	0.99997499999999995	2.5000000000000001e-05	14.499999999620231	1179.1662051671922	2.4703282292062327e-323	-0.050981500221910343	3977.2690183408595	0.0020059263335656802	                0	1982759.2627845781	                1
147	1460000	0.99997499999999995	2.5000000000000001e-05	14.599999999616445	1303.1801975284063	1.9762625833649862e-323	-0.050981500221910343	4395.5620524336082	0.0020059263335732791	                0	2191287.8747663307	                1
148	1470000	0.99997499999999995	2.5000000000000001e-05	14.699999999612659	1440.2368553204599	1.9762625833649862e-323	-0.050981500221910343	4857.8473489464859	0.0020059263335808551	                0	2421747.6323143723	                1
149	1480000	0.99997499999999995	2.5000000000000001e-05	14.799999999608874	1591.707887640885	1.4821969375237396e-323	-0.050981500221910343	5368.7516145065001	0.002005926333588435	                0	2676445.0541422684	                1
150	1490000	0.99997499999999995	2.5000000000000001e-05	14.899999999605088	1759.1092674923334	1.4821969375237396e-323	-0.050981500221910343	5933.3881507242868	0.0020059263335960361	                0	2957929.2376542389	                1
151	1500000	0.99997499999999995	2.5000000000000001e-05	14.999999999601302	1944.1164041498857	1.4821969375237396e-323	-0.050981500221910343	6557.4080298351419	0.0020059263336036342	                0	3269017.3711687601	                1
152	1510000	0.99997499999999995	2.5000000000000001e-05	15.099999999597516	2148.5809112202551	9.8813129168249309e-324	-0.050981500221910343	7247.0566525295244	0.0020059263336112275	                0	3612822.9292861414	                1
153	1520000	0.99997499999999995	2.5000000000000001e-05	15.19999999959373	2374.5491382130981	9.8813129168249309e-324	-0.050981500221910343	8009.2362540222748	0.0020059263336188191	                0	3992786.8335887995	                1
154	1530000	0.99997499999999995	2.5000000000000001e-05	15.299999999589945	2624.2826510946848	9.8813129168249309e-324	-0.050981500221910343	8851.5749839424807	0.0020059263336263955	                0	4412711.8905409863	                1
155	1540000	0.99997499999999995	2.5000000000000001e-05	15.399999999586159	2900.2808668003058	9.8813129168249309e-324	-0.050981500221910343	9782.5032514191425	0.0020059263336339888	                0	4876800.851254046	                1
156	1550000	0.99997499999999995	2.5000000000000001e-05	15.499999999582373	3205.3060682388955	9.8813129168249309e-324	-0.050981500221910343	10811.338099448789	0.0020059263336415613	                0	5389698.4740321301	                1
157	1560000	0.99997499999999995	2.5000000000000001e-05	15.599999999578587	3542.4110501490268	4.9406564584124654e-324	-0.050981500221910343	11948.376452994053	0.0020059263336491568	                0	5956538.0106744561	                1
158	1570000	0.99997499999999995	2.5000000000000001e-05	15.699999999574802	3914.9696724945097	4.9406564584124654e-324	-0.050981500221910343	13204.998174068856	0.0020059263336567462	                0	6582992.5817846581	                1
159	1580000	0.99997499999999995	2.5000000000000001e-05	15.799999999571016	4326.7106271890716	4.9406564584124654e-324	-0.050981500221910343	14593.779955222919	0.0020059263336643382	                0	7275331.9552685861	                1
160	1590000	0.99997499999999995	2.5000000000000001e-05	15.89999999956723	4781.7547560981666	4.9406564584124654e-324	-0.050981500221910343	16128.621191307559	0.0020059263336719155	                0	8040485.2962788399	                1
161	1600000	0.99997499999999995	2.5000000000000001e-05	15.999999999563444	5284.6562938096176	4.9406564584124654e-324	-0.050981500221910343	17824.883089291761	0.002005926333679514	                0	8886110.5166285913	                1
162	1610000	0.99997499999999995	2.5000000000000001e-05	16.09999999955966	5840.4484479438488	4.9406564584124654e-324	-0.050981500221910343	19699.542408383742	0.002005926333687113	                0	9820670.9177469257	                1
163	1620000	0.99997499999999995	2.5000000000000001e-05	16.199999999555875	6454.693773187626	4.9406564584124654e-324	-0.050981500221910343	21771.361369143724	0.0020059263336947167	                0	10853519.894244093	                1
164	1630000	0.99997499999999995	2.5000000000000001e-05	16.299999999552089	7133.5398432109478	                0	-0.050981500221910343	24061.075432093301	0.0020059263337023139	                0	11994994.54582864	                1
165	1640000	0.99997499999999995	2.5000000000000001e-05	16.399999999548303	7883.7807776506388	                0	-0.050981500221910343	26591.600825173911	0.0020059263337099042	                0	13256519.134475639	                1
166	1650000	0.99997499999999995	2.5000000000000001e-05	16.499999999544517	8712.9252399432789	                0	-0.050981500221910343	29388.263897058529	0.0020059263337174936	                0	14650719.422280367	                1
167	1660000	0.99997499999999995	2.5000000000000001e-05	16.599999999540731	9629.2715865526225	                0	-0.050981500221910343	32479.054591761673	0.002005926333725093	                0	16191549.034329018	                1
168	1670000	0.99997499999999995	2.5000000000000001e-05	16.699999999536946	10641.990919710068	                0	-0.050981500221910343	35894.906581406183	0.002005926333732679	                0	17894429.11126852	                1
169	1680000	0.99997499999999995	2.5000000000000001e-05	16.79999999953316	11761.218874888713	                0	-0.050981500221910343	39670.006860812391	0.0020059263337402784	                0	19776402.649265356	                1
170	1690000	0.99997499999999995	2.5000000000000001e-05	16.899999999529374	12998.157061649345	                0	-0.050981500221910343	43842.137902431095	0.0020059263337478643	                0	21856305.072039522	                1
171	1700000	0.99997499999999995	2.5000000000000001e-05	16.999999999525588	14365.185173114471	                0	-0.050981500221910343	48453.05579602893	0.0020059263337554589	                0	24154952.742115907	                1
172	1710000	0.99997499999999995	2.5000000000000001e-05	17.099999999521803	15875.984886097547	                0	-0.050981500221910343	53548.908157667698	0.0020059263337630462	                0	26695351.297977056	                1
173	1720000	0.99997499999999995	2.5000000000000001e-05	17.199999999518017	17545.676791923521	                0	-0.050981500221910343	59180.695990558102	0.0020059263337706386	                0	29502925.902225547	                1
174	1730000	0.99997499999999995	2.5000000000000001e-05	17.299999999514231	19390.971728388631	                0	-0.050981500221910343	65404.784120240663	0.0020059263337782259	                0	32605775.705156971	                1
175	1740000	0.99997499999999995	2.5000000000000001e-05	17.399999999510445	21430.338027442242	                0	-0.050981500221910343	72283.465312706088	0.002005926333785824	                0	36034955.07050056	                1
176	1750000	0.99997499999999995	2.5000000000000001e-05	17.49999999950666	23684.186352459776	                0	-0.050981500221910343	79885.583721332514	0.0020059263337934155	                0	39824784.377929047	                1
177	1760000	0.99997499999999995	2.5000000000000001e-05	17.599999999502874	26175.073975022631	                0	-0.050981500221910343	88287.223902313854	0.002005926333801005	                0	44013193.51295393	                1
178	1770000	0.99997499999999995	2.5000000000000001e-05	17.699999999499088	28927.930535673724	                0	-0.050981500221910343	97572.472294470354	0.002005926333808597	                0	48642101.481968284	                1
179	1780000	0.99997499999999995	2.5000000000000001e-05	17.799999999495302	31970.307548139142	                0	-0.050981500221910343	107834.25878459068	0.0020059263338161942	                0	53757835.951752193	                1
180	1790000	0.99997499999999995	2.5000000000000001e-05	17.899999999491516	35332.654144138069	                0	-0.050981500221910343	119175.28678097414	0.0020059263338238066	                0	59411596.912333108	                1
181	1800000	0.99997499999999995	2.5000000000000001e-05	17.999999999487731	39048.621818526211	                0	-0.050981500221910343	131709.06110365712	0.0020059263338313904	                0	65659969.103694923	                1
182	1810000	0.99997499999999995	2.5000000000000001e-05	18.099999999483945	43155.401224769368	                0	-0.050981500221910343	145561.02397881029	0.0020059263338389841	                0	72565488.334874466	                1
183	1820000	0.99997499999999995	2.5000000000000001e-05	18.199999999480159	47694.094391501807	                0	-0.050981500221910343	160869.81050669486	0.0020059263338466	                0	80197267.363357291	                1
184	1830000	0.99997499999999995	2.5000000000000001e-05	18.299999999476373	52710.126085442746	                0	-0.050981500221910343	177788.63616833976	0.0020059263338541976	                0	88631687.598784208	                1
185	1840000	0.99997499999999995	2.5000000000000001e-05	18.399999999472588	58253.69843773188	                0	-0.050981500221910343	196486.83025758128	0.002005926333861791	                0	97953163.553771511	                1
186	1850000	0.99997499999999995	2.5000000000000001e-05	18.499999999468802	64380.293383730299	                0	-0.050981500221910343	217151.53058554584	0.0020059263338693917	                0	108254987.6927259	                1
187	1860000	0.99997499999999995	2.5000000000000001e-05	18.599999999465016	71151.227944877042	                0	-0.050981500221910343	239989.55641876074	0.0020059263338769945	                0	119640264.1341849	                1
188	1870000	0.99997499999999995	2.5000000000000001e-05	18.69999999946123	78634.267910049632	                0	-0.050981500221910343	265229.47839588986	0.002005926333884593	                0	132222940.55148953	                1
189	1880000	0.99997499999999995	2.5000000000000001e-05	18.799999999457444	86904.306058355884	                0	-0.050981500221910343	293123.90613951045	0.0020059263338921846	                0	146128948.59939826	                1
190	1890000	0.99997499999999995	2.5000000000000001e-05	18.899999999453659	96044.111711240941	                0	-0.050981500221910343	323952.01645812509	0.0020059263338997931	                0	161497464.2804147	                1
191	1900000	0.99997499999999995	2.5000000000000001e-05	18.999999999449873	106145.15911567234	                0	-0.050981500221910343	358022.34744148387	0.0020059263339073899	                0	178482300.86499932	                1
192	1910000	0.99997499999999995	2.5000000000000001e-05	19.099999999446087	117308.54294915329	                0	-0.050981500221910343	395675.88641350315	0.0020059263339149837	                0	197253448.3064785	                1
