# Filename: 3Dvlt_constT_0.200_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.2, tempv=0.8, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
895	8940000	0.20000000000000001	0.80000000000000004	89.400000017177263	9.9283159120647224e+38	                0	-2.5230834351204261e-08	6.6977106912623833e+38	0.99999929673375354	                0	6.6977154015395543e+38	                1
896	8950000	0.20000000000000001	0.80000000000000004	89.500000017209004	1.0972486011481615e+39	                0	-2.5230834351204261e-08	7.4021150736675185e+38	0.99999929670201093	                0	7.4021202795638271e+38	                1
897	8960000	0.20000000000000001	0.80000000000000004	89.600000017240745	1.2126472438881312e+39	                0	-2.5230834351204261e-08	8.1806023116667044e+38	0.99999929667026721	                0	8.1806080653315891e+38	                1
898	8970000	0.20000000000000001	0.80000000000000004	89.700000017272487	1.3401824678297518e+39	                0	-2.5230834351204261e-08	9.0409637671964703e+38	0.99999929663852749	                0	9.0409701262665318e+38	                1
899	8980000	0.20000000000000001	0.80000000000000004	89.800000017304228	1.4811306883602864e+39	                0	-2.5230834351204261e-08	9.9918102268811396e+38	0.999999296606781	                0	9.9918172550576413e+38	                1
900	8990000	0.20000000000000001	0.80000000000000004	89.900000017335969	1.6369025626451622e+39	                0	-2.5230834351204261e-08	1.1042658081679932e+39	0.99999929657504483	                0	1.1042665849366659e+39	                1
901	9000000	0.20000000000000001	0.80000000000000004	90.000000017367711	1.8090571079589518e+39	                0	-2.5230834351204261e-08	1.2204024570125799e+39	0.99999929654331343	                0	1.2204033155134525e+39	                1
902	9010000	0.20000000000000001	0.80000000000000004	90.100000017399452	1.9993173048542634e+39	                0	-2.5230834351204261e-08	1.348753303838364e+39	0.99999929651156838	                0	1.3487542526713778e+39	                1
903	9020000	0.20000000000000001	0.80000000000000004	90.200000017431194	2.2095873413303143e+39	                0	-2.5230834351204261e-08	1.4906029270606068e+39	0.99999929647982633	                0	1.4906039757305745e+39	                1
904	9030000	0.20000000000000001	0.80000000000000004	90.300000017462935	2.4419716705863542e+39	                0	-2.5230834351204261e-08	1.6473710053858192e+39	0.9999992964480855	                0	1.6473721643976592e+39	                1
905	9040000	0.20000000000000001	0.80000000000000004	90.400000017494676	2.6987960730966484e+39	                0	-2.5230834351204261e-08	1.8206265264334513e+39	0.99999929641634588	                0	1.8206278073974169e+39	                1
906	9050000	0.20000000000000001	0.80000000000000004	90.500000017526418	2.9826309338031826e+39	                0	-2.5230834351204261e-08	2.0121034896913394e+39	0.99999929638460694	                0	2.0121049054393236e+39	                1
907	9060000	0.20000000000000001	0.80000000000000004	90.600000017558159	3.2963169673921014e+39	                0	-2.5230834351204261e-08	2.2237182609654003e+39	0.9999992963528691	                0	2.2237198256794752e+39	                1
908	9070000	0.20000000000000001	0.80000000000000004	 90.7000000175899	3.6429936491210582e+39	                0	-2.5230834351204261e-08	2.4575887520127106e+39	0.9999992963211265	                0	2.4575904813672122e+39	                1
909	9080000	0.20000000000000001	0.80000000000000004	90.800000017621642	4.0261306357428894e+39	                0	-2.5230834351204261e-08	2.7160556173142829e+39	0.99999929628938899	                0	2.7160575286327861e+39	                1
910	9090000	0.20000000000000001	0.80000000000000004	90.900000017653383	4.4495624909964848e+39	                0	-2.5230834351204261e-08	3.0017056801317627e+39	0.99999929625765316	                0	3.0017077925606488e+39	                1
911	9100000	0.20000000000000001	0.80000000000000004	91.000000017685124	4.9175270632095478e+39	                0	-2.5230834351204261e-08	3.3173978223041042e+39	0.99999929622591133	                0	3.3174001570043767e+39	                1
912	9110000	0.20000000000000001	0.80000000000000004	91.100000017716866	5.4347078991091605e+39	                0	-2.5230834351204261e-08	3.6662915968979956e+39	0.99999929619417394	                0	3.6662941772571978e+39	                1
913	9120000	0.20000000000000001	0.80000000000000004	91.200000017748607	6.0062811183314005e+39	                0	-2.5230834351204261e-08	4.0518788500767603e+39	0.99999929616242522	                0	4.0518817019433505e+39	                1
914	9130000	0.20000000000000001	0.80000000000000004	91.300000017780349	6.6379672177667644e+39	                0	-2.5230834351204261e-08	4.4780186686706479e+39	0.99999929613068728	                0	4.478021820612789e+39	                1
915	9140000	0.20000000000000001	0.80000000000000004	91.40000001781209	7.3360883242153554e+39	                0	-2.5230834351204261e-08	4.9489760032146345e+39	0.99999929609894689	                0	4.9489794868065064e+39	                1
916	9150000	0.20000000000000001	0.80000000000000004	91.500000017843831	8.107631468357136e+39	                0	-2.5230834351204261e-08	5.4694643530070756e+39	0.99999929606720717	                0	5.4694682031451031e+39	                1
917	9160000	0.20000000000000001	0.80000000000000004	91.600000017875573	8.9603185133032457e+39	                0	-2.5230834351204261e-08	6.0446929403948427e+39	0.99999929603546356	                0	6.0446971956473034e+39	                1
918	9170000	0.20000000000000001	0.80000000000000004	91.700000017907314	9.9026834375975751e+39	                0	-2.5230834351204261e-08	6.6804188464215582e+39	0.99999929600372273	                0	6.6804235494148682e+39	                1
919	9180000	0.20000000000000001	0.80000000000000004	91.800000017939055	1.0944157746142237e+40	                0	-2.5230834351204261e-08	7.3830046296295822e+39	0.99999929597198267	                0	7.3830098274753534e+39	                1
920	9190000	0.20000000000000001	0.80000000000000004	91.900000017970797	1.2095164863868629e+40	                0	-2.5230834351204261e-08	8.1594820046844167e+39	0.99999929594023318	                0	8.1594877494514577e+39	                1
921	9200000	0.20000000000000001	0.80000000000000004	92.000000018002538	1.336722445687819e+40	                0	-2.5230834351204261e-08	9.0176222181389248e+39	0.99999929590850545	                0	9.0176285673744996e+39	                1
922	9210000	0.20000000000000001	0.80000000000000004	92.100000018034279	1.4773067725131293e+40	                0	-2.5230834351204261e-08	9.9660138256799357e+39	0.9999992958767624	                0	9.9660208429867982e+39	                1
923	9220000	0.20000000000000001	0.80000000000000004	92.200000018066021	1.6326764820577024e+40	                0	-2.5230834351204261e-08	1.1014148649281261e+40	0.99999929584501812	                0	1.1014156404954364e+40	                1
924	9230000	0.20000000000000001	0.80000000000000004	92.300000018097762	1.8043865665962189e+40	                0	-2.5230834351204261e-08	1.2172516774547752e+40	0.99999929581327085	                0	1.2172525346278562e+40	                1
925	9240000	0.20000000000000001	0.80000000000000004	92.400000018129504	1.9941555583685121e+40	                0	-2.5230834351204261e-08	1.3452711539018183e+40	0.99999929578153113	                0	1.3452721012672776e+40	                1
926	9250000	0.20000000000000001	0.80000000000000004	92.500000018161245	2.2038827292277942e+40	                0	-2.5230834351204261e-08	1.486754556218365e+40	0.99999929574979418	                0	1.4867556032663043e+40	                1
927	9260000	0.20000000000000001	0.80000000000000004	92.600000018192986	2.4356670991917377e+40	                0	-2.5230834351204261e-08	1.6431178978489974e+40	0.99999929571804991	                0	1.6431190550680899e+40	                1
928	9270000	0.20000000000000001	0.80000000000000004	92.700000018224728	2.6918284441403885e+40	                0	-2.5230834351204261e-08	1.8159261156723088e+40	0.99999929568631085	                0	1.8159273946548313e+40	                1
929	9280000	0.20000000000000001	0.80000000000000004	92.800000018256469	2.9749305129127459e+40	                0	-2.5230834351204261e-08	2.0069087324150904e+40	0.99999929565455969	                0	2.0069101459731009e+40	                1
930	9290000	0.20000000000000001	0.80000000000000004	92.90000001828821	3.2878066861670398e+40	                0	-2.5230834351204261e-08	2.2179771662972217e+40	0.9999992956228192	                0	2.2179787285908258e+40	                1
931	9300000	0.20000000000000001	0.80000000000000004	93.000000018319952	3.6335883338064919e+40	                0	-2.5230834351204261e-08	2.4512438611475322e+40	0.99999929559108103	                0	2.4512455878267864e+40	                1
932	9310000	0.20000000000000001	0.80000000000000004	93.100000018351693	4.0157361547819e+40	                0	-2.5230834351204261e-08	2.7090434284517244e+40	0.99999929555934397	                0	2.7090453368133988e+40	                1
933	9320000	0.20000000000000001	0.80000000000000004	93.200000018383435	4.4380748129298333e+40	                0	-2.5230834351204261e-08	2.9939560129287584e+40	0.99999929552759137	                0	2.9939581220896482e+40	                1
934	9330000	0.20000000000000001	0.80000000000000004	93.300000018415176	4.9048312154940476e+40	                0	-2.5230834351204261e-08	3.3088331154865652e+40	0.99999929549584521	                0	3.3088354465748857e+40	                1
935	9340000	0.20000000000000001	0.80000000000000004	93.400000018446917	5.4206768174336288e+40	                0	-2.5230834351204261e-08	3.6568261320013776e+40	0.9999992954640996	                0	3.6568287083684845e+40	                1
936	9350000	0.20000000000000001	0.80000000000000004	93.500000018478659	5.990774374914501e+40	                0	-2.5230834351204261e-08	4.0414178935469804e+40	0.99999929543235788	                0	4.0414207410012628e+40	                1
937	9360000	0.20000000000000001	0.80000000000000004	 93.6000000185104	6.6208296159083637e+40	                0	-2.5230834351204261e-08	4.4664575237386939e+40	0.9999992954006226	                0	4.4664606708041011e+40	                1
938	9370000	0.20000000000000001	0.80000000000000004	93.700000018542141	7.3171483450358695e+40	                0	-2.5230834351204261e-08	4.9361989620561655e+40	0.99999929536887933	                0	4.9362024402580232e+40	                1
939	9380000	0.20000000000000001	0.80000000000000004	93.800000018573883	8.0866995541790065e+40	                0	-2.5230834351204261e-08	5.4553435386996774e+40	0.99999929533713905	                0	5.4553473828803719e+40	                1
940	9390000	0.20000000000000001	0.80000000000000004	93.900000018605624	8.9371851704939695e+40	                0	-2.5230834351204261e-08	6.0290870270827934e+40	0.99999929530540088	                0	6.0290912757508539e+40	                1
941	9400000	0.20000000000000001	0.80000000000000004	94.000000018637365	9.8771171398868262e+40	                0	-2.5230834351204261e-08	6.6631716448790288e+40	0.99999929527365361	                0	6.663176340594947e+40	                1
942	9410000	0.20000000000000001	0.80000000000000004	94.100000018669107	1.0915902617429358e+41	                0	-2.5230834351204261e-08	7.3639435240665252e+40	0.9999992952419049	                0	7.3639487138689935e+40	                1
943	9420000	0.20000000000000001	0.80000000000000004	94.200000018700848	1.2063938117328809e+41	                0	-2.5230834351204261e-08	8.1384162251498489e+40	0.99999929521016673	                0	8.138421961026905e+40	                1
944	9430000	0.20000000000000001	0.80000000000000004	94.30000001873259	1.3332713564736097e+41	                0	-2.5230834351204261e-08	8.9943409312306161e+40	0.99999929517842678	                0	8.9943472706406096e+40	                1
945	9440000	0.20000000000000001	0.80000000000000004	94.400000018764331	1.4734927290778979e+41	                0	-2.5230834351204261e-08	9.9402840244534791e+40	0.99999929514668184	                0	9.9402910309005956e+40	                1
946	9450000	0.20000000000000001	0.80000000000000004	94.500000018796072	1.6284613121728179e+41	                0	-2.5230834351204261e-08	1.0985712821237985e+41	0.99999929511494423	                0	1.0985720564908239e+41	                1
