# Filename: 3Dvlt_constT_0.400_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.4, tempv=0.6, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
376	3750000	0.40000000000000002	0.59999999999999998	37.500000000703494	27148771813206116	                0	-0.00088045829795086947	18874828781669896	0.97687714515902091	                0	19321599317995468	                1
377	3760000	0.40000000000000002	0.59999999999999998	37.600000000735236	30004033069427288	                0	-0.00088045829795086947	20859911853158792	0.97687714512801416	                0	21353669657636652	                1
378	3770000	0.40000000000000002	0.59999999999999998	37.700000000766977	33159584773311252	                0	-0.00088045829795086947	23053767933732728	0.97687714509701273	                0	23599454700563480	                1
379	3780000	0.40000000000000002	0.59999999999999998	37.800000000798718	36647008746927744	                0	-0.00088045829795086947	25478353872426380	0.97687714506600742	                0	26081431018334260	                1
380	3790000	0.40000000000000002	0.59999999999999998	37.90000000083046	40501208301568064	                0	-0.00088045829795086947	28157935740245448	0.97687714503499146	                0	28824439064174072	                1
381	3800000	0.40000000000000002	0.59999999999999998	38.000000000862201	44760757561816624	                0	-0.00088045829795086947	31119331693161876	0.97687714500397549	                0	31855931784579972	                1
382	3810000	0.40000000000000002	0.59999999999999998	38.100000000893942	49468287528354016	                0	-0.00088045829795086947	34392180377232064	0.97687714497296096	                0	35206249377636944	                1
383	3820000	0.40000000000000002	0.59999999999999998	38.200000000925684	54670912743341232	                0	-0.00088045829795086947	38009237562128912	0.97687714494195566	                0	38908922947918240	                1
384	3830000	0.40000000000000002	0.59999999999999998	38.300000000957425	60420702828591864	                0	-0.00088045829795086947	42006703971893272	0.97687714491094524	                0	43001010097050352	                1
385	3840000	0.40000000000000002	0.59999999999999998	38.400000000989166	66775203615850568	                0	-0.00088045829795086947	46424587593949112	0.97687714487993504	                0	47523465808645784	                1
386	3850000	0.40000000000000002	0.59999999999999998	38.500000001020908	73798013084818224	                0	-0.00088045829795086947	51307104092488304	0.97687714484893229	                0	52521552339544824	                1
387	3860000	0.40000000000000002	0.59999999999999998	38.600000001052649	81559417873107760	                0	-0.00088045829795086947	56703119333698496	0.97687714481793142	                0	58045292219695368	                1
388	3870000	0.40000000000000002	0.59999999999999998	38.700000001084391	90137096728537792	                0	-0.00088045829795086947	62666638451776512	0.976877144786923	                0	64149968894446176	                1
389	3880000	0.40000000000000002	0.59999999999999998	38.800000001116132	99616897944150576	                0	-0.00088045829795086947	69257346350463840	0.97687714475590581	                0	70896680019849680	                1
390	3890000	0.40000000000000002	0.59999999999999998	38.900000001147873	1.1009369855678454e+17	                0	-0.00088045829795086947	76541205049624912	0.97687714472489462	                0	78352948948539728	                1
391	3900000	0.40000000000000002	0.59999999999999998	39.000000001179615	1.2167235390834509e+17	                0	-0.00088045829795086947	84591113855310304	0.97687714469388642	                0	86593400526140592	                1
392	3910000	0.40000000000000002	0.59999999999999998	39.100000001211356	1.3446874707331085e+17	                0	-0.00088045829795086947	93487638960514912	0.97687714466287889	                0	95700507961804720	                1
393	3920000	0.40000000000000002	0.59999999999999998	39.200000001243097	1.4861094865549373e+17	                0	-0.00088045829795086947	1.0331981977871746e+17	0.97687714463187636	                0	1.0576541824781069e+17	                1
394	3930000	0.40000000000000002	0.59999999999999998	39.300000001274839	1.642404985616848e+17	                0	-0.00088045829795086947	1.1418606008025554e+17	0.97687714460086816	                0	1.1688886438929802e+17	                1
395	3940000	0.40000000000000002	0.59999999999999998	39.40000000130658	1.8151382258061987e+17	                0	-0.00088045829795086947	1.2619511285033749e+17	0.97687714456986385	                0	1.2918217357404078e+17	                1
396	3950000	0.40000000000000002	0.59999999999999998	39.500000001338321	2.006037979448447e+17	                0	-0.00088045829795086947	1.39467168725468e+17	0.97687714453886054	                0	1.4276838137236197e+17	                1
397	3960000	0.40000000000000002	0.59999999999999998	39.600000001370063	2.2170148354416624e+17	                0	-0.00088045829795086947	1.5413505890173709e+17	0.97687714450785534	                0	1.5778346311847574e+17	                1
398	3970000	0.40000000000000002	0.59999999999999998	39.700000001401804	2.4501803210723866e+17	                0	-0.00088045829795086947	1.7034558455407635e+17	0.97687714447684548	                0	1.743776947973359e+17	                1
399	3980000	0.40000000000000002	0.59999999999999998	39.800000001433546	2.7078680348904624e+17	                0	-0.00088045829795086947	1.8826098607176195e+17	0.97687714444584073	                0	1.927171570572039e+17	                1
400	3990000	0.40000000000000002	0.59999999999999998	39.900000001465287	2.9926570021475878e+17	                0	-0.00088045829795086947	2.0806056681475558e+17	0.97687714441483187	                0	2.1298539740059926e+17	                1
401	4000000	0.40000000000000002	0.59999999999999998	40.000000001497028	3.307397486548953e+17	                0	-0.00088045829795086947	2.2994248764200221e+17	0.97687714438382112	                0	2.353852671893984e+17	                1
402	4010000	0.40000000000000002	0.59999999999999998	40.10000000152877	3.6552395166503917e+17	                0	-0.00088045829795086947	2.5412575017190957e+17	0.97687714435281248	                0	2.6014095184944627e+17	                1
403	4020000	0.40000000000000002	0.59999999999999998	40.200000001560511	4.0396644124028717e+17	                0	-0.00088045829795086947	2.8085238862414998e+17	0.97687714432179829	                0	2.8750021459365101e+17	                1
404	4030000	0.40000000000000002	0.59999999999999998	40.300000001592252	4.464519627372809e+17	                0	-0.00088045829795086947	3.1038989217949082e+17	0.97687714429079209	                0	3.1773687611949638e+17	                1
405	4040000	0.40000000000000002	0.59999999999999998	40.400000001623994	4.9340572553503539e+17	                0	-0.00088045829795086947	3.4303388210140902e+17	0.97687714425978445	                0	3.5115355509861824e+17	                1
406	4050000	0.40000000000000002	0.59999999999999998	40.500000001655735	5.4529765867333427e+17	                0	-0.00088045829795086947	3.7911107041306643e+17	0.9768771442287737	                0	3.8808469688618579e+17	                1
407	4060000	0.40000000000000002	0.59999999999999998	40.600000001687476	6.0264711406051149e+17	                0	-0.00088045829795086947	4.189825297410512e+17	0.97687714419776883	                0	4.2889992076242925e+17	                1
408	4070000	0.40000000000000002	0.59999999999999998	40.700000001719218	6.6602806432189466e+17	                0	-0.00088045829795086947	4.6304730705157459e+17	0.97687714416676075	                0	4.7400771920663206e+17	                1
409	4080000	0.40000000000000002	0.59999999999999998	40.800000001750959	7.3607484731078438e+17	                0	-0.00088045829795086947	5.1174641744665171e+17	0.97687714413576621	                0	5.2385954622716538e+17	                1
410	4090000	0.40000000000000002	0.59999999999999998	40.900000001782701	8.1348851477485786e+17	                0	-0.00088045829795086947	5.655672579914439e+17	0.976877144104766	                0	5.7895433566494541e+17	                1
411	4100000	0.40000000000000002	0.59999999999999998	41.000000001814442	8.990438487177239e+17	                0	-0.00088045829795086947	6.2504848574793024e+17	0.9768771440737577	                0	6.3984349469101376e+17	                1
412	4110000	0.40000000000000002	0.59999999999999998	41.100000001846183	9.9359711567763034e+17	                0	-0.00088045829795086947	6.9078540883583322e+17	0.97687714404275006	                0	7.0713642247484403e+17	                1
413	4120000	0.40000000000000002	0.59999999999999998	41.200000001877925	1.0980946365307647e+18	                0	-0.00088045829795086947	7.6343594447636109e+17	0.97687714401174508	                0	7.8150660925605837e+17	                1
414	4130000	0.40000000000000002	0.59999999999999998	41.300000001909666	1.2135822575886431e+18	                0	-0.00088045829795086947	8.4372720364888448e+17	0.976877143980732	                0	8.6369837686111949e+17	                1
415	4140000	0.40000000000000002	0.59999999999999998	41.400000001941407	1.3412158177795648e+18	                0	-0.00088045829795086947	9.3246276826204147e+17	0.9768771439497298	                0	9.5453432812634829e+17	                1
