# Filename: 3Dvlt_constTv_5e-05_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.99995, tempv=5e-05, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
622	6210000	0.99995000000000001	5.0000000000000002e-05	62.10000000851187	1.0296386254236723e+24	                0	-0.085293985501444833	1.7895175132540097e+24	0.0019188835646618606	                0	9.3258264660229784e+26	                1
623	6220000	0.99995000000000001	5.0000000000000002e-05	62.200000008543611	1.1379266649456344e+24	                0	-0.085293985501444833	1.9777227130353955e+24	0.001918883564600964	                0	1.0306632197595934e+27	                1
624	6230000	0.99995000000000001	5.0000000000000002e-05	62.300000008575353	1.2576034570007235e+24	                0	-0.085293985501444833	2.1857216264643828e+24	0.0019188835645400513	                0	1.1390590168446681e+27	                1
625	6240000	0.99995000000000001	5.0000000000000002e-05	62.400000008607094	1.3898667671485931e+24	                0	-0.085293985501444833	2.4155959765774316e+24	0.0019188835644791367	                0	1.2588548994285243e+27	                1
626	6250000	0.99995000000000001	5.0000000000000002e-05	62.500000008638835	1.5360403310524401e+24	                0	-0.085293985501444833	2.6696464231339157e+24	0.0019188835644182252	                0	1.3912498249696094e+27	                1
627	6260000	0.99995000000000001	5.0000000000000002e-05	62.600000008670577	1.697587102870445e+24	                0	-0.085293985501444833	2.950415588392275e+24	0.0019188835643573147	                0	1.5375688463830518e+27	                1
628	6270000	0.99995000000000001	5.0000000000000002e-05	62.700000008702318	1.8761238969926915e+24	                0	-0.085293985501444833	3.260713504528163e+24	0.0019188835642963895	                0	1.699276373615609e+27	                1
629	6280000	0.99995000000000001	5.0000000000000002e-05	62.80000000873406	2.0734375696630787e+24	                0	-0.085293985501444833	3.6036457373810596e+24	0.0019188835642354851	                0	1.8779908299526298e+27	                1
630	6290000	0.99995000000000001	5.0000000000000002e-05	62.900000008765801	2.2915029024370864e+24	                0	-0.085293985501444833	3.9826444680008233e+24	0.0019188835641745791	                0	2.0755008497422747e+27	                1
631	6300000	0.99995000000000001	5.0000000000000002e-05	63.000000008797542	2.5325023664594022e+24	                0	-0.085293985501444833	4.4015028430693628e+24	0.0019188835641136682	                0	2.2937831796492643e+27	                1
632	6310000	0.99995000000000001	5.0000000000000002e-05	63.100000008829284	2.7988479653687039e+24	                0	-0.085293985501444833	4.8644129379875692e+24	0.0019188835640527714	                0	2.5350224625999207e+27	                1
633	6320000	0.99995000000000001	5.0000000000000002e-05	63.200000008861025	3.093205375440701e+24	                0	-0.085293985501444833	5.3760077125748009e+24	0.0019188835639918707	                0	2.8016331024228712e+27	                1
634	6330000	0.99995000000000001	5.0000000000000002e-05	63.300000008892766	3.4185206245723353e+24	                0	-0.085293985501444833	5.9414073792880687e+24	0.0019188835639309672	                0	3.0962834280140898e+27	                1
635	6340000	0.99995000000000001	5.0000000000000002e-05	63.400000008924508	3.7780495771191515e+24	                0	-0.085293985501444833	6.5662706480292343e+24	0.0019188835638700628	                0	3.4219223988693614e+27	                1
636	6350000	0.99995000000000001	5.0000000000000002e-05	63.500000008956249	4.1753905196800586e+24	                0	-0.085293985501444833	7.2568513604156006e+24	0.0019188835638091427	                0	3.7818091192621143e+27	                1
637	6360000	0.99995000000000001	5.0000000000000002e-05	63.60000000898799	4.6145201739591705e+24	                0	-0.085293985501444833	8.0200610803290308e+24	0.0019188835637482368	                0	4.1795454564544316e+27	                1
638	6370000	0.99995000000000001	5.0000000000000002e-05	63.700000009019732	5.0998334971330514e+24	                0	-0.085293985501444833	8.8635382671700006e+24	0.0019188835636873279	                0	4.6191120893952628e+27	                1
639	6380000	0.99995000000000001	5.0000000000000002e-05	63.800000009051473	5.6361876680594758e+24	                0	-0.085293985501444833	9.7957247241269059e+24	0.00191888356362642	                0	5.1049083486933226e+27	                1
640	6390000	0.99995000000000001	5.0000000000000002e-05	63.900000009083215	6.2289506995559196e+24	                0	-0.085293985501444833	1.0825950086579626e+25	0.0019188835635655073	                0	5.6417962465965158e+27	                1
641	6400000	0.99995000000000001	5.0000000000000002e-05	64.000000009114956	6.8840551632761679e+24	                0	-0.085293985501444833	1.1964525196226353e+25	0.001918883563504601	                0	6.2351491376447263e+27	                1
642	6410000	0.99995000000000001	5.0000000000000002e-05	64.100000009146697	7.6080575648813308e+24	                0	-0.085293985501444833	1.3222845295452706e+25	0.0019188835634436944	                0	6.8909054970081311e+27	                1
643	6420000	0.99995000000000001	5.0000000000000002e-05	64.200000009178439	8.4082039637522274e+24	                0	-0.085293985501444833	1.461350407474764e+25	0.0019188835633827752	                0	7.615628354742734e+27	                1
644	6430000	0.99995000000000001	5.0000000000000002e-05	64.30000000921018	9.2925024939873737e+24	                0	-0.085293985501444833	1.615041971459111e+25	0.0019188835633218726	                0	8.4165709808011148e+27	                1
645	6440000	0.99995000000000001	5.0000000000000002e-05	64.400000009241921	1.0269803512500272e+25	                0	-0.085293985501444833	1.7848974183281697e+25	0.0019188835632609649	                0	9.3017494781960716e+27	                1
646	6450000	0.99995000000000001	5.0000000000000002e-05	64.500000009273663	1.1349888176366288e+25	                0	-0.085293985501444833	1.9726167184845709e+25	0.0019188835632000319	                0	1.0280023010853931e+28	                1
647	6460000	0.99995000000000001	5.0000000000000002e-05	64.600000009305404	1.254356633593061e+25	                0	-0.085293985501444833	2.1800786297789544e+25	0.0019188835631391145	                0	1.1361182469104841e+28	                1
648	6470000	0.99995000000000001	5.0000000000000002e-05	64.700000009337145	1.3862784723423208e+25	                0	-0.085293985501444833	2.4093595007499047e+25	0.0019188835630782053	                0	1.2556048460204097e+28	                1
649	6480000	0.99995000000000001	5.0000000000000002e-05	64.800000009368887	1.5320746519870699e+25	                0	-0.085293985501444833	2.662754051418058e+25	0.0019188835630172981	                0	1.3876579604606545e+28	                1
650	6490000	0.99995000000000001	5.0000000000000002e-05	64.900000009400628	1.6932043496969804e+25	                0	-0.085293985501444833	2.9427983396153488e+25	0.0019188835629563926	                0	1.5335992221859609e+28	                1
651	6500000	0.99995000000000001	5.0000000000000002e-05	65.00000000943237	1.871280205644302e+25	                0	-0.085293985501444833	3.2522951427042045e+25	0.0019188835628954953	                0	1.6948892603971554e+28	                1
652	6510000	0.99995000000000001	5.0000000000000002e-05	65.100000009464111	2.0680844628486993e+25	                0	-0.085293985501444833	3.594342008715374e+25	0.0019188835628345868	                0	1.8731423200091357e+28	                1
653	6520000	0.99995000000000001	5.0000000000000002e-05	65.200000009495852	2.2855868044644777e+25	                0	-0.085293985501444833	3.9723622576498342e+25	0.001918883562773677	                0	2.0701424175565545e+28	                1
654	6530000	0.99995000000000001	5.0000000000000002e-05	65.300000009527594	2.5259640670315896e+25	                0	-0.085293985501444833	4.3901392432159142e+25	0.0019188835627127669	                0	2.2878611962309378e+28	                1
655	6540000	0.99995000000000001	5.0000000000000002e-05	65.400000009559335	2.7916220269874002e+25	                0	-0.085293985501444833	4.8518542179048635e+25	0.0019188835626518599	                0	2.528477658748452e+28	                1
656	6550000	0.99995000000000001	5.0000000000000002e-05	65.500000009591076	3.0852194784858692e+25	                0	-0.085293985501444833	5.3621281803711277e+25	0.0019188835625909544	                0	2.7943999755414889e+28	                1
657	6560000	0.99995000000000001	5.0000000000000002e-05	65.600000009622818	3.4096948435031028e+25	                0	-0.085293985501444833	5.9260681239400685e+25	0.0019188835625300485	                0	3.0882895865377812e+28	                1
658	6570000	0.99995000000000001	5.0000000000000002e-05	65.700000009654559	3.7682955805521366e+25	                0	-0.085293985501444833	6.5493181491136945e+25	0.0019188835624691458	                0	3.4130878377457577e+28	                1
659	6580000	0.99995000000000001	5.0000000000000002e-05	 65.8000000096863	4.1646106863392056e+25	                0	-0.085293985501444833	7.2381159516254749e+25	0.0019188835624082358	                0	3.772045419234036e+28	                1
660	6590000	0.99995000000000001	5.0000000000000002e-05	65.900000009718042	4.6026066156491726e+25	                0	-0.085293985501444833	7.9993552513959503e+25	0.0019188835623473361	                0	4.1687548991302427e+28	                1
661	6600000	0.99995000000000001	5.0000000000000002e-05	66.000000009749783	5.0866669789580401e+25	                0	-0.085293985501444833	8.8406547871985061e+25	0.0019188835622864261	                0	4.6071866792503625e+28	                1
662	6610000	0.99995000000000001	5.0000000000000002e-05	66.100000009781525	5.6216364150800833e+25	                0	-0.085293985501444833	9.7704345675579463e+25	0.0019188835622254996	                0	5.0917287322146356e+28	                1
663	6620000	0.99995000000000001	5.0000000000000002e-05	66.200000009813266	6.2128690779415723e+25	                0	-0.085293985501444833	1.0798000141026102e+26	0.0019188835621645989	                0	5.6272305177524189e+28	                1
664	6630000	0.99995000000000001	5.0000000000000002e-05	66.300000009845007	6.8662822227524896e+25	                0	-0.085293985501444833	1.1933635729238789e+26	0.001918883562103691	                0	6.2190515177251438e+28	                1
665	6640000	0.99995000000000001	5.0000000000000002e-05	66.400000009876749	7.5884154278858244e+25	                0	-0.085293985501444833	1.3188707154863109e+26	0.0019188835620427723	                0	6.8731148756222089e+28	                1
666	6650000	0.99995000000000001	5.0000000000000002e-05	66.50000000990849	8.3864960451759511e+25	                0	-0.085293985501444833	1.4575775594570865e+26	0.0019188835619818566	                0	7.595966677371893e+28	                1
667	6660000	0.99995000000000001	5.0000000000000002e-05	66.600000009940231	9.2685115336848793e+25	                0	-0.085293985501444833	1.6108723295516475e+26	0.0019188835619209452	                0	8.3948414667695859e+28	                1
668	6670000	0.99995000000000001	5.0000000000000002e-05	66.700000009971973	1.0243289400877261e+26	                0	-0.085293985501444833	1.7802892513532541e+26	0.0019188835618600402	                0	9.2777346512237468e+28	                1
669	6680000	0.99995000000000001	5.0000000000000002e-05	66.800000010003714	1.1320585551282021e+26	                0	-0.085293985501444833	1.9675239063582741e+26	0.0019188835617991232	                0	1.0253482522480657e+29	                1
670	6690000	0.99995000000000001	5.0000000000000002e-05	66.900000010035455	1.2511181926864296e+26	                0	-0.085293985501444833	2.1744502019257639e+26	0.0019188835617382203	                0	1.1331850693202244e+29	                1
671	6700000	0.99995000000000001	5.0000000000000002e-05	67.000000010067197	1.382699441632411e+26	                0	-0.085293985501444833	2.4031391259720823e+26	0.0019188835616773189	                0	1.2523631834500004e+29	                1
672	6710000	0.99995000000000001	5.0000000000000002e-05	67.100000010098938	1.5281192113315728e+26	                0	-0.085293985501444833	2.6558794741140682e+26	0.0019188835616164054	                0	1.3840753692615101e+29	                1
