# Filename: 3Dvlt_constTv_7.5e-05_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.999925, tempv=7.5e-05, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
629	6280000	0.99992499999999995	7.4999999999999993e-05	62.80000000873406	2.7225692937204699e+24	                0	-0.085283748271390847	4.731721891192132e+24	0.0025195660254163669	                0	1.8779908299526298e+27	                1
630	6290000	0.99992499999999995	7.4999999999999993e-05	62.900000008765801	3.008904405865641e+24	                0	-0.085283748271390847	5.2293614265674864e+24	0.0025195660253364109	                0	2.0755008497422747e+27	                1
631	6300000	0.99992499999999995	7.4999999999999993e-05	63.000000008797542	3.3253536446324067e+24	                0	-0.085283748271390847	5.779338168748993e+24	0.0025195660252564475	                0	2.2937831796492643e+27	                1
632	6310000	0.99992499999999995	7.4999999999999993e-05	63.100000008829284	3.6750841403645792e+24	                0	-0.085283748271390847	6.3871564698259246e+24	0.0025195660251764607	                0	2.5350224625999207e+27	                1
633	6320000	0.99992499999999995	7.4999999999999993e-05	63.200000008861025	4.0615961134119786e+24	                0	-0.085283748271390847	7.0588995796503371e+24	0.0025195660250964887	                0	2.8016331024228712e+27	                1
634	6330000	0.99992499999999995	7.4999999999999993e-05	63.300000008892766	4.4887579055120331e+24	                0	-0.085283748271390847	7.8012905290460266e+24	0.0025195660250165335	                0	3.0962834280140898e+27	                1
635	6340000	0.99992499999999995	7.4999999999999993e-05	63.400000008924508	4.9608446954540529e+24	                0	-0.085283748271390847	8.6217594161606485e+24	0.0025195660249365585	                0	3.4219223988693614e+27	                1
636	6350000	0.99992499999999995	7.4999999999999993e-05	63.500000008956249	5.482581286505656e+24	                0	-0.085283748271390847	9.5285177693856125e+24	0.0025195660248565812	                0	3.7818091192621143e+27	                1
637	6360000	0.99992499999999995	7.4999999999999993e-05	63.60000000898799	6.0591893938318284e+24	                0	-0.085283748271390847	1.0530640731092032e+25	0.0025195660247766096	                0	4.1795454564544316e+27	                1
638	6370000	0.99992499999999995	7.4999999999999993e-05	63.700000009019732	6.6964399051753105e+24	                0	-0.085283748271390847	1.1638157884705724e+25	0.0025195660246966206	                0	4.6191120893952628e+27	                1
639	6380000	0.99992499999999995	7.4999999999999993e-05	63.800000009051473	7.4007106378409943e+24	                0	-0.085283748271390847	1.2862153634149552e+25	0.0025195660246166442	                0	5.1049083486933226e+27	                1
640	6390000	0.99992499999999995	7.4999999999999993e-05	63.900000009083215	8.1790501700349769e+24	                0	-0.085283748271390847	1.4214878140283145e+25	0.0025195660245366795	                0	5.6417962465965158e+27	                1
641	6400000	0.99992499999999995	7.4999999999999993e-05	64.000000009114956	9.0392483854043484e+24	                0	-0.085283748271390847	1.5709869924630199e+25	0.0025195660244567088	                0	6.2351491376447263e+27	                1
642	6410000	0.99992499999999995	7.4999999999999993e-05	64.100000009146697	9.9899144368111261e+24	                0	-0.085283748271390847	1.7362091367452538e+25	0.0025195660243767307	                0	6.8909054970081311e+27	                1
643	6420000	0.99992499999999995	7.4999999999999993e-05	64.200000009178439	1.1040562909627741e+25	                0	-0.085283748271390847	1.9188078456280835e+25	0.0025195660242967612	                0	7.615628354742734e+27	                1
644	6430000	0.99992499999999995	7.4999999999999993e-05	64.30000000921018	1.2201709046905222e+25	                0	-0.085283748271390847	2.1206106283635428e+25	0.0025195660242167848	                0	8.4165709808011148e+27	                1
645	6440000	0.99992499999999995	7.4999999999999993e-05	64.400000009241921	1.3484973989460153e+25	                0	-0.085283748271390847	2.3436371950295079e+25	0.002519566024136805	                0	9.3017494781960716e+27	                1
646	6450000	0.99992499999999995	7.4999999999999993e-05	64.500000009273663	1.4903201084157923e+25	                0	-0.085283748271390847	2.590119670467e+25	0.0025195660240568338	                0	1.0280023010853931e+28	                1
647	6460000	0.99992499999999995	7.4999999999999993e-05	64.600000009305404	1.6470584424444883e+25	                0	-0.085283748271390847	2.8625249341358229e+25	0.0025195660239768721	                0	1.1361182469104841e+28	                1
648	6470000	0.99992499999999995	7.4999999999999993e-05	64.700000009337145	1.8202810909606268e+25	                0	-0.085283748271390847	3.1635793094733294e+25	0.0025195660238969053	                0	1.2556048460204097e+28	                1
649	6480000	0.99992499999999995	7.4999999999999993e-05	64.800000009368887	2.0117217244527e+25	                0	-0.085283748271390847	3.4962958498557672e+25	0.0025195660238169341	                0	1.3876579604606545e+28	                1
650	6490000	0.99992499999999995	7.4999999999999993e-05	64.900000009400628	2.2232963451261222e+25	                0	-0.085283748271390847	3.8640044942491866e+25	0.0025195660237369672	                0	1.5335992221859609e+28	                1
651	6500000	0.99992499999999995	7.4999999999999993e-05	65.00000000943237	2.4571224628972697e+25	                0	-0.085283748271390847	4.2703853943578049e+25	0.0025195660236569943	                0	1.6948892603971554e+28	                1
652	6510000	0.99992499999999995	7.4999999999999993e-05	65.100000009464111	2.7155402881444831e+25	                0	-0.085283748271390847	4.7195057468192704e+25	0.0025195660235770296	                0	1.8731423200091357e+28	                1
653	6520000	0.99992499999999995	7.4999999999999993e-05	65.200000009495852	3.0011361533200448e+25	                0	-0.085283748271390847	5.2158604990755441e+25	0.0025195660234970537	                0	2.0701424175565545e+28	                1
654	6530000	0.99992499999999995	7.4999999999999993e-05	65.300000009527594	3.3167683978347325e+25	                0	-0.085283748271390847	5.7644173363178264e+25	0.0025195660234170799	                0	2.2878611962309378e+28	                1
655	6540000	0.99992499999999995	7.4999999999999993e-05	65.400000009559335	3.6655959752793202e+25	                0	-0.085283748271390847	6.3706663997495765e+25	0.0025195660233371148	                0	2.528477658748452e+28	                1
656	6550000	0.99992499999999995	7.4999999999999993e-05	65.500000009591076	4.0511100692938204e+25	                0	-0.085283748271390847	7.0406752337648765e+25	0.002519566023257125	                0	2.7943999755414889e+28	                1
657	6560000	0.99992499999999995	7.4999999999999993e-05	65.600000009622818	4.4771690345069826e+25	                0	-0.085283748271390847	7.7811495119724574e+25	0.0025195660231771676	                0	3.0882895865377812e+28	                1
658	6570000	0.99992499999999995	7.4999999999999993e-05	65.700000009654559	4.9480370122458962e+25	                0	-0.085283748271390847	8.5995001498303968e+25	0.0025195660230971691	                0	3.4130878377457577e+28	                1
659	6580000	0.99992499999999995	7.4999999999999993e-05	 65.8000000096863	5.4684266074961032e+25	                0	-0.085283748271390847	9.5039174755797664e+25	0.0025195660230172049	                0	3.772045419234036e+28	                1
660	6590000	0.99992499999999995	7.4999999999999993e-05	65.900000009718042	6.0435460542357751e+25	                0	-0.085283748271390847	1.0503453201801695e+26	0.0025195660229372337	                0	4.1687548991302427e+28	                1
661	6600000	0.99992499999999995	7.4999999999999993e-05	66.000000009749783	6.6791513411922218e+25	                0	-0.085283748271390847	1.1608111017999801e+26	0.0025195660228572643	                0	4.6071866792503625e+28	                1
662	6610000	0.99992499999999995	7.4999999999999993e-05	66.100000009781525	7.3816038197115654e+25	                0	-0.085283748271390847	1.282894671088682e+26	0.0025195660227772775	                0	5.0917287322146356e+28	                1
663	6620000	0.99992499999999995	7.4999999999999993e-05	66.200000009813266	8.1579338703013143e+25	                0	-0.085283748271390847	1.4178178814414305e+26	0.0025195660226972954	                0	5.6272305177524189e+28	                1
664	6630000	0.99992499999999995	7.4999999999999993e-05	66.300000009845007	9.015911265041292e+25	                0	-0.085283748271390847	1.5669310896966898e+26	0.0025195660226173121	                0	6.2190515177251438e+28	                1
665	6640000	0.99992499999999995	7.4999999999999993e-05	66.400000009876749	9.9641229300742782e+25	                0	-0.085283748271390847	1.7317266709613691e+26	0.0025195660225373426	                0	6.8731148756222089e+28	                1
666	6650000	0.99992499999999995	7.4999999999999993e-05	66.50000000990849	1.1012058886448743e+26	                0	-0.085283748271390847	1.9138539548024509e+26	0.002519566022457355	                0	7.595966677371893e+28	                1
667	6660000	0.99992499999999995	7.4999999999999993e-05	66.600000009940231	1.2170207229439726e+26	                0	-0.085283748271390847	2.1151357322917466e+26	0.0025195660223773955	                0	8.3948414667695859e+28	                1
668	6670000	0.99992499999999995	7.4999999999999993e-05	66.700000009971973	1.3450159096930843e+26	                0	-0.085283748271390847	2.3375864991114867e+26	0.0025195660222974321	                0	9.2777346512237468e+28	                1
669	6680000	0.99992499999999995	7.4999999999999993e-05	66.800000010003714	1.4864724677418573e+26	                0	-0.085283748271390847	2.5834326173042793e+26	0.0025195660222174557	                0	1.0253482522480657e+29	                1
670	6690000	0.99992499999999995	7.4999999999999993e-05	66.900000010035455	1.6428061418684481e+26	                0	-0.085283748271390847	2.8551345974527542e+26	0.0025195660221374911	                0	1.1331850693202244e+29	                1
671	6700000	0.99992499999999995	7.4999999999999993e-05	67.000000010067197	1.8155815720290681e+26	                0	-0.085283748271390847	3.1554117242964097e+26	0.0025195660220575199	                0	1.2523631834500004e+29	                1
672	6710000	0.99992499999999995	7.4999999999999993e-05	67.100000010098938	2.0065279528005997e+26	                0	-0.085283748271390847	3.4872692722473375e+26	0.0025195660219775539	                0	1.3840753692615101e+29	                1
673	6720000	0.99992499999999995	7.4999999999999993e-05	67.20000001013068	2.2175563397411004e+26	                0	-0.085283748271390847	3.8540285831866064e+26	0.0025195660218975931	                0	1.5296398465811869e+29	                1
674	6730000	0.99992499999999995	7.4999999999999993e-05	67.300000010162421	2.4507787758761401e+26	                0	-0.085283748271390847	4.2593603075701209e+26	0.0025195660218176141	                0	1.6905134736248825e+29	                1
675	6740000	0.99992499999999995	7.4999999999999993e-05	67.400000010194162	2.7085294297353456e+26	                0	-0.085283748271390847	4.707321141532243e+26	0.0025195660217376395	                0	1.8683063277245661e+29	                1
676	6750000	0.99992499999999995	7.4999999999999993e-05	67.500000010225904	2.9933879564955208e+26	                0	-0.085283748271390847	5.2023944276640925e+26	0.0025195660216576639	                0	2.0647978195234398e+29	                1
677	6760000	0.99992499999999995	7.4999999999999993e-05	67.600000010257645	3.3082053160367565e+26	                0	-0.085283748271390847	5.7495350258131845e+26	0.002519566021577701	                0	2.2819545019157478e+29	                1
678	6770000	0.99992499999999995	7.4999999999999993e-05	67.700000010289386	3.6561323063070933e+26	                0	-0.085283748271390847	6.3542189029860725e+26	0.002519566021497735	                0	2.5219497519691342e+29	                1
679	6780000	0.99992499999999995	7.4999999999999993e-05	67.800000010321128	4.04065109756745e+26	                0	-0.085283748271390847	7.0224979386667606e+26	0.0025195660214177643	                0	2.7871855228128492e+29	                1
