# Filename: 3Dvlt_constT_0.100_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.1, tempv=0.9, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
402	4010000	0.10000000000000001	0.90000000000000002	40.10000000152877	1.496703871047883e+18	                0	-7.8308230901743857e-12	2.6014095128558925e+17	0.99999999783249416	                0	2.6014095184944627e+17	                1
403	4020000	0.10000000000000001	0.90000000000000002	40.200000001560511	1.6541135912533476e+18	                0	-7.8308230901743857e-12	2.8750021396136406e+17	0.99999999780074267	                0	2.8750021459365101e+17	                1
404	4030000	0.10000000000000001	0.90000000000000002	40.300000001592252	1.8280782362468628e+18	                0	-7.8308230901743857e-12	3.1773687541062483e+17	0.99999999776899795	                0	3.1773687611949638e+17	                1
405	4040000	0.10000000000000001	0.90000000000000002	40.400000001623994	2.0203389026670597e+18	                0	-7.8308230901743857e-12	3.5115355430404851e+17	0.99999999773725867	                0	3.5115355509861824e+17	                1
406	4050000	0.10000000000000001	0.90000000000000002	40.500000001655735	2.2328197998845046e+18	                0	-7.8308230901743857e-12	3.8808469599573274e+17	0.99999999770551884	                0	3.8808469688618579e+17	                1
407	4060000	0.10000000000000001	0.90000000000000002	40.600000001687476	2.4676475081358392e+18	                0	-7.8308230901743857e-12	4.2889991976471213e+17	0.99999999767377645	                0	4.2889992076242925e+17	                1
408	4070000	0.10000000000000001	0.90000000000000002	40.700000001719218	2.7271722620535562e+18	                0	-7.8308230901743857e-12	4.7400771808893619e+17	0.99999999764203007	                0	4.7400771920663206e+17	                1
409	4080000	0.10000000000000001	0.90000000000000002	40.800000001750959	3.0139914726041769e+18	                0	-7.8308230901743857e-12	5.238595449752937e+17	0.99999999761029124	                0	5.2385954622716538e+17	                1
410	4090000	0.10000000000000001	0.90000000000000002	40.900000001782701	3.3309757228501222e+18	                0	-7.8308230901743857e-12	5.7895433426303475e+17	0.99999999757854707	                0	5.7895433566494541e+17	                1
411	4100000	0.10000000000000001	0.90000000000000002	41.000000001814442	3.681297497709954e+18	                0	-7.8308230901743857e-12	6.3984349312135181e+17	0.99999999754680313	                0	6.3984349469101376e+17	                1
412	4110000	0.10000000000000001	0.90000000000000002	41.100000001846183	4.0684629352536858e+18	                0	-7.8308230901743857e-12	7.0713642071765222e+17	0.99999999751505975	                0	7.0713642247484403e+17	                1
413	4120000	0.10000000000000001	0.90000000000000002	41.200000001877925	4.4963469173110554e+18	                0	-7.8308230901743857e-12	7.815066072892544e+17	0.99999999748331747	                0	7.8150660925605837e+17	                1
414	4130000	0.10000000000000001	0.90000000000000002	41.300000001909666	4.969231850591276e+18	                0	-7.8308230901743857e-12	8.6369837466005133e+17	0.99999999745157775	                0	8.6369837686111949e+17	                1
415	4140000	0.10000000000000001	0.90000000000000002	41.400000001941407	5.4918505264486984e+18	                0	-7.8308230901743857e-12	9.5453432566349158e+17	0.99999999741983425	                0	9.5453432812634829e+17	                1
416	4150000	0.10000000000000001	0.90000000000000002	41.500000001973149	6.0694334882496164e+18	                0	-7.8308230901743857e-12	1.0549235770282541e+18	0.99999999738810608	                0	1.0549235797836026e+18	                1
417	4160000	0.10000000000000001	0.90000000000000002	41.60000000200489	6.7077613804078633e+18	                0	-7.8308230901743857e-12	1.1658708581239539e+18	0.99999999735635792	                0	1.1658708612060992e+18	                1
418	4170000	0.10000000000000001	0.90000000000000002	41.700000002036631	7.4132228030177454e+18	                0	-7.8308230901743857e-12	1.2884865666304955e+18	0.99999999732461842	                0	1.2884865700776888e+18	                1
419	4180000	0.10000000000000001	0.90000000000000002	41.800000002068373	8.1928782511103826e+18	                0	-7.8308230901743857e-12	1.4239978817711526e+18	0.99999999729286915	                0	1.4239978856261012e+18	                1
420	4190000	0.10000000000000001	0.90000000000000002	41.900000002100114	9.0545307784616899e+18	                0	-7.8308230901743857e-12	1.573761046334806e+18	0.99999999726113031	                0	1.5737610506451328e+18	                1
421	4200000	0.10000000000000001	0.90000000000000002	42.000000002131856	1.0006804093176728e+19	                0	-7.8308230901743857e-12	1.7392749404095316e+18	0.99999999722939015	                0	1.739274945228384e+18	                1
422	4210000	0.10000000000000001	0.90000000000000002	42.100000002163597	1.1059228866659375e+19	                0	-7.8308230901743857e-12	1.9221960826783875e+18	0.99999999719765797	                0	1.9221960880650381e+18	                1
423	4220000	0.10000000000000001	0.90000000000000002	42.200000002195338	1.2222338119774722e+19	                0	-7.8308230901743857e-12	2.1243552094151002e+18	0.99999999716592303	                0	2.1243552154356864e+18	                1
424	4230000	0.10000000000000001	0.90000000000000002	42.30000000222708	1.3507772640862423e+19	                0	-7.8308230901743857e-12	2.3477755971080724e+18	0.99999999713418219	                0	2.3477756038363694e+18	                1
425	4240000	0.10000000000000001	0.90000000000000002	42.400000002258821	1.4928397490659072e+19	                0	-7.8308230901743857e-12	2.5946933120915359e+18	0.99999999710244303	                0	2.5946933196098074e+18	                1
426	4250000	0.10000000000000001	0.90000000000000002	42.500000002290562	1.6498430760149905e+19	                0	-7.8308230901743857e-12	2.8675795898489498e+18	0.99999999707070319	                0	2.8675795982489416e+18	                1
427	4260000	0.10000000000000001	0.90000000000000002	42.600000002322304	1.8233585870002403e+19	                0	-7.8308230901743857e-12	3.1691655679683579e+18	0.99999999703896336	                0	3.1691655773523732e+18	                1
428	4270000	0.10000000000000001	0.90000000000000002	42.700000002354045	2.0151228835761607e+19	                0	-7.8308230901743857e-12	3.5024696202853028e+18	0.99999999700721676	                0	3.5024696307674353e+18	                1
429	4280000	0.10000000000000001	0.90000000000000002	42.800000002385787	2.227055207277126e+19	                0	-7.8308230901743857e-12	3.8708275657827978e+18	0.9999999969754817	                0	3.8708275774901862e+18	                1
430	4290000	0.10000000000000001	0.90000000000000002	42.900000002417528	2.461276648031606e+19	                0	-7.8308230901743857e-12	4.2779260545886863e+18	0.99999999694373731	                0	4.2779260676631516e+18	                1
431	4300000	0.10000000000000001	0.90000000000000002	43.000000002449269	2.7201313727432454e+19	                0	-7.8308230901743857e-12	4.727839465209516e+18	0.99999999691199726	                0	4.7278394798090988e+18	                1
432	4310000	0.10000000000000001	0.90000000000000002	43.100000002481011	3.0062100865010123e+19	                0	-7.8308230901743857e-12	5.2250706822798592e+18	0.99999999688025187	                0	5.2250706985807647e+18	                1
433	4320000	0.10000000000000001	0.90000000000000002	43.200000002512752	3.3223759612266209e+19	                0	-7.8308230901743857e-12	5.7745961629454264e+18	0.99999999684851804	                0	5.7745961811439626e+18	                1
434	4330000	0.10000000000000001	0.90000000000000002	43.300000002544493	3.6717932912612835e+19	                0	-7.8308230901743857e-12	6.3819157429185034e+18	0.99999999681677576	                0	6.3819157632335729e+18	                1
435	4340000	0.10000000000000001	0.90000000000000002	43.400000002576235	4.0579591626872218e+19	                0	-7.8308230901743857e-12	7.0531076806826455e+18	0.9999999967850306	                0	7.0531077033581701e+18	                1
436	4350000	0.10000000000000001	0.90000000000000002	43.500000002607976	4.4847384533405475e+19	                0	-7.8308230901743857e-12	7.7948894907464827e+18	0.99999999675329465	                0	7.7948895160541911e+18	                1
437	4360000	0.10000000000000001	0.90000000000000002	43.600000002639717	4.9564025138075542e+19	                0	-7.8308230901743857e-12	8.6146851747865446e+18	0.99999999672155759	                0	8.6146852030292931e+18	                1
438	4370000	0.10000000000000001	0.90000000000000002	43.700000002671459	5.4776719165371744e+19	                0	-7.8308230901743857e-12	9.520699523551572e+18	0.99999999668982209	                0	9.5206995550667817e+18	                1
439	4380000	0.10000000000000001	0.90000000000000002	 43.8000000027032	6.0537637009165992e+19	                0	-7.8308230901743857e-12	1.0522000233165904e+19	0.9999999966580837	                0	1.0522000268329548e+19	                1
440	4390000	0.10000000000000001	0.90000000000000002	43.900000002734942	6.6904435871550112e+19	                0	-7.8308230901743857e-12	1.162860865768011e+19	0.99999999662633987	                0	1.1628608696911084e+19	                1
441	4400000	0.10000000000000001	0.90000000000000002	44.000000002766683	7.3940836815494431e+19	                0	-7.8308230901743857e-12	1.2851600106150771e+19	0.99999999659459982	                0	1.2851600149915611e+19	                1
442	4410000	0.10000000000000001	0.90000000000000002	44.100000002798424	8.1717262506660758e+19	                0	-7.8308230901743857e-12	1.4203214688055587e+19	0.99999999656284799	                0	1.4203214736874195e+19	                1
443	4420000	0.10000000000000001	0.90000000000000002	44.200000002830166	9.0311542027114889e+19	                0	-7.8308230901743857e-12	1.5696979816423901e+19	0.99999999653110583	                0	1.5696979870875066e+19	                1
444	4430000	0.10000000000000001	0.90000000000000002	44.300000002861907	9.9809689814933619e+19	                0	-7.8308230901743857e-12	1.7347845594732048e+19	0.99999999649936044	                0	1.7347845655460602e+19	                1
