# Filename: 3Dvlt_constTv_5e-05_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.99995, tempv=5e-05, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
12	110000	0.99995000000000001	5.0000000000000002e-05	1.0999999999987389	0.37894500432931633	0.060300001081149454	-0.048610447297108658	1.2781307153071799	0.42545275631263912	8.2030194135519847e-05	3.0041660239426444	0.55865760045434143
13	120000	0.99995000000000001	5.0000000000000002e-05	1.199999999999394	0.38081741938980246	0.060741975808492617	-0.049216283157207025	1.2844461203745898	0.38686773697014448	4.5349097111545052e-05	3.3201169227345355	0.5603122060789294
14	130000	0.99995000000000001	5.0000000000000002e-05	1.3000000000000491	0.38230233537938407	0.061088411726953701	-0.049668025526282196	1.2894545430065074	0.3514173586413995	2.5030059094844557e-05	3.6692966676194243	0.56162207611453552
15	140000	0.99995000000000001	5.0000000000000002e-05	1.4000000000007042	0.38347875864727499	0.061358391670234706	-0.050004380434600613	1.2934224610307985	0.31895405198385113	1.37974973507451e-05	 4.05519996684753	0.56265837514990935
16	150000	0.99995000000000001	5.0000000000000002e-05	1.5000000000013594	0.38441118547754866	0.061567338206616702	-0.050254534436392002	1.2965674117701771	0.2893032942311215	7.5980131461549299e-06	4.4816890703441574	0.56347883716245772
17	160000	0.99995000000000001	5.0000000000000002e-05	1.6000000000020145	0.38515180504444374	0.061727584506424737	-0.050440410580037016	1.2990654223152205	0.26227678541217114	4.1807313052020199e-06	4.9530324244050927	0.56412995680717615
18	170000	0.99995000000000001	5.0000000000000002e-05	1.7000000000026696	0.38574258998806604	0.061848901035361531	-0.050578426038550499	1.301058060756044	0.23768187153549661	2.2989433617105766e-06	5.4739473917418131	0.5646489895260719
19	180000	0.99995000000000001	5.0000000000000002e-05	1.8000000000033247	0.38621717047986631	0.061938957792931668	-0.050680845651391117	1.3026587571540058	0.21532804428895494	1.2635239807561379e-06	6.0496474644330593	0.5650657008294534
20	190000	0.99995000000000001	5.0000000000000002e-05	1.9000000000039798	0.38660245383626085	0.062003716498872465	-0.050756815100297635	1.3039582662813951	0.19503123741087314	6.9416166823085611e-07	6.6858944423058784	0.56540385305546781
21	200000	0.99995000000000001	5.0000000000000002e-05	2.000000000004635	0.38691999023660267	0.062047755270097489	-0.050813144223422008	1.3050292740051233	0.1766165064287358	3.8123458441621615e-07	7.3890560989648986	0.56568244439075299
22	210000	0.99995000000000001	5.0000000000000002e-05	2.1000000000052901	0.38718710530041844	0.062074532307323203	-0.050854897809134686	1.3059302173179621	0.15991954995955213	2.0931626858571477e-07	8.1661699126108491	0.56591672762711753
23	220000	0.99995000000000001	5.0000000000000002e-05	2.2000000000059452	0.38741782910601796	0.062086596586709578	-0.05088583939924185	1.3067084177938102	0.14478741974934151	1.1489752999305083e-07	9.0250134994877769	0.56611904051760653
24	230000	0.99995000000000001	5.0000000000000002e-05	2.3000000000066003	0.38762365343019456	0.062085753621499332	-0.050908763638051038	1.3074026356557216	0.13107867653012353	6.3056245276404395e-08	9.9741824548805535	0.56629947933433489
25	240000	0.99995000000000001	5.0000000000000002e-05	2.4000000000072554	0.38781414762399075	0.062073193707703242	-0.050925744557910532	1.3080451470423262	0.11866317854896749	3.4599000360965199e-08	11.02317638072158	0.56646644462846663
26	250000	0.99995000000000001	5.0000000000000002e-05	2.5000000000079106	0.38799746050027328	0.062049589106590121	-0.050938320717079391	1.3086634368073613	0.10742163640862917	1.8981113292989804e-08	12.182493960799844	0.56662708463507028
27	260000	0.99995000000000001	5.0000000000000002e-05	2.6000000000085657	0.38818073199963371	0.062015165577761648	-0.050947633049720102	1.3092815870135834	0.097245028356807608	1.0411276724383476e-08	13.463738035117016	0.5667876580372333
28	270000	0.99995000000000001	5.0000000000000002e-05	2.7000000000092208	0.38837043482828842	0.061969752682867231	-0.050954527389950224	1.3099214292316208	0.088033941299485163	5.7096456500513306e-09	14.879731725010037	0.56695383431510493
29	280000	0.99995000000000001	5.0000000000000002e-05	2.8000000000098759	0.38857266302874488	0.061912816389226771	-0.050959630655311908	1.3106035178501583	0.07969788199651201	3.1306409691731555e-09	16.444646771259457	0.56713094684373633
30	290000	0.99995000000000001	5.0000000000000002e-05	2.900000000010531	0.38879338167778515	0.061843476735664184	-0.050963407418017491	1.3113479722737726	0.072154588048183324	1.7162079592020327e-09	18.174145369634452	0.56732421132904798
31	300000	0.99995000000000001	5.0000000000000002e-05	3.0000000000111862	0.38903864963562801	0.0617605126813335	-0.05096620189011377	1.3121752282260035	0.065329357797574719	9.4061135709664483e-10	20.085536923412349	0.56753892007646622
32	310000	0.99995000000000001	5.0000000000000002e-05	3.1000000000118413	0.38931482547526891	0.061662355735098713	-0.050968269070159694	1.3131067323214212	0.059154410947990566	5.1539802376707136e-10	22.197951281704487	0.56778062093291237
33	320000	0.99995000000000001	5.0000000000000002e-05	3.2000000000124964	0.38962876536012092	0.061547073548516885	-0.050969797841642697	1.3141656094803891	0.053568286634324176	2.823276123201604e-10	24.532530197415916	0.56805528847841635
34	330000	0.99995000000000001	5.0000000000000002e-05	3.3000000000131515	0.38998802066531862	0.06141234434124767	-0.050970928098255638	1.3153773294792395	0.048515282238340771	1.5460549822459377e-10	27.112638921014462	0.56836949411732918
35	340000	0.99995000000000001	5.0000000000000002e-05	3.4000000000138066	0.3904010425101298	0.06125542280874291	-0.050971763437970628	1.3167703968106859	0.043944933927921988	8.463248852590512e-11	29.964100047810717	0.56873058108357721
36	350000	0.99995000000000001	5.0000000000000002e-05	3.5000000000144618	0.39087740005112293	0.061073098038147942	-0.050972380570883914	1.3183770869574238	0.039811538389476923	4.6309045635386184e-11	33.115451959171224	0.5691468499898803
37	360000	0.99995000000000001	5.0000000000000002e-05	3.6000000000151169	0.39142801935301152	0.060861643935136628	-0.050972836290589581	1.3202342520714763	0.036073714268464577	2.5326948645690379e-11	36.598234444231238	0.56962776038499252
38	370000	0.99995000000000001	5.0000000000000002e-05	3.700000000015772	0.39206544989200437	0.060616762754514136	-0.050973172639480424	1.3223842198542777	0.032694001263010683	1.3843797588554954e-11	40.447304360705324	0.57018415381053811
39	380000	0.99995000000000001	5.0000000000000002e-05	3.8000000000164271	0.3928041662518813	0.060333522551332765	-0.050973420735485074	1.3248758111371068	0.029638494508213677	7.5621361942215115e-12	44.701184494035132	0.57082850405099184
40	390000	0.99995000000000001	5.0000000000000002e-05	3.9000000000170822	0.39366091335407244	0.060006289756421284	-0.050973603606876881	1.327765504295878	0.026876511758291859	4.1276788320766874e-12	49.402449106374078	0.57157520063296641
41	400000	0.99995000000000001	5.0000000000000002e-05	4.0000000000177369	0.39465510463885639	0.05962865867006871	-0.050973738292090932	1.3311187782629594	0.024380290860244958	2.2510620915044753e-12	54.598150034112642	0.57244087214223571
42	410000	0.99995000000000001	5.0000000000000002e-05	4.1000000000139512	0.39580928401720505	0.059193380510114434	-0.050973837394997321	1.3350116706288384	0.022124715074586077	1.2263908121127614e-12	60.340287598203787	0.57344475658013727
43	420000	0.99995000000000001	5.0000000000000002e-05	4.2000000000101654	0.39714966418466779	0.05869229580646345	-0.050973910236752858	1.3395325933027098	0.020087063906200315	6.6735997112380921e-13	66.68633104160304	0.57460912676442433
44	430000	0.99995000000000001	5.0000000000000002e-05	4.3000000000063796	0.39870675608578343	0.058116275472483152	-0.050973963708802882	1.3447844556115804	0.018246787244539826	3.6266040360734194e-13	73.699793700065968	0.57595977967864675
45	440000	0.99995000000000001	5.0000000000000002e-05	4.4000000000025938	0.40051610700630114	0.057455177878740923	-0.050974002904521989	1.3508871537864144	0.016585300757681477	1.9676817213527594e-13	81.450868665179385	0.57752659966385334
46	450000	0.99995000000000001	5.0000000000000002e-05	4.4999999999988081	0.4026191680265821	0.056697831775560738	-0.050974031586889332	1.3579804967662059	0.01508580063759433	1.0656520865821381e-13	90.017131300414519	0.57934420638513462
47	460000	0.99995000000000001	5.0000000000000002e-05	4.5999999999950223	0.40506431547161936	0.055832058006740404	-0.050974052534726422	1.3662276514120053	0.013733095941838342	5.7591174566111969e-14	99.484315641438599	0.58145269952344247
48	470000	0.99995000000000001	5.0000000000000002e-05	4.6999999999912365	0.40790805561220544	0.054844746628861379	-0.050974067799002376	1.3758192058025109	0.012513456918718562	3.1047786607824079e-14	109.94717245115999	0.58389851302654328
49	480000	0.99995000000000001	5.0000000000000002e-05	4.7999999999874507	0.41121644725105144	0.053722010210755428	-0.050974078892537911	1.3869779674264002	0.011414477834626456	1.6690570297706214e-14	121.51041751721002	0.58673539232095628
50	490000	0.99995000000000001	5.0000000000000002e-05	4.899999999983665	0.4150667829484449	0.05244943849542863	-0.050974086930393112	1.3999646337311644	0.010424952941605574	8.9429967977502722e-15	134.28977968274185	0.59002550785848606
51	500000	0.99995000000000001	5.0000000000000002e-05	4.9999999999798792	0.41954957636538626	0.051012483781478143	-0.050974092733742808	1.4150844951651744	0.0095347643278424071	4.7735558998877539e-15	148.41315909959042	0.59384071731846533
52	510000	0.99995000000000001	5.0000000000000002e-05	5.0999999999760934	0.42477091017834873	0.049397009486464874	-0.050974096906717725	1.4326953543795098	0.0087347804814523009	2.5368191718882319e-15	164.02190729598055	0.59826398607317433
53	520000	0.99995000000000001	5.0000000000000002e-05	5.1999999999723077	0.43085520554603518	0.047590035060808764	-0.050974099893235862	 1.45321686726818	0.0080167644658430733	1.3413069949352012e-15	181.27224187013132	0.60339097022175281
54	530000	0.99995000000000001	5.0000000000000002e-05	5.2999999999685219	0.43794847891796002	0.045580706763944587	-0.050974102019022374	1.4771415277470099	0.0073732906497781196	7.050445024108593e-16	200.33680996848545	0.60933175729275024
55	540000	0.99995000000000001	5.0000000000000002e-05	5.3999999999647361	0.44622215294001716	0.043361513102964398	-0.050974103522666014	1.5050475214274026	0.0067976689532451501	3.6809779418425433e-16	221.40641619637944	0.61621274480731336
56	550000	0.99995000000000001	5.0000000000000002e-05	5.4999999999609503	0.45587748195220995	0.040929742591633955	-0.050974104578571329	1.5376136522270993	0.0062838755575595146	1.9068701072748873e-16	244.69193225466526	0.62417861393023977
57	560000	0.99995000000000001	5.0000000000000002e-05	5.5999999999571646	0.46715063399294449	0.038289146189724836	-0.050974105313905053	1.5756364832895959	0.0058264889821729414	9.7899638980050799e-17	270.42640741456881	0.63339432154476705
58	570000	0.99995000000000001	5.0000000000000002e-05	5.6999999999533788	0.48031843308748062	0.035451714108257426	-0.05097410582111133	1.6200497049535361	0.0054206303524137753	4.9746892524855152e-17	298.86740095312666	0.64404698616146461
59	580000	0.99995000000000001	5.0000000000000002e-05	5.799999999949593	0.49570469840364484	0.032439405537672127	-0.050974106167142423	1.6719455158753893	0.0050619065808535047	2.4981868439374383e-17	330.29955989299924	0.65634747852140018
60	590000	0.99995000000000001	5.0000000000000002e-05	5.8999999999458073	0.51368700954416391	0.029285583974514789	-0.050974106400268934	1.7325974414538414	0.0047463550842592774	1.2377394388254445e-17	365.03746784554642	0.67053144608189263
61	600000	0.99995000000000001	5.0000000000000002e-05	5.9999999999420215	0.53470356967352317	0.026035822215530968	-0.050974106555096994	1.8034834822369266	0.0044703886074357923	6.039068405409475e-18	403.4287934693449	0.68685940620000352
62	610000	0.99995000000000001	5.0000000000000002e-05	6.0999999999382357	0.5592596267728559	0.022747673759134182	-0.050974106656265818	1.8863077719542247	0.004230738810992625	2.8957359216912467e-18	445.85777005497886	0.70561544946844734
63	620000	0.99995000000000001	5.0000000000000002e-05	6.1999999999344499	0.58793266136714095	0.019488998954890049	-0.050974106721168873	1.9830180750254662	0.0040243976340486728	1.3615537971771192e-18	492.74904106095653	0.72710403094486897
64	630000	0.99995000000000001	5.0000000000000002e-05	6.2999999999306642	0.62137530210203862	0.016334532083358951	-0.050974106761955358	2.0958156204104679	0.0038485562357983873	6.262897189850677e-19	544.57191008817074	0.75164434150818482
65	640000	0.99995000000000001	5.0000000000000002e-05	6.3999999999268784	0.66031478346914896	0.013360622330642983	-0.05097410678700294	2.2271532725891037	0.0037005427188141452	2.8113737334556647e-19	601.84503782807417	0.77956191243474782
66	650000	0.99995000000000001	5.0000000000000002e-05	6.4999999999230926	0.70554786486908005	0.010638488214055096	-0.050974106801998015	2.3797183942419533	0.0035777619024281635	1.2285564681458519e-19	665.14163299320751	0.8111774873540093
67	660000	0.99995000000000001	5.0000000000000002e-05	6.5999999999193069	0.7579306730597839	0.0082268353074703825	-0.050974106810728038	2.5563985861898053	0.0034776429281658562	5.2140035211088002e-20	735.09518918265576	0.84679383955405196
68	670000	0.99995000000000001	5.0000000000000002e-05	6.6999999999155211	0.81836404985132083	0.0061651538648917264	-0.050974106815659476	2.7602322671317228	0.0033976027520428711	2.144399748136256e-20	812.40582509891192	0.88668206844407227
69	680000	0.99995000000000001	5.0000000000000002e-05	6.7999999999117353	0.88777663001364815	0.0044692164938783469	-0.05097410681835695	2.9943515976958301	0.0033350343937173614	8.5313258797283975e-21	897.84729157116954	0.9310697675266264
70	690000	0.99995000000000001	5.0000000000000002e-05	6.8999999999079495	0.96710963954704554	0.0031300318445241742	-0.050974106819784308	3.2619312070427164	0.0032873267413188706	3.2791192103834364e-21	992.27471551368649	0.98013393792994419
71	700000	0.99995000000000001	5.0000000000000002e-05	6.9999999999041638	1.0573306819100579	0.0020944248177857043	-0.05097410682051097	3.5662346919647243	0.0032519851008491552	1.2041942127672171e-21	1096.6331583233614	                1
72	710000	0.99995000000000001	5.0000000000000002e-05	7.099999999900378	1.1596779225481442	0.00127926072101457	-0.050974106820858352	3.9114382185767074	0.0032273469315195744	4.0365853204135505e-22	1211.9670743718382	                1
73	720000	0.99995000000000001	5.0000000000000002e-05	7.1999999998965922	1.275429425802431	0.00070170244652902655	-0.050974106821009141	4.3018525266215581	0.0032117020464371314	1.2151541453563392e-22	1339.4307642559104	                1
74	730000	0.99995000000000001	5.0000000000000002e-05	7.2999999998928065	1.4056533134869384	0.00034093039049209068	-0.050974106821075366	4.7410802478336755	0.0032027835440606059	3.2401671064307173e-23	1480.2999274258666	                1
75	740000	0.99995000000000001	5.0000000000000002e-05	7.3999999998890207	1.5513066803947348	0.00014457314190518424	-0.050974106821075366	5.232349534685067	0.0031982881006262253	7.5407166687088657e-24	1635.9844298143662	                1
76	750000	0.99995000000000001	5.0000000000000002e-05	7.4999999998852349	1.7134020101803866	5.2673627750996898e-05	-0.050974106821075366	5.7790753588546417	0.0031963162552558098	1.507792382459954e-24	1808.0424142485631	                1
77	760000	0.99995000000000001	5.0000000000000002e-05	7.5999999998814491	1.8931635176503325	1.621370725759948e-05	-0.050974106821075366	 6.38538683282143	0.003195575993937124	2.5471466683474859e-25	1998.1958948672302	                1
78	770000	0.99995000000000001	5.0000000000000002e-05	7.6999999998776634	2.0921162060080172	4.1406376123114966e-06	-0.050974106821075366	7.0564275880174252	0.0031953422263175145	3.5699502111190822e-26	2208.3479916170468	                1
79	780000	0.99995000000000001	5.0000000000000002e-05	7.7999999998738776	2.3121018732454535	8.6007886181383434e-07	-0.050974106821075366	7.7984097622412198	0.003195281260410666	4.0696449487769455e-27	2440.6019773166845	                1
80	790000	0.99995000000000001	5.0000000000000002e-05	7.8999999998700918	2.5552574554173195	1.4217792803986581e-07	-0.050974106821075366	8.6185409544238674	0.0031952683874498468	3.6921024124233969e-28	2697.2823279181098	                1
81	800000	0.99995000000000001	5.0000000000000002e-05	7.9999999998663061	2.8239943246014367	1.8260405743878915e-08	-0.050974106821075366	9.5249543994239527	0.0031952662339095389	2.6024074423327972e-29	2980.9579866431923	                1
82	810000	0.99995000000000001	5.0000000000000002e-05	8.0999999998625203	3.1209961281065808	1.7743644007436672e-09	-0.050974106821075366	10.526701679965116	0.0031952659551892533	1.3878131410410642e-30	3294.4680748309188	                1
83	820000	0.99995000000000001	5.0000000000000002e-05	8.1999999998587345	3.449234126859738	1.2667415568737053e-10	-0.050974106821075366	11.633804460960702	0.0031952659280120727	5.4375029931593652e-32	3640.9503068180143	                1
84	830000	0.99995000000000001	5.0000000000000002e-05	8.2999999998549487	3.811993244322684	6.4322801243573019e-12	-0.050974106821075366	12.857342349018426	0.0031952659260822388	1.5153039355211603e-33	4023.872393238642	                1
85	840000	0.99995000000000001	5.0000000000000002e-05	8.399999999851163	4.2129040733965484	2.2413601498241949e-13	-0.050974106821075366	14.209560847440072	0.0031952659259959506	2.8978090112742391e-35	4447.0667470379676	                1
86	850000	0.99995000000000001	5.0000000000000002e-05	8.4999999998473772	4.655979062555363	5.1514499269323871e-15	-0.050974106821075366	15.703993407200475	0.0031952659260046598	3.6551979888324045e-37	4914.7688395490286	                1
87	860000	0.99995000000000001	5.0000000000000002e-05	8.5999999998435914	5.1456526551052058	7.4749972854122273e-17	-0.050974106821075366	17.355596811289335	0.0031952659260166953	2.9108228365898944e-39	5431.6595905134218	                1
88	870000	0.99995000000000001	5.0000000000000002e-05	8.6999999998398057	5.6868256689410179	6.5245395456648775e-19	-0.050974106821075366	19.18090086168343	0.0031952659260287945	1.3943696227845213e-41	6002.912216299389	                1
89	880000	0.99995000000000001	5.0000000000000002e-05	8.7999999998360199	6.2849143454797334	3.24735862388606e-21	-0.050974106821075366	21.198173814824756	0.0031952659260409059	3.8087424713039776e-44	6634.2440051900012	                1
90	890000	0.99995000000000001	5.0000000000000002e-05	8.8999999998322341	6.9459045572206826	8.6875008687570598e-24	-0.050974106821075366	23.427605216457156	0.0031952659260530199	5.5920304531634507e-47	7331.9735379259382	                1
91	900000	0.99995000000000001	5.0000000000000002e-05	8.9999999998284483	7.6764117163693841	1.1702750702069397e-26	-0.050974106821075366	25.891507965385713	0.0031952659260651071	4.1341471546026447e-50	8103.0839261852861	                1
92	910000	0.99995000000000001	5.0000000000000002e-05	9.0999999998246626	8.4837469841066095	7.3853586855852425e-30	-0.050974106821075366	28.61454162846827	0.0031952659260772033	1.4318346932431258e-53	8955.2927019123144	                1
93	920000	0.99995000000000001	5.0000000000000002e-05	9.1999999998208768	9.375990443146593	2.0160996792885934e-33	-0.050974106821075366	31.623959241848063	0.0031952659260892947	2.1451447358196912e-57	9897.1290569711109	                1
94	930000	0.99995000000000001	5.0000000000000002e-05	9.299999999817091	10.362071965920833	2.1798817409287631e-37	-0.050974106821075366	34.949880068500136	0.0031952659261013957	1.2729192198015472e-61	10938.019206164521	                1
95	940000	0.99995000000000001	5.0000000000000002e-05	9.3999999998133053	11.45186058774264	8.469009120188349e-42	-0.050974106821075366	38.625591041938009	0.0031952659261134876	2.7140873552799092e-66	12088.380727960148	                1
96	950000	0.99995000000000001	5.0000000000000002e-05	9.4999999998095195	12.656263279429847	1.0615984885057731e-46	-0.050974106821075366	 42.6878799130331	0.0031952659261255808	1.8671311458232951e-71	13359.726827117105	                1
97	960000	0.99995000000000001	5.0000000000000002e-05	9.5999999998057337	13.987334107934579	3.8119612902763168e-52	-0.050974106821075366	47.177403434189749	0.0031952659261376749	3.6794789668264767e-77	14764.781562708973	                1
98	970000	0.99995000000000001	5.0000000000000002e-05	9.6999999998019479	15.458394877496872	3.4379196772272254e-58	-0.050974106821075366	52.139094265788671	0.0031952659261497698	1.8211968038371888e-83	16317.607194783697	                1
99	980000	0.99995000000000001	5.0000000000000002e-05	9.7999999997981622	17.084168458739153	6.7343419684630479e-65	-0.050974106821075366	57.622610677354565	0.0031952659261618751	1.9578509700952791e-90	18033.744924188621	                1
100	990000	0.99995000000000001	5.0000000000000002e-05	9.8999999997943764	18.880926140103853	2.4400736739453511e-72	-0.050974106821075366	63.682833544207831	0.0031952659261739852	3.893235858864869e-98	19930.370434132135	                1
101	1000000	0.99995000000000001	5.0000000000000002e-05	9.9999999997905906	20.86665047637689	1.3694310045344898e-80	-0.050974106821075366	70.380415613710213	0.0031952659261860542	1.1991437345043241e-106	22026.465790194168	                1
102	1010000	0.99995000000000001	5.0000000000000002e-05	10.099999999786805	23.061215264141286	9.7841132228346535e-90	-0.050974106821075366	77.782388538350389	0.0031952659261981773	4.7019268354195022e-116	24343.009419218575	                1
103	1020000	0.99995000000000001	5.0000000000000002e-05	10.199999999783019	25.486584445411278	7.1647742594858011e-100	-0.050974106821075366	85.962833751045821	0.0031952659262102878	1.8896449871242909e-126	26903.186068460083	                1
104	1030000	0.99995000000000001	5.0000000000000002e-05	10.299999999779233	28.167031930147662	4.2319220935125074e-111	-0.050974106821075366	95.003623897027438	0.0031952659262223797	6.1254596446830875e-138	29732.618846327441	                1
105	1040000	0.99995000000000001	5.0000000000000002e-05	10.399999999775448	31.129384537707363	1.5471724949880661e-123	-0.050974106821075366	104.99524224279132	0.0031952659262344759	1.2290316470084123e-150	32859.625667064603	                1
106	1050000	0.99995000000000001	5.0000000000000002e-05	10.499999999771662	34.403290488668034	2.6129080274894983e-137	-0.050974106821075366	116.0376882630411	0.003195265926246583	1.1391259981494639e-164	36315.502665954416	                1
107	1060000	0.99995000000000001	5.0000000000000002e-05	10.599999999767876	38.021516134184459	1.4751865077040739e-152	-0.050974106821075366	128.24147846904097	0.0031952659262586805	3.5295381720025846e-180	40134.837421559532	                1
108	1070000	0.99995000000000001	5.0000000000000002e-05	10.69999999976409	42.020273892644497	1.9475532417181442e-169	-0.050974106821075366	141.72875249500777	0.0031952659262707629	2.5573113230209714e-197	44355.85511983389	                1
109	1080000	0.99995000000000001	5.0000000000000002e-05	10.799999999760304	46.439584675723722	4.0505045330897277e-188	-0.050974106821075366	156.63449551262275	0.0031952659262828344	2.9189502689258751e-216	49020.801124631653	                1
110	1090000	0.99995000000000001	5.0000000000000002e-05	10.899999999756519	51.32367843112155	8.5767510724688908e-209	-0.050974106821075366	173.10788920800184	0.0031952659262949427	3.3920612813450354e-237	54176.363783507804	                1
111	1100000	0.99995000000000001	5.0000000000000002e-05	10.999999999752733	56.721436810742084	1.1413221437427148e-231	-0.050974106821075366	191.31380484214543	0.0031952659263070481	2.4772648386570864e-260	59874.141700392916	                1
112	1110000	0.99995000000000001	5.0000000000000002e-05	11.099999999748947	62.686882394697626	5.6002531055838312e-257	-0.050974106821075366	211.43445333793903	0.0031952659263191434	6.6710648341074759e-286	66171.160151764139	                1
113	1120000	0.99995000000000001	5.0000000000000002e-05	11.199999999745161	69.27971936744828	5.6209551051209471e-285	-0.050974106821075366	233.67120890831328	0.003195265926331247	3.6746919110170585e-314	73130.441814779042	                1
114	1130000	0.99995000000000001	5.0000000000000002e-05	11.299999999741376	76.565931057346148	6.0171425964851695e-316	-0.050974106821075366	258.24662447704736	0.0031952659263433476	                0	80821.637519411102	                1
115	1140000	0.99995000000000001	5.0000000000000002e-05	11.39999999973759	84.618440319964435	3.4584595208887258e-322	-0.050974106821075366	285.40665906323699	0.0031952659263554612	                0	89321.723337366624	                1
116	1150000	0.99995000000000001	5.0000000000000002e-05	11.499999999733804	93.51783937454455	3.1126135687998532e-322	-0.050974106821075366	315.42313942182119	0.00319526592636756	                0	98715.770984482762	                1
117	1160000	0.99995000000000001	5.0000000000000002e-05	11.599999999730018	103.35319639801624	2.8161741812951053e-322	-0.050974106821075366	348.59648057711672	0.0031952659263796523	                0	109097.79924705318	                1
118	1170000	0.99995000000000001	5.0000000000000002e-05	11.699999999726233	114.22294694924877	2.569141358374482e-322	-0.050974106821075366	385.25869247735324	0.003195265926391762	                0	120571.71495344199	                1
119	1180000	0.99995000000000001	5.0000000000000002e-05	11.799999999722447	126.23587914520751	2.3221085354538588e-322	-0.050974106821075366	425.77670286182098	0.0031952659264038647	                0	133252.35290854631	                1
120	1190000	0.99995000000000001	5.0000000000000002e-05	11.899999999718661	139.5122224489966	2.0750757125332355e-322	-0.050974106821075366	470.55602959702463	0.0031952659264159865	                0	147266.62519912081	                1
121	1200000	0.99995000000000001	5.0000000000000002e-05	11.999999999714875	154.1848509667316	1.8774494541967369e-322	-0.050974106821075366	520.0448392357755	0.0031952659264280849	                0	162754.7913725985	                1
122	1210000	0.99995000000000001	5.0000000000000002e-05	12.099999999711089	 170.400613296259	1.6798231958602383e-322	-0.050974106821075366	574.73843241870236	0.0031952659264401686	                0	179871.86220178421	                1
123	1220000	0.99995000000000001	5.0000000000000002e-05	12.199999999707304	188.32180223728002	1.5316035021078643e-322	-0.050974106821075366	635.18420100953608	0.0031952659264522661	                0	198789.15108476966	                1
124	1230000	0.99995000000000001	5.0000000000000002e-05	12.299999999703518	208.12777907223435	1.3833838083554903e-322	-0.050974106821075366	701.9871065768524	0.0031952659264643472	                0	219695.98860700181	                1
125	1240000	0.99995000000000001	5.0000000000000002e-05	12.399999999699732	230.01676867430587	1.2351641146031164e-322	-0.050974106821075366	775.81573505280437	0.0031952659264764312	                0	242801.61742541802	                1
126	1250000	0.99995000000000001	5.0000000000000002e-05	12.499999999695946	254.20784340857736	1.1363509854348671e-322	-0.050974106821075366	857.40898816584411	0.0031952659264885392	                0	268337.2864392855	                1
127	1260000	0.99995000000000001	5.0000000000000002e-05	12.599999999692161	280.94311568188914	1.0375378562666177e-322	-0.050974106821075366	947.58347861756226	0.0031952659265006497	                0	296558.56520691048	                1
128	1270000	0.99995000000000001	5.0000000000000002e-05	12.699999999688375	310.4901610851885	9.3872472709836843e-323	-0.050974106821075366	1047.2417030170946	0.0031952659265127689	                0	327747.90177167731	                1
129	1280000	0.99995000000000001	5.0000000000000002e-05	12.799999999684589	343.14469637997291	8.3991159793011913e-323	-0.050974106821075366	1157.3810743705051	0.00319526592652486	                0	362217.44949700055	                1
130	1290000	0.99995000000000001	5.0000000000000002e-05	12.899999999680803	379.23353913104518	7.4109846876186982e-323	-0.050974106821075366	1279.1039045254345	0.0031952659265369662	                0	400312.19120210409	                1
131	1300000	0.99995000000000001	5.0000000000000002e-05	12.999999999677017	419.11787860653419	6.9169190417774516e-323	-0.050974106821075366	1413.6284364785197	0.0031952659265490628	                0	442413.39186602872	                1
132	1310000	0.99995000000000001	5.0000000000000002e-05	13.099999999673232	463.19689068150478	5.9287877500949585e-323	-0.050974106821075366	1562.3010369608198	0.0031952659265611838	                0	488942.4144556892	                1
133	1320000	0.99995000000000001	5.0000000000000002e-05	13.199999999669446	511.91173292426322	5.434722104253712e-323	-0.050974106821075366	1726.6096713285228	0.0031952659265732748	                0	540364.93706807215	                1
134	1330000	0.99995000000000001	5.0000000000000002e-05	13.29999999966566	565.74995984960492	4.9406564584124654e-323	-0.050974106821075366	 1908.19879562044	0.0031952659265853784	                0	597195.61359314993	                1
135	1340000	0.99995000000000001	5.0000000000000002e-05	13.399999999661874	625.2504025282517	4.4465908125712189e-323	-0.050974106821075366	2108.8858148266968	0.0031952659265974907	                0	660003.22454299266	                1
136	1350000	0.99995000000000001	5.0000000000000002e-05	13.499999999658089	691.0085613893151	3.9525251667299724e-323	-0.050974106821075366	2330.6792720887274	0.0031952659266095821	                0	729416.36959830555	                1
137	1360000	0.99995000000000001	5.0000000000000002e-05	13.599999999654303	763.6825661887633	3.4584595208887258e-323	-0.050974106821075366	2575.7989508741857	0.0031952659266216848	                0	806129.75884531345	                1
138	1370000	0.99995000000000001	5.0000000000000002e-05	13.699999999650517	843.99976279320924	3.4584595208887258e-323	-0.050974106821075366	2846.6980913159377	0.0031952659266338084	                0	890911.16566780268	                1
139	1380000	0.99995000000000001	5.0000000000000002e-05	13.799999999646731	932.76399270180502	2.9643938750474793e-323	-0.050974106821075366	3146.0879430638461	0.0031952659266459224	                0	984609.11088120344	                1
