# Filename: 3Dvlt_constT_0.500_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.5, tempv=0.5, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
910	9090000	              0.5	              0.5	90.900000017653383	3.1701260560718365e+39	                0	-0.0036494288534977149	2.7549858855659283e+39	0.91780615434780521	                0	3.0017077925606488e+39	                1
911	9100000	              0.5	              0.5	91.000000017685124	3.5035311238044477e+39	                0	-0.0036494288534977149	3.0447302804363515e+39	0.91780615431867374	                0	3.3174001570043767e+39	                1
912	9110000	              0.5	              0.5	91.100000017716866	3.8720007086015901e+39	                0	-0.0036494288534977149	3.3649473593225871e+39	0.91780615428954693	                0	3.6662941772571978e+39	                1
913	9120000	              0.5	              0.5	91.200000017748607	4.2792225779147662e+39	                0	-0.0036494288534977149	3.7188419623787598e+39	0.91780615426041212	                0	4.0518817019433505e+39	                1
914	9130000	              0.5	              0.5	91.300000017780349	4.7292723450840722e+39	                0	-0.0036494288534977149	4.1099559857403513e+39	0.91780615423127399	                0	4.478021820612789e+39	                1
915	9140000	              0.5	              0.5	91.40000001781209	5.2266542594463318e+39	                0	-0.0036494288534977149	4.5422038300111646e+39	0.91780615420214096	                0	4.9489794868065064e+39	                1
916	9150000	              0.5	              0.5	91.500000017843831	5.7763462863763212e+39	                0	-0.0036494288534977149	5.019911576900183e+39	0.91780615417301237	                0	5.4694682031451031e+39	                1
917	9160000	              0.5	              0.5	91.600000017875573	6.3838499284373681e+39	                0	-0.0036494288534977149	5.5478602861013403e+39	0.91780615414387878	                0	6.0446971956473034e+39	                1
918	9170000	              0.5	              0.5	91.700000017907314	7.0552452862684046e+39	                0	-0.0036494288534977149	6.1313338457461485e+39	0.91780615411476196	                0	6.6804235494148682e+39	                1
919	9180000	              0.5	              0.5	91.800000017939055	7.7972519102741759e+39	                0	-0.0036494288534977149	6.7761718553315941e+39	0.91780615408563404	                0	7.3830098274753534e+39	                1
920	9190000	              0.5	              0.5	91.900000017970797	8.6172960521447918e+39	                0	-0.0036494288534977149	7.4888280703951688e+39	0.9178061540564999	                0	8.1594877494514577e+39	                1
921	9200000	              0.5	              0.5	92.000000018002538	9.5235849892785168e+39	                0	-0.0036494288534977149	8.2764349938693116e+39	0.91780615402736787	                0	9.0176285673744996e+39	                1
922	9210000	              0.5	              0.5	92.100000018034279	1.0525189165972391e+40	                0	-0.0036494288534977149	9.1468752605679615e+39	0.91780615399823506	                0	9.9660208429867982e+39	                1
923	9220000	              0.5	              0.5	92.200000018066021	1.1632132973477614e+40	                0	-0.0036494288534977149	1.0108860529245363e+40	0.91780615396910625	                0	1.1014156404954364e+40	                1
924	9230000	              0.5	              0.5	92.300000018097762	1.2855495077476252e+40	                0	-0.0036494288534977149	1.117201867180476e+40	0.91780615393997289	                0	1.2172525346278562e+40	                1
925	9240000	              0.5	              0.5	92.400000018129504	1.4207519297091427e+40	                0	-0.0036494288534977149	1.2346990132276771e+40	0.91780615391084219	                0	1.3452721012672776e+40	                1
926	9250000	              0.5	              0.5	92.500000018161245	1.5701737145144039e+40	                0	-0.0036494288534977149	1.3645534419959304e+40	0.91780615388171127	                0	1.4867556032663043e+40	                1
927	9260000	              0.5	              0.5	92.600000018192986	1.7353103256081321e+40	                0	-0.0036494288534977149	1.508064780253926e+40	0.91780615385257813	                0	1.6431190550680899e+40	                1
928	9270000	              0.5	              0.5	92.700000018224728	1.9178145056984848e+40	                0	-0.0036494288534977149	1.6666693377107764e+40	0.91780615382344299	                0	1.8159273946548313e+40	                1
929	9280000	              0.5	              0.5	92.800000018256469	2.1195128179615899e+40	                0	-0.0036494288534977149	1.8419544820863514e+40	0.91780615379431119	                0	2.0069101459731009e+40	                1
930	9290000	              0.5	              0.5	92.90000001828821	2.342423926899717e+40	                0	-0.0036494288534977149	2.0356745260209301e+40	0.91780615376518004	                0	2.2179787285908258e+40	                1
931	9300000	              0.5	              0.5	93.000000018319952	2.5887788018141388e+40	                0	-0.0036494288534977149	2.2497682848257733e+40	0.91780615373605301	                0	2.4512455878267864e+40	                1
932	9310000	              0.5	              0.5	93.100000018351693	2.8610430450956682e+40	                0	-0.0036494288534977149	2.4863784807983414e+40	0.9178061537069081	                0	2.7090453368133988e+40	                1
933	9320000	              0.5	              0.5	93.200000018383435	3.1619415688023728e+40	                0	-0.0036494288534977149	2.747873188307477e+40	0.91780615367778939	                0	2.9939581220896482e+40	                1
934	9330000	              0.5	              0.5	93.300000018415176	3.4944858664948445e+40	                0	-0.0036494288534977149	3.036869534277208e+40	0.91780615364864981	                0	3.3088354465748857e+40	                1
935	9340000	              0.5	              0.5	93.400000018446917	3.8620041532764596e+40	                0	-0.0036494288534977149	3.3562598912730863e+40	0.91780615361951201	                0	3.6568287083684845e+40	                1
936	9350000	              0.5	              0.5	93.500000018478659	4.2681746756885023e+40	                0	-0.0036494288534977149	3.7092408253387442e+40	0.91780615359037798	                0	4.0414207410012628e+40	                1
937	9360000	              0.5	              0.5	 93.6000000185104	4.7170625248378857e+40	                0	-0.0036494288534977149	4.0993450883032881e+40	0.9178061535612444	                0	4.4664606708041011e+40	                1
938	9370000	              0.5	              0.5	93.700000018542141	5.2131603211953731e+40	                0	-0.0036494288534977149	4.5304769747490891e+40	0.91780615353212169	                0	4.9362024402580232e+40	                1
939	9380000	              0.5	              0.5	93.800000018573883	5.761433178251027e+40	                0	-0.0036494288534977149	5.0069513975040321e+40	0.91780615350298889	                0	5.4553473828803719e+40	                1
940	9390000	              0.5	              0.5	93.900000018605624	6.3673683950392032e+40	                0	-0.0036494288534977149	5.5335370727396943e+40	0.9178061534738593	                0	6.0290912757508539e+40	                1
941	9400000	              0.5	              0.5	94.000000018637365	7.037030374871363e+40	                0	-0.0036494288534977149	6.1155042468853805e+40	0.91780615344472993	                0	6.663176340594947e+40	                1
942	9410000	              0.5	              0.5	94.100000018669107	7.7771213199227893e+40	                0	-0.0036494288534977149	6.7586774430258261e+40	0.91780615341559602	                0	7.3639487138689935e+40	                1
943	9420000	              0.5	              0.5	94.200000018700848	8.595048309124769e+40	                0	-0.0036494288534977149	7.4694937546860298e+40	0.91780615338646432	                0	8.138421961026905e+40	                1
944	9430000	              0.5	              0.5	94.30000001873259	9.4989974306998631e+40	                0	-0.0036494288534977149	8.255067270426588e+40	0.9178061533573223	                0	8.9943472706406096e+40	                1
945	9440000	              0.5	              0.5	94.400000018764331	1.0498015711284852e+41	                0	-0.0036494288534977149	9.1232602740336402e+40	0.91780615332819571	                0	9.9402910309005956e+40	                1
946	9450000	              0.5	              0.5	94.500000018796072	1.1602101661613309e+41	                0	-0.0036494288534977149	1.0082761932896891e+41	0.91780615329906767	                0	1.0985720564908239e+41	                1
947	9460000	              0.5	              0.5	94.600000018827814	1.2822305344972108e+41	                0	-0.0036494288534977149	1.1143175262117789e+41	0.9178061532699302	                0	1.2141098882827536e+41	                1
948	9470000	              0.5	              0.5	94.700000018859555	1.417083896994918e+41	                0	-0.0036494288534977149	1.2315113234712624e+41	0.9178061532408025	                0	1.3417989399207633e+41	                1
949	9480000	              0.5	              0.5	94.800000018891296	1.566119911432095e+41	                0	-0.0036494288534977149	1.3610304999812954e+41	0.91780615321167291	                0	1.4829171663522307e+41	                1
