# Filename: 3Dvlt_flow_plot_Op31144_K0.608_y0.200_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.607927101854026652461, y=0.200000000000000011102, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
821178	8.7063748831366858	0.62789100132649289	-0.159972	8.11218
822177	8.7160959348323583	0.62813991686014714	-0.159977	8.1219
823176	8.7258166028740973	0.62838856424950684	-0.159982	8.13162
824175	8.7355368871481858	0.62863694405544002	-0.159987	8.14135
825174	8.7452567875412317	0.62888505683706653	-0.159992	8.15107
826173	8.7549763039399764	0.62913290315176185	-0.159997	8.16079
827172	8.7646954362314098	0.62938048355516496	-0.160002	8.17052
828171	8.7744141843027297	0.62962779860118989	-0.160007	8.18024
829170	8.7841325480413932	0.62987484884202671	-0.160012	8.18996
830169	8.7938505273350387	0.6301216348281552	-0.160017	8.19968
831168	8.8035681220715496	0.63036815710834593	-0.160021	8.2094
832167	8.813285332139067	0.63061441622966397	-0.160026	8.21912
833166	8.8230021574258046	0.63086041273748994	-0.160031	8.22884
834165	8.8327185978203371	0.63110614717551483	-0.160036	8.23856
835164	 8.84243465321142	0.63135162008574652	-0.160041	8.24828
836163	8.8521503234880043	0.63159683200852579	-0.160045	8.258
837162	8.8618656085392669	0.63184178348252795	-0.16005	8.26772
838161	8.8715805082546186	0.63208647504476456	-0.160055	8.27743
839160	8.8812950225236555	0.63233090723060026	-0.16006	8.28715
840159	8.8910091512361582	0.63257508057375256	-0.160064	8.29687
841158	8.9007228942822252	0.63281899560630084	-0.160069	8.30659
842157	8.9104362515520847	0.63306265285868657	-0.160074	8.3163
843156	8.9201492229361872	0.63330605285973518	-0.160079	8.32602
844155	 8.92986180832518	0.63354919613665017	-0.160083	8.33573
845154	8.9395740076099752	0.63379208321502001	-0.160088	8.34545
846153	8.9492858206816308	0.63403471461883021	-0.160093	8.35516
847152	8.9589972474314585	0.63427709087046713	-0.160097	8.36488
848151	8.9687082877508661	0.63451921249072107	-0.160102	8.37459
849150	8.9784189415317517	0.63476107999880371	-0.160106	8.38431
850149	8.9881292086659279	0.63500269391233854	-0.160111	8.39402
851148	8.9978390890455273	0.63524405474738077	-0.160116	8.40373
852147	9.0075485825628707	0.63548516301841462	-0.16012	8.41344
853146	9.017257689110501	0.63572601923836436	-0.160125	8.42316
854145	9.0269664085811421	0.6359666239186037	-0.160129	8.43287
855144	9.0366747408677419	0.63620697756895295	-0.160134	8.44258
856143	9.0463826858634153	0.63644708069769484	-0.160138	8.45229
857142	9.0560902434615489	0.63668693381157093	-0.160143	8.462
858141	9.065797413555666	0.63692653741579841	-0.160147	8.47171
859140	9.0755041960395229	0.63716589201406848	-0.160152	8.48142
860139	9.0852105908070566	0.63740499810855056	-0.160156	8.49113
861138	9.0949165977523876	0.63764385619990904	-0.160161	8.50084
862137	9.1046222167698829	0.63788246678730121	-0.160165	8.51055
863136	9.1143274477541016	0.63812083036838063	-0.16017	8.52026
864135	9.1240322905997928	0.63835894743931132	-0.160174	8.52996
865134	9.1337367452018778	0.63859681849476846	-0.160179	8.53967
866133	9.1434408114554486	0.63883444402794554	-0.160183	8.54938
867132	9.1531444892558582	0.6390718245305621	-0.160187	8.55908
868131	9.1628477784986462	0.63930896049286456	-0.160192	8.56879
869130	9.1725506790795066	0.63954585240363715	-0.160196	8.5785
870129	9.1822531908943752	0.63978250075020449	-0.160201	8.5882
871128	9.1919553138393262	0.64001890601843869	-0.160205	8.59791
872127	9.2016570478106914	0.6402550686927666	-0.160209	8.60761
873126	9.2113583927049554	0.64049098925617165	-0.160214	8.61732
874125	9.2210593484187733	0.64072666819020474	-0.160218	8.62702
875124	9.230759914849024	0.64096210597498326	-0.160222	8.63672
876123	9.2404600918927606	0.64119730308920042	-0.160227	8.64643
877122	9.2501598794472617	0.64143226001013509	-0.160231	8.65613
878121	9.2598592774099604	0.64166697721364907	-0.160235	8.66583
879120	9.2695582856784817	0.64190145517419794	-0.16024	8.67553
880119	9.2792569041506372	0.6421356943648372	-0.160244	8.68523
881118	9.2889551327244195	0.64236969525722343	-0.160248	8.69494
882117	9.2986529712979085	0.64260345832162169	-0.160252	8.70464
883116	9.3083504197697273	0.64283698402691436	-0.160257	8.71434
884115	9.3180474780383218	0.64307027284059903	-0.160261	8.72404
885114	9.3277441460024182	0.64330332522880085	-0.160265	8.73374
886113	9.3374404235609774	0.64353614165627804	-0.160269	8.74343
887112	9.3471363106130916	0.64376872258642404	-0.160273	8.75313
888111	9.3568318070580485	0.64400106848126726	-0.160278	8.76283
889110	9.3665269127953543	0.64423317980148853	-0.160282	8.77253
890109	9.3762216277246146	0.64446505700641943	-0.160286	8.78223
891108	9.3859159517457478	0.64469670055405026	-0.16029	8.79192
892107	9.3956098847587715	0.64492811090102575	-0.160294	8.80162
893106	9.4053034266638722	0.64515928850266901	-0.160298	8.81132
894105	9.4149965773614372	0.64539023381296767	-0.160302	8.82101
895104	9.4246893367520208	0.6456209472845893	-0.160307	8.83071
896103	9.4343817047363885	0.64585142936888396	-0.160311	8.8404
897102	9.4440736812154515	0.64608168051588888	-0.160315	8.8501
898101	9.4537652660903166	0.64631170117433734	-0.160319	8.85979
899100	9.4634564592622965	0.64654149179165543	-0.160323	8.86949
900099	9.4731472606327749	0.64677105281397607	-0.160327	8.87918
901098	9.4828376701034198	0.64700038468613852	-0.160331	8.88887
902097	9.492527687576036	0.64722948785169576	-0.160335	8.89857
903096	 9.50221731295259	0.64745836275291546	-0.160339	8.90826
904095	9.5119065461352754	0.64768700983079175	-0.160343	8.91795
905094	9.521595387026375	0.64791542952504522	-0.160347	8.92764
906093	9.5312838355284395	0.6481436222741277	-0.160351	8.93733
907092	9.5409718915441406	0.64837158851522969	-0.160355	8.94702
908091	9.5506595549763151	0.64859932868428372	-0.160359	8.95671
909090	9.5603468257279847	0.64882684321596451	-0.160363	8.9664
910089	9.5700337037023431	0.6490541325437067	-0.160367	8.97609
911088	9.579720188802753	0.64928119709969678	-0.160371	8.98578
912087	9.5894062809327494	0.64950803731487949	-0.160375	8.99547
913086	9.5990919799960377	0.64973465361897342	-0.160379	9.00516
914085	9.6087772858965188	0.64996104644046027	-0.160383	9.01485
915084	9.6184621985382179	0.65018721620659825	-0.160387	9.02454
916083	9.6281467178253539	0.65041316334343047	-0.160391	9.03422
917082	9.6378308436623126	0.65063888827577876	-0.160394	9.04391
918081	9.6475145759536769	0.65086439142725749	-0.160398	9.0536
919080	9.6571979146040778	0.65108967322026634	-0.160402	9.06328
920079	9.6668808595184252	0.65131473407601659	-0.160406	9.07297
921078	9.6765634106017906	0.65153957441451527	-0.16041	9.08265
922077	9.6862455677593911	0.65176419465457547	-0.160414	9.09234
923076	9.6959273308965983	0.65198859521382357	-0.160418	9.10202
924075	9.7056086999189493	0.65221277650870346	-0.160421	9.11171
925074	9.7152896747321691	0.65243673895447529	-0.160425	9.12139
926073	9.7249702552421358	0.65266048296522983	-0.160429	9.13107
927072	9.7346504413548711	0.65288400895388254	-0.160433	9.14075
928071	9.7443302329765658	0.65310731733218663	-0.160437	9.15044
929070	9.7540096300135968	0.65333040851073243	-0.16044	9.16012
930069	9.7636886323724958	0.65355328289895009	-0.160444	9.1698
931068	9.7733672399599296	0.65377594090511837	-0.160448	9.17948
932067	9.7830454526827442	0.65399838293636858	-0.160452	9.18916
933066	9.7927232704479739	0.65422060939868754	-0.160456	9.19884
934065	9.8024006931627561	0.65444262069691927	-0.160459	9.20852
935064	9.8120777207344325	0.65466441723477442	-0.160463	9.2182
936063	9.8217543530704763	0.65488599941482994	-0.160467	9.22788
937062	9.8314305900785044	0.65510736763853605	-0.16047	9.23756
938061	9.8411064316664003	0.65532852230622096	-0.160474	9.24724
939060	9.850781877742083	0.65554946381709178	-0.160478	9.25692
940059	9.8604569282136598	0.65577019256923896	-0.160482	9.26659
941058	9.8701315829894334	0.65599070895964651	-0.160485	9.27627
942057	9.8798058419778201	0.65621101338418852	-0.160489	9.28595
943056	9.8894797050874139	0.65643110623763556	-0.160493	9.29562
944055	9.8991531722269421	0.6566509879136635	-0.160496	9.3053
945054	9.9088262433053078	0.65687065880485018	-0.1605	9.31498
946053	9.9184989182315846	0.65709011930268268	-0.160503	9.32465
947052	9.928171196914958	0.6573093697975626	-0.160507	9.33433
948051	9.9378430792648054	0.65752841067880963	-0.160511	9.344
949050	9.9475145651906374	0.65774724233466464	-0.160514	9.35367
950049	9.957185654602096	0.65796586515229438	-0.160518	9.36335
951048	9.9668563474090384	0.65818427951779046	-0.160522	9.37302
952047	9.9765266435214492	0.65840248581618566	-0.160525	9.38269
953046	9.9861965428494468	0.65862048443144283	-0.160529	9.39237
954045	9.9958660453032913	0.65883827574646947	-0.160532	9.40204
955044	10.005535150793419	0.65905586014311757	-0.160536	9.41171
956043	10.01520385923043	0.65927323800218829	-0.160539	9.42138
957042	10.024872170525008	0.65949040970343231	-0.160543	9.43105
958041	10.034540084588055	0.65970737562556048	-0.160546	9.44072
959040	10.044207601330601	0.65992413614624301	-0.16055	9.45039
960039	10.053874720663826	0.66014069164211542	-0.160554	9.46006
961038	10.063541442499059	0.66035704248877602	-0.160557	9.46973
962037	10.073207766747764	0.66057318906079965	-0.160561	9.4794
963036	10.082873693321588	0.66078913173173526	-0.160564	9.48907
964035	10.092539222132274	0.66100487087410797	-0.160568	9.49874
965034	10.102204353091746	0.6612204068594324	-0.160571	9.5084
966033	10.111869086112064	0.66143574005819938	-0.160574	9.51807
967032	10.121533421105447	0.66165087083990037	-0.160578	9.52774
968031	10.131197357984234	0.66186579957301506	-0.160581	9.5374
969030	10.140860896660952	0.66208052662501948	-0.160585	9.54707
970029	10.150524037048227	0.66229505236239217	-0.160588	9.55674
971028	10.160186779058854	0.66250937715061831	-0.160592	9.5664
972027	10.169849122605754	0.66272350135418778	-0.160595	9.57606
973026	10.17951106760202	0.66293742533660471	-0.160599	9.58573
974025	10.18917261396088	0.66315114946038745	-0.160602	9.59539
975024	10.198833761595697	0.66336467408707334	-0.160605	9.60506
976023	10.208494510419959	0.66357799957722186	-0.160609	9.61472
977022	10.218154860347333	0.6637911262904197	-0.160612	9.62438
978021	10.227814811291625	0.66400405458528011	-0.160616	9.63404
979020	10.237474363166756	0.66421678481945234	-0.160619	9.64371
980019	10.247133515886789	0.66442931734962041	-0.160622	9.65337
981018	10.256792269365958	0.6646416525315072	-0.160626	9.66303
982017	10.26645062351861	0.66485379071987882	-0.160629	9.67269
983016	10.276108578259249	0.6650657322685497	-0.160632	9.68235
984015	 10.2857661335025	0.66527747753038491	-0.160636	9.69201
985014	10.295423289163148	0.66548902685729794	-0.160639	9.70167
986013	10.305080045156096	0.66570038060026748	-0.160642	9.71133
987012	10.314736401396354	0.66591153910932122	-0.160646	9.72099
988011	10.324392357799214	0.666122502733559	-0.160649	9.73065
989010	10.334047914279948	0.66633327182114421	-0.160652	9.7403
990009	10.34370307075403	0.66654384671931199	-0.160656	9.74996
991008	10.353357827137069	0.66675422777437121	-0.160659	9.75962
992007	10.363012183344809	0.66696441533170203	-0.160662	9.76927
993006	10.372666139293115	0.6671744097357698	-0.160665	9.77893
994005	10.382319694897996	0.66738421133012171	-0.160669	9.78859
995004	10.391972850075629	0.66759382045738935	-0.160672	9.79824
996003	10.401625604742277	0.66780323745929782	-0.160675	9.8079
997002	10.411277958814425	0.66801246267666359	-0.160678	9.81755
998001	10.420929912208514	0.66822149644939766	-0.160682	9.82721
999000	10.43058146484128	0.6684303391165124	-0.160685	9.83686
999999	10.440232616629553	0.66863899101611812	-0.160688	9.84651
