# Filename: 3Dvlt_flow_plot_Op31133_K0.608_y0.020_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.607927101854026652461, y=0.019894367886486918201, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
784215	8.4493327885143223	1.6734257917135553e-29	3.04262	7.84175
785214	8.4593222949302795	1.5270991138925218e-29	3.0438	7.85174
786213	8.4693118013392663	1.3935557844145959e-29	3.04498	7.86173
787212	8.4793013077412986	1.2716800739790963e-29	3.04616	7.87172
788211	8.4892908141364085	1.160453540264187e-29	3.04733	7.88171
789210	8.4992803205246013	1.0589465533056112e-29	3.04851	7.8917
790209	8.5092698269058893	9.6631055834317055e-30	3.04968	7.90169
791208	8.5192593332802478	8.817710120274193e-30	3.05086	7.91168
792207	8.5292488396477264	8.0462093344567588e-30	3.05203	7.92167
793206	8.5392383460083483	7.3421501651045546e-30	3.0532	7.93165
794205	8.5492278523621383	6.6996425489639686e-30	3.05437	7.94164
795204	8.5592173587091143	6.1133103495187198e-30	3.05554	7.95163
796203	8.5692068650492921	5.5782465588365462e-30	3.0567	7.96162
797202	8.5791963713826895	5.0899724004927721e-30	3.05787	7.97161
798201	8.5891858777092409	4.64439999420993e-30	3.05903	7.9816
799200	8.5991753840290457	4.2377982723427465e-30	3.06019	7.99159
800199	8.6091648903421181	3.8667618652684893e-30	3.06136	8.00158
801198	8.6191543966484776	3.5281826973347451e-30	3.06251	8.01157
802197	8.6291439029481403	3.2192240574741942e-30	3.06367	8.02156
803196	8.6391334092410297	2.9372969291030451e-30	3.06483	8.03155
804195	8.6491229155272542	2.6800383826460389e-30	3.06599	8.04154
805194	8.6591124218068423	2.4452918511313193e-30	3.06714	8.05153
806193	8.6691019280798045	2.2310891249125314e-30	3.06829	8.06152
807192	8.6790914343460432	2.0356339158341481e-30	3.06944	8.07151
808191	8.6890809406056846	1.857286854175368e-30	3.0706	8.0815
809190	8.6990704468587534	1.6945517935962614e-30	3.07174	8.09149
810189	8.7090599531052266	1.5460633101649465e-30	3.07289	8.10148
811188	8.7190494593450687	1.4105752914566245e-30	3.07404	8.11147
812187	8.729038965578388	1.2869505207653973e-30	3.07518	8.12146
813186	8.7390284718052058	1.1741511697337608e-30	3.07633	8.13145
814185	8.7490179780253889	1.0712301202497207e-30	3.07747	8.14143
815184	8.7590074842391044	9.7732304335094479e-31	3.07861	8.15142
816183	8.7689969904463805	8.9164116916551816e-31	3.07975	8.16141
817182	8.7789864966470539	8.1346468766224431e-31	3.08089	8.1714
818181	8.7889760028413164	7.4213672522713843e-31	3.08203	8.18139
819180	8.7989655090291414	6.7705784687054766e-31	3.08316	8.19138
820179	8.8089550152104437	6.1768103824052109e-31	3.0843	8.20137
821178	8.8189445213853848	5.6350712560904246e-31	3.08543	8.21136
822177	8.828934027553883	5.1408059564147318e-31	3.08656	8.22135
823176	8.8389235337159686	4.6898578008629133e-31	3.08769	8.23134
824175	8.8489130398717375	4.2784337355931103e-31	3.08882	8.24133
825174	8.8589025460210244	3.9030725536957046e-31	3.08995	8.25132
826173	8.8688920521640373	3.5606158886549512e-31	3.09108	8.26131
827172	8.8788815583006642	3.2481817409118538e-31	3.0922	8.2713
828171	8.8888710644309779	2.9631403165260482e-31	3.09333	8.28129
829170	8.8988605705549944	2.70309197619716e-31	3.09445	8.29128
830169	8.9088500766726746	2.4658471104916216e-31	3.09557	8.30127
831168	8.918839582784134	2.2494077731749453e-31	3.09669	8.31126
832167	8.9288290888892377	2.0519509192051061e-31	3.09781	8.32125
833166	8.9388185949881791	1.8718131073224086e-31	3.09893	8.33124
834165	8.9488081010807594	1.7074765393848865e-31	3.10005	8.34122
835164	8.9587976071672291	1.5575563197483156e-31	3.10116	8.35121
836163	8.9687871132473571	1.4207888281683992e-31	3.10228	8.3612
837162	8.9787766193214047	1.2960211089942906e-31	3.10339	8.37119
838161	8.9887661253891462	1.182201187904512e-31	3.1045	8.38118
839160	8.9987556314508268	1.0783692351791373e-31	3.10561	8.39117
840159	9.0087451375062404	9.8364950156993095e-32	3.10672	8.40116
841158	9.0187346435555931	8.9724295928198786e-32	3.10783	8.41115
842157	9.0287241495987463	8.1842058646981219e-32	3.10894	8.42114
843156	9.0387136556358207	7.4651723902665761e-32	3.11004	8.43113
844155	9.0487031616667757	6.80926058353182e-32	3.11115	8.44112
845154	9.0586926676916146	6.2109336827074286e-32	3.11225	8.45111
846153	9.0686821737104317	5.665140183333236e-32	3.11335	8.4611
847152	9.0786716797231044	5.1672713452414009e-32	3.11446	8.47109
848151	9.0886611857298014	4.7131224172953991e-32	3.11556	8.48108
849150	9.0986506917303966	4.2988572549211794e-32	3.11665	8.49107
850149	9.1086401977249896	3.920976033831874e-32	3.11775	8.50106
851148	9.1186297037136121	3.5762857892511926e-32	3.11885	8.51105
852147	9.1286192096961436	3.2618735335861395e-32	3.11994	8.52104
853146	9.1386087156727633	2.9750817270803503e-32	3.12104	8.53103
854145	9.1485982216433843	2.7134858956770302e-32	3.12213	8.54101
855144	9.1585877276080154	2.4748742082993486e-32	3.12322	8.551
856143	9.168577233566765	2.2572288421648409e-32	3.12431	8.56099
857142	9.1785667395195247	2.0587089797273731e-32	3.1254	8.57098
858141	9.1885562454663532	1.8776352945091845e-32	3.12649	8.58097
859140	9.1985457514073321	1.712475795561156e-32	3.12757	8.59096
860139	9.2085352573423602	1.561832911675754e-32	3.12866	8.60095
861138	9.2185247632714926	1.4244317068689744e-32	3.12974	8.61094
862137	9.2285142691948163	1.2991091281317727e-32	3.13083	8.62093
863136	9.2385037751122621	1.1848041951075572e-32	3.13191	8.63092
864135	9.2484932810238121	1.0805490492518544e-32	3.13299	8.64091
865134	9.2584827869295747	9.8546078724003807e-33	3.13407	8.6509
866133	9.2684722928295589	8.9873400996866601e-33	3.13515	8.66089
867132	9.2784617987236437	8.19634024500787e-33	3.13622	8.67088
868131	9.288451304611959	7.4749064178568181e-33	3.1373	8.68087
869130	9.2984408104945242	6.8169251798463812e-33	3.13837	8.69086
870129	9.3084303163713518	6.2168199179845832e-33	3.13945	8.70085
871128	9.3184198222423209	5.6695037435746763e-33	3.14052	8.71084
872127	9.3284093281075755	5.1703365203585171e-33	3.14159	8.72083
873126	9.3383988339671244	4.7150856602090056e-33	3.14266	8.73082
874125	9.3483883398209819	4.2998903563311669e-33	3.14373	8.7408
875124	9.3583778456690734	3.9212289528188451e-33	3.1448	8.75079
876123	9.3683673515114556	3.5758891757741766e-33	3.14587	8.76078
877122	9.3783568573481784	3.2609409752523685e-33	3.14693	8.77077
878121	9.3883463631792488	2.9737117492457175e-33	3.148	8.78076
879120	9.3983358690046792	2.7117637409519672e-33	3.14906	8.79075
880119	9.4083253748244218	2.4728734188512438e-33	3.15012	8.80074
881118	9.4183148806385013	2.2550126657954648e-33	3.15118	8.81073
882117	9.4283043864469729	2.0563316185346975e-33	3.15224	8.82072
883116	9.4382938922498454	1.8751430129936886e-33	3.1533	8.83071
884115	9.448283398047133	1.7099079032849821e-33	3.15436	8.8407
885114	9.4582729038388464	1.5592226340094217e-33	3.15542	8.85069
886113	9.4682624096249661	1.4218069559466945e-33	3.15647	8.86068
887112	9.4782519154054814	1.2964931848673661e-33	3.15753	8.87067
888111	9.488241421180442	1.182216311983061e-33	3.15858	8.88066
889110	9.498230926949871	1.0780049825682641e-33	3.15963	8.89065
890109	9.5082204327137863	9.8297326660167968e-34	3.16068	8.90064
891108	9.5182099384721894	8.9631315194910152e-34	3.16173	8.91063
892107	9.5281994442250895	8.1728769669979618e-34	3.16278	8.92062
893106	9.5381889499724988	7.4522478282443275e-34	3.16383	8.93061
894105	9.5481784557144262	6.7951141839257751e-34	3.16488	8.9406
895104	9.5581679614508808	6.1958854021340969e-34	3.16592	8.95058
896103	9.5681574671818357	5.6494627298381817e-34	3.16697	8.96057
897102	9.5781469729073461	5.15119604878822e-34	3.16801	8.97056
898101	9.5881364786274208	4.6968444303265279e-34	3.16905	8.98055
899100	9.5981259843420741	4.282540155644055e-34	3.1701	8.99054
900099	9.6081154900513095	3.9047558972682346e-34	3.17114	9.00053
901098	9.6181049957551465	3.5602747842517382e-34	3.17218	9.01052
902097	9.6280945014535853	3.2461630978767171e-34	3.17321	9.02051
903096	9.6380840071466451	2.9597453669005951e-34	3.17425	9.0305
904095	9.6480735128343333	2.6985816516336958e-34	3.17529	9.04049
905094	9.6580630185166623	2.4604468246273839e-34	3.17632	9.05048
906093	9.6680525241936479	2.2433116726180973e-34	3.17735	9.06047
907092	9.6780420298652956	2.0453256597614117e-34	3.17839	9.07046
908091	9.6880315355316142	1.8648012062290787e-34	3.17942	9.08045
909090	9.698021041192618	1.7001993490498606e-34	3.18045	9.09044
910089	9.7080105468483158	1.5501166637599999e-34	3.18148	9.10043
911088	9.7180000524987236	1.4132733360886728e-34	3.18251	9.11042
912087	9.7279895581438449	1.2885022826290368e-34	3.18354	9.12041
913086	9.7379790637836958	1.1747392283170977e-34	3.18456	9.1304
914085	9.7479685694182905	1.0710136566342628e-34	3.18559	9.14039
915084	9.7579580750476289	9.7644055583302917e-35	3.18661	9.15037
916083	9.7679475806717395	8.9021289122068309e-35	3.18763	9.16036
917082	9.7779370862906116	8.1159473968080688e-35	3.18866	9.17035
918081	9.7879265919042684	7.3991502821755421e-35	3.18968	9.18034
919080	9.7979160975127222	6.7456182342128322e-35	3.1907	9.19033
920079	9.8079056031159819	6.149771234187532e-35	3.19172	9.20032
921078	9.8178951087140174	5.6065210812636381e-35	3.19273	9.21031
922077	9.8278846143068836	5.1112280750658477e-35	3.19375	9.2203
923076	9.837874119894586	4.6596615106869316e-35	3.19477	9.23029
924075	9.847863625477137	4.2479636508500573e-35	3.19578	9.24028
925074	9.8578531310545543	3.8726168694018979e-35	3.1968	9.25027
926073	9.8678426366268397	3.5304136871905018e-35	3.19781	9.26026
927072	9.877832142194011	3.218429445898167e-35	3.19882	9.27025
928071	9.887821647756077	2.9339973877639225e-35	3.19983	9.28024
929070	9.8978111533130502	2.6746859295297619e-35	3.20084	9.29023
930069	9.9078006588648915	2.438277937552497e-35	3.20185	9.30022
931068	9.9177901644116258	2.2227518279966355e-35	3.20286	9.31021
932067	9.927779669953301	2.0262643315056192e-35	3.20386	9.3202
933066	9.9377691754899278	1.8471347758708866e-35	3.20487	9.33019
934065	9.9477586810215151	1.6838307530993366e-35	3.20588	9.34018
935064	9.9577481865480788	1.5349550490290361e-35	3.20688	9.35016
936063	9.9677376920696279	1.3992337243599113e-35	3.20788	9.36015
937062	9.9777271975860717	1.2755052457410918e-35	3.20888	9.37014
938061	9.9877167030975205	1.16271057447238e-35	3.20988	9.38013
939060	9.9977062086039883	1.0598841285096743e-35	3.21088	9.39012
940059	10.007695714105482	9.6614554088131921e-36	3.21188	9.40011
941058	10.017685219602022	8.8069214438778178e-36	3.21288	9.4101
942057	10.027674725093537	8.0279211862749348e-36	3.21388	9.42009
943056	10.037664230580067	7.3177824101966905e-36	3.21487	9.43008
944055	10.047653736061674	6.6704218862805422e-36	3.21587	9.44007
945054	10.057643241538369	6.0802934227126805e-36	3.21686	9.45006
946053	10.067632747010164	5.5423404867536938e-36	3.21785	9.46005
947052	10.077622252476925	5.0519530031879525e-36	3.21885	9.47004
948051	10.087611757938799	4.6049279617167842e-36	3.21984	9.48003
949050	10.097601263395807	4.197433497710738e-36	3.22083	9.49002
950049	10.107590768847972	3.8259761402810245e-36	3.22181	9.50001
951048	10.117580274295163	3.4873709485762712e-36	3.2228	9.51
952047	10.127569779737486	3.1787142817858437e-36	3.22379	9.51999
953046	10.137559285174985	2.8973589707435531e-36	3.22478	9.52998
954045	10.147548790607676	2.6408916794664247e-36	3.22576	9.53997
955044	10.15753829603541	2.4071122636049709e-36	3.22674	9.54995
956043	10.167527801458341	2.1940149497823029e-36	3.22773	9.55994
957042	10.177517306876497	1.9997711753046791e-36	3.22871	9.56993
958041	10.187506812289826	1.8227139418658969e-36	3.22969	9.57992
959040	10.197496317698276	1.66132354976345e-36	3.23067	9.58991
960039	10.20748582310199	1.5142145909045561e-36	3.23165	9.5999
961038	10.217475328500969	1.3801240896049437e-36	3.23263	9.60989
962037	10.227464833895038	1.2579006899639134e-36	3.2336	9.61988
963036	10.237454339284398	1.1464947975184547e-36	3.23458	9.62987
964035	10.247443844669061	1.0449495910132395e-36	3.23556	9.63986
965034	10.257433350048865	9.5239282754085275e-37	3.23653	9.64985
966033	10.267422855423964	8.6802937107103503e-37	3.2375	9.65984
967032	10.277412360794399	7.9113438055623479e-37	3.23848	9.66983
968031	10.287401866160007	7.2104709942604194e-37	3.23945	9.67982
969030	10.297391371520938	6.5716519341274375e-37	3.24042	9.68981
970029	10.307380876877241	5.9893958832801587e-37	3.24139	9.6998
971028	10.317370382228717	5.4586976367650771e-37	3.24236	9.70979
972027	10.327359887575573	4.9749946188186111e-37	3.24332	9.71978
973026	10.337349392917801	4.5341277644778344e-37	3.24429	9.72977
974025	10.347338898255238	4.1323058561137534e-37	3.24526	9.73976
975024	10.357328403588115	3.7660730099529236e-37	3.24622	9.74974
976023	10.367317908916309	3.4322790345492787e-37	3.24719	9.75973
977022	10.377307414239826	3.1280524076922685e-37	3.24815	9.76972
978021	10.387296919558816	2.8507756406006982e-37	3.24911	9.77971
979020	10.397286424873046	2.5980628186432141e-37	3.25007	9.7897
980019	10.407275930182736	2.3677391264204622e-37	3.25103	9.79969
981018	10.417265435487831	2.1578221819987058e-37	3.25199	9.80968
982017	10.427254940788266	1.9665050205444796e-37	3.25295	9.81967
983016	10.437244446084234	1.7921405817065832e-37	3.25391	9.82966
984015	10.447233951375461	1.633227567945252e-37	3.25487	9.83965
985014	10.457223456662238	1.4883975527285454e-37	3.25582	9.84964
986013	10.467212961944391	1.3564032282023327e-37	3.25678	9.85963
987012	10.477202467222009	1.2361076916842557e-37	3.25773	9.86962
988011	10.487191972495111	1.1264746792165355e-37	3.25868	9.87961
989010	10.497181477763613	1.0265596625130803e-37	3.25963	9.8896
990009	10.50717098302769	9.3550173302272843e-38	3.26059	9.89959
991008	10.517160488287116	8.5251620356472875e-38	3.26154	9.90958
992007	10.527149993542164	7.7688786413303228e-38	3.26249	9.91957
993006	10.537139498792566	7.0796483406445412e-38	3.26343	9.92956
994005	10.547129004038601	6.4515295787026933e-38	3.26438	9.93955
995004	10.557118509280047	5.8791069668490345e-38	3.26533	9.94954
996003	10.567108014517114	5.3574447152868521e-38	3.26627	9.95952
997002	10.57709751974963	4.8820441845042605e-38	3.26722	9.96951
998001	10.587087024977755	4.4488051914299049e-38	3.26816	9.9795
999000	10.597076530201376	4.0539907384095712e-38	3.26911	9.98949
999999	10.607066035420601	3.694194862415737e-38	3.27005	9.99948
