# Filename: 3Dvlt_flow_plot_Op31144_K2.100_y0.012_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=2.10000000000000008882, y=0.011518405154714105032, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
822177	10.231489794624947	0.36399124894546586	-0.162295	8.14248
823176	10.241276069292892	0.36420733173439568	-0.162301	8.15226
824175	10.251062061189909	0.36442321274022799	-0.162307	8.16205
825174	10.260847770219259	0.36463889233178443	-0.162314	8.17184
826173	10.270633196284392	0.364854370876874	-0.16232	8.18163
827172	10.280418339288877	0.36506964874229486	-0.162326	8.19142
828171	10.29020319913645	0.36528472629383985	-0.162332	8.2012
829170	10.29998777573101	0.36549960389629871	-0.162338	8.21099
830169	10.30977206897655	0.36571428191346261	-0.162344	8.22078
831168	10.319556078777239	0.36592876070812802	-0.16235	8.23056
832167	10.329339805037343	0.36614304064210013	-0.162357	8.24035
833166	10.339123247661407	0.36635712207619481	-0.162363	8.25014
834165	10.34890640655386	0.36657100537024562	-0.162369	8.25992
835164	10.35868928161949	0.36678469088310311	-0.162375	8.26971
836163	10.368471872763147	0.36699817897264275	-0.162381	8.27949
837162	10.378254179889819	0.36721146999576515	-0.162387	8.28928
838161	10.388036202904633	0.36742456430840087	-0.162393	8.29906
839160	10.397817941712841	0.3676374622655158	-0.162399	8.30884
840159	10.40759939621991	0.36785016422111116	-0.162405	8.31863
841158	10.417380566331346	0.36806267052822977	-0.162411	8.32841
842157	10.427161451952809	0.36827498153895721	-0.162417	8.33819
843156	10.43694205299016	0.36848709760442755	-0.162423	8.34798
844155	10.446722369349315	0.36869901907482538	-0.162429	8.35776
845154	10.456502400936397	0.36891074629938897	-0.162435	8.36754
846153	10.46628214765761	0.36912227962641614	-0.16244	8.37732
847152	10.476061609419315	0.36933361940326298	-0.162446	8.38711
848151	10.48584078612801	0.36954476597635355	-0.162452	8.39689
849150	10.495619677690311	0.36975571969117721	-0.162458	8.40667
850149	10.505398284012992	0.36996648089229395	-0.162464	8.41645
851148	10.515176605002958	0.37017704992334122	-0.16247	8.42623
852147	10.524954640567234	0.3703874271270341	-0.162476	8.43601
853146	10.534732390612954	0.37059761284516674	-0.162481	8.44579
854145	10.544509855047426	0.37080760741861946	-0.162487	8.45557
855144	10.554287033778101	0.37101741118735782	-0.162493	8.46535
856143	10.564063926712517	0.37122702449044159	-0.162499	8.47513
857142	10.573840533758363	0.37143644766602246	-0.162504	8.48491
858141	10.583616854823459	0.37164568105135137	-0.16251	8.49469
859140	10.593392889815762	0.37185472498277955	-0.162516	8.50446
860139	10.603168638643352	0.37206357979576193	-0.162521	8.51424
861138	10.612944101214461	0.37227224582485952	-0.162527	8.52402
862137	10.622719277437394	0.37248072340374455	-0.162533	8.5338
863136	10.632494167220642	0.37268901286520523	-0.162538	8.54357
864135	10.642268770472787	0.37289711454114183	-0.162544	8.55335
865134	10.652043087102589	0.37310502876257656	-0.16255	8.56313
866133	10.661817117018897	0.37331275585965518	-0.162555	8.5729
867132	10.671590860130692	0.37352029616164856	-0.162561	8.58268
868131	10.681364316347102	0.37372764999695768	-0.162567	8.59246
869130	10.691137485577354	0.37393481769311177	-0.162572	8.60223
870129	10.700910367730827	0.37414179957678106	-0.162578	8.61201
871128	10.710682962716952	0.3743485959737694	-0.162583	8.62178
872127	10.720455270445463	0.3745552072090253	-0.162589	8.63156
873126	10.730227290826065	0.37476163360663878	-0.162594	8.64133
874125	10.739999023768631	0.37496787548984911	-0.1626	8.6511
875124	10.749770469183145	0.37517393318104675	-0.162605	8.66088
876123	10.759541626979741	0.37537980700177159	-0.162611	8.67065
877122	10.769312497068665	0.37558549727272189	-0.162616	8.68042
878121	10.779083079360296	0.37579100431375645	-0.162622	8.6902
879120	10.788853373765134	0.37599632844389558	-0.162627	8.69997
880119	10.798623380193808	0.37620146998132392	-0.162632	8.70974
881118	10.808393098557085	0.37640642924339401	-0.162638	8.71951
882117	10.818162528765786	0.37661120654663122	-0.162643	8.72928
883116	10.827931670730935	0.37681580220673333	-0.162649	8.73906
884115	10.837700524363635	0.37702021653857415	-0.162654	8.74883
885114	10.847469089575135	0.37722444985620818	-0.162659	8.7586
886113	10.857237366276802	0.37742850247287141	-0.162665	8.76837
887112	10.867005354380115	0.37763237470098643	-0.16267	8.77814
888111	10.87677305379667	0.37783606685216253	-0.162675	8.78791
889110	10.886540464438191	0.37803957923720216	-0.162681	8.79768
890109	10.896307586216537	0.37824291216609796	-0.162686	8.80745
891108	10.906074419043531	0.37844606594804303	-0.162691	8.81722
892107	10.915840962831547	0.3786490408914267	-0.162697	8.82698
893106	10.92560721749264	0.37885183730384181	-0.162702	8.83675
894105	10.935373182939141	0.37905445549208661	-0.162707	8.84652
895104	10.945138859083512	0.37925689576216487	-0.162712	8.85629
896103	10.954904245838302	0.3794591584192929	-0.162718	8.86606
897102	10.964669343116213	0.3796612437678985	-0.162723	8.87582
898101	10.974434150830033	0.37986315211162747	-0.162728	8.88559
899100	10.984198668892683	0.38006488375333936	-0.162733	8.89536
900099	10.993962897217223	0.3802664389951203	-0.162738	8.90512
901098	11.003726835716822	0.38046781813827685	-0.162744	8.91489
902097	11.013490484304722	0.38066902148334508	-0.162749	8.92465
903096	11.023253842894309	0.38087004933008595	-0.162754	8.93442
904095	11.033016911399113	0.38107090197749388	-0.162759	8.94419
905094	11.042779689732765	0.38127157972380044	-0.162764	8.95395
906093	11.052542177809014	0.38147208286647144	-0.162769	8.96371
907092	 11.0623043755417	0.38167241170221167	-0.162774	8.97348
908091	11.072066282844812	0.38187256652696988	-0.162779	8.98324
909090	11.081827899632438	0.38207254763593995	-0.162784	8.99301
910089	11.091589225818778	0.38227235532356174	-0.162789	9.00277
911088	11.101350261318192	0.3824719898835256	-0.162794	9.01253
912087	11.111111006045036	0.38267145160877469	-0.1628	9.0223
913086	11.120871459913911	0.38287074079150712	-0.162805	9.03206
914085	11.130631622839472	0.38306985772317687	-0.16281	9.04182
915084	 11.1403914947365	0.38326880269450125	-0.162815	9.05158
916083	11.150151075519885	0.38346757599545789	-0.16282	9.06134
917082	11.159910365104624	0.38366617791528995	-0.162824	9.07111
918081	11.169669363405818	0.38386460874250916	-0.162829	9.08087
919080	11.179428070338737	0.38406286876489587	-0.162834	9.09063
920079	11.189186485818722	0.38426095826950263	-0.162839	9.10039
921078	11.198944609761213	0.3844588775426574	-0.162844	9.11015
922077	11.208702442081741	0.38465662686996882	-0.162849	9.11991
923076	11.218459982696064	0.3848542065363208	-0.162854	9.12967
924075	11.228217231519936	0.38505161682588063	-0.162859	9.13943
925074	11.237974188469254	0.38524885802210307	-0.162864	9.14919
926073	11.247730853460029	0.3854459304077269	-0.162869	9.15894
927072	11.257487226408392	0.38564283426478135	-0.162874	9.1687
928071	11.267243307230569	0.38583956987458762	-0.162878	9.17846
929070	11.276999095842903	0.38603613751776139	-0.162883	9.18822
930069	11.28675459216187	0.3862325374742156	-0.162888	9.19798
931068	11.29650979610401	0.38642877002316123	-0.162893	9.20773
932067	11.306264707586076	0.38662483544310816	-0.162898	9.21749
933066	11.316019326524708	0.38682073401187489	-0.162903	9.22725
934065	11.325773652836871	0.38701646600658285	-0.162907	9.237
935064	11.335527686439548	0.38721203170366209	-0.162912	9.24676
936063	11.345281427249873	0.38740743137885408	-0.162917	9.25651
937062	11.355034875185057	0.38760266530721221	-0.162922	9.26627
938061	11.364788030162417	0.38779773376310628	-0.162926	9.27602
939060	11.374540892099356	0.38799263702022235	-0.162931	9.28578
940059	11.384293460913472	0.38818737535156617	-0.162936	9.29553
941058	11.394045736522388	0.38838194902946782	-0.162941	9.30529
942057	11.403797718843849	0.3885763583255778	-0.162945	9.31504
943056	11.413549407795745	0.38877060351087689	-0.16295	9.3248
944055	11.423300803296002	0.38896468485567032	-0.162955	9.33455
945054	11.433051905262712	0.38915860262959828	-0.162959	9.3443
946053	11.442802713614034	0.38935235710163296	-0.162964	9.35405
947052	11.452553228268281	0.38954594854008007	-0.162969	9.36381
948051	11.46230344914383	0.3897393772125855	-0.162973	9.37356
949050	11.472053376159183	0.38993264338613337	-0.162978	9.38331
950049	11.481803009232934	0.39012574732704886	-0.162982	9.39306
951048	11.491552348283792	0.39031868930100344	-0.162987	9.40281
952047	11.50130139323057	0.39051146957301303	-0.162992	9.41256
953046	11.511050143992168	0.39070408840744253	-0.162996	9.42232
954045	11.520798600487669	0.39089654606800772	-0.163001	9.43207
955044	11.530546762636085	0.39108884281777612	-0.163005	9.44182
956043	11.540294630356698	0.39128097891917218	-0.16301	9.45157
957042	11.550042203568831	0.39147295463397264	-0.163014	9.46132
958041	11.559789482191926	0.39166477022331903	-0.163019	9.47106
959040	11.569536466145523	0.39185642594770997	-0.163024	9.48081
960039	11.579283155349231	0.39204792206700767	-0.163028	9.49056
961038	11.589029549722781	0.39223925884043997	-0.163033	9.50031
962037	11.598775649186068	0.39243043652660364	-0.163037	9.51006
963036	  11.608521453659	0.39262145538346255	-0.163042	9.51981
964035	11.618266963061647	0.39281231566835367	-0.163046	9.52955
965034	11.628012177314083	0.39300301763798529	-0.16305	9.5393
966033	11.637757096336658	0.39319356154844426	-0.163055	9.54905
967032	11.647501720049679	0.39338394765519169	-0.163059	9.55879
968031	11.65724604837361	0.393574176213071	-0.163064	9.56854
969030	11.666990081228979	0.39376424747630501	-0.163068	9.57829
970029	11.676733818536444	0.39395416169850217	-0.163073	9.58803
971028	11.686477260216762	0.3941439191326554	-0.163077	9.59778
972027	11.696220406190772	0.39433352003114341	-0.163081	9.60752
973026	11.705963256379455	0.39452296464573822	-0.163086	9.61727
974025	11.71570581070384	0.39471225322760095	-0.16309	9.62701
975024	11.725448069085067	0.39490138602728697	-0.163095	9.63675
976023	11.735190031444365	0.39509036329474606	-0.163099	9.6465
977022	11.744931697703159	0.39527918527932548	-0.163103	9.65624
978021	11.754673067782855	0.39546785222977437	-0.163108	9.66598
979020	  11.764414141605	0.39565636439423923	-0.163112	9.67573
980019	11.77415491909124	0.39584472202027143	-0.163116	9.68547
981018	11.783895400163305	0.39603292535482804	-0.163121	9.69521
982017	11.793635584743036	0.39622097464427336	-0.163125	9.70495
983016	11.803375472752373	0.39640887013437998	-0.163129	9.7147
984015	11.813115064113369	0.39659661207033059	-0.163133	9.72444
985014	11.822854358748126	0.39678420069672005	-0.163138	9.73418
986013	11.832593356578869	0.39697163625755943	-0.163142	9.74392
987012	11.842332057527962	0.39715891899627709	-0.163146	9.75366
988011	11.852070461517792	0.39734604915571764	-0.16315	9.7634
989010	11.861808568470892	0.39753302697814535	-0.163155	9.77314
990009	11.871546378309873	0.39771985270524696	-0.163159	9.78288
991008	11.881283890957436	0.39790652657813624	-0.163163	9.79262
992007	11.891021106336414	0.39809304883734803	-0.163167	9.80236
993006	11.900758024369701	0.39827941972284675	-0.163172	9.8121
994005	11.910494644980286	0.39846563947402808	-0.163176	9.82184
995004	11.920230968091241	0.39865170832971408	-0.16318	9.83157
996003	11.929966993625786	0.39883762652816374	-0.163184	9.84131
997002	11.939702721507176	0.39902339430706951	-0.163188	9.85105
998001	11.949438151658796	0.39920901190355912	-0.163192	9.86079
999000	11.959173284004184	0.39939447955420099	-0.163197	9.87052
999999	11.968908118466778	0.399579797495001	-0.163201	9.88026
