# Filename: 3Dvlt_flow_plot_Op31144_K0.388_y0.062_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
706293	3.4737221040895091e-30	6.3202660121841756e-175	-67.2209	0.40584
707292	3.143468070729047e-30	3.4707173364939748e-175	-67.3208	0.40584
708291	2.8446119797723425e-30	1.9059132648242694e-175	-67.4207	0.40584
709290	2.5741687630972569e-30	1.0466151578631781e-175	-67.5206	0.40584
710289	2.3294371492578713e-30	5.7473931730569338e-176	-67.6205	0.40584
711288	2.1079726823402601e-30	3.1561293602074641e-176	-67.7204	0.40584
712287	1.9075633059721993e-30	1.7331601020546473e-176	-67.8203	0.40584
713286	1.7262072686121362e-30	9.5174930952660027e-177	-67.9202	0.40584
714285	1.56209312942865e-30	5.226445884084859e-177	-68.0201	0.40584
715284	1.4135816650627632e-30	2.8700558335949272e-177	-68.12	0.40584
716283	1.2791894965522864e-30	1.5760653933173841e-177	-68.2199	0.40584
717282	1.1575742728786995e-30	8.6548216063843613e-178	-68.3198	0.40584
718281	1.0475212631452966e-30	4.7527175811323243e-178	-68.4197	0.40584
719280	9.4793122346500567e-31	2.6099121892173529e-178	-68.5196	0.40584
720279	8.5780941736857804e-31	1.4332098466078969e-178	-68.6195	0.40584
721278	7.7625568006557197e-31	7.8703431973694067e-179	-68.7194	0.40584
722277	7.02455427316852e-31	4.3219283059618432e-179	-68.8193	0.40584
723276	6.3567151911238677e-31	2.3733481264346353e-179	-68.9192	0.40584
724275	5.7523689688624976e-31	1.3033028154309507e-179	-69.0191	0.40584
725274	5.2054792072699043e-31	7.1569703988683979e-180	-69.119	0.40584
726273	4.7105834003338738e-31	3.9301860384105112e-180	-69.2189	0.40584
727272	4.2627383739255402e-31	2.1582263773172943e-180	-69.3188	0.40584
728271	3.8574709118300664e-31	1.1851706382917095e-180	-69.4187	0.40584
729270	3.4907330758636344e-31	6.5082581541550365e-181	-69.5186	0.40584
730269	3.1588617738007689e-31	3.5739515334415518e-181	-69.6185	0.40584
731268	2.8585421712632765e-31	1.9626033972291819e-181	-69.7184	0.40584
732267	2.5867745821175431e-31	1.0777460351026087e-181	-69.8183	0.40584
733266	2.3408445066711138e-31	5.9183455904502173e-182	-69.9182	0.40584
734265	2.1182955184006576e-31	3.2500063453879188e-182	-70.0181	0.40584
735264	1.9169047283954318e-31	1.784711805627806e-182	-70.118	0.40584
736263	1.7346605824474747e-31	9.8005846470649886e-183	-70.2179	0.40584
737262	1.5697427690189734e-31	5.381903068125789e-183	-70.3178	0.40584
738261	1.4205040374012021e-31	2.9554237504979825e-183	-70.4177	0.40584
739260	1.2854537444591518e-31	1.6229444184414268e-183	-70.5176	0.40584
740259	1.1632429656216187e-31	8.9122535639986357e-184	-70.6175	0.40584
741258	1.0526510214006178e-31	4.894084029401601e-184	-70.7174	0.40584
742257	9.5257328486282512e-32	2.687542305079708e-184	-70.8173	0.40584
743256	8.6201014827023043e-32	1.4758397277613339e-184	-70.9172	0.40584
744255	7.8005703868534292e-32	8.1044413623623068e-185	-71.0171	0.40584
745254	7.0589538281374444e-32	4.4504812115066387e-185	-71.117	0.40584
746253	6.3878443083796169e-32	2.4439418003513341e-185	-71.2169	0.40584
747252	5.7805385757657557e-32	1.3420686976639359e-185	-71.3168	0.40584
748251	5.2309706706662458e-32	7.3698497607039881e-186	-71.4167	0.40584
749250	4.7336513369336884e-32	4.047086828706407e-186	-71.5166	0.40584
750249	4.28361319349554e-32	2.2224213967591467e-186	-71.6165	0.40584
751248	3.8763611185979791e-32	1.2204227568677149e-186	-71.7164	0.40584
752247	3.5078273511237451e-32	6.7018419983382223e-187	-71.8163	0.40584
753246	3.1743308605216545e-32	3.6802563634560575e-187	-71.9162	0.40584
754245	2.8725405795220111e-32	2.0209797402142891e-187	-72.0161	0.40584
755244	2.5994421323946717e-32	1.109802879743163e-187	-72.116	0.40584
756243	2.3523077264213775e-32	6.0943828746923303e-188	-72.2159	0.40584
757242	2.1286689058487502e-32	3.3466756395458878e-188	-72.3158	0.40584
758241	1.9262918961800944e-32	1.8377968806062739e-188	-72.4157	0.40584
759240	1.7431552925369558e-32	1.0092096570268303e-188	-72.5156	0.40584
760239	1.5774298692348975e-32	5.5419842235242993e-189	-72.6155	0.40584
761238	1.4274603089051322e-32	3.0433308797574909e-189	-72.7154	0.40584
762237	1.2917486686668694e-32	1.6712178292336684e-189	-72.8153	0.40584
763236	1.1689394182052373e-32	9.1773426653202165e-190	-72.9152	0.40584
764235	1.057805900310461e-32	5.039655329390976e-190	-73.0151	0.40584
765234	9.572380786419536e-33	2.7674814775125024e-190	-73.115	0.40584
766233	8.6623145033810816e-33	1.5197376065994474e-190	-73.2149	0.40584
767232	7.8387701272749584e-33	8.3455026227982113e-191	-73.3148	0.40584
768231	7.0935218392583825e-33	4.5828578383984771e-191	-73.4147	0.40584
769230	6.4191258663083198e-33	2.5166352365159502e-191	-73.5146	0.40584
770229	5.8088461304880344e-33	1.3819876454834531e-191	-73.6145	0.40584
771228	5.2565869668935951e-33	7.589061078684439e-192	-73.7144	0.40584
772227	4.756832238245938e-33	4.1674647558701937e-192	-73.8143	0.40584
773226	4.3045902379862312e-33	2.2885258546938561e-192	-73.9142	0.40584
774225	3.8953438315493439e-33	1.2567234264489028e-192	-74.0141	0.40584
775224	3.5250053378107516e-33	6.9011838662261911e-193	-74.114	0.40584
776223	3.1898757000488128e-33	3.7897231604918415e-193	-74.2139	0.40584
777222	2.8866075386091149e-33	2.0810924490006215e-193	-74.3138	0.40584
778221	2.6121717162294066e-33	1.1428132340741505e-193	-74.4137	0.40584
779220	2.363827082069042e-33	6.2756562717922325e-194	-74.5136	0.40584
780219	2.1390930922369394e-33	3.4462202980692733e-194	-74.6135	0.40584
781218	1.9357250333432616e-33	1.8924609361106587e-194	-74.7134	0.40584
782217	1.7516916015998812e-33	1.0392279323266999e-194	-74.8133	0.40584
783216	1.5851546135227536e-33	5.7068268872572111e-195	-74.9132	0.40584
784215	1.4344506455802645e-33	3.1338527485694519e-195	-75.0131	0.40584
785214	1.2980744193986458e-33	1.7209271007756948e-195	-75.113	0.40584
786213	1.1746637665707321e-33	9.45031666703596e-196	-75.2129	0.40584
787212	1.0629860228917922e-33	5.1895565516402548e-196	-75.3128	0.40584
788211	9.619257161238655e-34	2.8497983878797509e-196	-75.4127	0.40584
789210	8.7047342431011766e-34	1.5649411988766479e-196	-75.5126	0.40584
790209	7.8771569335257445e-34	8.5937340913564032e-197	-75.6125	0.40584
791208	7.1282591314685281e-34	4.7191719207056644e-197	-75.7124	0.40584
792207	6.4505606114186562e-34	2.5914908909709698e-197	-75.8123	0.40584
793206	5.8372923085658921e-34	1.4230939560644904e-197	-75.9122	0.40584
794205	5.2823287072638878e-34	7.8147926926669255e-198	-76.0121	0.40584
795204	4.7801266574638001e-34	4.2914232450434966e-198	-76.112	0.40584
796203	4.3256700079975822e-34	2.3565965461093742e-198	-76.2119	0.40584
797202	3.9144195036910466e-34	1.2941038354930021e-198	-76.3118	0.40584
798201	3.5422674458632549e-34	7.1064550264344392e-199	-76.4117	0.40584
799200	3.2054966633471221e-34	3.9024459751714051e-199	-76.5116	0.40584
800199	2.9007433842210862e-34	2.1429931706431225e-199	-76.6115	0.40584
801198	2.6249636374028626e-34	1.1768054596121229e-199	-76.7114	0.40584
802197	2.375402848514116e-34	6.4623215264717276e-200	-76.8113	0.40584
803196	2.1495683263299265e-34	3.5487258467737419e-200	-76.9112	0.40584
804195	1.945204364999049e-34	1.9487509378747594e-200	-77.0111	0.40584
805194	1.7602697133482949e-34	1.0701390814171483e-200	-77.111	0.40584
806193	1.5929171862272728e-34	5.8765726872478401e-201	-77.2109	0.40584
807192	1.4414752142452814e-34	3.227067130636409e-201	-77.3108	0.40584
808191	1.3044311476133557e-34	1.7721149417979991e-201	-77.4107	0.40584
809190	1.1804161473250059e-34	9.73141010030496e-202	-77.5106	0.40584
810189	1.0681915127640104e-34	5.3439164868297841e-202	-77.6105	0.40584
811188	9.6663630917521064e-35	2.9345637604273076e-202	-77.7104	0.40584
812187	8.7473617141751419e-35	1.6114893421775794e-202	-77.8103	0.40584
813186	7.9157317216756704e-35	8.8493490411460535e-203	-77.9102	0.40584
814185	7.1631665337450915e-35	4.8595405754413517e-203	-78.0101	0.40584
815184	6.4821492938752417e-35	2.6685730774726567e-203	-78.11	0.40584
816183	5.8658777888441799e-35	1.4654229467288913e-203	-78.2099	0.40584
817182	5.3081965060827702e-35	8.0472385445536048e-204	-78.3098	0.40584
818181	4.8035351504896063e-35	4.4190687976806636e-204	-78.4097	0.40584
819180	4.3468530065811087e-35	2.4266919553231777e-204	-78.5096	0.40584
820179	3.9335885902484367e-35	1.3325961001378771e-204	-78.6095	0.40584
821178	3.5596140872273495e-35	7.3178318418506639e-205	-78.7094	0.40584
822177	3.2211941231981049e-35	4.0185216555911328e-205	-78.8093	0.40584
823176	2.9149484536982937e-35	2.2067350884044021e-205	-78.9092	0.40584
824175	2.6378182011837437e-35	1.2118087614682408e-205	-79.0091	0.40584
825174	2.3870353020027835e-35	6.6545390159766978e-206	-79.109	0.40584
826173	2.1600948581105871e-35	3.6542803553840051e-206	-79.2089	0.40584
827172	1.9547301173639455e-35	2.0067152485972e-206	-79.3088	0.40584
828171	1.7688898324918171e-35	1.1019696622399302e-206	-79.4087	0.40584
829170	1.6007177725958929e-35	6.0513674640488933e-207	-79.5086	0.40584
830169	1.4485341825357653e-35	3.323054112988508e-207	-79.6085	0.40584
831168	1.3108190050091156e-35	1.8248253313741545e-207	-79.7084	0.40584
832167	1.1861966977439022e-35	1.0020864472261168e-207	-79.8083	0.40584
833166	1.0734224941518554e-35	5.5028677564338946e-208	-79.9082	0.40584
834165	9.7136997021041786e-36	3.0218504230470761e-208	-80.0081	0.40584
835164	8.7901979338724547e-36	1.6594220292852283e-208	-80.108	0.40584
836163	7.9544954122802535e-36	9.1125670889442366e-209	-80.2079	0.40584
837162	7.1982448791244466e-36	5.0040844031869117e-209	-80.3078	0.40584
838161	6.5138926675159169e-36	2.7479480227475293e-209	-80.4077	0.40584
839160	5.8946032534917859e-36	1.5090109852889285e-209	-80.5076	0.40584
840159	5.3341909806638785e-36	8.2865983449202799e-210	-80.6075	0.40584
841158	4.8270582759477174e-36	4.5505110830513904e-210	-80.7074	0.40584
842157	4.3681397392515898e-36	2.4988723062301015e-210	-80.8073	0.40584
843156	3.9528515486759482e-36	1.3722332917946742e-210	-80.9072	0.40584
844155	3.5770456758663306e-36	7.5354959211599308e-211	-81.0071	0.40584
845154	3.2369684542087095e-36	4.1380499305299186e-211	-81.107	0.40584
846153	2.9292230860330339e-36	2.2723729674480268e-211	-81.2069	0.40584
847152	2.6507357143356531e-36	1.2478532134403894e-211	-81.3068	0.40584
848151	2.3987247201339718e-36	6.8524738878681644e-212	-81.4067	0.40584
849150	2.1706729387859284e-36	3.7629745132004804e-212	-81.5066	0.40584
850149	1.9643025177621817e-36	2.0664036694930925e-212	-81.6065	0.40584
851148	1.7775521647424768e-36	1.1347470226851966e-212	-81.7064	0.40584
852147	1.6085565587831771e-36	6.2313613961438046e-213	-81.8063	0.40584
853146	1.4556277189081746e-36	3.4218961647915721e-213	-81.9062	0.40584
854145	1.3172381440268772e-36	1.8791035567061596e-213	-82.0061	0.40584
855144	1.1920055557755086e-36	1.031892847350853e-213	-82.106	0.40584
856143	1.0786790918884022e-36	5.6665469266649819e-214	-82.2059	0.40584
857142	9.7612681219442194e-37	3.1117333698484903e-214	-82.3058	0.40584
858141	8.8332439244444061e-37	1.7087804425414795e-214	-82.4057	0.40584
859140	7.9934489304032254e-37	9.3836143838841412e-215	-82.5056	0.40584
860139	7.2334950047225658e-37	5.1529275917084297e-215	-82.6055	0.40584
861138	6.5457914898702966e-37	2.8296839233923352e-215	-82.7054	0.40584
862137	5.9234693880184474e-37	1.5538955212934236e-215	-82.8053	0.40584
863136	5.3603127513441153e-37	8.5330777446021552e-216	-82.9052	0.40584
864135	4.85069659519829e-37	4.6858630324654279e-216	-83.0051	0.40584
865134	4.3895307139995403e-37	2.5731996140449878e-216	-83.105	0.40584
866133	3.9722088386683795e-37	1.4130494655618418e-216	-83.2049	0.40584
867132	3.5945626277708766e-37	7.7596342748779292e-217	-83.3048	0.40584
868131	3.2528200328204852e-37	4.2611334951334791e-217	-83.4047	0.40584
869130	2.9435676218777668e-37	2.3399632018912511e-217	-83.5046	0.40584
870129	2.6637164851244973e-37	1.2849697838517546e-217	-83.6045	0.40584
871128	2.4104713818661046e-37	7.0562962019125082e-218	-83.7044	0.40584
872127	2.1813028207932291e-37	3.874901707017049e-218	-83.8043	0.40584
873126	1.9739217946312904e-37	2.1278674830818586e-218	-83.9042	0.40584
874125	1.7862569168197809e-37	1.1684993240880669e-218	-84.0041	0.40584
875124	1.616433731855372e-37	6.4167091289760718e-219	-84.104	0.40584
876123	1.4627559926439737e-37	3.5236782082025091e-219	-84.2039	0.40584
877122	1.3236887178541644e-37	1.9349962520340357e-219	-84.3038	0.40584
878121	1.1978428600434803e-37	1.0625858191789185e-219	-84.4037	0.40584
879120	1.0839614314180672e-37	5.8350946258074367e-220	-84.5036	0.40584
880119	9.8090694864538101e-38	3.2042898255913659e-220	-84.6035	0.40584
881118	8.8765007131484695e-38	1.7596069892298562e-220	-84.7034	0.40584
882117	8.032593205638551e-38	9.6627238017557988e-221	-84.8033	0.40584
883116	7.2689177517549794e-38	5.3061980226552321e-221	-84.9032	0.40584
884115	6.5778465221778031e-38	2.9138510044666833e-221	-85.0031	0.40584
885114	5.9524768812909134e-38	1.6001151182033773e-221	-85.103	0.40584
886113	5.3865624414982295e-38	8.7868885113829999e-222	-85.2029	0.40584
887112	4.8744506723505356e-38	4.8252409363000012e-222	-85.3028	0.40584
888111	4.4110264413030374e-38	2.6497377385844095e-222	-85.4027	0.40584
889110	3.9916609221715653e-38	1.4550796894843194e-222	-85.5026	0.40584
890109	3.6121653609686328e-38	7.9904394760248925e-223	-85.6025	0.40584
891108	3.2687492373183087e-38	4.3878780991468891e-223	-85.7024	0.40584
892107	2.9579824035530372e-38	2.4095638632571456e-223	-85.8023	0.40584
893106	2.6767608233257064e-38	1.3231903621578554e-223	-85.9022	0.40584
894105	2.4222755675236125e-38	7.2661810761916744e-224	-86.0021	0.40584
895104	2.19198475780588e-38	3.990158101356193e-224	-86.102	0.40584
896103	1.9835881775273895e-38	2.1911594972476369e-224	-86.2019	0.40584
897102	1.7950042964554615e-38	1.2032555654240024e-224	-86.3018	0.40584
898101	1.6243494797947191e-38	6.6075699078158548e-225	-86.4017	0.40584
899100	1.4699191738535405e-38	3.6284876913317052e-225	-86.5016	0.40584
900099	1.3301708804286007e-38	1.9925514387024742e-225	-86.6015	0.40584
901098	1.2037087498502773e-38	1.0941917332006052e-225	-86.7014	0.40584
902097	1.0892696387995311e-38	6.0086556650411256e-226	-86.8013	0.40584
903096	9.8571049363730642e-39	3.2995993120349805e-226	-86.9012	0.40584
904095	8.9199693322722035e-39	1.8119453380105079e-226	-87.0011	0.40584
905094	8.0719291721320432e-39	9.9501351450857798e-227	-87.101	0.40584
906093	7.3045139655562892e-39	5.4640273814318071e-227	-87.2009	0.40584
907092	6.6100585294053097e-39	3.0005215798281598e-227	-87.3008	0.40584
908091	5.9816264255491003e-39	1.6477094865244413e-227	-87.4007	0.40584
909090	5.4129406775534577e-39	9.0482487119393717e-228	-87.5006	0.40584
910089	4.8983210742759175e-39	4.9687645439126871e-228	-87.6005	0.40584
911088	4.4326274341399664e-39	2.7285524391329749e-228	-87.7004	0.40584
912087	4.0112082633935427e-39	1.4983600746828447e-228	-87.8003	0.40584
913086	3.6298542955344044e-39	8.228109825578336e-229	-87.9002	0.40584
914085	3.2847564478396374e-39	4.5183926377716084e-229	-88.0001	0.40584
915084	2.9724677750558414e-39	2.4812347503679222e-229	-88.1	0.40584
916083	2.6898690402317486e-39	1.3625477863450237e-229	-88.1999	0.40584
917082	2.4341375588037561e-39	7.4823088375593306e-230	-88.2998	0.40584
918081	2.202719004739592e-39	4.1088427210906027e-230	-88.3997	0.40584
919080	1.9933018971308446e-39	2.2563340906102148e-230	-88.4996	0.40584
920079	1.8037945123986201e-39	1.2390456082238454e-230	-88.5995	0.40584
921078	1.6323039915040997e-39	6.80410771457874e-231	-88.6994	0.40584
922077	1.4771174334803708e-39	3.7364146633758248e-231	-88.7993	0.40584
923076	1.3366847864417237e-39	2.0518185664193624e-231	-88.8992	0.40584
924075	1.2096033651805786e-39	1.1267377442790404e-231	-88.9991	0.40584
925074	1.094603840708841e-39	6.1873791628589308e-232	-89.099	0.40584
926073	9.9053756180288806e-40	3.3977437162608863e-232	-89.1989	0.40584
927072	8.9636508191587492e-40	1.8658404564390745e-232	-89.2988	0.40584
928071	8.1114577686044288e-40	1.0246095349168685e-232	-89.3987	0.40584
929070	7.3402844956011288e-40	5.6265512703381757e-233	-89.4986	0.40584
930069	6.6424282802661193e-40	3.0897701142623743e-233	-89.5985	0.40584
931068	6.0109187164230866e-40	1.6967195179250765e-233	-89.6984	0.40584
932067	5.4394480890048634e-40	9.3173828991972844e-234	-89.7983	0.40584
933066	4.9223083706221312e-40	5.1165571665267649e-234	-89.8982	0.40584
934065	4.454334208000396e-40	2.8097114309418151e-234	-89.9981	0.40584
935064	4.0308513288156214e-40	1.5429278063796274e-234	-90.098	0.40584
936063	3.647629853600157e-40	8.47284952284748e-235	-90.1979	0.40584
937062	3.3008420463834242e-40	4.6527892452249696e-235	-90.2978	0.40584
938061	2.9870240820676897e-40	2.5550374407222719e-235	-90.3977	0.40584
939060	2.7030414486594682e-40	1.4030758711438172e-235	-90.4976	0.40584
940059	2.4460576387832112e-40	7.704865176572447e-236	-90.5975	0.40584
941058	2.2135058177583501e-40	4.2310575365224697e-236	-90.6974	0.40584
942057	2.0030631852515778e-40	2.323447259245535e-236	-90.7973	0.40584
943056	1.8126277744205269e-40	1.2759002022299566e-236	-90.8972	0.40584
944055	1.6402974568114092e-40	7.0064914087141988e-237	-90.9971	0.40584
945054	1.4843509433050129e-40	3.8475518519855347e-237	-91.097	0.40584
946053	1.3432305913425562e-40	2.1128485557415333e-237	-91.1969	0.40584
947052	1.2155268467045523e-40	1.1602518149808367e-237	-91.2968	0.40584
948051	1.0999641644423459e-40	6.3714186731848509e-238	-91.3967	0.40584
949050	9.9538826833615044e-41	3.4988073610278377e-238	-91.4966	0.40584
950049	9.0075462162310725e-41	1.9213386496014726e-238	-91.5965	0.40584
951048	8.1511799383733982e-41	1.0550858694226442e-238	-91.6964	0.40584
952047	7.3762301955239212e-41	5.7939093250751992e-239	-91.7963	0.40584
953046	6.6749565472377746e-41	3.1816732874607624e-239	-91.8962	0.40584
954045	6.0403544529493904e-41	1.7471873203693946e-239	-91.9961	0.40584
955044	5.4660853084300745e-41	9.5945223052611448e-240	-92.096	0.40584
956043	4.9464131338263041e-41	5.2687457831763181e-240	-92.1959	0.40584
957042	4.4761472808986482e-41	2.8932844434074906e-240	-92.2958	0.40584
958041	4.0505905872034614e-41	1.5888211758467439e-240	-92.3957	0.40584
959040	3.6654924593650277e-41	8.7248688409150851e-241	-92.4956	0.40584
960039	3.3170064168193357e-41	4.791183391082492e-241	-92.5955	0.40584
961038	3.0016516719629583e-41	2.6310353434008933e-241	-92.6954	0.40584
962037	2.7162783629576461e-41	1.444809437081608e-241	-92.7953	0.40584
963036	2.4580360919249594e-41	7.9340413070308356e-242	-92.8952	0.40584
964035	2.2243454542806578e-41	4.3569075509932437e-242	-92.9951	0.40584
965034	2.0128722748347937e-41	2.3925566647958205e-242	-93.095	0.40584
966033	1.8215042933198005e-41	1.3138510118154612e-242	-93.1949	0.40584
967032	1.6483300664741798e-41	7.2148948722843422e-243	-93.2948	0.40584
968031	1.49161987594928e-41	3.9619947429340948e-243	-93.3947	0.40584
969030	1.3498084513413822e-41	2.1756938418241111e-243	-93.4946	0.40584
970029	1.2214793357812383e-41	1.1947627396006617e-243	-93.5945	0.40584
971028	1.1053507379197954e-41	6.560932317302941e-244	-93.6944	0.40584
972027	1.0002627289952444e-41	3.6028770772193296e-244	-93.7943	0.40584
973026	9.051656571016925e-42	1.978487599897794e-244	-93.8942	0.40584
974025	8.1910966293760113e-42	1.0864687023878274e-244	-93.9941	0.40584
975024	7.4123519231394356e-42	5.966245334715606e-245	-94.094	0.40584
976023	6.7076441065809431e-42	3.2763100599016941e-245	-94.1939	0.40584
977022	6.0699343375879303e-42	1.7991562542951764e-245	-94.2938	0.40584
978021	5.4928529715046773e-42	9.8799050400821237e-246	-94.3937	0.40584
979020	4.9706359391290099e-42	5.4254611498032599e-246	-94.4936	0.40584
980019	4.4980671733859894e-42	2.9793432799815404e-246	-94.5935	0.40584
981018	4.0704265096183993e-42	1.6360796133049613e-246	-94.6934	0.40584
982017	3.6834425391055478e-42	8.9843843072983968e-247	-94.7933	0.40584
983016	3.3332499448968833e-42	4.933693979486313e-247	-94.8932	0.40584
984015	3.0163508938171268e-42	2.7092937535459099e-247	-94.9931	0.40584
985014	2.7295800990144016e-42	1.4877843403994703e-247	-95.093	0.40584
986013	2.4700732040849888e-42	8.1700341302631688e-248	-95.1929	0.40584
987012	2.2352381729855459e-42	4.4865008910997621e-248	-95.2928	0.40584
988011	2.0227293999663479e-42	2.4637216840109551e-248	-95.3927	0.40584
989010	1.8304242809272538e-42	1.3529306431894821e-248	-95.4926	0.40584
990009	1.6564020121840267e-42	7.4294971593591675e-249	-95.5925	0.40584
991008	1.4989244048802776e-42	4.0798416621564719e-249	-95.6924	0.40584
992007	1.3564185234134277e-42	2.2404084194714779e-249	-95.7923	0.40584
993006	1.227460974461901e-42	1.2303001689005698e-249	-95.8922	0.40584
994005	1.1107636896873455e-42	6.7560829197108794e-250	-95.9921	0.40584
995004	1.0051610601051669e-42	3.7100422784464402e-250	-96.092	0.40584
996003	9.0959829361736939e-43	2.0373364080097904e-250	-96.1919	0.40584
997002	8.2312087941912797e-43	1.1187849970109579e-250	-96.2918	0.40584
998001	7.4486505404629482e-43	6.1437073652432929e-251	-96.3917	0.40584
999000	6.7404917383571443e-43	3.3737617406908311e-251	-96.4916	0.40584
999999	6.0996590762381326e-43	1.8526709698678e-251	-96.5915	0.40584
