# Filename: 3Dvlt_flow_plot_Op31133_K0.161_y0.150_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.161257672165997484326, y=0.149999999999999994449, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
848151	0.01768409662839078	8.6254173959556386	0.800266	8.47904
849150	0.017665466710402009	8.6354043956022597	0.800464	8.48903
850149	0.017646876228583339	8.6453913952998818	0.800663	8.49902
851148	0.017628325057389031	8.6553783950481886	0.800861	8.509
852147	0.017609813071807208	8.6653653948468445	0.801059	8.51899
853146	0.017591340147356797	8.6753523946955475	0.801256	8.52898
854145	0.017572906160084674	8.685339394593969	0.801454	8.53896
855144	0.017554510986563125	8.6953263945417909	0.801651	8.54895
856143	0.017536154503886736	8.7053133945387078	0.801848	8.55894
857142	0.017517836589669811	8.7153003945843945	0.802045	8.56893
858141	0.017499557122043645	8.7252873946785456	0.802241	8.57891
859140	0.017481315979653637	8.7352743948208644	0.802438	8.5889
860139	0.017463113041656677	8.7452613950110347	0.802634	8.59889
861138	0.017444948187718565	8.7552483952487545	0.80283	8.60887
862137	0.017426821298011208	8.765235395533713	0.803025	8.61886
863136	0.017408732253209821	8.7752223958656312	0.803221	8.62885
864135	0.017390680934490456	8.7852093962441931	0.803416	8.63883
865134	0.01737266722352749	8.7951963966691089	0.803611	8.64882
866133	0.017354691002490642	8.8051833971400875	0.803805	8.65881
867132	0.01733675215404271	8.8151703976568321	0.804	8.6688
868131	0.017318850561336904	8.8251573982190514	0.804194	8.67878
869130	0.017300986108014286	8.835144398826472	0.804388	8.68877
870129	0.017283158678201037	8.8451313994787988	0.804582	8.69876
871128	0.017265368156506238	8.8551184001757441	0.804776	8.70874
872127	0.017247614428019083	8.8651054009170327	0.804969	8.71873
873126	0.017229897378306474	8.8750924017023767	0.805162	8.72872
874125	0.017212216893410712	8.8850794025315043	0.805355	8.7387
875124	0.017194572859846678	8.8950664034041385	0.805548	8.74869
876123	0.017176965164599788	8.905053404320002	0.80574	8.75868
877122	0.017159393695123169	8.9150404052788232	0.805932	8.76867
878121	0.017141858339335323	8.9250274062803303	0.806124	8.77865
879120	0.017124358985618003	8.935014407324255	0.806316	8.78864
880119	0.017106895522813664	8.9450014084103291	0.806508	8.79863
881118	0.017089467840222746	8.954988409538295	0.806699	8.80861
882117	0.017072075827601833	8.9649754107078756	0.80689	8.8186
883116	0.017054719375160992	8.9749624119188294	0.807081	8.82859
884115	0.017037398373561677	8.9849494131708774	0.807272	8.83857
885114	0.017020112713913918	8.994936414463762	0.807462	8.84856
886113	0.017002862287774659	9.0049234157972275	0.807653	8.85855
887112	0.016985646987144977	9.0149104171710341	0.807843	8.86854
888111	0.016968466704468107	9.0248974185849118	0.808032	8.87852
889110	0.016951321332626956	9.0348844200386118	0.808222	8.88851
890109	0.016934210764942035	9.0448714215318802	0.808412	8.8985
891108	0.016917134895169137	9.0548584230644753	0.808601	8.90848
892107	0.016900093617496999	9.0648454246361556	0.80879	8.91847
893106	0.016883086826545397	9.0748324262466742	0.808978	8.92846
894105	0.016866114417362653	9.0848194278957823	0.809167	8.93844
895104	0.016849176285423626	9.0948064295832225	0.809355	8.94843
896103	0.016832272326627384	9.1047934313087922	0.809543	8.95842
897102	0.016815402437295322	9.1147804330722195	0.809731	8.96841
898101	0.016798566514168698	9.1247674348732772	0.809919	8.97839
899100	0.016781764454406729	9.1347544367117308	0.810107	8.98838
900099	0.016764996155584373	9.1447414385873493	0.810294	8.99837
901098	0.016748261515690283	9.1547284404998948	0.810481	9.00835
902097	0.016731560433124723	9.1647154424491344	0.810668	9.01834
903096	0.016714892806697412	9.1747024444348622	0.810854	9.02833
904095	0.01669825853562551	9.1846894464568187	0.811041	9.03831
905094	0.016681657519531604	9.1946764485147927	0.811227	9.0483
906093	0.016665089658441549	9.2046634506085567	0.811413	9.05829
907092	0.016648554852782639	9.214650452737887	0.811599	9.06828
908091	0.016632053003381355	9.224637454902556	0.811785	9.07826
909090	0.016615584011461529	9.2346244571023561	0.81197	9.08825
910089	0.016599147778642208	9.2446114593370563	0.812155	9.09824
911088	0.016582744206936	9.2545984616064381	0.81234	9.10822
912087	0.016566373198746657	9.2645854639102989	0.812525	9.11821
913086	0.016550034656867336	9.2745724662484115	0.81271	9.1282
914085	0.016533728484478795	9.2845594686205661	0.812894	9.13818
915084	0.016517454585147279	9.2945464710265444	0.813078	9.14817
916083	0.016501212862822606	9.3045334734661438	0.813262	9.15816
917082	0.016485003221836311	9.3145204759391511	0.813446	9.16815
918081	0.0164688255668997	9.324507478445355	0.81363	9.17813
919080	0.016452679803102083	9.3344944809845636	0.813813	9.18812
920079	0.016436565835908773	9.3444814835565495	0.813996	9.19811
921078	0.016420483571159186	9.3544684861611263	0.814179	9.20809
922077	0.01640443291506517	9.3644554887980895	0.814362	9.21808
923076	0.016388413774208979	9.3744424914672262	0.814544	9.22807
924075	0.016372426055541581	9.3844294941683426	0.814727	9.23806
925074	0.016356469666380737	9.3944164969012398	0.814909	9.24804
926073	0.016340544514409246	9.4044034996657118	0.815091	9.25803
927072	0.016324650507673094	9.4143905024615933	0.815273	9.26802
928071	0.016308787554579807	9.4243775052886409	0.815454	9.278
929070	0.016292955563896542	9.4343645081467002	0.815636	9.28799
930069	0.016277154444748237	9.4443515110355545	0.815817	9.29798
931068	0.016261384106616129	9.4543385139550278	0.815998	9.30796
932067	0.01624564445933575	9.4643255169049318	0.816179	9.31795
933066	0.016229935413095233	9.4743125198850642	0.816359	9.32794
934065	0.016214256878433794	9.4842995228952383	0.81654	9.33793
935064	0.01619860876623979	9.4942865259352889	0.81672	9.34791
936063	0.016182990987749023	9.5042735290050082	0.8169	9.3579
937062	0.016167403454543153	9.5142605321042026	0.81708	9.36789
938061	0.016151846078548093	9.5242475352327283	0.817259	9.37787
939060	0.016136318772031959	9.5342345383903666	0.817439	9.38786
940059	0.016120821447603888	9.5442215415769525	0.817618	9.39785
941058	0.016105354018212125	 9.55420854479231	0.817797	9.40783
942057	0.016089916397142162	9.5641955480362491	0.817976	9.41782
943056	0.016074508498015724	9.5741825513085992	0.818155	9.42781
944055	0.01605913023478845	9.584169554609181	0.818333	9.4378
945054	0.016043781521748644	9.5941565579378221	0.818511	9.44778
946053	0.016028462273515679	9.6041435612943591	0.81869	9.45777
947052	0.0160131724050382	9.6141305646785966	0.818867	9.46776
948051	0.015997911831592795	9.6241175680903854	0.819045	9.47774
949050	0.015982680468782318	9.6341045715295248	0.819223	9.48773
950049	0.015967478232534041	9.6440915749958904	0.8194	9.49772
951048	0.015952305039098533	9.6540785784892797	0.819577	9.5077
952047	0.015937160805047899	9.6640655820095311	0.819754	9.51769
953046	0.015922045447274123	9.6740525855564776	0.819931	9.52768
954045	0.015906958882987696	9.6840395891299593	0.820108	9.53767
955044	0.015891901029716025	9.6940265927298057	0.820284	9.54765
956043	0.015876871805302051	9.7040135963558516	0.82046	9.55764
957042	0.015861871127902511	9.7140006000079655	0.820636	9.56763
958041	0.015846898915986476	9.7239876036859361	0.820812	9.57761
959040	0.015831955088334074	9.733974607389646	0.820988	9.5876
960039	0.015817039564034928	  9.7439616111189	0.821163	9.59759
961038	0.015802152262486331	9.7539486148735808	0.821338	9.60757
962037	0.015787293103392299	9.7639356186535018	0.821514	9.61756
963036	0.015772462006761745	9.7739226224585067	0.821689	9.62755
964035	0.015757658892907322	 9.78390962628845	0.821863	9.63754
965034	0.015742883682443694	9.7938966301431769	0.822038	9.64752
966033	0.015728136296286305	9.8038836340225295	0.822212	9.65751
967032	0.015713416655649803	9.8138706379263496	0.822386	9.6675
968031	0.015698724682046739	9.8238576418545129	0.82256	9.67748
969030	0.015684060297286216	 9.83384464580684	0.822734	9.68747
970029	0.015669423423472169	9.8438316497831924	0.822908	9.69746
971028	0.015654813983002464	9.8538186537834171	0.823081	9.70744
972027	0.015640231898567083	9.8638056578073812	0.823255	9.71743
973026	0.015625677093146894	9.8737926618549139	0.823428	9.72742
974025	0.015611149490012341	9.8837796659258768	0.823601	9.73741
975024	0.015596649012722098	9.8937666700201383	0.823773	9.74739
976023	0.015582175585121545	9.9037536741375511	0.823946	9.75738
977022	0.015567729131341629	9.913740678277966	0.824118	9.76737
978021	0.015553309575797321	9.9237276824412515	0.824291	9.77735
979020	0.015538916843186512	9.9337146866272512	0.824463	9.78734
980019	0.015524550858488447	9.9437016908358231	0.824635	9.79733
981018	0.015510211546962636	9.9536886950668357	0.824806	9.80731
982017	0.015495898834147382	9.9636756993201612	0.824978	9.8173
983016	0.015481612645858591	9.973662703595636	0.825149	9.82729
984015	0.015467352908188344	9.9836497078931448	0.82532	9.83728
985014	0.015453119547503735	9.9936367122125471	0.825491	9.84726
986013	0.015438912490445558	10.003623716553692	0.825662	9.85725
987012	0.01542473166392703	10.013610720916454	0.825833	9.86724
988011	0.015410576995132498	10.023597725300705	0.826003	9.87722
989010	0.015396448411516168	10.033584729706314	0.826174	9.88721
990009	0.01538234584080095	10.043571734133149	0.826344	9.8972
991008	0.015368269210977148	10.053558738581076	0.826514	9.90719
992007	0.015354218450301148	10.063545743049959	0.826683	9.91717
993006	0.015340193487294356	10.073532747539659	0.826853	9.92716
994005	0.015326194250741804	10.083519752050071	0.827022	9.93715
995004	0.015312220669691073	10.093506756581057	0.827192	9.94713
996003	0.015298272673450955	10.10349376113248	0.827361	9.95712
997002	0.015284350191590397	10.113480765704232	0.82753	9.96711
998001	0.015270453153937174	10.123467770296179	0.827698	9.97709
999000	0.015256581490576787	10.133454774908175	0.827867	9.98708
999999	0.015242735131851148	10.143441779540128	0.828035	9.99707
