# Filename: 3Dvlt_flow_plot_Op31133_K0.922_y0.026_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.922262475419999949722, y=0.0262275127412985829822, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
781218	8.7304183542202605	2.0894999838613176e-30	2.52736	7.81145
782217	8.7404078604460977	1.9063562678304401e-30	2.52851	7.82144
783216	8.7503973666654531	1.7392513832917586e-30	2.52965	7.83143
784215	8.7603868728782768	1.5867819522383888e-30	2.53079	7.84142
785214	8.7703763790845617	1.4476672805747107e-30	2.53193	7.85141
786213	8.7803658852844091	1.3207386429014182e-30	2.53307	7.8614
787212	8.7903553914777639	1.2049295022827566e-30	2.53421	7.87139
788211	8.8003448976646421	1.0992665834911186e-30	2.53534	7.88138
789210	8.8103344038451468	1.002861725322094e-30	2.53648	7.89137
790209	8.8203239100191375	9.1490444405335859e-31	2.53761	7.90136
791208	8.8303134161867565	8.3465514603747627e-31	2.53874	7.91135
792207	8.8403029223480001	7.6143893282036468e-31	2.53987	7.92134
793206	8.8502924285027955	6.94639947108861e-31	2.541	7.93133
794205	8.8602819346513026	6.3369621241334657e-31	2.54213	7.94132
795204	8.8702714407933705	5.7809492330189676e-31	2.54326	7.95131
796203	8.8802609469291536	5.2736814695524035e-31	2.54438	7.96129
797202	8.8902504530585933	4.8108890013783285e-31	2.54551	7.97128
798201	8.9002399591817127	4.388675688281373e-31	2.54663	7.98127
799200	8.9102294652985741	4.0034864060662897e-31	2.54775	7.99126
800199	8.920218971409076	3.6520772250676076e-31	2.54887	8.00125
801198	8.9302084775134016	3.3314881941393016e-31	2.54999	8.01124
802197	8.9401979836113732	3.0390185026987614e-31	2.55111	8.02123
803196	8.9501874897032092	2.7722038132321961e-31	2.55222	8.03122
804195	8.9601769957887019	2.5287955747726889e-31	2.55334	8.04121
805194	8.9701665018680963	2.3067421443894495e-31	2.55445	8.0512
806193	8.9801560079411722	2.1041715588138935e-31	2.55557	8.06119
807192	8.9901455140081712	1.919375812100348e-31	2.55668	8.07118
808191	9.0001350200688961	1.7507965077915872e-31	2.55779	8.08117
809190	9.0101245261235476	1.5970117655353642e-31	2.5589	8.09116
810189	9.0201140321719819	1.4567242725743037e-31	2.56001	8.10115
811188	9.0301035382143358	1.3287503800941266e-31	2.56111	8.11114
812187	9.0400930442505505	1.2120101531441991e-31	2.56222	8.12113
813186	9.050082550280651	1.1055182908122348e-31	2.56332	8.13112
814185	9.0600720563046959	1.0083758406081722e-31	2.56443	8.14111
815184	9.0700615623225946	9.1976263765090514e-32	2.56553	8.1511
816183	9.0800510683345284	8.3893040531149076e-32	2.56663	8.16108
817182	9.0900405743403034	7.6519645949756933e-32	2.56773	8.17107
818181	9.1000300803401046	6.9793796381245625e-32	2.56883	8.18106
819180	9.110019586333884	6.3658668743070104e-32	2.56993	8.19105
820179	9.1200090923216042	5.8062422173799382e-32	2.57102	8.20104
821178	9.1299985983034002	5.2957761562250595e-32	2.57212	8.21103
822177	9.1399881042791389	4.8301539280889391e-32	2.57321	8.22102
823176	9.149977610248925	4.4054391782448775e-32	2.5743	8.23101
824175	9.1599671162128189	4.018040801063283e-32	2.57539	8.241
825174	9.1699566221706519	3.6646826842209005e-32	2.57648	8.25099
826173	9.179946128122614	3.3423761020965439e-32	2.57757	8.26098
827172	9.1899356340686982	3.048394526595225e-32	2.57866	8.27097
828171	9.1999251400087712	2.7802506438994707e-32	2.57975	8.28096
829170	9.209914645943007	2.5356753841338703e-32	2.58083	8.29095
830169	9.2199041518714075	2.3125987878022007e-32	2.58191	8.30094
831168	9.2298936577938484	2.1091325482559294e-32	2.583	8.31093
832167	9.2398831637104628	1.9235540835072121e-32	2.58408	8.32092
833166	9.2498726696212774	1.7542920035260934e-32	2.58516	8.33091
834165	 9.25986217552623	1.5999128508677915e-32	2.58624	8.3409
835164	9.2698516814253242	1.4591090031592172e-32	2.58732	8.35089
836163	9.2798411873186577	1.3306876357237013e-32	2.58839	8.36087
837162	9.289830693206234	1.2135606515208127e-32	2.58947	8.37086
838161	9.2998201990879537	1.1067354936982317e-32	2.59055	8.38085
839160	9.3098097049639144	1.0093067634632946e-32	2.59162	8.39084
840159	9.3197992108341516	9.2044857274448806e-33	2.59269	8.40083
841158	9.329788716698669	8.3940756728478983e-33	2.59376	8.41082
842157	9.3397782225574026	7.6549656144074613e-33	2.59483	8.42081
843156	9.3497677284104039	6.9808873110082668e-33	2.5959	8.4308
844155	9.3597572342577227	6.3661231582674794e-33	2.59697	8.44079
845154	9.3697467400993677	5.8054578560155441e-33	2.59804	8.45078
846153	9.3797362459353586	5.2941343147395158e-33	2.5991	8.46077
847152	9.3897257517655976	4.8278134295251018e-33	2.60017	8.47076
848151	9.3997152575901879	4.4025373825576102e-33	2.60123	8.48075
849150	9.4097047634091506	4.0146961649203889e-33	2.60229	8.49074
850149	9.4196942692224948	3.6609970355114802e-33	2.60335	8.50073
851148	9.4296837750302291	3.3384366596118692e-33	2.60441	8.51072
852147	9.4396732808323485	3.0442756921889717e-33	2.60547	8.52071
853146	9.4496627866288172	2.7760155915958792e-33	2.60653	8.5307
854145	9.4596522924197082	2.5313774681029398e-33	2.60759	8.54069
855144	9.4696417982050392	2.3082827888309964e-33	2.60864	8.55068
856143	9.4796313039848119	2.1048357762888094e-33	2.6097	8.56066
857142	9.4896208097590389	1.9193073519814851e-33	2.61075	8.57065
858141	9.4996103155277325	1.7501204895728547e-33	2.6118	8.58064
859140	9.5095998212909052	1.5958368539607479e-33	2.61285	8.59063
860139	9.5195893270485339	1.455144613460412e-33	2.6139	8.60062
861138	9.5295788328006434	1.3268473221788e-33	2.61495	8.61061
862137	9.5395683385472623	1.2098537786838891e-33	2.616	8.6206
863136	9.5495578442884046	1.1031687753046034e-33	2.61705	8.63059
864135	9.5595473500240793	1.0058846599072279e-33	2.61809	8.64058
865134	9.5695368557543041	9.1717363884674856e-34	2.61914	8.65057
866133	9.5795263614790755	8.3628075604367969e-34	2.62018	8.66056
867132	9.5895158671984149	7.6251748884134793e-34	2.62122	8.67055
868131	9.599505372912331	6.95255906503254e-34	2.62226	8.68054
869130	9.6094948786208345	6.3392334195852258e-34	2.6233	8.69053
870129	9.6194843843239344	5.77997531735991e-34	2.62434	8.70052
871128	9.6294738900216412	5.2700218298009222e-34	2.62538	8.71051
872127	9.6394633957139693	4.8050293004793034e-34	2.62642	8.7205
873126	9.6494529014009256	4.3810364647715374e-34	2.62745	8.73049
874125	9.6594424070825173	3.9944308111586099e-34	2.62849	8.74048
875124	9.6694319127587711	3.6419178994438927e-34	2.62952	8.75047
876123	9.6794214184296816	3.3204933761725884e-34	2.63055	8.76046
877122	9.6894109240952684	3.0274174503291379e-34	2.63158	8.77044
878121	9.6994004297555385	2.7601916131838432e-34	2.63261	8.78043
879120	9.7093899354105044	2.5165374051313557e-34	2.63364	8.79042
880119	9.7193794410601786	2.2943770496708167e-34	2.63467	8.80041
881118	9.7293689467045663	2.091815790466708e-34	2.6357	8.8104
882117	9.7393584523436818	1.9071257818338255e-34	2.63673	8.82039
883116	9.7493479579775411	1.738731396130181e-34	2.63775	8.83038
884115	9.7593374636061494	1.5851958235294858e-34	2.63877	8.84037
885114	9.769326969229521	1.4452088505806752e-34	2.6398	8.85036
886113	9.7793164748476595	1.3175757139383119e-34	2.64082	8.86035
887112	9.7893059804605844	1.2012069347484455e-34	2.64184	8.87034
888111	9.7992954860683028	1.0951090474766908e-34	2.64286	8.88033
889110	9.8092849916708378	9.9837614453872597e-35	2.64388	8.89032
890109	9.8192744972681858	9.101821650020802e-35	2.6449	8.90031
891108	9.8292640028603699	8.2977386193035109e-35	2.64591	8.9103
892107	9.839253508447392	7.5646438868989741e-35	2.64693	8.92029
893106	9.8492430140292715	6.896274497833496e-35	2.64794	8.93028
894105	9.8592325196059623	6.2869196655794938e-35	2.64896	8.94027
895104	9.8692220251775122	5.731372125005332e-35	2.64997	8.95026
896103	9.8792115307439499	5.2248837681137413e-35	2.65098	8.96025
897102	9.8892010363052787	4.7631251858009064e-35	2.65199	8.97023
898101	9.8991905418615165	4.3421487719878855e-35	2.653	8.98022
899100	9.9091800474126757	3.9583550766869502e-35	2.65401	8.99021
900099	9.9191695529587616	3.608462122122966e-35	2.65502	9.0002
901098	9.9291590584997955	3.2894774211655249e-35	2.65603	9.01019
902097	9.9391485640357029	2.9986724602556474e-35	2.65703	9.02018
903096	9.9491380695665601	2.7335594299240416e-35	2.65804	9.03017
904095	9.9591275750923867	2.4918700050733324e-35	2.65904	9.04016
905094	9.9691170806132039	2.2715359945962158e-35	2.66004	9.05015
906093	9.9791065861290189	2.0706716957713427e-35	2.66104	9.06014
907092	9.9890960916398459	1.8875578033541525e-35	2.66204	9.07013
908091	9.9990855971455961	1.7206267364829112e-35	2.66304	9.08012
909090	10.009075102646356	1.5684492585624091e-35	2.66404	9.09011
910089	10.019064608142161	1.4297222762716163e-35	2.66504	9.1001
911088	10.029054113633022	1.3032577138595054e-35	2.66604	9.11009
912087	10.039043619118949	1.187972368030663e-35	2.66703	9.12008
913086	10.04903312459985	1.0828786570558688e-35	2.66803	9.13007
914085	10.059022630075813	9.8707618534393616e-36	2.66902	9.14006
915084	10.069012135546867	8.9974405164348951e-36	2.67001	9.15005
916083	10.079001641013035	8.2013383536614677e-36	2.671	9.16004
917082	10.088991146474282	7.4756320128924538e-36	2.672	9.17002
918081	10.098980651930555	6.8141006815552766e-36	2.67298	9.18001
919080	10.108970157381982	6.2110729148409445e-36	2.67397	9.19
920079	10.11895966282856	5.6613781528148104e-36	2.67496	9.19999
921078	10.128949168270273	5.1603025133166608e-36	2.67595	9.20998
922077	10.13893867370704	4.7035484838249826e-36	2.67693	9.21997
923076	10.148928179138993	4.2871981686464111e-36	2.67792	9.22996
924075	10.158917684566159	3.9076797780567108e-36	2.6789	9.23995
925074	10.16890718998844	3.5617370736208091e-36	2.67988	9.24994
926073	10.178896695405859	3.2464015090923151e-36	2.68087	9.25993
927072	10.188886200818519	2.9589668292492786e-36	2.68185	9.26992
928071	10.198875706226417	2.6969659099588938e-36	2.68283	9.27991
929070	10.208865211629393	2.458149641856464e-36	2.68381	9.2899
930069	10.218854717027638	2.2404676774360267e-36	2.68478	9.29989
931068	10.228844222421174	2.0420508772286137e-36	2.68576	9.30988
932067	10.238833727809842	1.8611953052249199e-36	2.68674	9.31987
933066	10.248823233193773	1.6963476369044557e-36	2.68771	9.32986
934065	10.258812738573015	1.546091855275942e-36	2.68869	9.33985
935064	10.26880224394745	1.4091371213155254e-36	2.68966	9.34984
936063	10.278791749317152	1.2843067152041302e-36	2.69063	9.35983
937062	10.28878125468221	1.1705279538977729e-36	2.6916	9.36981
938061	10.298770760042466	1.0668229988926698e-36	2.69257	9.3798
939060	10.308760265398035	9.7230047564144122e-37	2.69354	9.38979
940059	10.318749770748992	8.8614783300189761e-37	2.69451	9.39978
941058	10.328739276095142	8.0762437741505793e-37	2.69548	9.40977
942057	10.338728781436673	7.3605492226776872e-37	2.69645	9.41976
943056	10.348718286773586	6.7082399814636007e-37	2.69741	9.42975
944055	10.358707792105726	6.113705744762942e-37	2.69838	9.43974
945054	10.368697297433309	5.571832474091605e-37	2.69934	9.44973
946053	10.378686802756217	5.0779585279987401e-37	2.7003	9.45972
947052	10.388676308074476	4.6278346674758076e-37	2.70127	9.46971
948051	10.398665813388217	4.2175875948429835e-37	2.70223	9.4797
949050	10.408655318697175	3.8436867141402878e-37	2.70319	9.48969
950049	10.418644824001644	3.5029138285765938e-37	2.70415	9.49968
951048	10.428634329301479	3.192335515687853e-37	2.70511	9.50967
952047	10.438623834596713	2.9092779437422606e-37	2.70606	9.51966
953046	10.448613339887453	2.651303913796763e-37	2.70702	9.52965
954045	10.458602845173488	2.4161919308371431e-37	2.70798	9.53964
955044	10.46859235045509	2.201917124782723e-37	2.70893	9.54963
956043	10.478581855732028	2.0066338579557634e-37	2.70988	9.55962
957042	10.488571361004498	1.8286598700394411e-37	2.71084	9.5696
958041	10.498560866272403	1.6664618246992845e-37	2.71179	9.57959
959040	10.508550371535778	1.5186421340342268e-37	2.71274	9.58958
960039	10.518539876794675	1.3839269479567213e-37	2.71369	9.59957
961038	10.52852938204899	1.2611552055697643e-37	2.71464	9.60956
962037	10.538518887298904	1.149268654697801e-37	2.71559	9.61955
963036	10.548508392544205	1.0473027540154099e-37	2.71653	9.62954
964035	10.558497897785159	9.543783797733331e-38	2.71748	9.63953
965034	10.568487403021489	8.6969426601030316e-38	2.71843	9.64952
966033	10.578476908253513	7.9252011341991381e-38	2.71937	9.65951
967032	10.58846641348091	7.2219030776829188e-38	2.72032	9.6695
968031	10.598455918704019	6.5809819397934542e-38	2.72126	9.67949
969030	10.608445423922531	5.9969085676438918e-38	2.7222	9.68948
970029	10.618434929136772	5.4646436301288699e-38	2.72314	9.69947
971028	10.628424434346423	4.9795942511772823e-38	2.72408	9.70946
972027	10.638413939551823	4.5375744801580199e-38	2.72502	9.71945
973026	10.648403444752642	4.1347692601347482e-38	2.72596	9.72944
974025	10.658392949949222	3.7677015846498855e-38	2.7269	9.73943
975024	10.668382455141263	3.433202561053819e-38	2.72783	9.74942
976023	10.678371960329054	3.1283841233174438e-38	2.72877	9.75941
977022	10.688361465512351	2.8506141599867704e-38	2.72971	9.7694
978021	10.698350970691362	2.5974938436521689e-38	2.73064	9.77938
979020	10.708340475865972	2.3668369671889007e-38	2.73157	9.78937
980019	10.718329981036252	2.1566511092413914e-38	2.73251	9.79936
981018	10.728319486202203	1.9651204671186661e-38	2.73344	9.80935
982017	10.738308991363768	1.7905902095766686e-38	2.73437	9.81934
983016	10.748298496521109	1.6315522150070541e-38	2.7353	9.82933
984015	10.758288001673986	1.4866320724436287e-38	2.73623	9.83932
985014	10.768277506822688	1.3545772336380716e-38	2.73715	9.84931
986013	10.778267011966978	1.2342462143392441e-38	2.73808	9.8593
987012	10.788256517107033	1.1245987519194135e-38	2.73901	9.86929
988011	10.798246022242811	1.0246868347037632e-38	2.73993	9.87928
989010	10.808235527374251	9.3364652584637622e-39	2.74086	9.88927
990009	10.818225032501541	8.5069051142101344e-39	2.74178	9.89926
991008	10.82821453762441	7.7510130861680447e-39	2.74271	9.90925
992007	10.838204042743124	7.0622507560069452e-39	2.74363	9.91924
993006	10.848193547857594	6.4346596977872535e-39	2.74455	9.92923
994005	10.85818305296776	5.8628100590136237e-39	2.74547	9.93922
995004	10.868172558073802	5.3417536975442238e-39	2.74639	9.94921
996003	10.878162063175491	4.8669814709366508e-39	2.74731	9.9592
997002	10.888151568273024	4.4343843105109167e-39	2.74823	9.96919
998001	10.898141073366411	4.0402177449546323e-39	2.74914	9.97917
999000	10.908130578455454	3.6810695679596822e-39	2.75006	9.98916
999999	10.918120083540408	3.3538303714216419e-39	2.75097	9.99915
