# Filename: 3Dvlt_flow_plot_Op31133_K0.608_y0.005_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.607927101854026652461, y=0.00497359197162172955026, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
780219	8.4097091874420382	1.0348462518172665e-29	2.70998	7.8018
781218	8.4196986938858096	9.4438938302025083e-30	2.71116	7.81179
782217	8.4296882003225448	8.6183215392479645e-30	2.71235	7.82178
783216	8.4396777067522564	7.8648533813102674e-30	2.71353	7.83177
784215	8.4496672131749637	7.1771978423997145e-30	2.71472	7.84176
785214	8.4596567195906829	6.5496118478064008e-30	2.7159	7.85175
786213	8.4696462259994298	5.9768530016723829e-30	2.71708	7.86174
787212	8.4796357324012259	5.4541359814721682e-30	2.71826	7.87173
788211	8.4896252387960836	4.9770927263289792e-30	2.71943	7.88172
789210	8.4996147451840258	4.541736089437465e-30	2.72061	7.89171
790209	8.5096042515650634	4.1444266534900664e-30	2.72178	7.90169
791208	8.5195937579392282	3.7818424341480834e-30	2.72296	7.91168
792207	8.5295832643064848	3.4509512204745929e-30	2.72413	7.92167
793206	8.5395727706668687	3.1489853230516317e-30	2.7253	7.93166
794205	8.5495622770204189	2.8734185204179639e-30	2.72647	7.94165
795204	8.5595517833671586	2.6219450126496043e-30	2.72764	7.95164
796203	8.5695412897070966	2.3924602075133393e-30	2.7288	7.96163
797202	8.5795307960402578	2.1830431797905753e-30	2.72997	7.97162
798201	8.589520302366628	1.9919406582191669e-30	2.73113	7.98161
799200	8.599509808686193	1.8175524071496781e-30	2.73229	7.9916
800199	8.6094993149990273	1.6584178815624699e-30	2.73345	8.00159
801198	8.6194888213051541	1.5132040446404878e-30	2.73461	8.01158
802197	8.6294783276045894	1.3806942467238798e-30	2.73577	8.02157
803196	8.639467833897287	1.2597780732686273e-30	2.73693	8.03156
804195	8.6494573401832842	1.149442077462934e-30	2.73809	8.04155
805194	8.6594468464626289	1.0487613204893731e-30	2.73924	8.05154
806193	8.6694363527353548	9.5689164911793312e-31	2.74039	8.06153
807192	8.6794258590014177	8.7306264643045893e-31	2.74154	8.07152
808191	8.689415365260821	7.9657119706109302e-31	2.74269	8.08151
809190	8.6994048715136483	7.2677561343619777e-31	2.74384	8.0915
810189	8.7093943777599261	6.6309027415305061e-31	2.74499	8.10149
811188	8.7193838839995443	6.0498072988779748e-31	2.74614	8.11147
812187	8.7293733902326291	5.519592361048899e-31	2.74728	8.12146
813186	8.7393628964592089	5.0358067538449188e-31	2.74843	8.13145
814185	8.7493524026792091	4.5943883542053531e-31	2.74957	8.14144
815184	8.7593419088926829	4.1916301169692361e-31	2.75071	8.15143
816183	8.7693314150997086	3.8241490654729544e-31	2.75185	8.16142
817182	8.779320921300199	3.4888579876703371e-31	2.75299	8.17141
818181	8.7893104274942129	3.1829396019525639e-31	2.75412	8.1814
819180	8.7992999336818372	2.9038229773802491e-31	2.75526	8.19139
820179	8.809289439862928	2.6491620117875551e-31	2.7564	8.20138
821178	8.8192789460376311	2.4168157883361518e-31	2.75753	8.21137
822177	8.8292684522059481	2.2048306467243016e-31	2.75866	8.22136
823176	8.8392579583677922	2.0114238195247305e-31	2.75979	8.23135
824175	8.8492474645233266	1.8349684971515671e-31	2.76092	8.24134
825174	8.8592369706724288	1.6739801968491754e-31	2.76205	8.25133
826173	8.8692264768152071	1.5271043219537098e-31	2.76318	8.26132
827172	8.8792159829516546	1.3931048075905223e-31	2.7643	8.27131
828171	8.8892054890817285	1.2708537580203704e-31	2.76543	8.2813
829170	8.8991949952055691	1.1593219891089933e-31	2.76655	8.29129
830169	8.9091845013229989	1.0575703969369634e-31	2.76767	8.30128
831168	8.919174007434254	9.6474208045225169e-32	2.76879	8.31126
832167	8.9291635135391321	8.8005515235395803e-32	2.76991	8.32125
833166	8.9391530196378444	8.0279617813378879e-32	2.77103	8.33124
834165	8.9491425257302328	7.3231418844067469e-32	2.77215	8.34123
835164	8.959132031816468	6.6801521471586576e-32	2.77326	8.35122
836163	8.9691215378964202	6.0935730241153089e-32	2.77438	8.36121
837162	8.9791110439702386	5.5584596009091479e-32	2.77549	8.3712
838161	8.989100550037799	5.0703000634606264e-32	2.7766	8.38119
839160	8.9990900560992646	4.6249777978991533e-32	2.77771	8.39118
840159	9.0090795621544739	4.2187368041101494e-32	2.77882	8.40117
841158	9.0190690682036472	3.8481501334615238e-32	2.77993	8.41116
842157	9.0290585742465606	3.5100910865231617e-32	2.78104	8.42115
843156	9.0390480802834556	3.2017069296494366e-32	2.78214	8.43114
844155	9.0490375863141761	2.9203949103419324e-32	2.78325	8.44113
845154	9.0590270923388481	2.663780370520838e-32	2.78435	8.45112
846153	9.0690165983574378	2.4296967743698166e-32	2.78545	8.46111
847152	9.0790061043699222	2.2161674834255517e-32	2.78655	8.4711
848151	9.0889956103764433	2.0213891261938863e-32	2.78765	8.48109
849150	9.0989851163768005	1.8437164229103399e-32	2.78875	8.49108
850149	9.1089746223712122	1.6816483382353593e-32	2.78985	8.50107
851148	9.118964128359595	1.5338154457851328e-32	2.79094	8.51105
852147	9.1289536343419488	1.3989683985398971e-32	2.79204	8.52104
853146	9.1389431403183874	1.2759674084275735e-32	2.79313	8.53103
854145	9.1489326462887721	1.1637726468290295e-32	2.79423	8.54102
855144	9.1589221522532238	1.0614354854619522e-32	2.79532	8.55101
856143	9.1689116582117904	9.6809050413824451e-33	2.79641	8.561
857142	9.1789011641643086	8.8294819831319591e-33	2.7975	8.57099
858141	9.1888906701109665	8.0528832520733067e-33	2.79858	8.58098
859140	9.1988801760517767	7.3445383263255947e-33	2.79967	8.59097
860139	9.208869681986581	6.6984531953771519e-33	2.80076	8.60096
861138	9.2188591879155464	6.109159817456364e-33	2.80184	8.61095
862137	9.2288486938386836	5.5716700042165024e-33	2.80292	8.62094
863136	9.2388381997558966	5.0814333452578889e-33	2.804	8.63093
864135	9.248827705667269	4.6342988188923725e-33	2.80509	8.64092
865134	9.2588172115728522	4.2264797664764508e-33	2.80616	8.65091
866133	9.2688067174726196	3.8545219358597369e-33	2.80724	8.6609
867132	9.2787962233665056	3.5152743252492166e-33	2.80832	8.67089
868131	9.2887857292546414	3.2058625822940318e-33	2.8094	8.68088
869130	9.2987752351370272	2.92366473464458e-33	2.81047	8.69087
870129	9.3087647410136203	2.6662890478152391e-33	2.81154	8.70086
871128	9.3187542468844118	2.4315538240433338e-33	2.81262	8.71084
872127	9.3287437527494887	2.2174689721398749e-33	2.81369	8.72083
873126	9.3387332586088689	2.0222191932042408e-33	2.81476	8.73082
874125	9.3487227644625346	1.8441486406516904e-33	2.81583	8.74081
875124	9.3587122703104182	1.681746925391592e-33	2.8169	8.7508
876123	9.3687017761526263	1.5336363483003873e-33	2.81796	8.76079
877122	9.3786912819891697	1.3985602524501868e-33	2.81903	8.77078
878121	9.3886807878200607	1.2753723969688195e-33	2.82009	8.78077
879120	9.3986702936452957	1.1630272629983372e-33	2.82116	8.79076
880119	9.408659799464818	1.0605712100586411e-33	2.82222	8.80075
881118	9.4186493052787181	9.6713440827685737e-34	2.82328	8.81074
882117	9.4286388110870121	8.8192347847091358e-34	2.82434	8.82073
883116	9.4386283168897105	8.042147780325808e-34	2.8254	8.83072
884115	9.4486178226868187	7.3334827599069449e-34	2.82646	8.84071
885114	9.4586073284783492	6.6872196559507485e-34	2.82751	8.8507
886113	9.4685968342642326	6.0978676728734911e-34	2.82857	8.86069
887112	9.4785863400445649	5.5604187905443755e-34	2.82962	8.87068
888111	9.4885758458193585	5.0703053492856402e-34	2.83068	8.88067
889110	9.4985653515886188	4.6233613583579645e-34	2.83173	8.89066
890109	9.5085548573523528	4.2157872013231193e-34	2.83278	8.90065
891108	9.5185443631105731	3.8441174403009108e-34	2.83383	8.91064
892107	9.5285338688632955	3.5051914472547864e-34	2.83488	8.92062
893106	9.5385233746105254	3.1961266142722061e-34	2.83593	8.93061
894105	9.548512880352261	2.9142939165492249e-34	2.83697	8.9406
895104	9.5585023860884935	2.657295621627736e-34	2.83802	8.95059
896103	9.568491891819269	2.4229449565355699e-34	2.83906	8.96058
897102	9.5784813975445999	2.2092475609947511e-34	2.84011	8.97057
898101	9.588470903264497	2.0143845699322837e-34	2.84115	8.98056
899100	9.5984604089789691	1.8366971822758224e-34	2.84219	8.99055
900099	9.6084499146880304	1.6746725855603293e-34	2.84323	9.00054
901098	9.6184394203916881	1.5269311173162337e-34	2.84427	9.01053
902097	9.6284289260899598	1.3922145546508392e-34	2.84531	9.02052
903096	9.6384184317828492	1.2693754329611204e-34	2.84635	9.03051
904095	9.6484079374703686	1.1573673034070905e-34	2.84738	9.0405
905094	9.6583974431525252	1.0552358467042932e-34	2.84842	9.05049
906093	9.6683869488293279	9.6211076802814102e-35	2.84945	9.06048
907092	9.6783764545007962	8.7719840442264834e-35	2.85048	9.07047
908091	9.6883659601669407	7.9977498212730113e-35	2.85151	9.08046
909090	9.6983554658277669	7.2918046672902437e-35	2.85254	9.09045
910089	9.7083449714832906	6.6481295405758577e-35	2.85357	9.10044
911088	9.7183344771335172	6.0612355431472915e-35	2.8546	9.11043
912087	9.7283239827784627	5.5261172609821659e-35	2.85563	9.12041
913086	9.7383134884181377	5.0382102078695572e-35	2.85666	9.1304
914085	9.7483029940525512	4.5933520122468948e-35	2.85768	9.14039
915084	9.7582924996817173	4.1877470180633574e-35	2.85871	9.15038
916083	9.7682820053056414	3.8179339995996706e-35	2.85973	9.16037
917082	9.7782715109243448	3.4807567165274071e-35	2.86075	9.17036
918081	9.7882610165378345	3.1733370595319582e-35	2.86177	9.18035
919080	9.7982505221461196	2.8930505587544138e-35	2.86279	9.19034
920079	9.8082400277492017	2.6375040473136709e-35	2.86381	9.20033
921078	9.818229533347111	2.4045152904204963e-35	2.86483	9.21032
922077	9.8282190389397943	2.1920944072431706e-35	2.86585	9.22031
923076	9.8382085445273173	1.998426927871123e-35	2.86686	9.2303
924075	9.8481980501096942	1.8218583415762262e-35	2.86788	9.24029
925074	9.8581875556869303	1.6608800052083246e-35	2.86889	9.25028
926073	9.8681770612590398	1.5141162920889872e-35	2.8699	9.26027
927072	9.8781665668260299	1.3803128722823782e-35	2.87092	9.27026
928071	9.8881560723879165	1.2583260247138191e-35	2.87193	9.28025
929070	9.8981455779447156	1.1471128903556381e-35	2.87294	9.29024
930069	9.9081350834964272	1.0457225836807136e-35	2.87394	9.30023
931068	9.9181245890429945	9.5328808686353419e-36	2.87495	9.31022
932067	9.9281140945845028	8.6901885784884742e-36	2.87596	9.3202
933066	9.9381036001209537	7.9219408946456677e-36	2.87696	9.33019
934065	9.948093105652374	7.2215656228025325e-36	2.87797	9.34018
935064	9.9580826111787619	6.583070389515019e-36	2.87897	9.35017
936063	9.9680721167001352	6.0009915238692274e-36	2.87998	9.36016
937062	9.9780616222164511	5.4703474426670496e-36	2.88098	9.37015
938061	9.9880511277277222	4.9865961426567318e-36	2.88198	9.38014
939060	9.9980406332340142	4.5455964382149199e-36	2.88298	9.39013
940059	10.008030138735332	4.1435726146986379e-36	2.88398	9.40012
941058	10.018019644231691	3.7770821967010835e-36	2.88497	9.41011
942057	10.028009149723086	3.4429865569094982e-36	2.88597	9.4201
943056	10.03799865520944	3.1384241154006081e-36	2.88697	9.43009
944055	10.047988160690867	2.8607859012246888e-36	2.88796	9.44008
945054	10.057977666167382	2.6076932682080613e-36	2.88895	9.45007
946053	10.067967171638998	2.3769775752175021e-36	2.88995	9.46006
947052	10.077956677105647	2.1666616578327063e-36	2.89094	9.47005
948051	10.087946182567354	1.9749429336063792e-36	2.89193	9.48004
949050	10.097935688024192	1.8001779969854138e-36	2.89292	9.49003
950049	10.107925193476168	1.640868572637812e-36	2.89391	9.50002
951048	10.117914698923247	1.4956487074868211e-36	2.8949	9.51001
952047	10.12790420436539	1.3632730922934924e-36	2.89588	9.51999
953046	10.137893709802713	1.242606413241456e-36	2.89687	9.52998
954045	10.147883215235224	1.1326136427442676e-36	2.89785	9.53997
955044	10.157872720662839	1.0323511866908923e-36	2.89884	9.54996
956043	10.167862226085589	9.4095881263638905e-37	2.89982	9.55995
957042	10.177851731503564	8.5765229009465046e-37	2.9008	9.56994
958041	10.187841236916775	7.817166801544719e-37	2.90178	9.57993
959040	10.197830742325053	7.1250021717092975e-37	2.90276	9.58992
960039	10.207820247728582	6.4940873032766111e-37	2.90374	9.59991
961038	10.217809753127394	5.9190055746545466e-37	2.90472	9.6099
962037	10.22779925852134	5.3948190776721573e-37	2.9057	9.61989
963036	10.237788763910508	4.9170263371474294e-37	2.90667	9.62988
964035	10.247778269294997	4.4815237622124273e-37	2.90765	9.63987
965034	10.257767774674692	4.0845705002483064e-37	2.90862	9.64986
966033	10.267757280049606	3.7227563932934705e-37	2.9096	9.65985
967032	10.277746785419867	3.3929727632444224e-37	2.91057	9.66984
968031	10.287736290785361	3.0923857762939812e-37	2.91154	9.67983
969030	10.297725796146112	2.818412159052427e-37	2.91251	9.68982
970029	10.307715301502236	2.5686970588589891e-37	2.91348	9.69981
971028	10.317704806853595	2.3410938590859102e-37	2.91445	9.7098
972027	10.32769431220027	2.1336457769202858e-37	2.91542	9.71979
973026	10.337683817542358	1.9445690863214017e-37	2.91638	9.72977
974025	10.347673322879647	1.7722378227238123e-37	2.91735	9.73976
975024	10.357662828212339	1.6151698387058823e-37	2.91832	9.74975
976023	10.367652333540423	1.4720140913786788e-37	2.91928	9.75974
977022	10.377641838863767	1.3415390527680261e-37	2.92024	9.76973
978021	10.387631344182569	1.2226221440538254e-37	2.9212	9.77972
979020	10.397620849496683	1.1142401032762319e-37	2.92217	9.78971
980019	10.407610354806208	1.0154602040930142e-37	2.92313	9.7997
981018	10.417599860111176	9.2543225044387444e-38	2.92409	9.80969
982017	10.427589365411439	8.4338127860802671e-38	2.92504	9.81968
983016	10.437578870707231	7.6860090418708951e-38	2.926	9.82967
984015	10.44756837599834	7.0044725705801284e-38	2.92696	9.83966
985014	10.457557881284936	6.3833345236729092e-38	2.92791	9.84965
986013	10.467547386566968	5.817245502209177e-38	2.92887	9.85964
987012	10.477536891844411	5.3013296090351617e-38	2.92982	9.86963
988011	10.48752639711739	4.8311425627049378e-38	2.93078	9.87962
989010	10.497515902385711	4.4026335143119296e-38	2.93173	9.88961
990009	10.507505407649646	4.0121102400898827e-38	2.93268	9.8996
991008	10.517494912908912	3.6562074115235177e-38	2.93363	9.90959
992007	10.527484418163793	3.3318576710451179e-38	2.93458	9.91958
993006	10.537473923414085	3.036265265403861e-38	2.93553	9.92956
994005	10.547463428659952	2.76688201068693e-38	2.93647	9.93955
995004	10.557452933901287	2.5213853829317713e-38	2.93742	9.94954
996003	10.567442439138166	2.2976585464677251e-38	2.93837	9.95953
997002	10.577431944370572	2.0937721487177666e-38	2.93931	9.96952
998001	10.587421449598516	1.9079677253191359e-38	2.94026	9.97951
999000	10.597410954822012	1.7386425732143202e-38	2.9412	9.9895
999999	10.607400460041061	1.5843359619390451e-38	2.94214	9.99949
