# Filename: 3Dvlt_flow_plot_Op31133_K2.100_y0.012_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=2.10000000000000008882, y=0.011518405154714105032, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
779220	9.8903429074321068	1.8150481200781109e-32	1.61673	7.79165
780219	9.9003324129877388	1.6546286627030829e-32	1.61774	7.80164
781218	9.9103219185382869	1.5083783494781095e-32	1.61875	7.81163
782217	9.9203114240837689	1.3750465142732716e-32	1.61975	7.82162
783216	9.9303009296241989	1.2534928082612169e-32	1.62076	7.83161
784215	9.940290435159584	1.1426774759521385e-32	1.62177	7.8416
785214	9.9502799406899314	1.0416524877407251e-32	1.62277	7.85159
786213	9.9602694462151735	9.4955345357633533e-33	1.62377	7.86158
787212	9.970258951735385	8.6559224899831282e-33	1.62478	7.87157
788211	9.9802484572505907	7.8905029082630084e-33	1.62578	7.88156
789210	9.9902379627608067	7.1927240531165677e-33	1.62678	7.89155
790209	10.000227468266049	6.5566123658755504e-33	1.62778	7.90154
791208	10.01021697376631	5.9767214784454315e-33	1.62878	7.91153
792207	10.02020647926151	5.4480857184403931e-33	1.62977	7.92152
793206	10.03019598475176	4.9661777119992773e-33	1.63077	7.93151
794205	10.04018549023708	4.5268697234053605e-33	1.63177	7.9415
795204	10.050174995717478	4.126398402390856e-33	1.63276	7.95149
796203	10.060164501192927	3.7613326389732275e-33	1.63375	7.96148
797202	10.070154006663374	3.4285442520889607e-33	1.63475	7.97147
798201	10.08014351212894	3.1251812623850352e-33	1.63574	7.98145
799200	10.090133017589629	2.8486435215046123e-33	1.63673	7.99144
800199	10.100122523045451	2.5965604902454314e-33	1.63772	8.00143
801198	10.110112028496266	2.3667709762491118e-33	1.63871	8.01142
802197	10.12010153394224	2.1573046585509059e-33	1.63969	8.02141
803196	10.130091039383382	1.9663652415236515e-33	1.64068	8.0314
804195	10.140080544819696	1.7923150946166157e-33	1.64167	8.04139
805194	10.150070050251044	1.6336612469360369e-33	1.64265	8.05138
806193	10.160059555677591	1.4890426172479215e-33	1.64363	8.06137
807192	10.170049061099359	1.357218370501947e-33	1.64462	8.07136
808191	10.180038566516277	1.2370573015680809e-33	1.6456	8.08135
809190	10.190028071928328	1.1275281556257844e-33	1.64658	8.09134
810189	10.200017577335631	1.0276908026238678e-33	1.64756	8.10133
811188	10.210007082738185	9.3668819050495641e-34	1.64854	8.11132
812187	10.219996588135826	8.5373900852380059e-34	1.64952	8.12131
813186	10.229986093528758	7.7813099803963044e-34	1.65049	8.1313
814185	10.23997559891699	7.0921485368118757e-34	1.65147	8.14129
815184	10.249965104300353	6.4639866281514875e-34	1.65244	8.15128
816183	10.25995460967899	5.8914283583802448e-34	1.65342	8.16127
817182	10.269944115052963	5.3695548399637423e-34	1.65439	8.17126
818181	10.279933620422105	4.8938820525665644e-34	1.65536	8.18125
819180	10.289923125786553	4.4603224222621937e-34	1.65633	8.19123
820179	10.29991263114637	4.0651497930046991e-34	1.65731	8.20122
821178	10.309902136501368	3.7049674910540558e-34	1.65827	8.21121
822177	10.319891641851717	3.3766792094367101e-34	1.65924	8.2212
823176	10.329881147197455	3.0774624635887446e-34	1.66021	8.23119
824175	10.339870652538375	2.8047443912736779e-34	1.66118	8.24118
825174	10.349860157874724	2.5561796898777962e-34	1.66214	8.25117
826173	10.359849663206411	2.3296305024336912e-34	1.66311	8.26116
827172	10.369839168533391	2.1231480803616176e-34	1.66407	8.27115
828171	10.379828673855839	1.9349560660909975e-34	1.66503	8.28114
829170	10.389818179173554	1.763435252559783e-34	1.666	8.29113
830169	10.39980768448669	1.6071096892048212e-34	1.66696	8.30112
831168	10.409797189795247	1.4646340155599978e-34	1.66792	8.31111
832167	10.419786695099106	1.3347819140680228e-34	1.66888	8.3211
833166	10.429776200398482	1.2164355832762981e-34	1.66983	8.33109
834165	10.439765705693162	1.108576141308215e-34	1.67079	8.34108
835164	10.449755210983326	1.0102748774534407e-34	1.67175	8.35107
836163	10.45974471626892	9.2068527697118613e-35	1.6727	8.36106
837162	10.469734221549921	8.3903575081207651e-35	1.67366	8.37105
838161	10.479723726826453	7.6462300799204879e-35	1.67461	8.38104
839160	10.489713232098316	6.968060138483536e-35	1.67556	8.39102
840159	10.49970273736578	6.3500048241918954e-35	1.67652	8.40101
841158	10.509692242628585	5.7867385575800642e-35	1.67747	8.411
842157	10.519681747886974	5.2734072715978433e-35	1.67842	8.42099
843156	10.529671253140785	4.8055866907537701e-35	1.67937	8.43098
844155	10.539660758390152	4.3792442995347596e-35	1.68032	8.44097
845154	10.549650263634996	3.9907046740772896e-35	1.68126	8.45096
846153	10.559639768875362	3.6366178798571432e-35	1.68221	8.46095
847152	10.569629274111264	3.3139306644163091e-35	1.68315	8.47094
848151	10.579618779342677	3.0198601980799303e-35	1.6841	8.48093
849150	10.589608284569671	2.7518701374377686e-35	1.68504	8.49092
850149	10.599597789792174	2.5076488062603887e-35	1.68599	8.50091
851148	10.609587295010273	2.2850893066591744e-35	1.68693	8.5109
852147	10.619576800223898	2.0822713898373766e-35	1.68787	8.52089
853146	10.629566305433141	1.8974449308569163e-35	1.68881	8.53088
854145	10.639555810637935	1.7290148655920558e-35	1.68975	8.54087
855144	10.649545315838347	1.5755274605738138e-35	1.69069	8.55086
856143	10.659534821034345	1.4356577978547202e-35	1.69162	8.56085
857142	10.669524326225954	1.3081983674405007e-35	1.69256	8.57084
858141	10.679513831413196	1.1920486693320217e-35	1.6935	8.58083
859140	10.689503336596017	1.0862057358790288e-35	1.69443	8.59081
860139	10.69949284177455	9.8975549304031535e-36	1.69537	8.6008
861138	10.709482346948617	9.0186488634124359e-36	1.6963	8.61079
862137	10.719471852118488	8.2177470387972443e-36	1.69723	8.62078
863136	10.729461357283835	7.487930347125688e-36	1.69816	8.63077
864135	10.739450862444995	6.8228930640651053e-36	1.69909	8.64076
865134	10.749440367601727	6.2168885050876658e-36	1.70002	8.65075
866133	 10.7594298727542	5.6646794922338901e-36	1.70095	8.66074
867132	10.769419377902363	5.1614932071061255e-36	1.70188	8.67073
868131	10.779408883046177	4.7029800419226188e-36	1.70281	8.68072
869130	10.789398388185814	4.2851760947937056e-36	1.70373	8.69071
870129	10.799387893320999	3.9044689866772573e-36	1.70466	8.7007
871128	10.809377398452034	3.5575667060008695e-36	1.70558	8.71069
872127	10.819366903578731	3.2414692129458361e-36	1.70651	8.72068
873126	10.829356408701178	2.95344255909699e-36	1.70743	8.73067
874125	10.83934591381945	2.6909952997748252e-36	1.70835	8.74066
875124	10.849335418933325	2.4518569960685814e-36	1.70927	8.75065
876123	10.859324924043074	2.2339586215484582e-36	1.71019	8.76064
877122	10.869314429148563	2.0354147050070806e-36	1.71111	8.77063
878121	10.879303934249796	1.8545070555042228e-36	1.71203	8.78062
879120	10.889293439346918	1.6896699295929759e-36	1.71295	8.7906
880119	10.899282944439696	1.5394765130066212e-36	1.71387	8.80059
881118	10.909272449528338	1.4026266003895795e-36	1.71478	8.81058
882117	10.919261954612853	1.2779353669601115e-36	1.7157	8.82057
883116	10.929251459693042	1.1643231353853558e-36	1.71661	8.83056
884115	10.939240964769152	1.060806049711042e-36	1.71753	8.84055
885114	10.949230469841105	9.6648757599275471e-37	1.71844	8.85054
886113	10.959219974908804	8.8055075638958317e-37	1.71935	8.86053
887112	10.969209479972433	8.0225114996542532e-37	1.72026	8.87052
888111	10.979198985031919	7.3091039935404547e-37	1.72117	8.88051
889110	10.98918849008718	6.6591036783159848e-37	1.72208	8.8905
890109	10.999177995138387	6.0668779625131218e-37	1.72299	8.90049
891108	11.009167500185477	5.5272943377128553e-37	1.7239	8.91048
892107	11.019157005228356	5.0356760038642734e-37	1.7248	8.92047
893106	11.029146510267214	4.5877614299462323e-37	1.72571	8.93046
894105	11.039136015302011	4.1796675011693349e-37	1.72662	8.94045
895104	11.049125520332579	3.8078559348136634e-37	1.72752	8.95044
896103	11.059115025359127	3.4691026749595262e-37	1.72842	8.96043
897102	11.069104530381669	3.1604700020372482e-37	1.72933	8.97042
898101	11.079094035400026	2.8792811165179245e-37	1.73023	8.98041
899100	11.089083540414334	2.6230969773914033e-37	1.73113	8.99039
900099	11.099073045424653	2.3896951955143147e-37	1.73203	9.00038
901098	11.109062550430917	2.1770507996255397e-37	1.73293	9.01037
902097	11.119052055433043	1.9833187089731527e-37	1.73383	9.02036
903096	11.129041560431194	1.8068177612127808e-37	1.73473	9.03035
904095	11.139031065425371	1.6460161576504069e-37	1.73562	9.04034
905094	11.149020570415463	1.4995182001272892e-37	1.73652	9.05033
906093	11.159010075401515	1.3660522049866494e-37	1.73742	9.06032
907092	11.168999580383614	1.2444594897166616e-37	1.73831	9.07031
908091	11.178989085361764	1.1336843371196012e-37	1.73921	9.0803
909090	11.188978590335823	1.0327648502923167e-37	1.7401	9.09029
910089	11.198968095305888	9.4082461939107308e-38	1.74099	9.10028
911088	11.208957600272024	8.5706512816062933e-38	1.74188	9.11027
912087	11.218947105234232	7.807588345932315e-38	1.74277	9.12026
913086	11.228936610192413	7.1124286590320685e-38	1.74366	9.13025
914085	11.238926115146599	6.4791327330700173e-38	1.74455	9.14024
915084	11.248915620096877	5.9021979693268618e-38	1.74544	9.15023
916083	11.258905125043249	5.37661095588548e-38	1.74633	9.16022
917082	11.268894629985715	4.8978040013554632e-38	1.74722	9.17021
918081	11.278884134924127	4.4616155286772862e-38	1.7481	9.1802
919080	11.288873639858656	4.0642539863944017e-38	1.74899	9.19019
920079	11.298863144789303	3.7022649651751148e-38	1.74987	9.20017
921078	11.308852649716069	3.3725012350629108e-38	1.75076	9.21016
922077	11.318842154638938	3.0720954441763663e-38	1.75164	9.22015
923076	11.328831659557816	2.7984352425835767e-38	1.75252	9.23014
924075	11.338821164472835	2.5491406160399848e-38	1.7534	9.24013
925074	11.348810669384003	2.3220432333838016e-38	1.75428	9.25012
926073	11.358800174291328	2.1151676287936188e-38	1.75516	9.26011
927072	11.368789679194807	1.9267140559799224e-38	1.75604	9.2701
928071	11.37877918409434	1.7550428658411941e-38	1.75692	9.28009
929070	11.388768688990014	1.5986602722925342e-38	1.7578	9.29008
930069	11.39875819388187	1.4562053829826906e-38	1.75867	9.30007
931068	11.408747698769906	1.3264383825582335e-38	1.75955	9.31006
932067	11.418737203654128	1.2082297661058809e-38	1.76043	9.32005
933066	11.428726708534544	1.1005505294913075e-38	1.7613	9.33004
934065	11.438716213411082	1.0024632315939259e-38	1.76217	9.34003
935064	11.448705718283772	9.131138509837286e-39	1.76305	9.35002
936063	11.458695223152679	8.3172436646283169e-39	1.76392	9.36001
937062	11.468684728017807	7.5758599716119378e-39	1.76479	9.37
938061	11.47867423287915	6.9005304358630039e-39	1.76566	9.37999
939060	11.48866373773672	6.2853727623039384e-39	1.76653	9.38998
940059	11.49865324259053	5.7250282308066514e-39	1.7674	9.39996
941058	11.508642747440543	5.2146151169881505e-39	1.76827	9.40995
942057	11.518632252286727	4.7496862547385427e-39	1.76914	9.41994
943056	11.528621757129171	4.3261903723999882e-39	1.77	9.42993
944055	11.538611261967871	3.9404368672089399e-39	1.77087	9.43992
945054	11.548600766802831	3.5890637124066519e-39	1.77173	9.44991
946053	11.558590271634062	3.2690082185695348e-39	1.7726	9.4599
947052	11.568579776461569	2.9774803954480382e-39	1.77346	9.46989
948051	11.578569281285354	2.7119386831429868e-39	1.77433	9.47988
949050	11.588558786105427	2.4700678419873077e-39	1.77519	9.48987
950049	11.598548290921787	2.2497588092161879e-39	1.77605	9.49986
951048	11.608537795734369	2.0490903475618386e-39	1.77691	9.50985
952047	11.618527300543262	1.866312326447707e-39	1.77777	9.51984
953046	11.628516805348465	1.699830490615613e-39	1.77863	9.52983
954045	11.638506310149975	1.5481925839202151e-39	1.77949	9.53982
955044	11.648495814947806	1.4100757077805581e-39	1.78035	9.54981
956043	11.658485319741969	1.2842748044893158e-39	1.7812	9.5598
957042	11.668474824532474	1.1696921653398284e-39	1.78206	9.56979
958041	11.678464329319313	1.0653278724234744e-39	1.78292	9.57978
959040	11.688453834102495	9.702710910525019e-40	1.78377	9.58977
960039	11.698443338882027	8.8369213714585693e-40	1.78463	9.59975
961038	11.708432843657919	8.048352506422504e-40	1.78548	9.60974
962037	11.71842234843017	7.3301201213363935e-40	1.78633	9.61973
963036	11.728411853198791	6.6759534549655027e-40	1.78718	9.62972
964035	11.738401357963784	6.0801405438670838e-40	1.78804	9.63971
965034	11.748390862725156	5.5374784509840248e-40	1.78889	9.6497
966033	11.758380367482912	5.043227925137553e-40	1.78974	9.65969
967032	11.768369872237049	4.5930720971559394e-40	1.79059	9.66968
968031	11.778359376987568	4.1830788534396076e-40	1.79143	9.67967
969030	11.788348881734498	3.8096665597102714e-40	1.79228	9.68966
970029	11.798338386477839	3.4695728367987207e-40	1.79313	9.69965
971028	11.808327891217596	3.1598261168455211e-40	1.79397	9.70964
972027	11.818317395953779	2.877719732450876e-40	1.79482	9.71963
973026	11.828306900686389	2.6207883133235945e-40	1.79567	9.72962
974025	11.838296405415431	2.3867862850355438e-40	1.79651	9.73961
975024	11.848285910140914	2.17366828276132e-40	1.79735	9.7496
976023	11.858275414862844	1.9795713095309163e-40	1.7982	9.75959
977022	11.868264919581227	1.8027984836910696e-40	1.79904	9.76958
978021	11.87825442429607	1.641804234090002e-40	1.79988	9.77957
979020	11.888243929007379	1.4951808140901139e-40	1.80072	9.78956
980019	11.898233433715157	1.3616460169835547e-40	1.80156	9.79954
981018	11.90822293841941	1.240031985835478e-40	1.8024	9.80953
982017	11.918212443120145	1.1292750203004595e-40	1.80324	9.81952
983016	11.928201947817378	1.0284062916311104e-40	1.80408	9.82951
984015	11.938191452511095	9.3654338500002524e-41	1.80491	9.8395
985014	11.948180957201322	8.528825954552926e-41	1.80575	9.84949
986013	11.958170461888034	7.7669191038839696e-41	1.80658	9.85948
987012	11.968159966571251	7.0730461736844965e-41	1.80742	9.86947
988011	11.978149471250983	6.4411348164014076e-41	1.80825	9.87946
989010	11.988138975927241	5.8656544254191587e-41	1.80909	9.88945
990009	11.998128480600025	5.3415678261868887e-41	1.80992	9.89944
991008	12.00811798526934	4.864287273192447e-41	1.81075	9.90943
992007	12.018107489935197	4.4296343691791511e-41	1.81158	9.91942
993006	 12.0280969945976	4.0338035571605018e-41	1.81242	9.92941
994005	12.038086499256563	3.6733288669050043e-41	1.81325	9.9394
995004	12.04807600391208	3.345053625912516e-41	1.81407	9.94939
996003	12.058065508564164	3.0461028707282242e-41	1.8149	9.95938
997002	12.06805501321282	2.7738582179667741e-41	1.81573	9.96937
998001	12.078044517858055	2.5259349758509834e-41	1.81656	9.97936
999000	12.088034022499878	2.3001612965938292e-41	1.81739	9.98935
999999	12.098023527138292	2.0945591877380786e-41	1.81821	9.99933
