# Filename: 3Dvlt_flow_plot_Op31144_K4.147_y0.006_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=4.14676641694675929273, y=0.00583313560321287345733, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
805194	12.115429512098379	0.25681189118262548	-0.0865855	7.97369
806193	12.125232360421945	0.25699672764819226	-0.0865918	7.98349
807192	12.135034966472761	0.25718141585173676	-0.0865981	7.9933
808191	12.144837330171441	0.2573659560274662	-0.0866044	8.0031
809190	12.154639451438698	0.25755034840902491	-0.0866107	8.0129
810189	12.164441330195299	0.25773459322949532	-0.086617	8.02271
811188	12.174242966362179	0.25791869072140344	-0.0866232	8.03251
812187	12.18404435986028	0.25810264111671727	-0.0866295	8.04231
813186	12.193845510610688	0.25828644464684891	-0.0866357	8.05212
814185	12.203646418534625	0.25847010154265804	-0.0866419	8.06192
815184	12.213447083553204	0.25865361203445131	-0.0866481	8.07172
816183	12.223247505587862	0.25883697635198821	-0.0866543	8.08152
817182	12.233047684560029	0.25902019472447763	-0.0866605	8.09133
818181	12.242847620391215	0.25920326738058302	-0.0866666	8.10113
819180	12.252647313003035	0.25938619454842504	-0.0866728	8.11093
820179	 12.2624467623172	0.25956897645557847	-0.0866789	8.12073
821178	12.272245968255497	0.25975161332908114	-0.086685	8.13053
822177	12.282044930739826	0.25993410539542805	-0.0866911	8.14033
823176	12.291843649692135	0.26011645288057894	-0.0866972	8.15013
824175	12.301642125034522	0.26029865600995766	-0.0867033	8.15993
825174	12.311440356689152	0.26048071500845316	-0.0867093	8.16973
826173	12.321238344578198	0.26066263010042173	-0.0867154	8.17953
827172	12.331036088624035	0.26084440150969107	-0.0867214	8.18933
828171	12.340833588749097	0.26102602945955888	-0.0867274	8.19913
829170	12.35063084487583	0.26120751417279486	-0.0867334	8.20893
830169	12.360427856926902	0.2613888558716439	-0.0867394	8.21873
831168	12.370224624824965	0.2615700547778278	-0.0867454	8.22853
832167	12.380021148492794	0.26175111111254612	-0.0867513	8.23832
833166	12.389817427853238	0.26193202509647739	-0.0867573	8.24812
834165	12.399613462829256	0.26211279694978129	-0.0867632	8.25792
835164	12.409409253343865	0.26229342689210045	-0.0867691	8.26772
836163	12.419204799320193	0.26247391514256296	-0.086775	8.27752
837162	12.429000100681419	0.26265426191978097	-0.0867809	8.28731
838161	12.438795157350903	0.26283446744185607	-0.0867868	8.29711
839160	12.448589969251994	0.26301453192638014	-0.0867926	8.30691
840159	12.458384536308156	0.26319445559043353	-0.0867985	8.3167
841158	12.468178858442919	0.26337423865059056	-0.0868043	8.3265
842157	12.477972935579963	0.26355388132292185	-0.0868101	8.33629
843156	12.487766767642968	0.26373338382298939	-0.086816	8.34609
844155	12.497560354555791	0.2639127463658556	-0.0868217	8.35588
845154	12.507353696242292	0.26409196916608213	-0.0868275	8.36568
846153	12.517146792626484	0.26427105243773097	-0.0868333	8.37547
847152	12.526939643632417	0.26444999639436462	-0.0868391	8.38527
848151	12.536732249184228	0.26462880124905119	-0.0868448	8.39506
849150	12.546524609206189	0.26480746721436405	-0.0868505	8.40486
850149	12.556316723622574	0.26498599450238364	-0.0868562	8.41465
851148	12.566108592357811	0.26516438332469688	-0.086862	8.42444
852147	12.575900215336388	0.2653426338924012	-0.0868676	8.43424
853146	12.585691592482881	0.26552074641610846	-0.0868733	8.44403
854145	12.595482723721947	0.26569872110593984	-0.086879	8.45382
855144	12.605273608978322	0.26587655817153277	-0.0868846	8.46362
856143	12.615064248176834	0.2660542578220414	-0.0868903	8.47341
857142	12.624854641242392	0.26623182026613645	-0.0868959	8.4832
858141	12.634644788099978	0.26640924571200975	-0.0869015	8.49299
859140	12.644434688674677	0.2665865343673704	-0.0869071	8.50278
860139	12.654224342891579	0.2667636864394512	-0.0869127	8.51257
861138	12.664013750676055	0.2669407021350097	-0.0869183	8.52236
862137	12.673802911953345	0.26711758166032723	-0.0869239	8.53216
863136	12.683591826648868	0.2672943252212106	-0.0869294	8.54195
864135	12.693380494688116	0.26747093302299718	-0.086935	8.55174
865134	12.70316891599664	0.26764740527055336	-0.0869405	8.56153
866133	12.712957090500103	0.26782374216827548	-0.086946	8.57132
867132	12.722745018124241	0.26799994392009324	-0.0869515	8.58111
868131	12.732532698794834	0.26817601072946812	-0.086957	8.59089
869130	12.742320132437824	0.2683519427993995	-0.0869625	8.60068
870129	12.752107318979164	0.26852774033242194	-0.0869679	8.61047
871128	12.761894258344917	0.26870340353061067	-0.0869734	8.62026
872127	12.771680950461255	0.26887893259557522	-0.0869788	8.63005
873126	12.781467395254337	0.26905432772847115	-0.0869843	8.63984
874125	12.791253592650486	0.26922958912999517	-0.0869897	8.64963
875124	12.801039542576081	0.26940471700038654	-0.0869951	8.65941
876123	12.810825244957593	0.26957971153943155	-0.0870005	8.6692
877122	12.820610699721547	0.26975457294646149	-0.0870059	8.67899
878121	12.83039590679458	0.26992930142035781	-0.0870112	8.68877
879120	12.84018086610339	0.27010389715954891	-0.0870166	8.69856
880119	12.849965577574753	0.27027836036201508	-0.0870219	8.70835
881118	12.859750041135523	0.2704526912252892	-0.0870273	8.71813
882117	12.869534256712649	0.27062688994645695	-0.0870326	8.72792
883116	12.879318224233144	0.2708009567221587	-0.0870379	8.7377
884115	12.88910194362408	0.27097489174859241	-0.0870432	8.74749
885114	12.898885414812675	0.27114869522151402	-0.0870485	8.75727
886113	12.908668637726162	0.2713223673362361	-0.0870538	8.76706
887112	12.918451612291877	0.27149590828763343	-0.087059	8.77684
888111	12.928234338437228	0.27166931827014257	-0.0870643	8.78663
889110	12.938016816089714	0.27184259747776185	-0.0870695	8.79641
890109	12.947799045176893	0.27201574610405355	-0.0870748	8.8062
891108	12.957581025626432	0.27218876434214667	-0.08708	8.81598
892107	12.96736275736604	0.27236165238473836	-0.0870852	8.82576
893106	12.977144240323517	0.27253441042409177	-0.0870904	8.83555
894105	12.986925474426739	0.27270703865204082	-0.0870956	8.84533
895104	12.996706459603663	0.27287953725999031	-0.0871007	8.85511
896103	13.006487195782315	0.27305190643891758	-0.0871059	8.86489
897102	13.016267682890804	0.27322414637937176	-0.087111	8.87467
898101	13.026047920857344	0.27339625727147865	-0.0871162	8.88446
899100	13.035827909610179	0.2735682393049389	-0.0871213	8.89424
900099	13.045607649077656	0.27374009266903032	-0.0871264	8.90402
901098	13.055387139188197	0.27391181755261218	-0.0871315	8.9138
902097	13.065166379870279	0.27408341414412046	-0.0871366	8.92358
903096	13.074945371052486	0.27425488263157199	-0.0871417	8.93336
904095	13.084724112663466	0.27442622320256838	-0.0871468	8.94314
905094	13.09450260463192	0.27459743604429315	-0.0871519	8.95292
906093	13.104280846886663	0.27476852134351626	-0.0871569	8.9627
907092	13.114058839356563	0.2749394792865929	-0.0871619	8.97248
908091	13.12383658197056	0.27511031005946435	-0.087167	8.98226
909090	13.133614074657627	0.27528101384766313	-0.087172	8.99204
910089	13.143391317346993	0.27545159083631016	-0.087177	9.00182
911088	13.153168309967759	0.27562204121011746	-0.087182	9.0116
912087	13.162945052449167	0.27579236515338884	-0.087187	9.02137
913086	13.172721544720554	0.27596256285002174	-0.087192	9.03115
914085	13.182497786711298	0.27613263448350933	-0.0871969	9.04093
915084	13.192273778350906	0.27630258023694082	-0.0872019	9.05071
916083	13.202049519568893	0.27647240029300141	-0.0872068	9.06049
917082	13.211825010294918	0.27664209483397434	-0.0872118	9.07026
918081	13.221600250458634	0.27681166404174462	-0.0872167	9.08004
919080	13.231375239989829	0.27698110809779536	-0.0872216	9.08982
920079	13.241149978818328	0.2771504271832137	-0.0872265	9.09959
921078	13.250924466874071	0.27731962147868822	-0.0872314	9.10937
922077	13.260698704087035	0.27748869116451358	-0.0872363	9.11914
923076	13.27047269038729	0.27765763642058627	-0.0872412	9.12892
924075	13.280246425704982	0.27782645742641326	-0.087246	9.13869
925074	13.290019909970308	0.27799515436110844	-0.0872509	9.14847
926073	13.299793143113561	0.27816372740339185	-0.0872557	9.15824
927072	13.309566125065068	0.27833217673159738	-0.0872605	9.16802
928071	13.319338855755291	0.27850050252366765	-0.0872654	9.17779
929070	13.329111335114701	0.27866870495715901	-0.0872702	9.18757
930069	13.338883563073887	0.27883678420924091	-0.087275	9.19734
931068	 13.3486555395635	0.27900474045669688	-0.0872798	9.20711
932067	13.358427264514237	0.2791725738759257	-0.0872845	9.21689
933066	13.368198737856908	0.27934028464294564	-0.0872893	9.22666
934065	13.377969959522417	0.27950787293338991	-0.0872941	9.23643
935064	13.387740929441593	0.27967533892251173	-0.0872988	9.2462
936063	13.397511647545491	0.27984268278518559	-0.0873036	9.25598
937062	13.407282113765188	0.28000990469590692	-0.0873083	9.26575
938061	13.417052328031827	0.28017700482879393	-0.087313	9.27552
939060	13.426822290276638	0.28034398335758753	-0.0873177	9.28529
940059	13.436592000430899	0.28051084045565311	-0.0873224	9.29506
941058	13.44636145842599	0.28067757629598356	-0.0873271	9.30483
942057	13.456130664193307	0.28084419105119524	-0.0873318	9.3146
943056	13.465899617664393	0.28101068489353648	-0.0873365	9.32437
944055	13.475668318770788	0.28117705799488346	-0.0873411	9.33414
945054	13.485436767444149	0.28134331052674183	-0.0873458	9.34391
946053	13.495204963616199	0.28150944266024563	-0.0873504	9.35368
947052	13.504972907218718	0.28167545456616511	-0.0873551	9.36345
948051	13.514740598183538	0.28184134641490272	-0.0873597	9.37322
949050	13.524508036442604	0.28200711837649606	-0.0873643	9.38299
950049	13.534275221927889	0.28217277062061669	-0.0873689	9.39276
951048	13.544042154571486	0.28233830331657228	-0.0873735	9.40253
952047	13.553808834305507	0.28250371663330998	-0.0873781	9.4123
953046	13.56357526106216	0.28266901073941453	-0.0873827	9.42206
954045	13.573341434773718	0.28283418580311004	-0.0873872	9.43183
955044	13.583107355372523	0.28299924199226195	-0.0873918	9.4416
956043	13.592873022790986	0.28316417947437611	-0.0873963	9.45137
957042	13.602638436961563	0.28332899841660281	-0.0874009	9.46113
958041	13.612403597816824	0.2834936989857344	-0.0874054	9.4709
959040	13.622168505289387	0.28365828134820964	-0.0874099	9.48067
960039	13.631933159311975	0.28382274567011118	-0.0874144	9.49043
961038	13.641697559817272	0.28398709211717083	-0.0874189	9.5002
962037	13.651461706738109	0.28415132085476624	-0.0874234	9.50996
963036	13.66122560000739	0.28431543204792398	-0.0874279	9.51973
964035	13.670989239558079	0.28447942586132191	-0.0874324	9.52949
965034	13.680752625323191	0.28464330245928843	-0.0874369	9.53926
966033	13.690515757235826	0.28480706200580386	-0.0874413	9.54902
967032	13.70027863522915	0.28497070466449886	-0.0874458	9.55879
968031	13.710041259236387	0.28513423059866105	-0.0874502	9.56855
969030	13.719803629190826	0.28529763997123153	-0.0874546	9.57831
970029	13.729565745025832	0.28546093294480723	-0.0874591	9.58808
971028	13.739327606674832	0.28562410968164309	-0.0874635	9.59784
972027	13.749089214071359	0.28578717034364992	-0.0874679	9.6076
973026	13.758850567148942	0.28595011509239676	-0.0874723	9.61737
974025	13.768611665841263	0.28611294408911508	-0.0874766	9.62713
975024	13.778372510081947	0.2862756574946953	-0.087481	9.63689
976023	13.788133099804803	0.28643825546968982	-0.0874854	9.64665
977022	13.797893434943656	0.28660073817431297	-0.0874897	9.65642
978021	13.807653515432413	0.28676310576844455	-0.0874941	9.66618
979020	13.817413341205016	0.28692535841162653	-0.0874984	9.67594
980019	13.827172912195518	0.28708749626306862	-0.0875028	9.6857
981018	13.836932228337997	0.28724951948164362	-0.0875071	9.69546
982017	13.84669128956663	0.28741142822589483	-0.0875114	9.70522
983016	13.856450095815642	0.2875732226540329	-0.0875157	9.71498
984015	13.866208647019333	0.28773490292393672	-0.08752	9.72474
985014	13.875966943112054	0.28789646919315753	-0.0875243	9.7345
986013	13.885724984028242	0.28805792161891575	-0.0875286	9.74426
987012	13.895482769702314	0.28821926035810169	-0.0875328	9.75402
988011	13.905240300068963	0.28838048556728441	-0.0875371	9.76378
989010	13.914997575062737	0.28854159740270219	-0.0875414	9.77354
990009	13.924754594618326	0.28870259602026926	-0.0875456	9.78329
991008	13.934511358670486	0.2888634815755759	-0.0875498	9.79305
992007	13.944267867154027	0.28902425422388794	-0.0875541	9.80281
993006	13.954024120003824	0.28918491412015024	-0.0875583	9.81257
994005	13.963780117154853	0.28934546141898565	-0.0875625	9.82232
995004	13.973535858542098	0.28950589627469475	-0.0875667	9.83208
996003	13.983291344100651	0.28966621884126081	-0.0875709	9.84184
997002	13.993046573765627	0.28982642927234631	-0.0875751	9.85159
998001	14.002801547472249	0.28998652772129607	-0.0875793	9.86135
999000	14.012556265155766	0.29014651434113725	-0.0875834	9.87111
999999	14.022310726751519	0.29030638928458269	-0.0875876	9.88086
