# Filename: 3Dvlt_flow_plot_Op35563_K0.608_y0.040_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=5, OpC=5, OpD=6, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.607927101854026652461, y=0.0397887357729738364021, Kstar=0.607927101854026652461, ystar=0.0397887357729738364021, c=0.3926990816987241395, Z=                    0, lambda=                    2, initialKdir=1, flowdir=0, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93298e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
783216	8.0622177678190212	6.3961161825492605e-28	7.42482	7.45622
784215	8.0722072745185027	5.8388168970116865e-28	7.42606	7.46621
785214	 8.08219678121025	5.3300266173696015e-28	7.4273	7.4762
786213	8.0921862878943802	4.8655273571638625e-28	7.42853	7.48619
787212	8.1021757945709378	4.4414675029448679e-28	7.42977	7.49618
788211	8.1121653012398713	4.0543300262753488e-28	7.431	7.50617
789210	8.1221548079011932	3.7009034506564167e-28	7.43223	7.51616
790209	8.1321443145549797	3.3782553348993836e-28	7.43346	7.52615
791208	8.1421338212012486	3.0837080550850009e-28	7.43469	7.53614
792207	8.1521233278399521	2.8148166860893862e-28	7.43591	7.54613
793206	8.1621128344711362	2.5693488008676473e-28	7.43714	7.55612
794205	8.1721023410948472	2.3452660214104356e-28	7.43836	7.56611
795204	8.1820918477111082	2.1407071696552847e-28	7.43958	7.5761
796203	8.1920813543199298	1.9539728797597381e-28	7.4408	7.58609
797202	8.202070860921264	1.7835115451341927e-28	7.44202	7.59608
798201	8.2120603675151873	1.627906484587486e-28	7.44324	7.60607
799200	8.2220498741017263	1.485864221946322e-28	7.44445	7.61606
800199	8.2320393806808934	1.3562037826526788e-28	7.44567	7.62604
801198	8.2420288872527081	1.237846919196049e-28	7.44688	7.63603
802197	8.2520183938171847	1.1298091848680173e-28	7.44809	7.64602
803196	8.2620079003743196	1.031191782297351e-28	7.4493	7.65601
804195	8.2719974069241182	9.4117411959182061e-29	7.45051	7.666
805194	8.2819869134666355	8.5900701273023704e-29	7.45172	7.67599
806193	8.2919764200018857	7.8400647816217924e-29	7.45292	7.68598
807192	8.3019659265298831	7.1554806442732325e-29	7.45413	7.69597
808191	 8.31195543305064	6.5306167604066931e-29	7.45533	7.70596
809190	8.3219449395641796	5.9602684694059116e-29	7.45653	7.71595
810189	8.3319344460705178	5.4396842449691478e-29	7.45773	7.72594
811188	8.3419239525696725	4.964526284560174e-29	7.45893	7.73593
812187	8.3519134590616471	4.5308345228742711e-29	7.46012	7.74592
813186	8.3619029655464647	4.1349937721645688e-29	7.46132	7.75591
814185	8.3718924720241592	3.7737037180335612e-29	7.46251	7.7659
815184	8.3818819784947287	3.4439515228240787e-29	7.46371	7.77589
816183	8.3918714849581981	3.1429868102351702e-29	7.4649	7.78588
817182	8.4018609914145781	2.868298824419086e-29	7.46609	7.79587
818181	8.4118504978638935	2.6175955747451619e-29	7.46727	7.80586
819180	8.4218400043061585	2.3887847937932868e-29	7.46846	7.81585
820179	8.431829510741391	2.1799565510978938e-29	7.46965	7.82584
821178	8.4418190171695997	1.9893673788249649e-29	7.47083	7.83582
822177	8.4518085235908131	1.815425778042839e-29	7.47201	7.84581
823176	8.4617980300050402	1.6566789856442829e-29	7.47319	7.8558
824175	8.4717875364123021	1.511800892386056e-29	7.47437	7.86579
825174	8.4817770428126131	1.3795810120188806e-29	7.47555	7.87578
826173	8.4917665492059928	1.2589144101630927e-29	7.47673	7.88577
827172	8.5017560555924607	1.1487925095149324e-29	7.47791	7.89576
828171	8.5117455619720293	1.0482946952104451e-29	7.47908	7.90575
829170	8.5217350683446735	9.5658065078797944e-30	7.48025	7.91574
830169	8.5317245747104469	8.7288336123058307e-30	7.48142	7.92573
831168	8.5417140810693741	7.965027250860415e-30	7.48259	7.93572
832167	8.5517035874214766	7.2679972270012776e-30	7.48376	7.94571
833166	8.5616930937667632	6.6319109219942806e-30	7.48493	7.9557
834165	8.5716826001052588	6.051444690616353e-30	7.4861	7.96569
835164	8.581672106436951	5.5217394894818856e-30	7.48726	7.97568
836163	8.591661612761829	5.0383603697808738e-30	7.48843	7.98567
837162	8.6016511190799623	4.5972594982150794e-30	7.48959	7.99566
838161	8.6116406253913684	4.1947423991392632e-30	7.49075	8.00565
839160	8.6216301316960777	3.8274371375980687e-30	7.49191	8.01564
840159	8.6316196379940564	3.4922661873163472e-30	7.49307	8.02563
841158	8.6416091442852885	3.1864207499511499e-30	7.49422	8.03561
842157	8.6515986505698752	2.9073373122330209e-30	7.49538	8.0456
843156	8.6615881568478166	2.6526762461774774e-30	7.49653	8.05559
844155	8.6715776631191162	2.4203022744902005e-30	7.49768	8.06558
845154	8.6815671693837135	2.2082666387598929e-30	7.49884	8.07557
846153	8.6915566756417277	2.0147908221590818e-30	7.49999	8.08556
847152	8.7015461818931712	1.8382516912722106e-30	7.50113	8.09555
848151	8.7115356881379853	1.6771679334483595e-30	7.50228	8.10554
849150	8.7215251943762091	1.5301876768304083e-30	7.50343	8.11553
850149	8.7315147006079155	1.3960771900322823e-30	7.50457	8.12552
851148	8.741504206833083	1.2737105674018718e-30	7.50572	8.13551
852147	8.7514937130516621	1.1620603139940592e-30	7.50686	8.1455
853146	8.7614832192637717	1.0601887518531214e-30	7.508	8.15549
854145	8.7714727254693976	9.6724017602863427e-31	7.50914	8.16548
855144	8.7814622316684758	8.8243369498061288e-31	7.51028	8.17547
856143	8.7914517378611396	8.0505669571888439e-31	7.51141	8.18546
857142	8.8014412440473428	7.3445887921647012e-31	7.51255	8.19545
858141	8.8114307502270677	6.7004681637944493e-31	7.51368	8.20544
859140	8.8214202564004367	6.112789791858676e-31	7.51482	8.21543
860139	8.8314097625673131	5.5766120555977482e-31	7.51595	8.22542
861138	8.8413992687278338	5.0874256015567797e-31	7.51708	8.2354
862137	8.8513887748819879	4.6411155652421532e-31	7.51821	8.24539
863136	8.8613782810297224	4.2339270913818763e-31	7.51934	8.25538
864135	8.8713677871711862	3.8624338650477822e-31	7.52046	8.26537
865134	8.8813572933062126	3.5235093909737791e-31	7.52159	8.27536
866133	8.8913467994349862	3.2143007812959027e-31	7.52271	8.28535
867132	8.901336305557404	2.9322048328401841e-31	7.52383	8.29534
868131	8.9113258116735423	2.67484619416291e-31	7.52496	8.30533
869130	8.9213153177834084	2.440057439966541e-31	7.52608	8.31532
870129	8.9313048238869754	2.2258608864152057e-31	7.5272	8.32531
871128	8.9412943299843342	2.0304519953897081e-31	7.52831	8.3353
872127	8.951283836075401	1.8521842289735912e-31	7.52943	8.34529
873126	8.961273342160295	1.6895552275590273e-31	7.53055	8.35528
874125	8.9712628482389185	1.5411941960040924e-31	7.53166	8.36527
875124	8.9812523543114011	1.4058503923541835e-31	7.53277	8.37526
876123	8.9912418603776487	1.2823826228425977e-31	7.53388	8.38525
877122	9.0012313664377643	1.1697496552856785e-31	7.53499	8.39524
878121	9.0112208724916876	1.0670014706562242e-31	7.5361	8.40523
879120	9.0212103785394859	9.732712796186051e-32	7.53721	8.41522
880119	9.0311998845811647	8.8776823719860815e-32	7.53832	8.42521
881118	9.0411893906166849	8.0977079459356768e-32	7.53942	8.43519
882117	9.0511788966461779	7.3862063245227922e-32	7.54053	8.44518
883116	9.0611684026694874	6.7371712481383195e-32	7.54163	8.45517
884115	9.0711579086868106	6.1451228733045269e-32	7.54273	8.46516
885114	9.0811474146979805	5.6050616744842129e-32	7.54383	8.47515
886113	9.0911369207031534	5.1124263791687727e-32	7.54493	8.48514
887112	9.1011264267023009	4.6630555836779925e-32	7.54603	8.49513
888111	9.1111159326953679	4.2531527278956123e-32	7.54713	8.50512
889110	9.1211054386825019	3.8792541352684951e-32	7.54822	8.51511
890109	9.1310949446635661	3.5381998500499076e-32	7.54932	8.5251
891108	9.1410844506386706	3.2271070271809082e-32	7.55041	8.53509
892107	9.1510739566078652	2.9433456515737472e-32	7.5515	8.54508
893106	9.1610634625709881	2.6845163830661202e-32	7.5526	8.55507
894105	9.1710529685282349	2.4484303411176036e-32	7.55369	8.56506
895104	9.1810424744795807	2.2330906595672581e-32	7.55477	8.57505
896103	9.1910319804249223	2.036675656601486e-32	7.55586	8.58504
897102	9.201021486364418	1.8575234786154633e-32	7.55695	8.59503
898101	9.2110109922980641	1.6941180890045444e-32	7.55803	8.60502
899100	9.2210004982257203	1.5450764841959422e-32	7.55912	8.61501
900099	9.2309900041475537	1.4091370295203429e-32	7.5602	8.625
901098	9.2409795100635836	1.2851488169137448e-32	7.56128	8.63499
902097	9.2509690159736948	1.1720619550100626e-32	7.56236	8.64497
903096	9.2609585218779884	1.0689187100066217e-32	7.56344	8.65496
904095	9.2709480277765017	9.7484542282283629e-33	7.56452	8.66495
905094	9.2809375336692241	8.8904513458679333e-33	7.5656	8.67494
906093	9.2909270395560757	8.1079085842968696e-33	7.56667	8.68493
907092	9.3009165454371807	7.3941944099361385e-33	7.56775	8.69492
908091	9.3109060513125534	6.7432596200966539e-33	7.56882	8.70491
909090	9.3208955571821779	6.1495862482177904e-33	7.56989	8.7149
910089	9.3308850630459883	5.6081409485548649e-33	7.57096	8.72489
911088	9.3408745689041019	5.1143324679370636e-33	7.57203	8.73488
912087	9.3508640747565224	4.6639728465578672e-33	7.5731	8.74487
913086	9.3608535806032656	4.2532420210985072e-33	7.57417	8.75486
914085	9.3708430864442516	3.8786555320816425e-33	7.57524	8.76485
915084	9.3808325922795444	3.5370350634490735e-33	7.5763	8.77484
916083	9.3908220981091866	3.2254815661713732e-33	7.57737	8.78483
917082	9.4008116039331924	2.9413507394276042e-33	7.57843	8.79482
918081	9.4108011097515725	2.6822306627239296e-33	7.57949	8.80481
919080	9.4207906155642949	2.4459213904139209e-33	7.58055	8.8148
920079	9.430780121371356	2.2304163365959861e-33	7.58161	8.82479
921078	9.4407696271728216	2.0338852934298423e-33	7.58267	8.83478
922077	9.450759132968706	1.8546589396625215e-33	7.58373	8.84476
923076	9.4607486387590125	1.6912147086996243e-33	7.58478	8.85475
924075	9.4707381445437555	1.5421638970048683e-33	7.58584	8.86474
925074	9.4807276503229456	1.4062399040559132e-33	7.58689	8.87473
926073	9.4907171560965562	1.2822875046156675e-33	7.58795	8.88472
927072	9.5007066618646068	1.1692530627743886e-33	7.589	8.89471
928071	9.5106961676271347	1.0661756051532111e-33	7.59005	8.9047
929070	9.5206856733841558	9.7217867789974514e-34	7.5911	8.91469
930069	9.5306751791356774	8.8646291871276422e-34	7.59215	8.92468
931068	9.5406646848817118	8.0829928116057537e-34	7.5932	8.93467
932067	9.5506541906222715	7.370228540574723e-34	7.59424	8.94466
933066	9.5606436963573636	6.7202722368058309e-34	7.59529	8.95465
934065	9.5706332020869986	6.1275933118796459e-34	7.59633	8.96464
935064	9.5806227078111892	5.5871478177608109e-34	7.59738	8.97463
936063	9.5906122135299459	5.0943356592617142e-34	7.59842	8.98462
937062	9.6006017192432704	4.6449615656638595e-34	7.59946	8.99461
938061	9.6105912249511611	4.235199491493032e-34	7.6005	9.0046
939060	9.620580730653657	3.8615601453901688e-34	7.60154	9.01459
940059	9.6305702363507688	3.5208613724298914e-34	7.60258	9.02458
941058	  9.6405597420425	3.210201139333197e-34	7.60361	9.03457
942057	9.6505492477288666	2.926932894003301e-34	7.60465	9.04455
943056	9.6605387534098703	2.6686430908695384e-34	7.60568	9.05454
944055	9.670528259085529	2.4331306918211939e-34	7.60672	9.06453
945054	9.6805177647558533	2.2183884692065047e-34	7.60775	9.07452
946053	9.6905072704208557	2.022585952600968e-34	7.60878	9.08451
947052	9.7004967760805467	1.8440538749432748e-34	7.60981	9.0945
948051	9.7104862817349353	1.6812699863122688e-34	7.61084	9.10449
949050	9.7204757873840375	1.5328461151819759e-34	7.61187	9.11448
950049	9.7304652930278586	1.3975163675411812e-34	7.61289	9.12447
951048	9.7404547986664127	1.2741263638878906e-34	7.61392	9.13446
952047	9.7504443042997071	1.1616234228886103e-34	7.61495	9.14445
953046	9.7604338099277577	1.0590476085019048e-34	7.61597	9.15444
954045	9.7704233155505555	9.6552356467214638e-35	7.61699	9.16443
955044	9.7804128211681185	8.8025306836494154e-35	7.61801	9.17442
956043	9.7904023267804678	8.0250823779622439e-35	7.61904	9.18441
957042	9.8003918323876107	7.3162533825390306e-35	7.62006	9.1944
958041	9.8103813379895524	6.6699913297099076e-35	7.62107	9.20439
959040	9.8203708435863231	6.0807773112505875e-35	7.62209	9.21438
960039	9.830360349177921	5.5435788924953511e-35	7.62311	9.22437
961038	9.8403498547643586	5.0538072618340205e-35	7.62412	9.23436
962037	9.8503393603456519	4.607278151896809e-35	7.62514	9.24434
963036	9.8603288659218116	4.2001762006922193e-35	7.62615	9.25433
964035	9.8703183714928482	3.82902245011846e-35	7.62717	9.26432
965034	9.8803078770587689	3.4906447058631658e-35	7.62818	9.27431
966033	9.8902973826195186	3.1821505069656793e-35	7.62919	9.2843
967032	9.9002868881751773	2.9009024754441793e-35	7.6302	9.29429
968031	9.9102763937257468	2.6444958365747255e-35	7.63121	9.30428
969030	9.9202658992712589	2.4107379188206993e-35	7.63221	9.31427
970029	9.9302554048117102	2.1976294592052984e-35	7.63322	9.32426
971028	9.9402449103471149	2.0033475552380906e-35	7.63422	9.33425
972027	9.9502344158774925	1.8262301184794006e-35	7.63523	9.34424
973026	9.9602239214027541	1.6647616975710237e-35	7.63623	9.35423
974025	9.970213426922987	1.5175605501865071e-35	7.63723	9.36422
975024	9.9802029324382193	1.3833668539574915e-35	7.63824	9.37421
976023	9.9901924379484619	1.2610319561037569e-35	7.63924	9.3842
977022	10.000181943453725	1.1495085703157714e-35	7.64024	9.39419
978021	10.010171448953999	1.04784183748433e-35	7.64123	9.40418
979020	10.020160954449217	9.5516117421018445e-36	7.64223	9.41417
980019	10.030150459939494	8.7067283971983786e-36	7.64323	9.42416
981018	10.040139965424839	7.9365315791843324e-36	7.64422	9.43415
982017	10.050129470905265	7.2344233687857274e-36	7.64522	9.44413
983016	10.060118976380725	6.5943883314219605e-36	7.64621	9.45412
984015	 10.0701084818512	6.010942128443596e-36	7.6472	9.46411
985014	10.080097987316792	5.4790846589210799e-36	7.6482	9.4741
986013	10.09008749277751	4.9942573328435168e-36	7.64919	9.48409
987012	10.100076998233353	4.5523041117257938e-36	7.65018	9.49408
988011	10.110066503684189	4.1494359846695431e-36	7.65116	9.50407
989010	10.120056009130192	3.7821985771517484e-36	7.65215	9.51406
990009	10.130045514571361	3.447442616471076e-36	7.65314	9.52405
991008	10.140035020007693	3.1422970020930528e-36	7.65412	9.53404
992007	10.150024525439063	2.8641442513071899e-36	7.65511	9.54403
993006	10.160014030865637	2.6105981108292128e-36	7.65609	9.55402
994005	10.170003536287432	2.3794831434229855e-36	7.65708	9.56401
995004	10.179993041704362	2.1688161154343671e-36	7.65806	9.574
996003	10.189982547116434	1.9767890264667365e-36	7.65904	9.58399
997002	10.199972052523762	1.8017536364155919e-36	7.66002	9.59398
998001	10.209961557926336	1.6422073578352178e-36	7.661	9.60397
999000	10.219951063324006	1.496780393243882e-36	7.66197	9.61396
999999	10.229940568716948	1.3642240075823905e-36	7.66295	9.62395
