# Filename: 3Dvlt_flow_plot_Op31144_K0.161_y0.150_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.161257672165997484326, y=0.149999999999999994449, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
704295	7.5140310446607246e-31	3.0508189922467979e-177	-67.7385	0.267734
705294	6.7996563811338242e-31	1.6753298589780071e-177	-67.8384	0.267734
706293	6.1531988125531462e-31	9.199923507478352e-178	-67.9383	0.267734
707292	5.5682013185042942e-31	5.0520553961286605e-178	-68.0382	0.267734
708291	5.0388207610226913e-31	2.7742908628322262e-178	-68.1381	0.267734
709290	4.5597695215038334e-31	1.5234769194123026e-178	-68.238	0.267734
710289	4.1262626863145939e-31	8.3660367233901273e-179	-68.3379	0.267734
711288	3.7339702535791541e-31	4.59413395538093e-179	-68.4378	0.267734
712287	3.378973883765712e-31	2.5228274149185496e-179	-68.5377	0.267734
713286	3.0577277620855854e-31	1.3853880246591315e-179	-68.6376	0.267734
714285	2.7670231817859292e-31	7.6077339556376318e-180	-68.7375	0.267734
715284	2.5039564945829259e-31	4.1777187986017325e-180	-68.8374	0.267734
716283	2.2659001081144758e-31	2.2941567701978675e-180	-68.9373	0.267734
717282	2.0504762407257324e-31	1.2598155931429021e-180	-69.0372	0.267734
718281	1.8555331714421404e-31	6.9181642220078925e-181	-69.1371	0.267734
719280	1.6791237479072311e-31	3.7990477704176978e-181	-69.237	0.267734
720279	1.5194859376158279e-31	2.0862129748239499e-181	-69.3369	0.267734
721278	1.3750252281821755e-31	1.1456251248573517e-181	-69.4368	0.267734
722277	1.2442987008514639e-31	6.291097517573317e-182	-69.5367	0.267734
723276	1.1260006181759467e-31	3.4546997195566174e-182	-69.6366	0.267734
724275	1.0189493819008319e-31	1.8971173342911853e-182	-69.7365	0.267734
725274	9.220757307913408e-32	1.041784951581841e-182	-69.8364	0.267734
726273	8.3441206051698733e-32	5.7208685289246008e-183	-69.9363	0.267734
727272	7.5508275891685972e-32	3.1415635900235875e-183	-70.0362	0.267734
728271	6.8329546011144767e-32	1.7251614401313831e-183	-70.1361	0.267734
729270	6.1833313010438296e-32	9.4735691614437298e-184	-70.236	0.267734
730269	5.5954690482258533e-32	5.2023254501806496e-184	-70.3359	0.267734
731268	5.0634960905892311e-32	2.8568103138725329e-184	-70.4358	0.267734
732267	4.5820989158257845e-32	1.5687917350816786e-184	-70.5357	0.267734
733266	4.1464691783673543e-32	8.6148789652206402e-185	-70.6356	0.267734
734265	3.7522556721261627e-32	4.730783438347016e-185	-70.7355	0.267734
735264	3.3955208692873161e-32	2.5978672516341338e-185	-70.8354	0.267734
736263	3.0727015910492595e-32	1.4265954772749505e-185	-70.9353	0.267734
737262	2.7805734174793413e-32	7.8340209820234884e-186	-71.0352	0.267734
738261	2.5162184809988627e-32	4.3019822875097779e-186	-71.1351	0.267734
739260	2.2769963218089536e-32	2.3623949494793987e-186	-71.235	0.267734
740259	2.0605175141521607e-32	1.2972879766448998e-186	-71.3349	0.267734
741258	1.8646197999805297e-32	7.1239404516941222e-187	-71.4348	0.267734
742257	1.6873464916458207e-32	3.9120479394665276e-187	-71.5347	0.267734
743256	1.5269269278912466e-32	2.1482660031282152e-187	-71.6346	0.267734
744255	1.3817587879329235e-32	1.1797009882311968e-187	-71.7345	0.267734
745254	1.2503920869786696e-32	6.4782220619193971e-188	-71.8344	0.267734
746253	1.1315146933263213e-32	3.5574574830579453e-188	-71.9343	0.267734
747252	1.0239392223818501e-32	1.9535458375465619e-188	-72.0342	0.267734
748251	9.2659117669060707e-33	1.072772157522743e-188	-72.1341	0.267734
749250	8.384982135206296e-33	5.8910319882810311e-189	-72.234	0.267734
750249	7.5878043279927407e-33	3.2350073259814774e-189	-72.3339	0.267734
751248	6.866415883960496e-33	1.7764752287837317e-189	-72.4338	0.267734
752247	6.2136113496718498e-33	9.7553542248153842e-190	-72.5337	0.267734
753246	5.6228703092335187e-33	5.357065187831516e-190	-72.6336	0.267734
754245	5.0882922563429323e-33	2.9417842515318092e-190	-72.7335	0.267734
755244	4.6045376581855974e-33	1.6154544100411915e-190	-72.8334	0.267734
756243	4.1667746225110695e-33	8.8711228553305769e-191	-72.9333	0.267734
757242	3.7706306351816692e-33	4.8714974700129051e-191	-73.0332	0.267734
758241	3.4121488861335172e-33	2.675139098776204e-191	-73.1331	0.267734
759240	3.0877487475198476e-33	1.4690286183772157e-191	-73.233	0.267734
760239	2.7941900092800658e-33	8.0670387666888863e-192	-73.3329	0.267734
761238	2.5285405149080579e-33	4.4299419118975106e-192	-73.4328	0.267734
762237	2.2881468741557828e-33	2.4326628283752531e-192	-73.5327	0.267734
763236	2.0706079601414886e-33	1.3358749514672212e-192	-73.6326	0.267734
764235	1.8737509261433019e-33	7.3358373595466014e-193	-73.7325	0.267734
765234	1.6956095025264849e-33	4.0284092239781845e-193	-73.8324	0.267734
766233	1.5344043570272363e-33	2.212164757812389e-193	-73.9323	0.267734
767232	1.3885253222254753e-33	1.2147904156754202e-193	-74.0322	0.267734
768231	1.2565153126889518e-33	6.6709125023589894e-194	-74.1321	0.267734
769230	1.1370557711481429e-33	3.6632717084277521e-194	-74.232	0.267734
770229	1.0289534983338132e-33	2.0116527693957487e-194	-74.3319	0.267734
771228	9.3112873492944078e-34	1.1046810574568085e-194	-74.4318	0.267734
772227	8.4260437659742149e-34	6.0662568474500768e-195	-74.5317	0.267734
773226	7.6249621435529183e-34	3.3312304842046098e-195	-74.6316	0.267734
774225	6.9000410281981188e-34	1.8293153122190483e-195	-74.7315	0.267734
775224	6.24403968104591e-34	1.0045520798955117e-195	-74.8314	0.267734
776223	5.6504057554361102e-34	5.5164075568704528e-196	-74.9313	0.267734
777222	5.1132098500241349e-34	3.0292856828948838e-196	-75.0312	0.267734
778221	4.6270862840656178e-34	1.6635050354760063e-196	-75.1311	0.267734
779220	4.1871795033186739e-34	9.134988550863787e-197	-75.231	0.267734
780219	3.789095581249235e-34	5.0163969476974843e-197	-75.3309	0.267734
781218	3.4288583311184157e-34	2.7547093460220278e-197	-75.4308	0.267734
782217	3.1028695905855091e-34	1.5127239052611611e-197	-75.5307	0.267734
783216	2.8078732821369996e-34	8.3069875115974637e-198	-75.6306	0.267734
784215	2.5409228903658315e-34	4.5617076108758076e-198	-75.7305	0.267734
785214	2.2993520312538364e-34	2.505020778961125e-198	-75.8304	0.267734
786213	2.0807478194940153e-34	1.375609670393198e-198	-75.9303	0.267734
787212	1.8829267678373801e-34	7.5540370010984689e-199	-76.0302	0.267734
788211	1.7039129777392604e-34	4.1482315981141676e-199	-76.1301	0.267734
789210	1.5419184034665665e-34	2.2779641387896966e-199	-76.23	0.267734
790209	1.3953249925376808e-34	1.2509235549844705e-199	-76.3299	0.267734
791208	1.2626685241081197e-34	6.869334392798575e-200	-76.4298	0.267734
792207	1.1426239838747232e-34	3.7722333081074035e-200	-76.5297	0.267734
793206	1.0339923294183194e-34	2.0714880535896743e-200	-76.6296	0.267734
794205	9.3568851379295443e-35	1.1375390665636349e-200	-76.7295	0.267734
795204	8.4673064773758378e-35	6.2466936544292471e-201	-76.8294	0.267734
796203	7.6623019225899341e-35	3.4303157367741933e-201	-76.9293	0.267734
797202	6.9338308362638733e-35	1.8837270890685013e-201	-77.0292	0.267734
798201	6.2746170213132282e-35	1.0344318186370106e-201	-77.1291	0.267734
799200	5.6780760439445085e-35	5.6804894595310644e-202	-77.229	0.267734
800199	5.1382494662708141e-35	3.1193897865941924e-202	-77.3289	0.267734
801198	4.6497453315703353e-35	1.7129848950571702e-202	-77.4288	0.267734
802197	4.2076843077359124e-35	9.4067027573933187e-203	-77.5287	0.267734
803196	3.8076509509796602e-35	5.1656063647308593e-203	-77.6286	0.267734
804195	3.4456496029992282e-35	2.8366463577660832e-203	-77.7285	0.267734
805194	3.1180644810927631e-35	1.5577188796202119e-203	-77.8284	0.267734
806193	2.8216235625902289e-35	8.5540733735880436e-204	-77.9283	0.267734
807192	2.5533659028674526e-35	4.6973925936218005e-204	-78.0282	0.267734
808191	2.3106120605050221e-35	2.5795309690402458e-204	-78.1281	0.267734
809190	2.0909373341891945e-35	1.4165262723138355e-204	-78.228	0.267734
810189	1.8921475440367282e-35	7.7787268470046402e-205	-78.3279	0.267734
811188	1.7122571154398169e-35	4.2716180097014681e-205	-78.4278	0.267734
812187	1.5494692465258307e-35	2.3457206789350405e-205	-78.5277	0.267734
813186	1.4021579611381113e-35	1.2881314506790436e-205	-78.6276	0.267734
814185	1.2688518680775347e-35	7.0736582114363589e-206	-78.7275	0.267734
815184	1.148219464386913e-35	3.8844358986688964e-206	-78.8274	0.267734
816183	1.0390558358829689e-35	2.1331030988283686e-206	-78.9273	0.267734
817182	9.4027062209655468e-36	1.171374415469286e-206	-79.0272	0.267734
818181	8.5087712541120804e-36	6.4324974351669332e-207	-79.1271	0.267734
819180	7.6998245561871488e-36	3.5323482147979324e-207	-79.227	0.267734
820179	6.9677861145239367e-36	1.9397573083155627e-207	-79.3269	0.267734
821178	6.3053441001769982e-36	1.0652003104905895e-207	-79.4268	0.267734
822177	5.7058818350874805e-36	5.8494518701133291e-208	-79.5267	0.267734
823176	5.1634117026329038e-36	3.2121739774008966e-208	-79.6266	0.267734
824175	4.6725153414393641e-36	1.7639365004112083e-208	-79.7265	0.267734
825174	4.2282895250931664e-36	9.6864989236995534e-209	-79.8264	0.267734
826173	3.8262971871816584e-36	5.3192539174147961e-209	-79.9263	0.267734
827172	3.4625231024859087e-36	2.9210205318565321e-209	-80.0262	0.267734
828171	3.1333337816552361e-36	1.6040521998006485e-209	-80.1261	0.267734
829170	2.835441178778925e-36	8.8085086414985767e-210	-80.226	0.267734
830169	2.5658698493551807e-36	4.837113436644886e-210	-80.3259	0.267734
831168	2.3219272306206734e-36	2.6562574155560881e-210	-80.4258	0.267734
832167	2.1011767473914032e-36	1.4586599115588798e-210	-80.5257	0.267734
833166	1.9014134747875604e-36	8.0100999441107775e-211	-80.6256	0.267734
834165	1.7206421147541084e-36	4.3986744686822216e-211	-80.7255	0.267734
835164	1.5570570663996559e-36	2.4154925926563863e-211	-80.8254	0.267734
836163	1.4090243910899329e-36	1.3264460706786129e-211	-80.9253	0.267734
837162	1.2750654921576061e-36	7.284059507232063e-212	-81.0252	0.267734
838161	1.1538423462162404e-36	3.9999758812473432e-212	-81.1251	0.267734
839160	1.0441441385641646e-36	2.1965508429296703e-212	-81.225	0.267734
840159	9.4487516918847927e-37	1.2062161745011533e-212	-81.3249	0.267734
841158	8.5504390857057399e-37	6.6238278267560023e-213	-81.4248	0.267734
842157	7.7375309397913324e-37	3.6374155815521598e-213	-81.5247	0.267734
843156	7.001907673293104e-37	1.9974541094613836e-213	-81.6246	0.267734
844155	6.3362216509137428e-37	1.0968839908311027e-213	-81.7245	0.267734
845154	5.7338237924274176e-37	6.0234399561049188e-214	-81.8244	0.267734
846153	5.188697159586527e-37	3.3077179727375423e-214	-81.9243	0.267734
847152	4.6953968570602936e-37	1.8164036276450196e-214	-82.0242	0.267734
848151	4.2489956471170412e-37	9.9746174423431857e-215	-82.1241	0.267734
849150	3.8450347348323667e-37	5.4774716151657477e-215	-82.224	0.267734
850149	3.479479232250707e-37	3.0079043600792436e-215	-82.3239	0.267734
851148	3.1486778566622756e-37	1.6517636740158503e-215	-82.4238	0.267734
852147	2.8493264604491794e-37	9.0705119185586689e-216	-82.5237	0.267734
853146	2.5784350282254457e-37	4.9809901839459773e-216	-82.6236	0.267734
854145	2.3332978116280514e-37	2.7352660395940043e-216	-82.7235	0.267734
855144	2.111466303455848e-37	1.5020467881005223e-216	-82.8234	0.267734
856143	1.9107247812137292e-37	8.2483550813140353e-217	-82.9233	0.267734
857142	1.7290681757832795e-37	4.5295101381945568e-217	-83.0232	0.267734
858141	1.5646820441651551e-37	2.4873398259109541e-217	-83.1231	0.267734
859140	1.4159244462548641e-37	1.3659003337673846e-217	-83.223	0.267734
860139	1.2813095446313773e-37	7.5007190507335402e-218	-83.3229	0.267734
861138	1.159492763548172e-37	4.1189525243661292e-218	-83.4228	0.267734
862137	1.0492573588900851e-37	2.2618857983119588e-218	-83.5227	0.267734
863136	9.4950226495247766e-38	1.242094278664371e-218	-83.6226	0.267734
864135	8.5923109665254815e-38	6.8208492145896522e-219	-83.7225	0.267734
865134	7.7754219732344998e-38	3.7456081077996493e-219	-83.8224	0.267734
866133	7.0361963268544434e-38	2.0568670638848772e-219	-83.9223	0.267734
867132	6.3672504103909262e-38	1.1295100813362197e-219	-84.0222	0.267734
868131	5.7619025827762678e-38	6.2026032029047224e-220	-84.1221	0.267734
869130	5.214106440548382e-38	3.4061038611687869e-220	-84.222	0.267734
870129	4.718390424481749e-38	1.87043135495688e-220	-84.3219	0.267734
871128	4.2698031679421581e-38	1.0271305856202905e-220	-84.4218	0.267734
872127	3.8638640410879791e-38	5.6403953939330884e-221	-84.5217	0.267734
873126	3.4965183969377276e-38	3.0973724904403322e-221	-84.6216	0.267734
874125	3.1640970722876395e-38	1.7008942945481706e-221	-84.7215	0.267734
875124	2.863279738961859e-38	9.3403083102066174e-222	-84.8214	0.267734
876123	2.5910617393359851e-38	5.1291464501555015e-222	-84.9213	0.267734
877122	2.3447240748767926e-38	2.8166247230184513e-222	-85.0212	0.267734
878121	2.1218062479343913e-38	1.5467241786551572e-222	-85.1211	0.267734
879120	1.9200816855219848e-38	8.4936969603557498e-223	-85.221	0.267734
880119	1.7375354996084205e-38	4.6642374283618651e-223	-85.3209	0.267734
881118	1.5723443617862202e-38	2.5613241077087556e-223	-85.4208	0.267734
882117	1.4228582912971195e-38	1.4065281378770013e-223	-85.5207	0.267734
883116	1.2875841745080843e-38	7.7238229893891341e-224	-85.6206	0.267734
884115	1.1651708512253186e-38	4.24146804922526e-224	-85.7205	0.267734
885114	1.0543956188835648e-38	2.3291640988294523e-224	-85.8204	0.267734
886113	9.5415201981041341e-39	1.2790395533609959e-224	-85.9203	0.267734
887112	8.6343878958095837e-39	7.023730873595636e-225	-86.0202	0.267734
888111	7.8134985607551737e-39	3.8570187493472074e-225	-86.1201	0.267734
889110	7.070652893478658e-39	2.1180472174327755e-225	-86.22	0.267734
890109	6.3984311190845252e-39	1.1631066133743837e-225	-86.3199	0.267734
891108	5.7901188762113576e-39	6.3870955422558385e-226	-86.4198	0.267734
892107	5.2396401518902247e-39	3.5074161729293765e-226	-86.5197	0.267734
893106	4.7414965924264438e-39	1.9260661013662714e-226	-86.6196	0.267734
894105	4.2907125841230101e-39	1.0576819071156652e-226	-86.7195	0.267734
895104	3.8827855552945102e-39	5.808165232991103e-227	-86.8194	0.267734
896103	3.5136410031727005e-39	3.1895017913015556e-227	-86.9193	0.267734
897102	3.1795917964982801e-39	1.7514862729683326e-227	-87.0192	0.267734
898101	2.8773013473005392e-39	9.6181296174931886e-228	-87.1191	0.267734
899100	2.6037502840128945e-39	5.2817095267392957e-228	-87.219	0.267734
900099	2.3562062930452908e-39	2.9004033667950663e-228	-87.3189	0.267734
901098	2.1321968275813083e-39	1.592730468710498e-228	-87.4188	0.267734
902097	1.9294844110071416e-39	8.7463363716954554e-229	-87.5187	0.267734
903096	1.7460442882952398e-39	4.8029720928725144e-229	-87.6186	0.267734
904095	1.5800442021177558e-39	2.6375090031485184e-229	-87.7185	0.267734
905094	1.4298260916871951e-39	1.4483643892107353e-229	-87.8184	0.267734
906093	1.293889531526609e-39	7.9535630074801118e-230	-87.9183	0.267734
907092	1.1708767447505786e-39	4.3676277175268243e-230	-88.0182	0.267734
908091	1.0595590411649605e-39	2.3984435480008042e-230	-88.1181	0.267734
909090	9.588245447248672e-40	1.3170837408743417e-230	-88.218	0.267734
910089	8.676670877689378e-40	7.2326471136729165e-231	-88.3179	0.267734
911088	7.8517616110198693e-40	3.9717432269109029e-231	-88.4178	0.267734
912087	7.1052781954434342e-40	2.1810471342769303e-231	-88.5177	0.267734
913086	6.4297645210965898e-40	1.1977024520886344e-231	-88.6176	0.267734
914085	5.8184733460914583e-40	6.5770754844997612e-232	-88.7175	0.267734
915084	5.265298902953114e-40	3.6117419525502034e-232	-88.8174	0.267734
916083	4.7647159123041073e-40	1.9833556665958424e-232	-88.9173	0.267734
917082	4.3117243946456581e-40	1.0891419575089824e-232	-89.0172	0.267734
918081	3.9017997289983851e-40	5.9809252752053934e-233	-89.1171	0.267734
919080	3.5308474595726191e-40	3.2843714174234106e-233	-89.217	0.267734
920079	3.1951623990631415e-40	1.8035830764024048e-233	-89.3169	0.267734
921078	2.8913916200794069e-40	9.9042145362386617e-234	-89.4168	0.267734
922077	2.6165009650578908e-40	5.4388104913640864e-234	-89.5167	0.267734
923076	2.367744740147258e-40	2.9866739510477107e-234	-89.6166	0.267734
924075	2.1426382903592714e-40	1.6401051855053073e-234	-89.7165	0.267734
925074	1.9389331820575237e-40	9.0064903756159201e-235	-89.8164	0.267734
926073	1.754594744898987e-40	4.9458333284319705e-235	-89.9163	0.267734
927072	1.5877817489101086e-40	2.7159599680308947e-235	-90.0162	0.267734
928071	1.4368280137059121e-40	1.4914450322338339e-235	-90.1161	0.267734
929070	1.3002257661590961e-40	8.1901364908102889e-236	-90.216	0.267734
930069	1.176610580290396e-40	4.497539921912832e-236	-90.3159	0.267734
931068	1.0647477489550887e-40	2.4697836686722254e-236	-90.4158	0.267734
932067	9.6351995120180317e-41	1.3562595276409994e-236	-90.5157	0.267734
933066	8.7191609212135032e-41	7.4477774294534936e-237	-90.6156	0.267734
934065	7.8902120371448185e-41	4.0898801083563565e-237	-90.7155	0.267734
935064	7.1400730590530858e-41	2.2459209420757898e-237	-90.8154	0.267734
936063	6.4612513641729543e-41	1.2333273211966449e-237	-90.9153	0.267734
937062	5.8469666690726237e-41	6.7727062547634717e-238	-91.0152	0.267734
938061	5.2910833060620465e-41	3.7191708336443042e-238	-91.1151	0.267734
939060	4.7880489382246998e-41	2.0423492721394451e-238	-91.215	0.267734
940059	4.3328391009396902e-41	1.1215377663416691e-238	-91.3149	0.267734
941058	3.9209070159572377e-41	6.1588239508760066e-239	-91.4148	0.267734
942057	3.5481381767554027e-41	3.3820628779725363e-239	-91.5147	0.267734
943056	3.2108092515618277e-41	1.8572294648774527e-239	-91.6146	0.267734
944055	2.9055508935512655e-41	1.0198808862113044e-239	-91.7145	0.267734
945054	2.6293140867555462e-41	5.6005843205152521e-240	-91.8144	0.267734
946053	2.3793396915383193e-41	3.0755105969014643e-240	-91.9143	0.267734
947052	2.1531308854452616e-41	1.6888890319899671e-240	-92.0142	0.267734
948051	1.9484282241603671e-41	9.2743824887149214e-241	-92.1141	0.267734
949050	1.7631870734693624e-41	5.0929438771731518e-241	-92.214	0.267734
950049	1.5955571868135539e-41	2.7967444050961852e-241	-92.3139	0.267734
951048	1.4438642244484596e-41	1.5358070805559922e-241	-92.4138	0.267734
952047	1.3065930296146537e-41	8.4337466962941834e-242	-92.5137	0.267734
953046	1.182372494678112e-41	4.6313162790930199e-242	-92.6136	0.267734
954045	1.0699618660782565e-41	2.5432457541577362e-242	-92.7135	0.267734
955044	9.6823835129328622e-42	1.3966005723340627e-242	-92.8134	0.267734
956043	8.7618590403723239e-42	7.6693066545186782e-243	-92.9133	0.267734
957042	7.928850756718271e-42	4.2115308933852617e-243	-93.0132	0.267734
958041	7.1750383146588703e-42	2.3127243784792405e-243	-93.1131	0.267734
959040	6.4928923997216323e-42	1.2700118285284335e-243	-93.213	0.267734
960039	5.8755995251249403e-42	6.9741559331974309e-244	-93.3129	0.267734
961038	5.3169939765409306e-42	3.8297951159172169e-244	-93.4128	0.267734
962037	4.811496227012065e-42	2.1030976035517022e-244	-93.5127	0.267734
963036	4.3540572068904851e-42	1.154897167130994e-244	-93.6126	0.267734
964035	3.9401078721509777e-42	6.3420141052640842e-245	-93.7125	0.267734
965034	3.565513567350007e-42	3.4826601065518488e-245	-93.8124	0.267734
966033	3.2265327273937805e-42	1.9124715297779471e-245	-93.9123	0.267734
967032	2.9197795056156593e-42	1.0502165701816126e-245	-94.0122	0.267734
968031	2.6421899548805627e-42	5.7671700054645391e-246	-94.1121	0.267734
969030	2.3909914239225077e-42	3.1669896301653584e-246	-94.212	0.267734
970029	2.1636748632364727e-42	1.7391239217972447e-246	-94.3119	0.267734
971028	1.9579697639070705e-42	9.5502428759436736e-247	-94.4118	0.267734
972027	1.7718214790552447e-42	5.2444301321125712e-247	-94.5117	0.267734
973026	1.6033707013825595e-42	2.8799317219346203e-247	-94.6116	0.267734
974025	1.4509348918282468e-42	1.5814886487322366e-247	-94.7115	0.267734
975024	1.3129914738428018e-42	8.6846029265886906e-248	-94.8114	0.267734
976023	1.1881626254170778e-42	4.7690717257423053e-248	-94.9113	0.267734
977022	1.0752015169650795e-42	2.6188929209004772e-248	-95.0112	0.267734
978021	9.7297985760005312e-43	1.4381415347816146e-248	-95.1111	0.267734
979020	8.8047662541213101e-43	7.8974251202025874e-249	-95.211	0.267734
980019	7.9676786918213923e-43	4.3368001007409719e-249	-95.3109	0.267734
981018	7.2101747966777878e-43	2.3815148390168405e-249	-95.4108	0.267734
982017	6.5246883828298106e-43	1.307787492323755e-249	-95.5107	0.267734
983016	5.9043725975478312e-43	7.1815975993856081e-250	-95.6106	0.267734
984015	5.3430315327264482e-43	3.9437098444686103e-250	-95.7105	0.267734
985014	4.8350583382162614e-43	2.1656528539957759e-250	-95.8104	0.267734
986013	4.3753792188505736e-43	1.1892488212839098e-250	-95.9103	0.267734
987012	3.9594027557921642e-43	6.5306531299125973e-251	-96.0102	0.267734
988011	3.5829740460057691e-43	3.5862495333140762e-251	-96.1101	0.267734
989010	3.2423332017867705e-43	1.9693567334462839e-251	-96.21	0.267734
990009	2.9340777958266875e-43	1.0814545690539812e-251	-96.3099	0.267734
991008	2.6551288767049281e-43	5.9387106716876147e-252	-96.4098	0.267734
992007	2.402700215358841e-43	3.261189646909328e-252	-96.5097	0.267734
993006	2.1742704753562786e-43	1.7908530152532853e-252	-96.6096	0.267734
994005	1.9675580289986308e-43	9.834308548358243e-253	-96.7095	0.267734
995004	1.7804981677096151e-43	5.4004222457437926e-253	-96.8094	0.267734
996003	1.6112224790801893e-43	2.9655933906195296e-253	-96.9093	0.267734
997002	1.4580401845809155e-43	1.6285289850099436e-253	-97.0092	0.267734
998001	1.3194212515371336e-43	8.9429207099206311e-254	-97.1091	0.267734
999000	1.1939811106839975e-43	4.9109246172513828e-254	-97.209	0.267734
999999	1.0804668266555294e-43	2.6967901627006252e-254	-97.3089	0.267734
