# Filename: 3Dvlt_flow_plot_Op31144_K0.608_y0.005_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.607927101854026652461, y=0.00497359197162172955026, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
711288	3.3196821882803039e-28	4.9348986931109306e-164	-62.8289	0.607959
712287	3.0040730522288755e-28	2.7099553112168e-164	-62.9288	0.607959
713286	2.7184695375320402e-28	1.4881476288548926e-164	-63.0287	0.607959
714285	2.4600189469449113e-28	8.1720290961996265e-165	-63.1286	0.607959
715284	2.2261397951223575e-28	4.4875964087327225e-165	-63.2285	0.607959
716283	2.0144960239358664e-28	2.4643232776834051e-165	-63.3284	0.607959
717282	1.8229736691941907e-28	1.3532610029535271e-165	-63.4283	0.607959
718281	1.6496597457077556e-28	7.431311300343341e-166	-63.5282	0.607959
719280	1.4928231397941727e-28	4.0808378813903664e-166	-63.6281	0.607959
720279	1.3508973183732698e-28	2.2409554843195886e-166	-63.728	0.607959
721278	1.2224646819446429e-28	1.2306005846502969e-166	-63.8279	0.607959
722277	1.1062424051604285e-28	6.7577326258288154e-167	-63.9278	0.607959
723276	1.0010696235644284e-28	3.7109481997498413e-167	-64.0277	0.607959
724275	9.0589583851479063e-29	2.0378338865600778e-167	-64.1276	0.607959
725274	8.197704244749758e-29	1.1190581828904267e-167	-64.2275	0.607959
726273	7.4183313386852561e-29	6.1452075409734664e-168	-64.3274	0.607959
727272	6.7130550465717008e-29	3.3745855487242872e-168	-64.4273	0.607959
728271	6.0748308481849046e-29	1.8531233566531262e-168	-64.5272	0.607959
729270	5.4972839605873824e-29	1.0176260537450435e-168	-64.6271	0.607959
730269	4.974645664802465e-29	5.5882021104682983e-169	-64.727	0.607959
731268	4.5016956860445167e-29	3.068711017423122e-169	-64.8269	0.607959
732267	4.0737100519814598e-29	1.6851551039668655e-169	-64.9268	0.607959
733266	3.6864139082214086e-29	9.2538779582125499e-170	-65.0267	0.607959
734265	3.3359388197297461e-29	5.0816839983398731e-170	-65.1266	0.607959
735264	3.0187841316899427e-29	2.7905611437274126e-170	-65.2265	0.607959
736263	2.7317820038681927e-29	1.5324115980893835e-170	-65.3264	0.607959
737262	2.4720657692342024e-29	8.415100709179255e-171	-65.4263	0.607959
738261	2.2370413007942026e-29	4.6210770026747466e-171	-65.5262	0.607959
739260	2.024361100639027e-29	2.5376229474420854e-171	-65.6261	0.607959
740259	1.8319008524006914e-29	1.3935128585083831e-171	-65.726	0.607959
741258	1.6577382029159929e-29	7.6523507512635842e-172	-65.8259	0.607959
742257	1.5001335611617756e-29	4.2022197113448423e-172	-65.9258	0.607959
743256	1.3575127226756395e-29	2.3076112264586462e-172	-66.0257	0.607959
744255	1.2284511459093333e-29	1.267203987002814e-172	-66.1256	0.607959
745254	1.1116597234621507e-29	6.9587369235508354e-173	-66.2255	0.607959
746253	1.0059719060729749e-29	3.821327905203492e-173	-66.3254	0.607959
747252	9.1033205076135215e-30	2.0984479108078822e-173	-66.4253	0.607959
748251	8.2378487673517003e-30	1.1523438301062188e-173	-66.5252	0.607959
749250	7.4546592374729191e-30	6.3279926842341464e-174	-66.6251	0.607959
750249	6.745929175961996e-30	3.4749603690792383e-174	-66.725	0.607959
751248	6.1045795652655403e-30	1.908243288074019e-174	-66.8249	0.607959
752247	5.5242044048503309e-30	1.0478946692115528e-174	-66.9248	0.607959
753246	4.9990067260660491e-30	5.7544194947504921e-175	-67.0247	0.607959
754245	4.5237406902090717e-30	3.1599878016823283e-175	-67.1246	0.607959
755244	4.0936591914445162e-30	1.735278930549026e-175	-67.2245	0.607959
756243	3.7044664412282345e-30	9.5291284517119483e-176	-67.3244	0.607959
757242	3.3522750606270655e-30	5.232835335613548e-176	-67.4243	0.607959
758241	3.0335672519620002e-30	2.8735645435366518e-176	-67.5242	0.607959
759240	2.7451596619445904e-30	1.5779921698802686e-176	-67.6241	0.607959
760239	2.4841715853484996e-30	8.665402326891118e-177	-67.724	0.607959
761238	2.2479961916245897e-30	4.7585278888036514e-177	-67.8239	0.607959
762237	2.0342744870619404e-30	2.6131028675094315e-177	-67.9238	0.607959
763236	1.8408717524207451e-30	1.434961978945705e-177	-68.0237	0.607959
764235	1.6658562206887828e-30	7.8799648747940018e-178	-68.1236	0.607959
765234	1.5074797819882302e-30	4.3272119637350103e-178	-68.2235	0.607959
766233	1.3641605229073575e-30	2.3762495996634604e-178	-68.3234	0.607959
767232	1.2344669258545334e-30	1.3048961334047885e-178	-68.4233	0.607959
768231	1.1171035706127335e-30	7.1657199614717373e-179	-68.5232	0.607959
769230	1.0108981952771823e-30	3.9349907821595233e-179	-68.6231	0.607959
770229	9.1478998733675162e-31	2.1608648592095089e-179	-68.723	0.607959
771228	8.2781898794677189e-31	1.1866195369342133e-179	-68.8229	0.607959
772227	7.4911650355979779e-31	6.5162146509665058e-180	-68.9228	0.607959
773226	6.7789642914271766e-31	3.5783207722311972e-180	-69.0227	0.607959
774225	6.1344739631379038e-31	1.9650027254829798e-180	-69.1226	0.607959
775224	5.551256679727129e-31	1.0790636046717304e-180	-69.2225	0.607959
776223	5.023487084531027e-31	5.9255809054461006e-181	-69.3224	0.607959
777222	4.5458936497403188e-31	3.2539795536584036e-181	-69.4223	0.607959
778221	4.1137060227315241e-31	1.7868936572776034e-181	-69.5222	0.607959
779220	3.7226073782927865e-31	9.8125660895105962e-182	-69.6221	0.607959
780219	3.3686913008232507e-31	5.3884825696739622e-182	-69.722	0.607959
781218	3.0484227658320879e-31	2.9590368247016188e-182	-69.8219	0.607959
782217	2.7586028310080888e-31	1.6249285057017472e-182	-69.9218	0.607959
783216	2.4963366841832066e-31	8.9231490010549763e-183	-70.0217	0.607959
784215	2.2590047290430367e-31	4.9000671608405549e-183	-70.1216	0.607959
785214	2.0442364197794626e-31	2.6908278879921497e-183	-70.2215	0.607959
786213	1.8498865833375334e-31	1.4776439761193476e-183	-70.3214	0.607959
787212	1.6740139927559825e-31	8.1143492302327884e-184	-70.4213	0.607959
788211	1.5148619775850902e-31	4.4559220281937002e-184	-70.5212	0.607959
789210	1.3708408777127357e-31	2.4469295759867382e-184	-70.6211	0.607959
790209	1.2405121653419195e-31	1.3437094078295141e-184	-70.721	0.607959
791208	1.1225740765251525e-31	7.3788595732733746e-185	-70.8209	0.607959
792207	1.0158486087389206e-31	4.05203448638771e-185	-70.9208	0.607959
793206	9.1926975462601234e-32	2.2251383585541724e-185	-71.0207	0.607959
794205	8.318728543805627e-32	1.2219147520442467e-185	-71.1206	0.607959
795204	7.5278496042415519e-32	6.7100351558970302e-186	-71.2205	0.607959
796203	6.8121611813233898e-32	3.6847555623703374e-186	-71.3204	0.607959
797202	6.1645147552074172e-32	2.0234504349037287e-186	-71.4203	0.607959
798201	5.578441430798273e-32	1.1111596395496768e-186	-71.5202	0.607959
799200	5.0480873244011719e-32	6.1018333993583113e-187	-71.6201	0.607959
800199	4.5681550933005255e-32	3.3507670282745204e-187	-71.72	0.607959
801198	4.1338510242437241e-32	1.8400436299936301e-187	-71.8199	0.607959
802197	3.7408371523336712e-32	1.0104434392813186e-187	-71.9198	0.607959
803196	3.3851879320784335e-32	5.5487594280044091e-188	-72.0197	0.607959
804195	3.0633510278148716e-32	3.0470514224691564e-188	-72.1196	0.607959
805194	2.7721118318688981e-32	1.6732609318602991e-188	-72.2195	0.607959
806193	2.5085613560484025e-32	9.1885621799621969e-189	-72.3194	0.607959
807192	2.2700671757592407e-32	5.0458164251264852e-189	-72.4193	0.607959
808191	2.0542471365249321e-32	2.7708647879206084e-189	-72.5192	0.607959
809190	1.8589455602825944e-32	1.5215955211342945e-189	-72.6191	0.607959
810189	1.6822117137961145e-32	8.3557051936605973e-190	-72.719	0.607959
811188	1.5222803241223855e-32	4.5884604885876693e-190	-72.8189	0.607959
812187	1.3775539465129534e-32	2.5197118815660905e-190	-72.9188	0.607959
813186	1.2465870086361623e-32	1.3836771574902526e-190	-73.0187	0.607959
814185	1.1280713717485201e-32	7.5983388821833781e-191	-73.1186	0.607959
815184	1.0208232645957274e-32	4.1725595783644062e-191	-73.2185	0.607959
816183	9.2377145953508866e-33	2.2913236307246305e-191	-73.3184	0.607959
817182	8.3594657277872159e-33	1.2582598000374377e-191	-73.4183	0.607959
818181	7.5647138188506512e-33	6.909620723850172e-192	-73.5182	0.607959
819180	6.8455206378670962e-33	3.7943561851089313e-192	-73.6181	0.607959
820179	6.194702658372908e-33	2.0836366328732532e-192	-73.718	0.607959
821178	5.6057593068054483e-33	1.1442103498058255e-192	-73.8179	0.607959
822177	5.0728080327409733e-33	6.283328407398033e-193	-73.9178	0.607959
823176	4.590525552140771e-33	3.4504333824558512e-193	-74.0177	0.607959
824175	4.1540946767250442e-33	1.8947745135759785e-193	-74.1176	0.607959
825174	3.7591561983894988e-33	1.0404984126202057e-193	-74.2175	0.607959
826173	3.4017653480711776e-33	5.7138036157237848e-194	-74.3174	0.607959
827172	3.0783523941610855e-33	3.1376839563689893e-194	-74.4173	0.607959
828171	2.7856869869082542e-33	1.7230309741417753e-194	-74.5172	0.607959
829170	2.5208458926758956e-33	9.4618698987375781e-195	-74.6171	0.607959
830169	2.2811837957694481e-33	5.195900905102909e-195	-74.717	0.607959
831168	2.0643068761959271e-33	2.853282332623419e-195	-74.8169	0.607959
832167	1.868048899441006e-33	1.5668543758533593e-195	-74.9168	0.607959
833166	1.6904495794410929e-33	8.6042401309567311e-196	-75.0167	0.607959
834165	1.5297349986328941e-33	4.7249412180277208e-196	-75.1166	0.607959
835164	1.3842998895099138e-33	2.5946590487979429e-196	-75.2165	0.607959
836163	1.2526916007084363e-33	1.4248337214910774e-196	-75.3164	0.607959
837162	1.1335955874713161e-33	7.8243464583088448e-197	-75.4163	0.607959
838161	1.025822281563715e-33	4.2966696096709148e-197	-75.5162	0.607959
839160	9.2829520949349519e-34	2.3594775401420333e-197	-75.6161	0.607959
840159	8.4004024035721879e-34	1.2956859075001318e-197	-75.716	0.607959
841158	7.6017585591597269e-34	7.1151428328212905e-198	-75.8159	0.607959
842157	6.8790434571544852e-34	3.9072168060485921e-198	-75.9158	0.607959
843156	6.2250383930439854e-34	2.1456130295862436e-198	-76.0157	0.607959
844155	5.6332109596674867e-34	1.1782441316293307e-198	-76.1156	0.607959
845154	5.0976497994899528e-34	6.4702218646885527e-199	-76.2155	0.607959
846153	4.6130055601137649e-34	3.553064246575336e-199	-76.3154	0.607959
847152	4.1744374632736934e-34	1.9511333311751354e-199	-76.4153	0.607959
848151	3.7775649536293178e-34	1.0714473513086405e-199	-76.5152	0.607959
849150	3.4184239444079693e-34	5.8837569338989326e-200	-76.6151	0.607959
850149	3.0934272228660765e-34	3.2310122951838379e-200	-76.715	0.607959
851148	2.7993286200861194e-34	1.7742813934890667e-200	-76.8149	0.607959
852147	2.5331905872260792e-34	9.743306975259838e-201	-76.9148	0.607959
853146	2.2923548543626922e-34	5.3504495488997056e-201	-77.0147	0.607959
854145	2.0744158788598852e-34	2.9381513328083968e-201	-77.1146	0.607959
855144	1.8771968180565121e-34	1.613459425341003e-201	-77.2145	0.607959
856143	1.6987277862808469e-34	8.8601675759615605e-202	-77.3144	0.607959
857142	1.5372261790163292e-34	4.8654814767052017e-202	-77.4143	0.607959
858141	1.3910788676900233e-34	2.6718354700635878e-202	-77.5142	0.607959
859140	1.2588260872398275e-34	1.4672144603300588e-202	-77.6141	0.607959
860139	1.1391468555244021e-34	8.0570764806501622e-203	-77.714	0.607959
861138	1.0308457789403201e-34	4.424471211961929e-203	-77.8139	0.607959
862137	9.3284111245682283e-35	2.4296586426222214e-203	-77.9138	0.607959
863136	8.4415395480807454e-35	1.3342252298328789e-203	-78.0137	0.607959
864135	7.6389847092110952e-35	7.3267780613055594e-204	-78.1136	0.607959
865134	6.9127304391801565e-35	4.0234343916845674e-204	-78.2135	0.607959
866133	6.2555226831581007e-35	2.2094328733229912e-204	-78.3134	0.607959
867132	5.6607970444955588e-35	1.2132902258352533e-204	-78.4133	0.607959
868131	5.1226132174764852e-35	6.6626743445405316e-205	-78.5132	0.607959
869130	4.6355956536864624e-35	3.6587477980248892e-205	-78.6131	0.607959
870129	4.1948798693536037e-35	2.0091685046142163e-205	-78.713	0.607959
871128	3.7960638573629855e-35	1.1033168457560499e-205	-78.8129	0.607959
872127	3.4351641186325719e-35	6.058765401375921e-206	-78.9128	0.607959
873126	3.1085758736782737e-35	3.327116623852077e-206	-79.0127	0.607959
874125	2.8130370569489017e-35	1.827056222741181e-206	-79.1126	0.607959
875124	2.5455957342949904e-35	1.0033115211911132e-206	-79.2125	0.607959
876123	2.303580618127125e-35	5.5095951401240786e-207	-79.3124	0.607959
877122	2.0845743857598781e-35	3.0255447054012968e-207	-79.4123	0.607959
878121	1.886389534436676e-35	1.6614507112723485e-207	-79.5122	0.607959
879120	1.7070465318679755e-35	9.12370741393905e-208	-79.6121	0.607959
880119	1.54475404404355e-35	5.0102020126386675e-208	-79.712	0.607959
881118	1.397891042828034e-35	2.751307453053346e-208	-79.8119	0.607959
882117	1.2649906146248291e-35	1.5108557862800042e-208	-79.9118	0.607959
883116	1.1447253083842529e-35	8.2967289039343716e-209	-80.0117	0.607959
884115	1.0358938766071885e-35	4.5560741885806049e-209	-80.1116	0.607959
885114	9.3740927690930976e-36	2.5019272356852458e-209	-80.2115	0.607959
886113	8.4828781430170857e-36	1.3739108788774494e-209	-80.3114	0.607959
887112	7.6763931573762968e-36	7.5447082400092419e-210	-80.4113	0.607959
888111	6.9465823878563109e-36	4.1431087927167388e-210	-80.5112	0.607959
889110	6.2861562561978794e-36	2.275150996198859e-210	-80.6111	0.607959
890109	5.6885182196090029e-36	1.2493787429874397e-210	-80.711	0.607959
891108	5.1476988824321296e-36	6.8608511964119381e-211	-80.8109	0.607959
892107	4.6582963719529745e-36	3.7675748369748233e-211	-80.9108	0.607959
893106	4.2154223828060751e-36	2.0689298959915215e-211	-81.0107	0.607959
894105	3.8146533510517072e-36	1.1361342772860469e-211	-81.1106	0.607959
895104	3.4519862702355237e-36	6.2389793802350403e-212	-81.2105	0.607959
896103	3.1237987081078314e-36	3.4260795123601138e-212	-81.3104	0.607959
897102	2.8268126246372279e-36	1.8814008044648335e-212	-81.4103	0.607959
898101	2.5580616299213115e-36	1.0331543603325658e-212	-81.5102	0.607959
899100	2.3148613549564377e-36	5.6734744119439151e-213	-81.6101	0.607959
900099	2.0947826393203725e-36	3.1155375361936405e-213	-81.71	0.607959
901098	1.8956272679581787e-36	1.7108694663356625e-213	-81.8099	0.607959
902097	1.7154060147225656e-36	9.3950860704948853e-214	-81.9098	0.607959
903096	1.5523187733609213e-36	5.1592271654165539e-214	-82.0097	0.607959
904095	1.4047365774909414e-36	2.8331432777358372e-214	-82.1096	0.607959
905094	1.2711853299748577e-36	1.5557951946726646e-214	-82.2095	0.607959
906093	1.1503310791760918e-36	8.5435096304093378e-215	-82.3094	0.607959
907092	1.0409666950330578e-36	4.6915916088977326e-215	-82.4093	0.607959
908091	9.4199981186648127e-37	2.5763454103609466e-215	-82.5092	0.607959
909090	8.5244191748930705e-37	1.4147769513654221e-215	-82.6091	0.607959
910089	7.7139847963774804e-37	7.7691206080725325e-216	-82.709	0.607959
911088	6.9806001110321202e-37	4.2663428298378642e-216	-82.8089	0.607959
912087	6.3169398432085111e-37	2.3428238612741325e-216	-82.9088	0.607959
913086	5.7163751465510108e-37	1.2865406892685282e-216	-83.0087	0.607959
914085	5.1729073930057731e-37	7.0649226879709775e-217	-83.1086	0.607959
915084	4.6811082566473726e-37	3.8796388643864443e-217	-83.2085	0.607959
916083	4.236065493861391e-37	2.1304688505205018e-217	-83.3084	0.607959
917082	3.8333338783185587e-37	1.1699278416616155e-217	-83.4083	0.607959
918081	3.468890800663721e-37	6.4245537049772134e-218	-83.5082	0.607959
919080	3.1390960894352408e-37	3.5279859866840021e-218	-83.6081	0.607959
920079	2.8406556518937484e-37	1.9373618299114054e-218	-83.708	0.607959
921078	2.5705885715934369e-37	1.0638848550318343e-218	-83.8079	0.607959
922077	2.3261973340561673e-37	5.8422281645647269e-219	-83.9078	0.607959
923076	2.105040883152976e-37	3.2082071443541763e-219	-84.0077	0.607959
924075	1.9049102390719481e-37	1.7617581496583064e-219	-84.1076	0.607959
925074	1.7238064343368108e-37	9.6745367061148997e-220	-84.2075	0.607959
926073	1.5599205474944995e-37	5.3126849730263775e-220	-84.3074	0.607959
927072	1.4116156350418264e-37	2.9174132550224036e-220	-84.4073	0.607959
928071	1.2774103811217128e-37	1.6020712961137459e-220	-84.5072	0.607959
929070	1.1559643016770422e-37	8.7976306867498225e-221	-84.6071	0.607959
930069	1.0460643552765781e-37	4.8311399054581771e-221	-84.707	0.607959
931068	9.4661282687769191e-38	2.6529771045359759e-221	-84.8069	0.607959
932067	8.566163635051434e-38	1.4568585582132075e-221	-84.9068	0.607959
933066	7.751760523308283e-38	8.0002079739406649e-222	-85.0067	0.607959
934065	7.0147844205126467e-38	4.3932423820746048e-222	-85.1066	0.607959
935064	6.3478741788151047e-38	2.412509611065735e-222	-85.2065	0.607959
936063	5.744368490104327e-38	1.3248079931196696e-222	-85.3064	0.607959
937062	5.198239350777853e-38	7.2750641513856451e-223	-85.4063	0.607959
938061	4.7040318521565968e-38	3.9950361623456651e-223	-85.5062	0.607959
939060	4.2568096951504618e-38	2.1938382406441937e-223	-85.6061	0.607959
940059	3.8521058849589957e-38	1.2047265733101496e-223	-85.706	0.607959
941058	3.485878113329943e-38	6.61564781555379e-224	-85.8059	0.607959
942057	3.1544683827199905e-38	3.6329236018415708e-224	-85.9058	0.607959
943056	2.8545664690709828e-38	1.9949873791328348e-224	-86.0057	0.607959
944055	2.5831768582565856e-38	1.095529408017774e-224	-86.1056	0.607959
945054	2.3375888259501685e-38	6.0160013862015618e-225	-86.2055	0.607959
946053	2.115349362062274e-38	3.3036331488594697e-225	-86.3054	0.607959
947052	1.9142386693084975e-38	1.8141604832864149e-225	-86.4053	0.607959
948051	1.7322479911798609e-38	9.9622994164900734e-226	-86.5052	0.607959
949050	1.5675595478544122e-38	5.4707072818612137e-226	-86.6051	0.607959
950049	1.4185283796437649e-38	3.0041897871760445e-226	-86.705	0.607959
951048	1.2836659166211477e-38	1.6497238496559328e-226	-86.8049	0.607959
952047	1.1616251103193413e-38	9.0593104062240225e-227	-86.9048	0.607959
953046	1.0511869789892296e-38	4.9748389740159006e-227	-87.0047	0.607959
954045	9.5124843202875238e-39	2.7318881578871909e-227	-87.1046	0.607959
955044	8.6081125196893475e-39	1.5001918546882411e-227	-87.2045	0.607959
956043	7.7897212396553736e-39	8.2381688810185952e-228	-87.3044	0.607959
957042	7.0491361320783613e-39	4.523916477755234e-228	-87.4043	0.607959
958041	6.3789600012401404e-39	2.4842681175012416e-228	-87.5042	0.607959
959040	5.7724989183070937e-39	1.3642135326723567e-228	-87.6041	0.607959
960039	5.2236953602747753e-39	7.4914561339632127e-229	-87.704	0.607959
961038	4.7270677055334476e-39	4.1138658767852614e-229	-87.8039	0.607959
962037	4.2776554817166664e-39	2.2590925114614505e-229	-87.9038	0.607959
963036	3.8709698189515699e-39	1.2405603702688699e-229	-88.0037	0.607959
964035	3.5029486136224604e-39	6.812425894351851e-230	-88.1036	0.607959
965034	3.1699159548092265e-39	3.7409825171166234e-230	-88.2035	0.607959
966033	2.8685454081391398e-39	2.0543269622903928e-230	-88.3034	0.607959
967032	2.5958267903198567e-39	1.128115207350945e-230	-88.4033	0.607959
968031	2.3490361024870521e-39	6.1949433776480064e-231	-88.5032	0.607959
969030	2.1257083220516553e-39	3.4018975368998942e-231	-88.6031	0.607959
970029	1.9236127812831577e-39	1.8681214897494876e-231	-88.703	0.607959
971028	1.74073088670253e-39	1.0258621438798947e-231	-88.8029	0.607959
972027	1.5752359567391268e-39	5.6334298599978984e-232	-88.9028	0.607959
973026	1.4254749762637258e-39	3.0935474300172128e-232	-89.0027	0.607959
974025	1.2899520857563694e-39	1.6987937969586613e-232	-89.1026	0.607959
975024	1.1673136401935412e-39	9.3287736162789511e-233	-89.2025	0.607959
976023	1.0563346884182269e-39	5.122812276544945e-233	-89.3024	0.607959
977022	9.5590673794459069e-40	2.813146368449178e-233	-89.4023	0.607959
978021	8.6502668298826813e-40	1.5448140714725189e-233	-89.5022	0.607959
979020	7.8278678513202387e-40	8.4832077782539718e-234	-89.6021	0.607959
980019	7.0836560655047607e-40	4.6584773881837854e-234	-89.702	0.607959
981018	6.4101980523213927e-40	2.5581610333592867e-234	-89.8019	0.607959
982017	5.8007671024690032e-40	1.404791163996449e-234	-89.9018	0.607959
983016	5.249276028983375e-40	7.7142845532716555e-235	-90.0017	0.607959
984015	4.7502163665097334e-40	4.2362301026685603e-235	-90.1016	0.607959
985014	4.2986033510276291e-40	2.3262877275047448e-235	-90.2015	0.607959
986013	3.8899261304686244e-40	1.2774600198724357e-235	-90.3014	0.607959
987012	3.5201027089148044e-40	7.0150570072555812e-236	-90.4013	0.607959
988011	3.1854391743466301e-40	3.8522555735215678e-236	-90.5012	0.607959
989010	2.8825928026941921e-40	2.115431562192484e-236	-90.6011	0.607959
990009	2.6085386696635638e-40	1.1616702497828376e-236	-90.701	0.607959
991008	2.3605394368467148e-40	6.3792078805512931e-237	-90.8009	0.607959
992007	2.1361180103292367e-40	3.5030847343207036e-237	-90.9008	0.607959
993006	1.933032798701447e-40	1.9236875307424874e-237	-91.0007	0.607959
994005	1.7492553233421942e-40	1.0563757364127025e-237	-91.1006	0.607959
995004	1.5829499573398549e-40	5.8009925138453344e-238	-91.2005	0.607959
996003	1.4324555906765546e-40	3.185562956980182e-238	-91.3004	0.607959
997002	1.2962690385416732e-40	1.7493232974640627e-238	-91.4003	0.607959
998001	1.1730300270517568e-40	9.6062518317059389e-239	-91.5002	0.607959
999000	1.0615076064094428e-40	5.2751869473143986e-239	-91.6001	0.607959
999999	9.6058785579185001e-41	2.896821550864383e-239	-91.7	0.607959
