# Filename: 3Dvlt_K0cFind3_Plot_Op2231_K0.388_y0.062_step2000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=2, OpB=3, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=1.48878567955778740028, initialKdir=1, flowdir=0, Max_steps=2000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
1623700	4.0538682159466388	0.006016300807072464	16.237	21.699
1623800	4.0538354436443909	0.0060138372221743772	16.238	21.699
1623900	4.0538043774475083	0.0060113738132069787	16.239	21.699
1624000	4.0537750154380765	0.0060089106252634063	16.24	21.6991
1624100	4.0537473556738517	0.006006447703311866	16.241	21.6991
1624200	4.0537213961883589	0.0060039850921952027	16.242	21.6991
1624300	4.0536971349909923	0.0060015228366304815	16.243	21.6991
1624400	4.0536745700671215	0.0059990609812085559	16.244	21.6992
1624500	4.0536536993781693	0.0059965995703936759	16.245	21.6992
1624600	4.0536345208617472	0.005994138648523082	16.246	21.6992
1624700	4.0536170324317125	0.0059916782598065889	16.247	21.6992
1624800	4.0536012319783072	0.005989218448326227	16.248	21.6992
1624900	4.053587117368231	0.00598675925803583	16.249	21.6993
1625000	4.053574686444736	0.0059843007327606904	16.25	21.6993
1625100	4.0535639370277439	0.0059818429161971574	16.251	21.6993
1625200	4.0535548669139256	0.0059793858519123092	16.252	21.6993
1625300	4.0535474738768231	0.0059769295833435737	16.253	21.6993
1625400	4.053541755666914	0.0059744741537983825	16.254	21.6993
1625500	4.053537710011752	0.0059720196064538362	16.255	21.6993
1625600	4.0535353346160106	0.0059695659843563564	16.256	21.6993
1625700	4.053534627161631	0.0059671133304213817	16.257	21.6993
1625800	4.0535355853078956	0.0059646616874330007	16.258	21.6993
1625900	4.0535382066915178	0.0059622110980436819	16.259	21.6993
1626000	4.0535424889267411	0.0059597616047739393	16.26	21.6993
1626100	4.0535484296054527	0.0059573132500120238	16.261	21.6993
1626200	4.053556026297275	0.0059548660760136334	16.262	21.6993
1626300	4.0535652765496488	0.0059524201249016315	16.263	21.6993
1626400	4.0535761778879413	0.0059499754386657493	16.264	21.6994
1626500	4.0535887278155229	0.0059475320591623002	16.265	21.6994
1626600	4.0536029238138971	0.0059450900281139201	16.266	21.6994
1626700	4.0536187633427483	0.0059426493871092903	16.267	21.6994
1626800	4.0536362438400921	0.0059402101776028886	16.268	21.6994
1626900	4.0536553627223304	0.0059377724409147145	16.269	21.6994
1627000	4.0536761173843567	0.0059353362182300523	16.27	21.6995
1627100	4.0536985051996508	0.0059329015505992502	16.271	21.6995
1627200	4.0537225235203751	0.0059304684789374291	16.272	21.6995
1627300	4.0537481696774762	0.0059280370440242883	16.273	21.6995
1627400	4.0537754409807594	0.0059256072865038825	16.274	21.6996
1627500	4.0538043347190085	0.0059231792468843712	16.275	21.6996
1627600	4.0538348481600464	0.0059207529655378359	16.276	21.6996
1627700	4.0538669785508601	0.0059183284827000644	16.277	21.6997
1627800	4.053900723117672	0.0059159058384703244	16.278	21.6997
1627900	4.0539360790660535	0.0059134850728111915	16.279	21.6997
1628000	4.0539730435810011	0.0059110662255483408	16.28	21.6998
1628100	4.0540116138270275	0.005908649336370371	16.281	21.6998
1628200	4.0540517869482677	0.0059062344448286112	16.282	21.6998
1628300	4.0540935600685595	0.0059038215903369625	16.283	21.6999
1628400	4.0541369302915404	0.0059014108121716938	16.284	21.6999
1628500	4.0541818947007489	0.0058990021494713185	16.285	21.7
1628600	4.0542284503596902	0.0058965956412364018	16.286	21.7
1628700	4.0542765943119496	0.0058941913263294158	16.287	21.7001
1628800	4.0543263235812859	0.0058917892434745926	16.288	21.7001
1628900	4.054377635171698	0.0058893894312577822	16.289	21.7002
1629000	4.0544305260675442	0.0058869919281262931	16.29	21.7002
1629100	4.0544849932336096	0.0058845967723887803	16.291	21.7003
1629200	4.0545410336152194	0.0058822040022151025	16.292	21.7003
1629300	4.0545986441383066	0.0058798136556361983	16.293	21.7004
1629400	4.0546578217095162	0.0058774257705439736	16.294	21.7004
1629500	4.0547185632162881	0.0058750403846911728	16.295	21.7005
1629600	4.0547808655269506	0.0058726575356912803	16.296	21.7006
1629700	4.0548447254908027	0.0058702772610184093	16.297	21.7006
1629800	4.0549101399382117	0.0058678995980072099	16.298	21.7007
1629900	4.0549771056807034	0.005865524583852753	16.299	21.7008
1630000	4.0550456195110351	0.0058631522556104633	16.3	21.7008
1630100	4.0551156782033013	0.005860782650196004	16.301	21.7009
1630200	4.0551872785130181	0.005858415804385223	16.302	21.701
1630300	4.0552604171771964	0.0058560517548140638	16.303	21.701
1630400	4.0553350909144585	0.0058536905379784803	16.304	21.7011
1630500	4.055411296425091	0.005851332190234382	16.305	21.7012
1630600	4.0554890303911595	0.0058489767477975692	16.306	21.7013
1630700	4.0555682894765832	0.0058466242467436593	16.307	21.7014
1630800	4.0556490703272301	0.0058442747230080519	16.308	21.7014
1630900	4.0557313695709896	0.0058419282123858621	16.309	21.7015
1631000	4.0558151838178667	0.0058395847505318737	16.31	21.7016
1631100	4.0559005096600727	0.0058372443729604977	16.311	21.7017
1631200	4.0559873436721086	0.0058349071150457415	16.312	21.7018
1631300	4.0560756824108406	0.0058325730120211599	16.313	21.7019
1631400	4.0561655224156095	0.0058302420989798376	16.314	21.702
1631500	4.0562568602082845	0.0058279144108743615	16.315	21.702
1631600	4.0563496922933719	0.0058255899825167745	16.316	21.7021
1631700	4.0564440151580961	0.0058232688485785897	16.317	21.7022
1631800	4.0565398252724751	0.0058209510435907642	16.318	21.7023
1631900	4.0566371190894133	0.0058186366019436758	16.319	21.7024
1632000	4.0567358930447783	0.0058163255578871226	16.32	21.7025
1632100	4.0568361435574989	0.0058140179455303306	16.321	21.7026
1632200	4.0569378670296325	0.0058117137988419392	16.322	21.7027
1632300	4.0570410598464539	0.0058094131516500192	16.323	21.7028
1632400	4.0571457183765505	0.0058071160376420641	16.324	21.7029
1632500	4.0572518389718875	0.0058048224903650084	16.325	21.703
1632600	4.0573594179679047	0.0058025325432252556	16.326	21.7031
1632700	4.0574684516835893	0.0058002462294886826	16.327	21.7033
1632800	4.0575789364215593	0.0057979635822806505	16.328	21.7034
1632900	4.0576908684681579	0.0057956846345860579	16.329	21.7035
1633000	4.0578042440935214	0.0057934094192493577	16.33	21.7036
1633100	4.0579190595516605	0.005791137968974589	16.331	21.7037
1633200	4.0580353110805554	0.0057888703163253979	16.332	21.7038
1633300	4.0581529949022279	0.0057866064937251039	16.333	21.7039
1633400	4.0582721072228258	0.0057843465334567312	16.334	21.7041
1633500	4.0583926442326979	0.0057820904676630395	16.335	21.7042
1633600	4.0585146021064853	0.0057798383283465971	16.336	21.7043
1633700	4.0586379770031931	0.0057775901473698203	16.337	21.7044
1633800	4.0587627650662634	0.0057753459564550301	16.338	21.7046
1633900	4.058888962423687	0.0057731057871845048	16.339	21.7047
1634000	4.0590165651880445	0.0057708696710005551	16.34	21.7048
1634100	4.0591455694566072	0.0057686376392055662	16.341	21.7049
1634200	4.0592759713114157	0.0057664097229620983	16.342	21.7051
1634300	4.0594077668193451	0.0057641859532929244	16.343	21.7052
1634400	4.0595409520322132	0.0057619663610811236	16.344	21.7053
1634500	4.0596755229868311	0.0057597509770701497	16.345	21.7055
1634600	4.0598114757050912	0.0057575398318638988	16.346	21.7056
1634700	4.0599488061940541	0.0057553329559268248	16.347	21.7057
1634800	4.0600875104460101	0.0057531303795839862	16.348	21.7059
1634900	4.0602275844385716	0.0057509321330211577	16.349	21.706
1635000	4.0603690241347419	0.0057487382462849089	16.35	21.7062
1635100	4.0605118254830055	0.0057465487492827077	16.351	21.7063
1635200	4.0606559844173908	0.0057443636717829953	16.352	21.7064
1635300	4.0608014968575548	0.0057421830434153066	16.353	21.7066
1635400	4.0609483587088544	0.0057400068936703501	16.354	21.7067
1635500	4.0610965658624325	0.005737835251900132	16.355	21.7069
1635600	4.0612461141952849	0.0057356681473180477	16.356	21.707
1635700	4.0613969995703521	0.0057335056089989891	16.357	21.7072
1635800	4.0615492178365775	0.0057313476658794648	16.358	21.7073
1635900	4.0617027648289881	0.0057291943467577041	16.359	21.7075
1636000	4.0618576363687691	0.005727045680293771	16.36	21.7076
1636100	4.0620138282633595	0.0057249016950096871	16.361	21.7078
1636200	4.0621713363064975	0.005722762419289546	16.362	21.708
1636300	4.0623301562783247	0.0057206278813796436	16.363	21.7081
1636400	4.0624902839454258	0.0057184981093885943	16.364	21.7083
1636500	4.0626517150609445	0.005716373131287456	16.365	21.7084
1636600	4.062814445364622	0.0057142529749098711	16.366	21.7086
1636700	4.0629784705828964	0.005712137667952164	16.367	21.7088
1636800	4.0631437864289657	0.0057100272379735258	16.368	21.7089
1636900	4.0633103886028596	0.0057079217123960973	16.369	21.7091
1637000	 4.06347827279152	0.0057058211185051421	16.37	21.7093
1637100	4.0636474346688747	0.0057037254834491676	16.371	21.7094
1637200	4.063817869895912	0.0057016348342400708	16.372	21.7096
1637300	4.0639895741207424	0.0056995491977532712	16.373	21.7098
1637400	4.0641625429786865	0.0056974686007278666	16.374	21.71
1637500	4.0643367720923376	0.0056953930697667687	16.375	21.7101
1637600	4.0645122570716445	0.0056933226313368645	16.376	21.7103
1637700	4.0646889935139638	0.0056912573117691668	16.377	21.7105
1637800	4.0648669770041641	0.0056891971372589386	16.378	21.7107
1637900	4.0650462031146741	0.0056871421338658776	16.379	21.7108
1638000	4.0652266674055619	0.0056850923275142554	16.38	21.711
1638100	4.0654083654246023	0.0056830477439930686	16.381	21.7112
1638200	4.0655912927073592	0.0056810084089562183	16.382	21.7114
1638300	4.0657754447772421	0.005678974347922648	16.383	21.7116
1638400	4.0659608171456014	0.0056769455862765135	16.384	21.7118
1638500	4.0661474053117681	0.0056749221492673491	16.385	21.7119
1638600	4.0663352047631491	0.0056729040620102228	16.386	21.7121
1638700	4.0665242109752935	0.0056708913494859106	16.387	21.7123
1638800	 4.06671441941194	0.0056688840365410548	16.388	21.7125
1638900	4.0669058255251311	0.0056668821478883446	16.389	21.7127
1639000	4.0670984247552511	0.0056648857081066832	16.39	21.7129
1639100	4.0672922125311084	0.0056628947416413385	16.391	21.7131
1639200	4.0674871842699929	0.0056609092728041504	16.392	21.7133
1639300	4.0676833353777582	0.0056589293257736676	16.393	21.7135
1639400	4.0678806612488918	0.0056569549245953539	16.394	21.7137
1639500	4.0680791572665802	0.005654986093181753	16.395	21.7139
1639600	4.0682788188027761	0.0056530228553126598	16.396	21.7141
1639700	4.0684796412182713	0.0056510652346353071	16.397	21.7143
1639800	4.0686816198627724	0.0056491132546645419	16.398	21.7145
1639900	4.0688847500749521	0.0056471669387830083	16.399	21.7147
1640000	4.0690890271825291	0.0056452263102413245	16.4	21.7149
1640100	4.0692944465023491	0.0056432913921582754	16.401	21.7151
1640200	4.0695010033404229	0.0056413622075209835	16.402	21.7153
1640300	4.0697086929920143	0.0056394387791851184	16.403	21.7155
1640400	4.0699175107417203	0.0056375211298750425	16.404	21.7157
1640500	4.0701274518635131	0.0056356092821840415	16.405	21.7159
1640600	4.0703385116208173	0.0056337032585744851	16.406	21.7161
1640700	 4.07055068526659	0.0056318030813780218	16.407	21.7163
1640800	4.0707639680433649	0.0056299087727957782	16.408	21.7166
1640900	4.0709783551833478	0.0056280203548985386	16.409	21.7168
1641000	4.0711938419084595	0.0056261378496269389	16.41	21.717
1641100	4.0714104234304109	0.0056242612787916549	16.411	21.7172
1641200	4.0716280949507784	0.0056223906640736135	16.412	21.7174
1641300	4.0718468516610695	0.0056205260270241588	16.413	21.7176
1641400	4.0720666887427752	0.0056186673890652713	16.414	21.7179
1641500	4.0722876013674423	0.0056168147714897544	16.415	21.7181
1641600	4.0725095846967498	0.0056149681954614176	16.416	21.7183
1641700	4.0727326338825716	0.0056131276820152983	16.417	21.7185
1641800	4.0729567440670333	0.0056112932520578345	16.418	21.7187
1641900	4.0731819103825844	0.0056094649263670757	16.419	21.719
1642000	4.0734081279520709	0.0056076427255928839	16.42	21.7192
1642100	4.073635391888792	0.0056058266702571254	16.421	21.7194
1642200	4.0738636972965674	0.0056040167807538668	16.422	21.7197
1642300	 4.07409303926981	0.0056022130773495703	16.423	21.7199
1642400	4.0743234128935768	0.0056004155801833233	16.424	21.7201
1642500	4.0745548132436484	0.0055986243092670199	16.425	21.7203
1642600	4.0747872353865908	0.0055968392844855438	16.426	21.7206
1642700	4.0750206743798136	0.0055950605255970015	16.427	21.7208
1642800	4.075255125271644	0.0055932880522328995	16.428	21.721
1642900	4.0754905831013835	0.0055915218838983767	16.429	21.7213
1643000	4.0757270428993877	0.0055897620399723664	16.43	21.7215
1643100	4.0759644996871094	0.0055880085397078307	16.431	21.7218
1643200	4.0762029484771736	0.0055862614022319547	16.432	21.722
1643300	4.0764423842734478	0.005584520646546352	16.433	21.7222
1643400	4.0766828020711028	0.00558278629152726	16.434	21.7225
1643500	4.0769241968566687	0.0055810583559257531	16.435	21.7227
1643600	4.0771665636081114	0.0055793368583679399	16.436	21.723
1643700	4.0774098972948831	0.0055776218173551823	16.437	21.7232
1643800	4.0776541928779988	0.0055759132512642733	16.438	21.7234
1643900	4.0778994453100923	0.0055742111783476673	16.439	21.7237
1644000	4.0781456495354931	0.0055725156167336764	16.44	21.7239
1644100	4.0783928004902714	0.0055708265844266712	16.441	21.7242
1644200	4.0786408931023015	0.0055691440993072905	16.442	21.7244
1644300	4.0788899222913431	0.0055674681791326374	16.443	21.7247
1644400	4.0791398829690966	0.0055657988415364996	16.444	21.7249
1644500	 4.07939077003926	0.0055641361040295427	16.445	21.7252
1644600	4.0796425783975945	0.0055624799839995246	16.446	21.7254
1644700	4.0798953029320071	0.005560830498711488	16.447	21.7257
1644800	4.0801489385225764	0.0055591876653079816	16.448	21.7259
1644900	4.080403480041646	0.0055575515008092404	16.449	21.7262
1645000	4.0806589223538721	0.0055559220221134244	16.45	21.7264
1645100	4.0809152603162904	0.0055542992459967954	16.451	21.7267
1645200	4.081172488778388	0.0055526831891139347	16.452	21.727
1645300	4.0814306025821487	0.005551073867997941	16.453	21.7272
1645400	4.0816895965621267	0.0055494712990606402	16.454	21.7275
1645500	4.0819494655455095	0.0055478754985927902	16.455	21.7277
1645600	4.0822102043521751	0.0055462864827642783	16.456	21.728
1645700	4.0824718077947573	0.005544704267624336	16.457	21.7283
1645800	4.0827342706787064	0.005543128869101732	16.458	21.7285
1645900	4.0829975878023514	0.0055415603030049779	16.459	21.7288
1646000	4.0832617539569611	0.0055399985850225347	16.46	21.7291
1646100	4.0835267639268169	0.0055384437307230165	16.461	21.7293
1646200	4.0837926124892592	0.0055368957555553874	16.462	21.7296
1646300	4.084059294414752	0.0055353546748491611	16.463	21.7298
1646400	4.0843268044669481	0.0055338205038146186	16.464	21.7301
1646500	4.084595137402764	0.0055322932575429945	16.465	21.7304
1646600	4.0848642879724073	0.0055307729510066838	16.466	21.7307
1646700	4.0851342509194852	0.0055292595990594478	16.467	21.7309
1646800	4.0854050209810193	0.0055277532164366028	16.468	21.7312
1646900	4.0856765928875394	0.0055262538177552212	16.469	21.7315
1647000	4.0859489613631341	0.0055247614175143516	16.47	21.7317
1647100	4.0862221211255045	0.0055232760300951873	16.471	21.732
1647200	4.0864960668860482	0.0055217976697612839	16.472	21.7323
1647300	4.0867707933498894	0.0055203263506587615	16.473	21.7326
1647400	4.0870462952159627	0.0055188620868164813	16.474	21.7328
1647500	4.0873225671770683	0.0055174048921462736	16.475	21.7331
1647600	4.0875996039199389	0.0055159547804431034	16.476	21.7334
1647700	4.0878774001252829	0.0055145117653852853	16.477	21.7337
1647800	4.0881559504678657	0.005513075860534674	16.478	21.7339
1647900	4.0884352496165661	0.0055116470793368623	16.479	21.7342
1648000	4.0887152922344177	0.0055102254351213605	16.48	21.7345
1648100	4.0889960729787065	0.0055088109411018174	16.481	21.7348
1648200	4.0892775865009972	0.0055074036103761976	16.482	21.7351
1648300	4.0895598274472134	0.0055060034559269704	16.483	21.7354
1648400	4.0898427904576939	0.0055046104906213075	16.484	21.7356
1648500	4.0901264701672462	0.0055032247272112774	16.485	21.7359
1648600	4.0904108612052283	0.0055018461783340284	16.486	21.7362
1648700	4.0906959581955755	0.0055004748565119898	16.487	21.7365
1648800	4.0909817557569017	0.0054991107741530461	16.488	21.7368
1648900	4.0912682485025291	0.0054977539435507369	16.489	21.7371
1649000	4.0915554310405513	0.0054964043768844541	16.49	21.7373
1649100	4.0918432979739201	0.0054950620862196028	16.491	21.7376
1649200	4.0921318439004724	0.0054937270835078121	16.492	21.7379
1649300	4.0924210634130134	0.0054923993805870985	16.493	21.7382
1649400	4.0927109510993649	0.0054910789891820834	16.494	21.7385
1649500	4.093001501542445	0.0054897659209041426	16.495	21.7388
1649600	4.0932927093203029	0.0054884601872516167	16.496	21.7391
1649700	4.0935845690061905	0.0054871617996099823	16.497	21.7394
1649800	4.0938770751686295	0.0054858707692520244	16.498	21.7397
1649900	4.0941702223714627	0.0054845871073380395	16.499	21.74
1650000	4.0944640051739229	0.0054833108249159905	16.5	21.7403
1650100	4.094758418130696	0.0054820419329217173	16.501	21.7405
1650200	4.0950534557919536	0.0054807804421790904	16.502	21.7408
1650300	4.095349112703448	0.0054795263634001895	16.503	21.7411
1650400	4.0956453834065591	0.0054782797071854994	16.504	21.7414
1650500	4.0959422624383546	0.0054770404840240689	16.505	21.7417
1650600	4.0962397443316512	0.0054758087042936967	16.506	21.742
1650700	4.0965378236150727	0.005474584378261098	16.507	21.7423
1650800	4.0968364948131137	0.0054733675160820762	16.508	21.7426
1650900	4.0971357524461958	0.0054721581278017123	16.509	21.7429
1651000	4.0974355910307425	0.0054709562233545127	16.51	21.7432
1651100	4.0977360050792138	0.005469761812564599	16.511	21.7435
1651200	4.0980369891001871	0.0054685749051458657	16.512	21.7438
1651300	4.0983385375984209	0.0054673955107021679	16.513	21.7441
1651400	4.0986406450749033	0.0054662236387274573	16.514	21.7444
1651500	4.0989433060269054	0.0054650592986059702	16.515	21.7447
1651600	4.0992465149480681	0.005463902499612411	16.516	21.745
1651700	4.0995502663284338	0.0054627532509120757	16.517	21.7453
1651800	4.0998545546545335	0.0054616115615610372	16.518	21.7456
1651900	4.1001593744094293	0.0054604774405063181	16.519	21.7459
1652000	4.1004647200727797	0.0054593508965860467	16.52	21.7463
1652100	4.1007705861209001	0.0054582319385296108	16.521	21.7466
1652200	4.1010769670268239	0.0054571205749578151	16.522	21.7469
1652300	4.1013838572603625	0.0054560168143830568	16.523	21.7472
1652400	4.1016912512881785	0.0054549206652094668	16.524	21.7475
1652500	4.101999143573817	0.005453832135733078	16.525	21.7478
1652600	4.1023075285778052	0.0054527512341419745	16.526	21.7481
1652700	4.1026164007576753	0.0054516779685164522	16.527	21.7484
1652800	4.102925754568056	0.0054506123468291718	16.528	21.7487
1652900	4.1032355844607071	0.0054495543769452976	16.529	21.749
1653000	4.1035458848845989	0.005448504066622676	16.53	21.7493
1653100	4.1038566502859775	0.0054474614235119597	16.531	21.7496
1653200	4.1041678751084039	0.0054464264551567776	16.532	21.75
1653300	4.104479553792836	0.0054453991689938693	16.533	21.7503
1653400	4.1047916807776694	0.0054443795723532421	16.534	21.7506
1653500	4.1051042504988251	0.0054433676724583106	16.535	21.7509
1653600	4.1054172573897905	0.0054423634764260509	16.536	21.7512
1653700	4.1057306958816833	0.005441366991267133	16.537	21.7515
1653800	4.1060445604033111	0.0054403782238860677	16.538	21.7518
1653900	4.1063588453812399	0.005439397181081356	16.539	21.7521
1654000	4.1066735452398602	0.0054384238695456217	16.54	21.7525
1654100	4.106988654401432	0.0054374582958657608	16.541	21.7528
1654200	4.1073041672861583	0.0054365004665230532	16.542	21.7531
1654300	4.1076200783122481	0.0054355503878933415	16.543	21.7534
1654400	4.107936381895958	0.0054346080662471385	16.544	21.7537
1654500	4.1082530724516895	0.0054336735077497771	16.545	21.754
1654600	4.1085701443920071	0.0054327467184615225	16.546	21.7544
1654700	4.1088875921277417	0.0054318277043377316	16.547	21.7547
1654800	4.1092054100680206	0.0054309164712289734	16.548	21.755
1654900	4.1095235926203486	0.0054300130248811553	16.549	21.7553
1655000	4.1098421341906635	0.0054291173709356544	16.55	21.7556
1655100	4.1101610291833923	0.0054282295149294529	16.551	21.756
1655200	4.1104802720015279	0.0054273494622952678	16.552	21.7563
1655300	4.1107998570466737	0.0054264772183616637	16.553	21.7566
1655400	4.1111197787191189	0.0054256127883531785	16.554	21.7569
1655500	4.111440031417894	0.0054247561773904628	16.555	21.7572
1655600	4.1117606095408314	0.0054239073904903826	16.556	21.7576
1655700	4.112081507484632	0.005423066432566165	16.557	21.7579
1655800	4.1124027196449351	0.0054222333084274895	16.558	21.7582
1655900	4.1127242404163633	0.0054214080227806246	16.559	21.7585
1656000	4.1130460641925923	0.0054205905802285469	16.56	21.7588
1656100	4.1133681853664195	0.0054197809852710634	16.561	21.7592
1656200	4.1136905983298266	0.0054189792423048931	16.562	21.7595
1656300	4.1140132974740249	0.0054181853556238306	16.563	21.7598
1656400	4.1143362771895466	0.0054173993294188167	16.564	21.7601
1656500	4.1146595318662778	0.0054166211677780761	16.565	21.7605
1656600	4.1149830558935427	0.0054158508746872209	16.566	21.7608
1656700	4.1153068436601616	0.005415088454029356	16.567	21.7611
1656800	4.1156308895545033	0.0054143339095851922	16.568	21.7614
1656900	4.1159551879645742	0.0054135872450331622	16.569	21.7617
1657000	4.1162797332780405	0.0054128484639495095	16.57	21.7621
1657100	4.1166045198823316	0.0054121175698083951	16.571	21.7624
1657200	4.1169295421646783	0.0054113945659820121	16.572	21.7627
1657300	4.1172547945121867	0.0054106794557406976	16.573	21.763
1657400	4.1175802713119056	0.0054099722422529953	16.574	21.7634
1657500	4.1179059669508797	0.0054092729285858017	16.575	21.7637
1657600	4.1182318758162175	0.0054085815177044323	16.576	21.764
1657700	4.1185579922951616	0.0054078980124727368	16.577	21.7643
1657800	4.1188843107751349	0.0054072224156531904	16.578	21.7647
1657900	4.1192108256438269	0.0054065547299069865	16.579	21.765
1658000	4.1195375312892439	0.0054058949577941344	16.58	21.7653
1658100	 4.11986442209977	0.0054052431017735623	16.581	21.7657
1658200	4.1201914924642464	0.0054045991642031836	16.582	21.766
1658300	4.1205187367720217	0.0054039631473400147	16.583	21.7663
1658400	4.1208461494130164	0.005403335053340245	16.584	21.7666
1658500	4.1211737247778135	0.0054027148842593449	16.585	21.767
1658600	 4.12150145725768	0.0054021026420521395	16.586	21.7673
1658700	4.1218293412446592	0.0054014983285728922	16.587	21.7676
1658800	4.1221573711316326	0.0054009019455753945	16.588	21.7679
1658900	4.1224855413123835	0.0054003134947130599	16.589	21.7683
1659000	4.1228138461816544	0.0053997329775389898	16.59	21.7686
1659100	4.1231422801352169	0.0053991603955060715	16.591	21.7689
1659200	4.1234708375699487	0.0053985957499670407	16.592	21.7693
1659300	4.1237995128838847	0.0053980390421745784	16.593	21.7696
1659400	4.1241283004762765	0.0053974902732813728	16.594	21.7699
1659500	 4.12445719474767	0.0053969494443402146	16.595	21.7702
1659600	4.1247861900999796	0.0053964165563040569	16.596	21.7706
1659700	4.1251152809365328	0.0053958916100260964	16.597	21.7709
1659800	4.1254444616621404	0.0053953746062598536	16.598	21.7712
1659900	4.1257737266831791	0.0053948655456592318	16.599	21.7716
1660000	4.1261030704076367	0.0053943644287785955	16.6	21.7719
1660100	4.1264324872451903	0.0053938712560728493	16.601	21.7722
1660200	4.1267619716072668	0.005393386027897489	16.602	21.7726
1660300	4.1270915179071155	0.0053929087445086892	16.603	21.7729
1660400	4.1274211205598723	0.005392439406063352	16.604	21.7732
1660500	4.1277507739826165	0.0053919780126191839	16.605	21.7735
1660600	4.1280804725944495	0.0053915245641347675	16.606	21.7739
1660700	4.1284102108165568	0.0053910790604696085	16.607	21.7742
1660800	4.1287399830722737	0.0053906415013842022	16.608	21.7745
1660900	4.1290697837871546	0.0053902118865400972	16.609	21.7749
1661000	4.1293996073890451	0.0053897902154999826	16.61	21.7752
1661100	4.1297294483081295	0.005389376487727692	16.611	21.7755
1661200	4.1300593009770186	0.0053889707025883103	16.612	21.7759
1661300	4.1303891598308109	0.0053885728593482101	16.613	21.7762
1661400	4.1307190193071603	0.0053881829571751109	16.614	21.7765
1661500	4.1310488738463373	0.0053878009951381419	16.615	21.7768
1661600	4.1313787178913106	0.00538742697220788	16.616	21.7772
1661700	4.1317085458877916	0.0053870608872564245	16.617	21.7775
1661800	4.1320383522843258	0.0053867027390574213	16.618	21.7778
1661900	4.1323681315323455	0.0053863525262861402	16.619	21.7782
1662000	4.1326978780862573	0.0053860102475195163	16.62	21.7785
1662100	4.1330275864034807	0.0053856759012362023	16.621	21.7788
1662200	4.1333572509445391	0.0053853494858165964	16.622	21.7791
1662300	4.1336868661731208	0.0053850309995429222	16.623	21.7795
1662400	4.1340164265561494	0.0053847204405992567	16.624	21.7798
1662500	4.1343459265638529	0.00538441780707157	16.625	21.7801
1662600	4.1346753606698297	0.0053841230969477877	16.626	21.7805
1662700	4.1350047233511127	0.0053838363081178129	16.627	21.7808
1662800	4.1353340090882442	0.005383557438373582	16.628	21.7811
1662900	4.1356632123653618	0.0053832864854091098	16.629	21.7815
1663000	4.1359923276702277	0.0053830234468205214	16.63	21.7818
1663100	4.1363213494943389	0.005382768320106094	16.631	21.7821
1663200	4.1366502723329663	0.005382521102666296	16.632	21.7824
1663300	4.1369790906852444	0.0053822817918038231	16.633	21.7828
1663400	4.1373077990542351	0.0053820503847236429	16.634	21.7831
1663500	4.1376363919469847	0.0053818268785330164	16.635	21.7834
1663600	4.1379648638746112	0.0053816112702415528	16.636	21.7838
1663700	4.1382932093523745	0.0053814035567612195	16.637	21.7841
1663800	4.1386214228997273	0.005381203734906399	16.638	21.7844
1663900	4.1389494990404074	0.0053810118013939059	16.639	21.7847
1664000	4.1392774323024932	0.0053808277528430218	16.64	21.7851
1664100	4.1396052172184827	0.0053806515857755376	16.641	21.7854
1664200	4.1399328483253539	0.0053804832966157685	16.642	21.7857
1664300	4.1402603201646526	0.0053803228816905911	16.643	21.7861
1664400	4.1405876272825441	0.0053801703372294615	16.644	21.7864
1664500	4.1409147642299029	0.0053800256593644546	16.645	21.7867
1664600	4.1412417255623657	0.0053798888441302971	16.646	21.787
1664700	4.1415685058404073	0.0053797598874643698	16.647	21.7874
1664800	4.1418950996294335	0.0053796387852067537	16.648	21.7877
1664900	4.1422215014998072	0.0053795255331002432	16.649	21.788
1665000	4.1425477060269742	0.0053794201267903822	16.65	21.7883
1665100	4.142873707791491	0.0053793225618254704	16.651	21.7887
1665200	4.1431995013791107	0.0053792328336566032	16.652	21.789
1665300	4.1435250813808659	0.0053791509376376794	16.653	21.7893
1665400	4.1438504423931377	0.0053790768690254202	16.654	21.7896
1665500	4.1441755790177055	0.0053790106229794077	16.655	21.79
1665600	4.1445004858618484	0.0053789521945620854	16.656	21.7903
1665700	4.1448251575383965	0.0053789015787387845	16.657	21.7906
1665800	4.1451495886658236	0.0053788587703777471	16.658	21.7909
1665900	4.1454737738682939	0.0053788237642501307	16.659	21.7913
1666000	4.1457977077757571	0.0053787965550300392	16.66	21.7916
1666100	4.1461213850240037	0.0053787771372945312	16.661	21.7919
