# Filename: 3Dvlt_K0cFind3_Plot_Op2221_K0.388_y0.062_step1500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=2, OpB=2, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=1.48878567955778740028, initialKdir=-1, flowdir=0, Max_steps=1500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
1199400	1.2006801352123068e-13	1410205356160.8591	11.994	1.41021e+12
1199500	1.1934976234838919e-13	1418692022837.8394	11.995	1.41869e+12
1199600	1.1863580777988187e-13	1427229762580.8599	11.996	1.42723e+12
1199700	1.17926124113267e-13	1435818882749.4744	11.997	1.43582e+12
1199800	1.1722068579985586e-13	1444459692552.9368	11.998	1.44446e+12
1199900	1.165194674437931e-13	1453152503061.332	11.999	1.45315e+12
1200000	1.158224438011423e-13	1461897627216.7778	12	1.4619e+12
1200100	1.1512958977897675e-13	1470695379844.6895	12.001	1.4707e+12
1200200	1.1444088043447695e-13	1479546077665.1094	12.002	1.47955e+12
1200300	1.1375629097403229e-13	1488450039304.1177	12.003	1.48845e+12
1200400	1.1307579675234825e-13	1497407585305.2935	12.004	1.49741e+12
1200500	1.1239937327155922e-13	1506419038141.2588	12.005	1.50642e+12
1200600	1.1172699618034686e-13	1515484722225.2913	12.006	1.51548e+12
1200700	1.1105864127306329e-13	1524604963922.9963	12.007	1.5246e+12
1200800	1.1039428448885964e-13	1533780091564.0601	12.008	1.53378e+12
1200900	1.0973390191081995e-13	1543010435454.0679	12.009	1.54301e+12
1201000	1.0907746976510012e-13	1552296327886.397	12.01	1.5523e+12
1201100	1.0842496442007195e-13	1561638103154.177	12.011	1.56164e+12
1201200	1.0777636238547262e-13	1571036097562.3279	12.012	1.57104e+12
1201300	1.0713164031155875e-13	1580490649439.6638	12.013	1.58049e+12
1201400	1.0649077498826614e-13	1590002099151.0728	12.014	1.59e+12
1201500	1.0585374334437405e-13	1599570789109.7717	12.015	1.59957e+12
1201600	1.0522052244667427e-13	1609197063789.6316	12.016	1.6092e+12
1201700	1.0459108949914626e-13	1618881269737.5801	12.017	1.61888e+12
1201800	1.0396542184213576e-13	1628623755586.0798	12.018	1.62862e+12
1201900	1.0334349695153966e-13	1638424872065.6714	12.019	1.63842e+12
1202000	1.0272529243799468e-13	1648284972017.6069	12.02	1.64828e+12
1202100	1.0211078604607165e-13	 1658204410406.55	12.021	1.6582e+12
1202200	1.0149995565347412e-13	1668183544333.3533	12.022	1.66818e+12
1202300	1.0089277927024187e-13	1678222733047.916	12.023	1.67822e+12
1202400	1.0028923503795966e-13	1688322337962.1177	12.024	1.68832e+12
1202500	9.9689301228969789e-14	1698482722662.8254	12.025	1.69848e+12
1202600	9.9092956245590596e-14	1708704252924.9849	12.026	1.7087e+12
1202700	9.8500178619337994e-14	1718987296724.7893	12.027	1.71899e+12
1202800	9.7910947010153545e-14	1729332224252.9282	12.028	1.72933e+12
1202900	9.732524020563559e-14	1739739407927.9072	12.029	1.73974e+12
1203000	9.6743037120275983e-14	1750209222409.4629	12.03	1.75021e+12
1203100	9.6164316794700909e-14	1760742044612.0481	12.031	1.76074e+12
1203200	9.558905839491598e-14	1771338253718.3997	12.032	1.77134e+12
1203300	9.5017241211556787e-14	1781998231193.1887	12.033	1.782e+12
1203400	9.4448844659142913e-14	1792722360796.7568	12.034	1.79272e+12
1203500	9.388384827533707e-14	1803511028598.9277	12.035	1.80351e+12
1203600	9.3322231720208407e-14	1814364622992.9062	12.036	1.81436e+12
1203700	9.2763974775500294e-14	1825283534709.2661	12.037	1.82528e+12
1203800	9.2209057343902465e-14	1836268156830.0054	12.038	1.83627e+12
1203900	9.1657459448327532e-14	1847318884802.708	12.039	1.84732e+12
1204000	9.1109161231191562e-14	1858436116454.7732	12.04	1.85844e+12
1204100	9.0564142953699519e-14	1869620252007.7424	12.041	1.86962e+12
1204200	9.0022384995134569e-14	1880871694091.7031	12.042	1.88087e+12
1204300	8.9483867852151776e-14	1892190847759.7844	12.043	1.89219e+12
1204400	8.8948572138075783e-14	1903578120502.7427	12.044	1.90358e+12
1204500	8.8416478582203033e-14	1915033922263.6243	12.045	1.91503e+12
1204600	8.7887568029108097e-14	1926558665452.533	12.046	1.92656e+12
1204700	8.7361821437953903e-14	1938152764961.4653	12.047	1.93815e+12
1204800	8.6839219881806423e-14	1949816638179.2549	12.048	1.94982e+12
1204900	8.6319744546953213e-14	1961550705006.6013	12.049	1.96155e+12
1205000	8.580337673222609e-14	1973355387871.1748	12.05	1.97336e+12
1205100	8.5290097848327926e-14	1985231111742.8345	12.051	1.98523e+12
1205200	8.4779889417163563e-14	1997178304148.9236	12.052	1.99718e+12
1205300	8.4272733071174335e-14	2009197395189.6553	12.053	2.0092e+12
1205400	8.3768610552676963e-14	2021288817553.6077	12.054	2.02129e+12
1205500	8.3267503713206364e-14	2033453006533.2917	12.055	2.03345e+12
1205600	8.2769394512862221e-14	2045690400040.8242	12.056	2.04569e+12
1205700	8.2274265019659507e-14	2058001438623.6921	12.057	2.058e+12
1205800	8.1782097408883054e-14	2070386565480.6152	12.058	2.07039e+12
1205900	8.1292873962445652e-14	2082846226477.4973	12.059	2.08285e+12
1206000	8.0806577068250405e-14	2095380870163.4802	12.06	2.09538e+12
1206100	8.0323189219556631e-14	2107990947787.0906	12.061	2.10799e+12
1206200	7.9842693014349561e-14	2120676913312.4827	12.062	2.12068e+12
1206300	7.9365071154713917e-14	2133439223435.7886	12.063	2.13344e+12
1206400	7.8890306446211144e-14	2146278337601.5503	12.064	2.14628e+12
1206500	7.8418381797260447e-14	2159194718019.2637	12.065	2.15919e+12
1206600	7.794928021852356e-14	2172188829680.0173	12.066	2.17219e+12
1206700	7.7482984822292989e-14	2185261140373.2358	12.067	2.18526e+12
1206800	7.7019478821884013e-14	2198412120703.5166	12.068	2.19841e+12
1206900	7.6558745531030664e-14	2211642244107.5718	12.069	2.21164e+12
1207000	7.6100768363284709e-14	2224951986871.2715	12.07	2.22495e+12
1207100	7.5645530831418571e-14	2238341828146.7935	12.071	2.23834e+12
1207200	7.5193016546831948e-14	2251812249969.8696	12.072	2.25181e+12
1207300	7.4743209218961864e-14	2265363737277.1411	12.073	2.26536e+12
1207400	7.429609265469574e-14	2278996777923.6147	12.074	2.279e+12
1207500	7.3851650757789127e-14	2292711862700.2256	12.075	2.29271e+12
1207600	7.3409867528285613e-14	2306509485351.5068	12.076	2.30651e+12
1207700	7.2970727061941263e-14	2320390142593.3594	12.077	2.32039e+12
1207800	7.2534213549651924e-14	2334354334130.9512	12.078	2.33435e+12
1207900	7.210031127688401e-14	2348402562676.6807	12.079	2.3484e+12
1208000	7.1669004623108811e-14	2362535333968.2925	12.08	2.36254e+12
1208100	7.1240278061240201e-14	2376753156787.0825	12.081	2.37675e+12
1208200	7.081411615707563e-14	2391056542976.207	12.082	2.39106e+12
1208300	7.0390503568740561e-14	2405446007459.1143	12.083	2.40545e+12
1208400	6.9969425046136057e-14	2419922068258.0767	12.084	2.41992e+12
1208500	6.9550865430389831e-14	2434485246512.8486	12.085	2.43449e+12
1208600	6.9134809653310535e-14	2449136066499.4199	12.086	2.44914e+12
1208700	6.8721242736845184e-14	2463875055648.8926	12.087	2.46388e+12
1208800	6.8310149792540234e-14	2478702744566.4673	12.088	2.4787e+12
1208900	6.790151602100513e-14	2493619667050.5444	12.089	2.49362e+12
1209000	6.7495326711380147e-14	2508626360111.9468	12.09	2.50863e+12
1209100	6.7091567240806137e-14	2523723363993.2446	12.091	2.52372e+12
1209200	6.6690223073898592e-14	2538911222188.2075	12.092	2.53891e+12
1209300	6.6291279762224194e-14	2554190481461.3716	12.093	2.55419e+12
1209400	6.5894722943780621e-14	2569561691867.7236	12.094	2.56956e+12
1209500	6.5500538342479673e-14	2585025406772.4941	12.095	2.58503e+12
1209600	6.5108711767632884e-14	2600582182871.0923	12.096	2.60058e+12
1209700	6.4719229113441512e-14	2616232580209.1377	12.097	2.61623e+12
1209800	6.4332076358487798e-14	2631977162202.6226	12.098	2.63198e+12
1209900	6.394723956523076e-14	2647816495658.1997	12.099	2.64782e+12
1210000	6.3564704879504338e-14	2663751150793.5874	12.1	2.66375e+12
1210100	6.3184458530018496e-14	2679781701258.0889	12.101	2.67978e+12
1210200	6.2806486827863553e-14	2695908724153.2505	12.102	2.69591e+12
1210300	6.243077616601746e-14	2712132800053.6421	12.103	2.71213e+12
1210400	6.2057313018855808e-14	2728454513027.7451	12.104	2.72845e+12
1210500	6.1686083941664883e-14	2744874450658.9888	12.105	2.74487e+12
1210600	6.1317075570157979e-14	2761393204066.9023	12.106	2.76139e+12
1210700	6.0950274619993815e-14	2778011367928.394	12.107	2.77801e+12
1210800	6.0585667886298532e-14	2794729540499.1558	12.108	2.79473e+12
1210900	6.0223242243190271e-14	2811548323635.2056	12.109	2.81155e+12
1211000	5.9862984643306844e-14	2828468322814.5566	12.11	2.82847e+12
1211100	5.9504882117335679e-14	2845490147159.0024	12.111	2.84549e+12
1211200	5.9148921773547226e-14	2862614409456.0591	12.112	2.86261e+12
1211300	5.8795090797330633e-14	2879841726181.0186	12.113	2.87984e+12
1211400	5.8443376450732616e-14	2897172717519.1431	12.114	2.89717e+12
1211500	5.8093766071998627e-14	2914608007387.9946	12.115	2.91461e+12
1211600	5.7746247075117387e-14	2932148223459.8901	12.116	2.93215e+12
1211700	5.7400806949367297e-14	2949793997184.501	12.117	2.94979e+12
1211800	5.7057433258866473e-14	2967545963811.5898	12.118	2.96755e+12
1211900	5.671611364212527e-14	2985404762413.8706	12.119	2.9854e+12
1212000	5.6376835811600449e-14	3003371035910.021	12.12	3.00337e+12
1212100	5.6039587553253471e-14	3021445431087.8281	12.121	3.02145e+12
1212200	5.5704356726110633e-14	3039628598627.4731	12.122	3.03963e+12
1212300	5.5371131261825976e-14	3057921193124.9468	12.123	3.05792e+12
1212400	5.5039899164246764e-14	3076323873115.6279	12.124	3.07632e+12
1212500	5.4710648508981744e-14	3094837301097.9868	12.125	3.09484e+12
1212600	5.4383367442971725e-14	3113462143557.4277	12.126	3.11346e+12
1212700	5.4058044184063e-14	 3132199070990.29	12.127	3.1322e+12
1212800	5.3734667020583149e-14	3151048757927.9883	12.128	3.15105e+12
1212900	5.3413224310919305e-14	3170011882961.2852	12.129	3.17001e+12
1213000	5.3093704483099245e-14	3189089128764.7275	12.13	3.18909e+12
1213100	5.2776096034374664e-14	3208281182121.2266	12.131	3.20828e+12
1213200	5.2460387530807032e-14	3227588733946.7764	12.132	3.22759e+12
1213300	5.2146567606856233e-14	3247012479315.3291	12.133	3.24701e+12
1213400	5.1834624964971041e-14	3266553117483.8125	12.134	3.26655e+12
1213500	5.1524548375182681e-14	3286211351917.314	12.135	3.28621e+12
1213600	5.1216326674700464e-14	3305987890314.3965	12.136	3.30599e+12
1213700	5.090994876750984e-14	3325883444632.5781	12.137	3.32588e+12
1213800	5.0605403623973066e-14	3345898731113.9604	12.138	3.3459e+12
1213900	5.0302680280432089e-14	3366034470311.022	12.139	3.36603e+12
1214000	5.0001767838813874e-14	3386291387112.5469	12.14	3.38629e+12
1214100	4.9702655466238013e-14	3406670210769.729	12.141	3.40667e+12
1214200	4.9405332394626824e-14	3427171674922.417	12.142	3.42717e+12
1214300	4.9109787920317525e-14	3447796517625.5347	12.143	3.4478e+12
1214400	4.8816011403677189e-14	3468545481375.6509	12.144	3.46855e+12
1214500	4.8523992268719464e-14	3489419313137.7007	12.145	3.48942e+12
1214600	4.8233720002723955e-14	3510418764371.8799	12.146	3.51042e+12
1214700	4.7945184155857738e-14	3531544591060.7012	12.147	3.53154e+12
1214800	4.7658374340799218e-14	3552797553736.207	12.148	3.5528e+12
1214900	4.7373280232364016e-14	3574178417507.353	12.149	3.57418e+12
1215000	4.7089891567133447e-14	3595687952087.5405	12.15	3.59569e+12
1215100	4.6808198143084974e-14	3617326931822.3364	12.151	3.61733e+12
1215200	4.652818981922489e-14	3639096135717.3481	12.152	3.6391e+12
1215300	4.6249856515223295e-14	3660996347466.2686	12.153	3.661e+12
1215400	4.5973188211051221e-14	3683028355479.085	12.154	3.68303e+12
1215500	4.5698174946619818e-14	3705192952910.4688	12.155	3.70519e+12
1215600	4.5424806821421843e-14	3727490937688.3169	12.156	3.72749e+12
1215700	4.5153073994175288e-14	3749923112542.4946	12.157	3.74992e+12
1215800	4.4882966682469017e-14	3772490285033.7163	12.158	3.77249e+12
1215900	4.4614475162410659e-14	3795193267582.6255	12.159	3.79519e+12
1216000	4.4347589768276438e-14	3818032877499.0488	12.16	3.81803e+12
1216100	4.4082300892163436e-14	3841009937011.4072	12.161	3.84101e+12
1216200	4.3818598983643376e-14	3864125273296.3311	12.162	3.86413e+12
1216300	4.3556474549419113e-14	3887379718508.418	12.163	3.88738e+12
1216400	4.3295918152982721e-14	 3910774109810.21	12.164	3.91077e+12
1216500	4.3036920414275723e-14	3934309289402.3188	12.165	3.93431e+12
1216600	4.277947200935162e-14	3957986104553.7539	12.166	3.95799e+12
1216700	4.2523563670040007e-14	3981805407632.4131	12.167	3.98181e+12
1216800	4.2269186183613063e-14	4005768056135.7837	12.168	4.00577e+12
1216900	4.2016330392453679e-14	4029874912721.7988	12.169	4.02987e+12
1217000	4.1764987193726248e-14	4054126845239.8965	12.17	4.05413e+12
1217100	4.151514753904832e-14	4078524726762.271	12.171	4.07852e+12
1217200	4.1266802434165464e-14	4103069435615.2886	12.172	4.10307e+12
1217300	4.1019942938627015e-14	4127761855411.1196	12.173	4.12776e+12
1217400	4.0774560165464483e-14	4152602875079.5469	12.174	4.1526e+12
1217500	4.0530645280871473e-14	4177593388899.9575	12.175	4.17759e+12
1217600	4.0288189503885909e-14	4202734296533.5474	12.176	4.20273e+12
1217700	4.0047184106073544e-14	4228026503055.7061	12.177	4.22803e+12
1217800	3.9807620411214083e-14	4253470918988.6025	12.178	4.25347e+12
1217900	3.9569489794988612e-14	4279068460333.9609	12.179	4.27907e+12
1218000	3.9332783684669266e-14	4304820048606.0303	12.18	4.30482e+12
1218100	3.9097493558810494e-14	4330726610864.769	12.181	4.33073e+12
1218200	3.8863610946942349e-14	4356789079749.2183	12.182	4.35679e+12
1218300	3.8631127429265491e-14	4383008393511.0708	12.183	4.38301e+12
1218400	3.8400034636348249e-14	4409385496048.458	12.184	4.40939e+12
1218500	3.8170324248825102e-14	4435921336939.9209	12.185	4.43592e+12
1218600	3.7941987997097316e-14	4462616871478.5879	12.186	4.46262e+12
1218700	3.7715017661035093e-14	4489473060706.5908	12.187	4.48947e+12
1218800	3.7489405069681882e-14	4516490871449.6445	12.188	4.51649e+12
1218900	3.7265142100960008e-14	4543671276351.8457	12.189	4.54367e+12
1219000	3.7042220681378377e-14	4571015253910.7178	12.19	4.57102e+12
1219100	3.6820632785741807e-14	4598523788512.3984	12.191	4.59852e+12
1219200	3.6600370436862157e-14	4626197870467.1113	12.192	4.6262e+12
1219300	3.6381425705271015e-14	4654038496044.7822	12.193	4.65404e+12
1219400	3.6163790708934421e-14	4682046667510.9551	12.194	4.68205e+12
1219500	3.5947457612969048e-14	4710223393162.8154	12.195	4.71022e+12
1219600	3.5732418629360068e-14	4738569687365.5371	12.196	4.73857e+12
1219700	3.5518666016680783e-14	4767086570588.7715	12.197	4.76709e+12
1219800	3.530619207981412e-14	4795775069443.3906	12.198	4.79578e+12
1219900	3.5094989169675394e-14	4824636216718.4531	12.199	4.82464e+12
1220000	3.4885049682936984e-14	4853671051418.3818	12.2	4.85367e+12
1220100	3.4676366061754747e-14	4882880618800.3555	12.201	4.88288e+12
1220200	3.4468930793495741e-14	4912265970411.9531	12.202	4.91227e+12
1220300	3.4262736410467929e-14	4941828164129.0156	12.203	4.94183e+12
1220400	3.4057775489651245e-14	4971568264193.7061	12.204	4.97157e+12
1220500	3.385404065243041e-14	5001487341252.832	12.205	5.00149e+12
1220600	3.3651524564329304e-14	5031586472396.4072	12.206	5.03159e+12
1220700	3.3450219934746843e-14	5061866741196.4023	12.207	5.06187e+12
1220800	3.3250119516694693e-14	5092329237745.7607	12.208	5.09233e+12
1220900	3.3051216106536092e-14	5122975058697.6533	12.209	5.12298e+12
1221000	3.2853502543726867e-14	5153805307304.9365	12.21	5.15381e+12
1221100	3.2656971710557359e-14	5184821093459.8936	12.211	5.18482e+12
1221200	3.2461616531896345e-14	5216023533734.1768	12.212	5.21602e+12
1221300	3.2267429974936355e-14	5247413751419.0059	12.213	5.24741e+12
1221400	3.2074405048940336e-14	5278992876565.6123	12.214	5.27899e+12
1221500	3.1882534804990091e-14	5310762046025.9043	12.215	5.31076e+12
1221600	3.16918123357361e-14	5342722403493.4131	12.216	5.34272e+12
1221700	3.1502230775148863e-14	5374875099544.4658	12.217	5.37488e+12
1221800	3.13137832982718e-14	5407221291679.5889	12.218	5.40722e+12
1221900	3.1126463120975337e-14	5439762144365.1924	12.219	5.43976e+12
1222000	3.0940263499712872e-14	5472498829075.4912	12.22	5.4725e+12
1222100	3.075517773127795e-14	5505432524334.6611	12.221	5.50543e+12
1222200	3.0571199152562867e-14	5538564415759.293	12.222	5.53856e+12
1222300	3.0388321140318952e-14	5571895696101.0645	12.223	5.5719e+12
1222400	3.0206537110918012e-14	5605427565289.6611	12.224	5.60543e+12
1222500	3.0025840520115398e-14	5639161230475.9912	12.225	5.63916e+12
1222600	2.9846224862814266e-14	5673097906075.6426	12.226	5.6731e+12
1222700	2.9667683672831553e-14	5707238813812.6123	12.227	5.70724e+12
1222800	2.9490210522665166e-14	5741585182763.2598	12.228	5.74159e+12
1222900	2.9313799023262506e-14	5776138249400.582	12.229	5.77614e+12
1223000	2.9138442823790599e-14	5810899257638.7061	12.23	5.8109e+12
1223100	2.8964135611407273e-14	5845869458877.6807	12.231	5.84587e+12
1223200	2.8790871111034069e-14	5881050112048.5273	12.232	5.88105e+12
1223300	2.8618643085130291e-14	5916442483658.5664	12.233	5.91644e+12
1223400	2.8447445333468336e-14	5952047847836.9941	12.234	5.95205e+12
1223500	2.8277271692910699e-14	5987867486380.7666	12.235	5.98787e+12
1223600	2.8108116037187955e-14	6023902688800.7314	12.236	6.0239e+12
1223700	2.7939972276678212e-14	6060154752368.0742	12.237	6.06015e+12
1223800	2.7772834358187944e-14	6096624982161.0039	12.238	6.09662e+12
1223900	2.7606696264734014e-14	6133314691111.7275	12.239	6.13331e+12
1224000	2.7441552015327128e-14	6170225200053.7275	12.24	6.17023e+12
1224100	2.7277395664756465e-14	6207357837769.3125	12.241	6.20736e+12
1224200	2.7114221303375679e-14	6244713941037.457	12.242	6.24471e+12
1224300	2.6952023056890149e-14	6282294854681.9033	12.243	6.28229e+12
1224400	2.679079508614547e-14	6320101931619.6094	12.244	6.3201e+12
1224500	2.6630531586917283e-14	6358136532909.4277	12.245	6.35814e+12
1224600	2.6471226789702323e-14	6396400027801.1104	12.246	6.3964e+12
1224700	2.6312874959510676e-14	6434893793784.6025	12.247	6.43489e+12
1224800	2.6155470395659353e-14	6473619216639.6416	12.248	6.47362e+12
1224900	2.5999007431567044e-14	6512577690485.6338	12.249	6.51258e+12
1225000	2.5843480434550159e-14	6551770617831.8418	12.25	6.55177e+12
1225100	2.5688883805620001e-14	6591199409627.8838	12.251	6.5912e+12
1225200	2.5535211979281236e-14	6630865485314.5244	12.252	6.63087e+12
1225300	2.5382459423331521e-14	6670770272874.7676	12.253	6.67077e+12
1225400	2.523062063866234e-14	6710915208885.2832	12.254	6.71092e+12
1225500	2.5079690159061045e-14	6751301738568.0889	12.255	6.7513e+12
1225600	2.4929662551014068e-14	6791931315842.6338	12.256	6.79193e+12
1225700	2.4780532413511321e-14	6832805403378.0762	12.257	6.83281e+12
1225800	2.4632294377851757e-14	6873925472645.9785	12.258	6.87393e+12
1225900	2.4484943107450088e-14	6915293003973.2861	12.259	6.91529e+12
1226000	2.4338473297644632e-14	6956909486595.5898	12.26	6.95691e+12
1226100	2.4192879675506441e-14	6998776418710.7598	12.261	6.99878e+12
1226200	2.4048156999649401e-14	7040895307532.8682	12.262	7.0409e+12
1226300	2.3904300060041532e-14	7083267669346.459	12.263	7.08327e+12
1226400	2.3761303677817487e-14	7125895029561.1406	12.264	7.1259e+12
1226500	2.3619162705092047e-14	7168778922766.4854	12.265	7.16878e+12
1226600	2.3477872024774855e-14	7211920892787.2803	12.266	7.21192e+12
1226700	2.3337426550386159e-14	7255322492739.1035	12.267	7.25532e+12
1226800	2.3197821225873709e-14	7298985285084.2363	12.268	7.29899e+12
1226900	2.3059051025430757e-14	7342910841687.9277	12.269	7.34291e+12
1227000	2.2921110953315067e-14	 7387100743874.96	12.27	7.3871e+12
1227100	2.278399604366918e-14	7431556582486.5771	12.271	7.43156e+12
1227200	2.2647701360341524e-14	7476279957937.7744	12.272	7.47628e+12
1227300	2.2512221996708816e-14	7521272480274.8936	12.273	7.52127e+12
1227400	2.237755307549929e-14	7566535769233.5977	12.274	7.56654e+12
1227500	2.2243689748617245e-14	7612071454297.1816	12.275	7.61207e+12
1227600	2.2110627196968452e-14	7657881174755.2236	12.276	7.65788e+12
1227700	2.1978360630286699e-14	7703966579762.6133	12.277	7.70397e+12
1227800	2.1846885286961299e-14	7750329328398.8965	12.278	7.75033e+12
1227900	2.171619643386568e-14	7796971089728.042	12.279	7.79697e+12
1228000	2.1586289366187025e-14	7843893542858.4961	12.28	7.84389e+12
1228100	2.1457159407256865e-14	7891098377003.626	12.281	7.8911e+12
1228200	2.132880190838272e-14	7938587291542.5752	12.282	7.93859e+12
1228300	2.120121224868078e-14	7986361996081.3828	12.283	7.98636e+12
1228400	2.1074385834909523e-14	8034424210514.582	12.284	8.03442e+12
1228500	2.0948318101304351e-14	8082775665087.0791	12.285	8.08278e+12
1228600	2.0823004509413249e-14	 8131418100456.46	12.286	8.13142e+12
1228700	2.0698440547933356e-14	8180353267755.6465	12.287	8.18035e+12
1228800	2.0574621732548624e-14	8229582928655.9541	12.288	8.22958e+12
1228900	2.0451543605768315e-14	8279108855430.4883	12.289	8.27911e+12
1229000	2.0329201736766578e-14	8328932831017.9639	12.29	8.32893e+12
1229100	2.0207591721222906e-14	8379056649086.8828	12.291	8.37906e+12
1229200	2.0086709181163594e-14	8429482114100.1104	12.292	8.42948e+12
1229300	1.9966549764804181e-14	8480211041379.8271	12.293	8.48021e+12
1229400	1.9847109146392675e-14	8531245257172.8955	12.294	8.53125e+12
1229500	1.9728383026053932e-14	8582586598716.5986	12.295	8.58259e+12
1229600	1.9610367129634792e-14	8634236914304.7734	12.296	8.63424e+12
1229700	1.949305720855022e-14	8686198063354.3672	12.297	8.6862e+12
1229800	1.93764490396304e-14	8738471916472.3486	12.298	8.73847e+12
1229900	1.9260538424968674e-14	8791060355523.0762	12.299	8.79106e+12
1230000	1.9145321191770372e-14	8843965273696.0469	12.3	8.84397e+12
1230100	1.9030793192202648e-14	8897188575574.0059	12.301	8.89719e+12
1230200	1.8916950303245178e-14	8950732177201.5859	12.302	8.95073e+12
1230300	1.8803788426541637e-14	9004598006154.2305	12.303	9.0046e+12
1230400	1.8691303488252254e-14	9058788001607.6055	12.304	9.05879e+12
1230500	1.8579491438907114e-14	9113304114407.3848	12.305	9.1133e+12
1230600	1.8468348253260351e-14	9168148307139.5137	12.306	9.16815e+12
1230700	1.8357869930145302e-14	9223322554200.8652	12.307	9.22332e+12
1230800	1.8248052492330377e-14	9278828841870.2754	12.308	9.27883e+12
1230900	1.8138891986375949e-14	9334669168380.1113	12.309	9.33467e+12
1231000	1.8030384482492031e-14	9390845543988.1641	12.31	9.39085e+12
1231100	1.7922526074396759e-14	9447359991050.0039	12.311	9.44736e+12
1231200	1.7815312879175774e-14	9504214544091.8477	12.312	9.50421e+12
1231300	1.7708741037142513e-14	9561411249883.7246	12.313	9.56141e+12
1231400	1.7602806711699121e-14	9618952167513.2363	12.314	9.61895e+12
1231500	1.7497506089198455e-14	9676839368459.6172	12.315	9.67684e+12
1231600	1.7392835378806731e-14	9735074936668.3672	12.316	9.73507e+12
1231700	1.7288790812367075e-14	9793660968626.2344	12.317	9.79366e+12
1231800	1.7185368644263839e-14	9852599573436.6758	12.318	9.8526e+12
1231900	1.7082565151287817e-14	9911892872895.8398	12.319	9.91189e+12
1232000	1.698037663250216e-14	9971543001568.9316	12.32	9.97154e+12
1232100	1.6878799409109136e-14	10031552106867.004	12.321	1.00316e+13
1232200	1.677782982431775e-14	10091922349124.33	12.322	1.00919e+13
1232300	1.6677464243212024e-14	10152655901676.156	12.323	1.01527e+13
1232400	1.6577699052620242e-14	10213754950936.928	12.324	1.02138e+13
1232500	1.6478530660984747e-14	10275221696479.016	12.325	1.02752e+13
1232600	1.6379955498232706e-14	10337058351111.904	12.326	1.03371e+13
1232700	1.6281970015647643e-14	10399267140961.832	12.327	1.03993e+13
1232800	1.618457068574158e-14	10461850305551.961	12.328	1.04619e+13
1232900	1.6087754002128121e-14	10524810097882.963	12.329	1.05248e+13
1233000	1.5991516479396242e-14	10588148784514.176	12.33	1.05881e+13
1233100	1.5895854652984694e-14	10651868645645.158	12.331	1.06519e+13
1233200	1.5800765079057403e-14	10715971975197.785	12.332	1.0716e+13
1233300	1.5706244334379427e-14	10780461080898.842	12.333	1.07805e+13
1233400	1.5612289016193756e-14	 10845338284363.1	12.334	1.08453e+13
1233500	1.5518895742098818e-14	10910605921176.895	12.335	1.09106e+13
1233600	1.5426061149926627e-14	10976266340982.201	12.336	1.09763e+13
1233700	1.533378189762184e-14	11042321907561.219	12.337	1.10423e+13
1233800	1.5242054663121418e-14	11108774998921.482	12.338	1.11088e+13
1233900	1.515087614423501e-14	11175628007381.455	12.339	1.11756e+13
1234000	1.5060243058526081e-14	11242883339656.666	12.34	1.12429e+13
1234100	1.4970152143193782e-14	11310543416946.318	12.341	1.13105e+13
1234200	1.4880600154955393e-14	11378610675020.535	12.342	1.13786e+13
1234300	1.4791583869929687e-14	11447087564307.951	12.343	1.14471e+13
1234400	1.4703100083520794e-14	11515976549983.957	12.344	1.1516e+13
1234500	1.4615145610302834e-14	11585280112059.498	12.345	1.15853e+13
1234600	1.4527717283905281e-14	11655000745470.277	12.346	1.1655e+13
1234700	1.4440811956898942e-14	11725140960166.633	12.347	1.17251e+13
1234800	1.4354426500682644e-14	11795703281203.879	12.348	1.17957e+13
1234900	1.4268557805370656e-14	11866690248833.182	12.349	1.18667e+13
1235000	1.4183202779680652e-14	11938104418593.045	12.35	1.19381e+13
1235100	1.4098358350822501e-14	12009948361401.289	12.351	1.20099e+13
1235200	1.4014021464387608e-14	12082224663647.619	12.352	1.20822e+13
1235300	1.3930189084238939e-14	12154935927286.725	12.353	1.21549e+13
1235400	1.3846858192401764e-14	12228084769931.947	12.354	1.22281e+13
1235500	1.3764025788954976e-14	12301673824949.525	12.355	1.23017e+13
1235600	1.3681688891923101e-14	12375705741553.377	12.356	1.23757e+13
1235700	1.3599844537168955e-14	 12450183184900.5	12.357	1.24502e+13
1235800	1.3518489778286925e-14	12525108836186.912	12.358	1.25251e+13
1235900	1.3437621686496913e-14	12600485392744.143	12.359	1.26005e+13
1236000	1.3357237350538871e-14	12676315568136.367	12.36	1.26763e+13
1236100	1.3277333876568023e-14	12752602092258.084	12.361	1.27526e+13
