# Filename: 3Dvlt_K0cFind3_Plot_Op2134_K0.388_y0.062_step11000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=3, OpC=4, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=1, flowdir=0, Max_steps=11000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94179e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
7902090	12.189128200962346	1.8709127686065752e-73	-5.00446	49.5963
7903089	12.184132952233217	1.8208554929641453e-73	-5.00487	49.6013
7904088	12.179137703504656	1.7721572310841205e-73	-5.00528	49.6063
7905087	12.174142454776096	1.7247805752076553e-73	-5.00569	49.6112
7906086	12.169147206047535	1.6786891607607117e-73	-5.0061	49.6162
7907085	12.164151957319792	1.6338476369005047e-73	-5.00651	49.6212
7908084	12.159156708593006	1.5902216379033649e-73	-5.00692	49.6262
7909083	12.15416145986622	1.5477777553698181e-73	-5.00733	49.6312
7910082	12.149166211139434	1.5064835112231557e-73	-5.00774	49.6362
7911081	12.144170962413108	1.4663073314787011e-73	-5.00815	49.6412
7912080	12.139175713688097	1.4272185207614014e-73	-5.00856	49.6462
7913079	12.134180464963086	1.3891872375502792e-73	-5.00897	49.6512
7914078	12.129185216238074	1.3521844701286967e-73	-5.00939	49.6562
7915077	12.124189967513184	1.316182013220085e-73	-5.0098	49.6612
7916076	12.119194718789947	1.2811524452894075e-73	-5.01021	49.6662
7917075	12.11419947006671	1.2470691064911438e-73	-5.01062	49.6712
7918074	12.109204221343473	1.2139060772452068e-73	-5.01104	49.6762
7919073	12.104208972620237	1.1816381574226611e-73	-5.01145	49.6812
7920072	12.09921372389859	1.1502408461237058e-73	-5.01186	49.6862
7921071	12.094218475177128	1.1196903220308908e-73	-5.01227	49.6912
7922070	12.089223226455665	1.0899634243210215e-73	-5.01269	49.6962
7923069	12.084227977734203	1.0610376341196145e-73	-5.0131	49.7012
7924068	12.079232729014041	1.0328910564824136e-73	-5.01351	49.7062
7925067	12.074237480294354	1.005502402888716e-73	-5.01393	49.7112
7926066	12.069242231574666	9.7885097423187548e-74	-5.01434	49.7161
7927065	12.064246982854979	9.5291664429264057e-74	-5.01475	49.7211
7928064	12.059251734136337	9.2767984368153184e-74	-5.01517	49.7261
7929063	12.054256485418424	9.0312154423670703e-74	-5.01558	49.7311
7930062	12.049261236700511	8.7922324386433928e-74	-5.016	49.7361
7931061	12.044265987982598	8.5596695180873381e-74	-5.01641	49.7411
7932060	12.039270739265493	8.3333517433990353e-74	-5.01683	49.7461
7933059	12.034275490549355	8.1131090084662074e-74	-5.01724	49.7511
7934058	12.029280241833217	7.8987759032332887e-74	-5.01766	49.7561
7935057	12.024284993117078	7.6901915823963492e-74	-5.01807	49.7611
7936056	12.019289744401545	7.4871996378140058e-74	-5.01849	49.7661
7937055	12.014294495687182	7.2896479745282766e-74	-5.0189	49.7711
7938054	12.009299246972818	7.0973886902918132e-74	-5.01932	49.7761
7939053	12.004303998258454	6.9102779585013123e-74	-5.01974	49.7811
7940052	11.999308749544506	6.7281759144395955e-74	-5.02015	49.7861
7941051	11.994313500831916	6.5509465447317337e-74	-5.02057	49.7911
7942050	11.989318252119327	6.3784575799235586e-74	-5.02099	49.7961
7943049	11.984323003406738	6.2105803900929911e-74	-5.0214	49.8011
7944048	11.979327754694404	6.0471898834078535e-74	-5.02182	49.8061
7945047	11.97433250598359	5.8881644075458923e-74	-5.02224	49.8111
7946046	11.969337257272775	5.7333856538953002e-74	-5.02265	49.8161
7947045	11.96434200856196	5.5827385644564284e-74	-5.02307	49.821
7948044	11.95934675985127	5.4361112413676859e-74	-5.02349	49.826
7949043	11.95435151114223	5.2933948589806205e-74	-5.02391	49.831
7950042	11.94935626243319	5.1544835784116163e-74	-5.02432	49.836
7951041	11.94436101372415	5.0192744644997139e-74	-5.02474	49.841
7952040	11.939365765015133	4.8876674051018186e-74	-5.02516	49.846
7953039	11.934370516307867	4.7595650326588218e-74	-5.02558	49.851
7954038	11.929375267600602	4.6348726479680241e-74	-5.026	49.856
7955037	11.924380018893336	4.5134981460989793e-74	-5.02642	49.861
7956036	11.91938477018607	4.3953519443917512e-74	-5.02684	49.866
7957035	11.914389521480514	4.280346912478558e-74	-5.02725	49.871
7958034	11.909394272775023	4.1683983042709781e-74	-5.02767	49.876
7959033	11.904399024069532	4.059423691857075e-74	-5.02809	49.881
7960032	11.899403775364041	3.9533429012540512e-74	-5.02851	49.886
7961031	11.894408526660198	3.8500779499638029e-74	-5.02893	49.891
7962030	11.889413277956482	3.7495529862801227e-74	-5.02935	49.896
7963029	11.884418029252766	3.6516942302978256e-74	-5.02977	49.901
7964028	11.879422780549049	3.5564299165755763e-74	-5.03019	49.906
7965027	11.874427531846946	3.4636902384054255e-74	-5.03061	49.911
7966026	11.869432283145004	3.3734072936435038e-74	-5.03103	49.916
7967025	11.864437034443062	3.2855150320576901e-74	-5.03146	49.921
7968024	11.859441785741121	3.1999492041491603e-74	-5.03188	49.9259
7969023	11.854446537040776	3.1166473114061416e-74	-5.0323	49.9309
7970022	11.849451288340608	3.0355485579492415e-74	-5.03272	49.9359
7971021	11.844456039640441	2.9565938035290769e-74	-5.03314	49.9409
7972020	11.839460790940274	2.8797255178377841e-74	-5.03356	49.9459
7973019	11.834465542241711	2.8048877360972936e-74	-5.03399	49.9509
7974018	11.829470293543318	2.7320260158883439e-74	-5.03441	49.9559
7975017	11.824475044844926	2.6610873951850147e-74	-5.03483	49.9609
7976016	11.819479796146533	2.5920203515608274e-74	-5.03525	49.9659
7977015	11.814484547449783	2.5247747625331999e-74	-5.03567	49.9709
7978014	11.809489298753165	2.4593018670142258e-74	-5.0361	49.9759
7979013	11.804494050056547	2.3955542278364582e-74	-5.03652	49.9809
7980012	11.799498801359929	2.333485695323358e-74	-5.03694	49.9859
7981011	11.794503552665011	2.2730513718749595e-74	-5.03737	49.9909
7982010	11.789508303970168	2.2142075775401206e-74	-5.03779	49.9959
7983009	11.784513055275324	2.1569118165475227e-74	-5.03821	50.0009
7984008	11.779517806580495	2.1011227447684094e-74	-5.03864	50.0059
7985007	11.774522557887426	2.0468001380847248e-74	-5.03906	50.0109
7986006	11.769527309194357	1.9939048616373484e-74	-5.03949	50.0159
7987005	11.764532060501288	1.9423988399294298e-74	-5.03991	50.0209
7988004	11.75953681180834	1.8922450277608619e-74	-5.04034	50.0259
7989003	11.754541563117046	1.8434073819704794e-74	-5.04076	50.0308
7990002	11.749546314425752	1.7958508339632895e-74	-5.04119	50.0358
7991001	11.744551065734457	1.7495412630006091e-74	-5.04161	50.0408
7992000	11.739555817043403	1.7044454702316953e-74	-5.04204	50.0458
7992999	11.734560568353883	1.660531153446027e-74	-5.04246	50.0508
7993998	11.729565319664363	1.617766882526002e-74	-5.04289	50.0558
7994997	11.724570070974844	1.5761220755803411e-74	-5.04331	50.0608
7995996	11.719574822285725	1.5355669757391434e-74	-5.04374	50.0658
7996995	11.71457957359798	1.496072628591988e-74	-5.04417	50.0708
7997994	11.709584324910235	1.4576108602510456e-74	-5.04459	50.0758
7998993	11.70458907622249	1.4201542560217027e-74	-5.04502	50.0808
7999992	11.69959382753532	1.3836761396636056e-74	-5.04545	50.0858
8000991	11.69459857884935	1.3481505532256485e-74	-5.04587	50.0908
8001990	11.689603330163379	1.3135522374387694e-74	-5.0463	50.0958
8002989	11.684608081477409	1.2798566126509715e-74	-5.04673	50.1008
8003988	11.679612832792206	1.2470397602893618e-74	-5.04716	50.1058
8004987	11.67461758410801	1.2150784048344576e-74	-5.04758	50.1108
8005986	11.669622335423814	1.1839498962924704e-74	-5.04801	50.1158
8006985	11.664627086739618	1.1536321931515745e-74	-5.04844	50.1208
8007984	11.659631838056415	1.124103845808681e-74	-5.04887	50.1258
8008983	11.654636589373993	1.0953439804535293e-74	-5.0493	50.1308
8009982	11.649641340691572	1.0673322833973682e-74	-5.04973	50.1357
8010981	11.64464609200915	1.0400489858337536e-74	-5.05015	50.1407
8011980	11.639650843327964	1.013474849019441e-74	-5.05058	50.1457
8012979	11.634655594647317	9.8759114986359284e-75	-5.05101	50.1507
8013978	11.62966034596667	9.6237966691400122e-75	-5.05144	50.1557
8014977	11.624665097286023	9.3782266672914812e-75	-5.05187	50.1607
8015976	11.619669848606881	9.1390289062541633e-75	-5.0523	50.1657
8016975	11.614674599928009	8.9060354178896834e-75	-5.05273	50.1707
8017974	11.609679351249136	8.6790827274212596e-75	-5.05316	50.1757
8018973	11.604684102570275	8.4580117315441064e-75	-5.05359	50.1807
8019972	11.599688853893177	8.2426675798858824e-75	-5.05402	50.1857
8020971	11.594693605216079	8.0328995597245568e-75	-5.05445	50.1907
8021970	11.589698356538982	7.8285609838727695e-75	-5.05488	50.1957
8022969	11.584703107862206	7.6295090816404498e-75	-5.05532	50.2007
8023968	11.579707859186883	7.4356048927905158e-75	-5.05575	50.2057
8024967	11.574712610511559	7.2467131644040102e-75	-5.05618	50.2107
8025966	11.569717361836236	7.0627022505742316e-75	-5.05661	50.2157
8026965	11.564722113161569	6.8834440148509099e-75	-5.05704	50.2207
8027964	11.55972686448802	6.7088137353584104e-75	-5.05747	50.2257
8028963	11.554731615814472	6.5386900125135145e-75	-5.05791	50.2307
8029962	11.549736367140923	6.3729546792706941e-75	-5.05834	50.2357
8030961	11.544741118468396	6.2114927138247705e-75	-5.05877	50.2406
8031960	11.539745869796622	6.0541921547029089e-75	-5.0592	50.2456
8032959	11.534750621124848	5.9009440181796104e-75	-5.05964	50.2506
8033958	11.529755372453074	5.751642217950345e-75	-5.06007	50.2556
8034957	11.524760123782698	5.6061834870012731e-75	-5.0605	50.2606
8035956	11.519764875112699	5.4644673016143215e-75	-5.06094	50.2656
8036955	 11.5147696264427	5.3263958074483966e-75	-5.06137	50.2706
8037954	11.509774377772723	5.191873747639336e-75	-5.0618	50.2756
8038953	11.504779129104499	5.0608083928627169e-75	-5.06224	50.2806
8039952	11.499783880436274	4.9331094733053676e-75	-5.06267	50.2856
8040951	11.494788631768049	4.8086891124926546e-75	-5.06311	50.2906
8041950	11.489793383100263	4.6874617629203635e-75	-5.06354	50.2956
8042949	11.484798134433813	4.5693441434413154e-75	-5.06398	50.3006
8043948	11.479802885767363	4.4542551783582823e-75	-5.06441	50.3056
8044947	11.474807637100913	4.3421159381760785e-75	-5.06485	50.3106
8045946	11.469812388435342	4.2328495819669464e-75	-5.06528	50.3156
8046945	11.464817139770666	4.126381301304947e-75	-5.06572	50.3206
8047944	11.459821891105991	4.0226382657259596e-75	-5.06615	50.3256
8048943	11.454826642441315	3.9215495696712124e-75	-5.06659	50.3306
8049942	11.449831393777988	3.8230461808734831e-75	-5.06703	50.3356
8050941	11.444836145115087	3.727060890146329e-75	-5.06746	50.3406
8051940	11.439840896452186	3.633528262537655e-75	-5.0679	50.3455
8052939	11.434845647789347	3.5423845898099041e-75	-5.06834	50.3505
8053938	11.42985039912822	3.4535678442106658e-75	-5.06877	50.3555
8054937	11.424855150467094	3.3670176334979655e-75	-5.06921	50.3605
8055936	11.419859901805967	3.2826751571858654e-75	-5.06965	50.3655
8056935	11.414864653145417	3.2004831639767426e-75	-5.07008	50.3705
8057934	11.409869404486065	3.1203859103477225e-75	-5.07052	50.3755
8058933	11.404874155826713	3.042329120259509e-75	-5.07096	50.3805
8059932	11.399878907167361	2.9662599459568e-75	-5.0714	50.3855
8060931	11.394883658509105	2.8921269298303761e-75	-5.07184	50.3905
8061930	11.389888409851528	2.8198799673116124e-75	-5.07228	50.3955
8062929	11.384893161193951	2.7494702707712617e-75	-5.07271	50.4005
8063928	11.379897912536373	2.6808503343948216e-75	-5.07315	50.4055
8064927	11.374902663880452	2.613973900007794e-75	-5.07359	50.4105
8065926	11.369907415224649	2.5487959238247942e-75	-5.07403	50.4155
8066925	11.364912166568846	2.4852725440971941e-75	-5.07447	50.4205
8067924	11.359916917913496	2.4233610496347554e-75	-5.07491	50.4255
8068923	11.354921669259468	2.3630198491772036e-75	-5.07535	50.4305
8069922	11.34992642060544	2.3042084415926311e-75	-5.07579	50.4355
8070921	11.344931171951412	2.2468873868800201e-75	-5.07623	50.4405
8071920	11.339935923298427	2.1910182779539147e-75	-5.07667	50.4455
8072919	11.334940674646173	2.1365637131899219e-75	-5.07711	50.4504
8073918	11.32994542599392	2.0834872697101686e-75	-5.07755	50.4554
8074917	11.324950177341666	2.0317534773885541e-75	-5.07799	50.4604
8075916	11.319954928691072	1.9813277935561561e-75	-5.07843	50.4654
8076915	11.314959680040593	1.9321765783876194e-75	-5.07888	50.4704
8077914	11.309964431390114	1.8842670709500314e-75	-5.07932	50.4754
8078913	11.304969182740155	1.8375673658961555e-75	-5.07976	50.4804
8079912	11.299973934091451	1.7920463907844561e-75	-5.0802	50.4854
8080911	11.294978685442747	1.7476738840088654e-75	-5.08064	50.4904
8081910	11.289983436794042	1.7044203733216809e-75	-5.08109	50.4954
8082909	11.284988188146508	1.6622571549333641e-75	-5.08153	50.5004
8083908	11.279992939499579	1.6211562731736586e-75	-5.08197	50.5054
8084907	11.274997690852649	1.5810905006986331e-75	-5.08241	50.5104
8085906	11.270002442205797	1.5420333192288673e-75	-5.08286	50.5154
8086905	11.265007193560642	1.5039589008043163e-75	-5.0833	50.5204
8087904	11.260011944915487	1.4668420895417915e-75	-5.08374	50.5254
8088903	11.255016696270332	1.430658383881448e-75	-5.08419	50.5304
8089902	11.250021447625947	1.3953839193089084e-75	-5.08463	50.5354
8090901	11.245026198982567	1.3609954515402019e-75	-5.08508	50.5404
8091900	11.240030950339186	1.3274703401568766e-75	-5.08552	50.5454
8092899	11.235035701695805	1.2947865326791334e-75	-5.08596	50.5504
8093898	11.230040453053912	1.2629225490650272e-75	-5.08641	50.5553
8094897	11.225045204412305	1.2318574666242538e-75	-5.08685	50.5603
8095896	11.220049955770699	1.2015709053352403e-75	-5.0873	50.5653
8096895	11.215054707129541	1.1720430135546229e-75	-5.08774	50.5703
8097894	11.21005945848971	1.1432544541084476e-75	-5.08819	50.5753
8098893	11.205064209849878	1.1151863907548495e-75	-5.08864	50.5803
8099892	11.200068961210047	1.087820475008055e-75	-5.08908	50.5853
8100891	11.195073712571425	1.0611388333139752e-75	-5.08953	50.5903
8101890	11.190078463933368	1.0351240545678803e-75	-5.08997	50.5953
8102889	11.185083215295311	1.009759177964907e-75	-5.09042	50.6003
8103888	11.18008796665746	9.8502768117437765e-76	-5.09087	50.6053
8104887	11.175092718021178	9.6091346882920752e-76	-5.09131	50.6103
8105886	11.170097469384896	9.3740086132190269e-76	-5.09176	50.6153
8106885	11.165102220748613	9.144745838988048e-76	-5.09221	50.6203
8107884	11.160106972113335	8.9211975604461924e-76	-5.09266	50.6253
8108883	11.155111723478827	8.7032188114932779e-76	-5.0931	50.6303
8109882	11.150116474844319	8.490668364499064e-76	-5.09355	50.6353
8110881	11.145121226209866	8.2834086323942236e-76	-5.094	50.6403
8111880	11.140125977577133	8.0813055733630135e-76	-5.09445	50.6453
8112879	 11.1351307289444	7.8842285980678282e-76	-5.0949	50.6503
8113878	11.130135480311667	7.6920504793370454e-76	-5.09534	50.6553
8114877	11.125140231679824	7.5046472642500841e-76	-5.09579	50.6602
8115876	11.120144983048865	7.321898188555231e-76	-5.09624	50.6652
8116875	11.115149734417907	7.1436855933572791e-76	-5.09669	50.6702
8117874	11.110154485786948	6.9698948440141379e-76	-5.09714	50.6752
8118873	11.105159237157739	6.8004142511826046e-76	-5.09759	50.6802
8119872	11.100163988528555	6.6351349939563142e-76	-5.09804	50.6852
8120871	11.095168739899371	6.4739510450388683e-76	-5.09849	50.6902
8121870	11.090173491271033	6.3167590978980417e-76	-5.09894	50.6952
8122869	11.085178242643623	6.1634584958474557e-76	-5.09939	50.7002
8123868	11.080182994016214	6.0139511630044903e-76	-5.09984	50.7052
8124867	11.075187745388805	5.8681415370736318e-76	-5.10029	50.7102
8125866	11.070192496763138	5.7259365039065817e-76	-5.10074	50.7152
8126865	11.065197248137503	5.587245333791478e-76	-5.1012	50.7202
8127864	11.060201999511868	5.4519796194247945e-76	-5.10165	50.7252
8128863	11.055206750887123	5.3200532155209718e-76	-5.1021	50.7302
8129862	11.050211502263263	5.1913821800157599e-76	-5.10255	50.7352
8130861	11.045216253639403	5.0658847168208461e-76	-5.103	50.7402
8131860	11.040221005015589	4.9434811200881207e-76	-5.10346	50.7452
8132859	11.035225756393503	4.8240937199431549e-76	-5.10391	50.7502
8133858	11.030230507771417	4.7076468296487429e-76	-5.10436	50.7552
8134857	11.025235259149332	4.5940666941602784e-76	-5.10481	50.7602
8135856	11.02024001052825	4.4832814400355746e-76	-5.10527	50.7651
8136855	11.015244761907939	4.3752210266633115e-76	-5.10572	50.7701
8137854	11.010249513287627	4.2698171987745772e-76	-5.10617	50.7751
8138853	11.005254264667522	4.1670034402034674e-76	-5.10663	50.7801
8139852	11.000259016048986	4.0667149288633381e-76	-5.10708	50.7851
8140851	10.995263767430449	3.9688884929062727e-76	-5.10754	50.7901
8141850	10.990268518811913	3.8734625680343314e-76	-5.10799	50.7951
8142849	10.985273270194579	3.7803771559317843e-76	-5.10845	50.8001
8143848	10.980278021577817	3.6895737837885092e-76	-5.1089	50.8051
8144847	10.975282772961055	3.6009954648855228e-76	-5.10936	50.8101
8145846	10.970287524344725	3.514586660214324e-76	-5.10981	50.8151
8146845	10.965292275729738	3.4302932411025897e-76	-5.11027	50.8201
8147844	10.96029702711475	3.3480624528194021e-76	-5.11072	50.8251
8148843	10.955301778499763	3.2678428791341009e-76	-5.11118	50.8301
8149842	10.950306529886241	3.1895844078031834e-76	-5.11163	50.8351
8150841	10.945311281273028	3.1132381969608057e-76	-5.11209	50.8401
8151840	10.940316032659815	3.0387566423888551e-76	-5.11255	50.8451
8152839	10.935320784047342	2.9660933456430714e-76	-5.113	50.8501
8153838	10.930325535435903	2.8952030830127144e-76	-5.11346	50.8551
8154837	10.925330286824465	2.8260417752916571e-76	-5.11392	50.8601
8155836	10.92033503821307	2.7585664583391189e-76	-5.11437	50.8651
8156835	10.915339789603406	2.6927352544094621e-76	-5.11483	50.87
8157834	10.910344540993743	2.6285073442304258e-76	-5.11529	50.875
8158833	10.905349292384079	2.5658429398101067e-76	-5.11575	50.88
8159832	10.900354043775545	2.5047032579533019e-76	-5.11621	50.885
8160831	10.895358795167656	2.4450504944685137e-76	-5.11666	50.89
8161830	10.890363546559767	2.3868477990472888e-76	-5.11712	50.895
8162829	10.885368297952331	2.3300592507981095e-76	-5.11758	50.9
8163828	10.880373049346217	2.2746498344176026e-76	-5.11804	50.905
8164827	10.875377800740102	2.2205854169821109e-76	-5.1185	50.91
8165826	10.870382552133988	2.1678327253433616e-76	-5.11896	50.915
8166825	10.865387303529449	2.1163593241121609e-76	-5.11942	50.92
8167824	10.860392054925109	2.0661335942146691e-76	-5.11988	50.925
8168823	10.855396806320769	2.0171247120061488e-76	-5.12034	50.93
8169822	10.85040155771738	1.9693026289274061e-76	-5.1208	50.935
8170821	10.845406309114814	1.9226380516896916e-76	-5.12126	50.94
8171820	10.840411060512249	1.8771024229741367e-76	-5.12172	50.945
8172819	10.835415811910014	1.8326679026320688e-76	-5.12218	50.95
8173818	10.830420563309223	1.7893073493731446e-76	-5.12264	50.955
8174817	10.825425314708433	1.7469943029283441e-76	-5.1231	50.96
8175816	10.820430066107642	1.7057029666754351e-76	-5.12357	50.965
8176815	10.815434817508365	1.6654081907146023e-76	-5.12403	50.97
8177814	10.810439568909349	1.6260854553825788e-76	-5.12449	50.9749
8178813	10.805444320310333	1.5877108551935914e-76	-5.12495	50.9799
8179812	10.800449071712261	1.5502610831959715e-76	-5.12541	50.9849
8180811	10.79545382311502	1.5137134157335347e-76	-5.12588	50.9899
8181810	10.790458574517778	1.4780456976010953e-76	-5.12634	50.9949
8182809	10.785463325920922	1.4432363275836954e-76	-5.1268	50.9999
8183808	10.780468077325455	1.4092642443695638e-76	-5.12727	51.0049
8184807	10.775472828729988	1.3761089128269948e-76	-5.12773	51.0099
8185806	10.770477580134521	1.3437503106355571e-76	-5.12819	51.0149
8186805	10.765482331540667	1.312168915262373e-76	-5.12866	51.0199
8187804	10.760487082946975	1.2813456912744449e-76	-5.12912	51.0249
8188803	10.755491834353283	1.2512620779782131e-76	-5.12958	51.0299
8189802	10.750496585760677	1.2218999773777591e-76	-5.13005	51.0349
8190801	10.74550133716876	1.1932417424433454e-76	-5.13051	51.0399
8191800	10.740506088576842	1.1652701656821579e-76	-5.13098	51.0449
8192799	10.735510839985512	1.1379684680033728e-76	-5.13144	51.0499
8193798	10.730515591395369	1.1113202878697952e-76	-5.13191	51.0549
8194797	10.725520342805225	1.0853096707286623e-76	-5.13238	51.0599
8195796	10.720525094215178	1.0599210587142529e-76	-5.13284	51.0649
8196795	10.71552984562681	1.0351392806152385e-76	-5.13331	51.0699
8197794	10.710534597038441	1.0109495420998757e-76	-5.13377	51.0749
8198793	10.705539348450072	9.8733741619227053e-77	-5.13424	51.0798
8199792	10.700544099863109	9.6428883399321852e-77	-5.13471	51.0848
8200791	10.695548851276515	9.4179007563921008e-77	-5.13517	51.0898
8201790	10.690553602689921	9.1982776149340779e-77	-5.13564	51.0948
8202789	10.68555835410428	8.9838884356254991e-77	-5.13611	51.0998
8203788	10.680563105519461	8.7746059713389916e-77	-5.13658	51.1048
8204787	10.675567856934641	8.5703061262651066e-77	-5.13704	51.1098
8205786	10.670572608350339	8.370867876512381e-77	-5.13751	51.1148
8206785	10.665577359767294	8.1761731927405538e-77	-5.13798	51.1198
8207784	10.660582111184249	7.9861069647739015e-77	-5.13845	51.1248
8208783	10.655586862601311	7.8005569281436566e-77	-5.13892	51.1298
8209782	10.650591614020041	7.6194135925087975e-77	-5.13939	51.1348
8210781	10.64559636543877	7.4425701719069771e-77	-5.13985	51.1398
8211780	 10.6406011168575	7.2699225167876801e-77	-5.14032	51.1448
8212779	10.635605868277711	7.1013690477817009e-77	-5.14079	51.1498
8213778	10.630610619698215	6.936810691161559e-77	-5.14126	51.1548
8214777	10.62561537111872	6.7761508159493335e-77	-5.14173	51.1598
8215776	10.62062012254032	6.6192951726290905e-77	-5.1422	51.1648
8216775	10.615624873962599	6.4661518334221173e-77	-5.14267	51.1698
8217774	10.610629625384878	6.3166311340849271e-77	-5.14314	51.1748
8218773	10.605634376807894	6.1706456171902206e-77	-5.14362	51.1798
8219772	10.600639128231947	6.0281099768526099e-77	-5.14409	51.1847
8220771	  10.595643879656	5.8889410048617803e-77	-5.14456	51.1897
8221770	10.590648631080432	5.7530575381865371e-77	-5.14503	51.1947
8222769	10.58565338250626	5.6203804078144184e-77	-5.1455	51.1997
8223768	10.580658133932088	5.4908323888923408e-77	-5.14597	51.2047
8224767	10.57566288535797	5.364338152134685e-77	-5.14645	51.2097
8225766	10.570667636785572	5.2408242164659975e-77	-5.14692	51.2147
8226765	10.565672388213175	5.1202189028667007e-77	-5.14739	51.2197
8227764	10.560677139640777	5.0024522893904656e-77	-5.14786	51.2247
8228763	10.55568189106989	4.8874561673232316e-77	-5.14834	51.2297
8229762	10.550686642499267	4.7751639984543585e-77	-5.14881	51.2347
8230761	10.545691393928644	4.6655108734313935e-77	-5.14928	51.2397
8231760	10.540696145359242	4.5584334711703451e-77	-5.14976	51.2447
8232759	10.535700896790393	4.4538700192943522e-77	-5.15023	51.2497
8233758	10.530705648221545	4.3517602555744339e-77	-5.15071	51.2547
8234757	10.525710399653629	4.252045390346304e-77	-5.15118	51.2597
8235756	10.520715151086556	4.1546680698782985e-77	-5.15165	51.2647
8236755	10.515719902519482	4.0595723406659887e-77	-5.15213	51.2697
8237754	10.510724653953089	3.9667036146294964e-77	-5.15261	51.2747
8238753	10.50572940538779	3.8760086351905632e-77	-5.15308	51.2797
8239752	10.500734156822491	3.7874354442065357e-77	-5.15356	51.2847
8240751	10.495738908257623	3.7009333497395315e-77	-5.15403	51.2896
8241750	10.490743659694099	3.6164528946390717e-77	-5.15451	51.2946
8242749	10.485748411130574	3.5339458259176409e-77	-5.15498	51.2996
8243748	10.480753162567247	3.4533650648985265e-77	-5.15546	51.3046
8244747	10.475757914005497	3.3746646781164423e-77	-5.15594	51.3096
8245746	10.470762665443747	3.297799848951369e-77	-5.15641	51.3146
8246745	10.465767416881997	3.2227268499770828e-77	-5.15689	51.3196
8247744	10.460772168322006	3.1494030160059496e-77	-5.15737	51.3246
8248743	10.45577691976203	3.0777867178121667e-77	-5.15785	51.3296
8249742	10.450781671202055	3.007837336516218e-77	-5.15832	51.3346
8250741	10.445786422643641	2.939515238613462e-77	-5.1588	51.3396
8251740	10.44079117408544	2.8727817516305218e-77	-5.15928	51.3446
8252739	10.435795925527239	2.8075991403934246e-77	-5.15976	51.3496
8253738	10.430800676970419	2.7439305838918214e-77	-5.16024	51.3546
8254737	10.425805428413993	2.6817401527241128e-77	-5.16072	51.3596
8255736	10.420810179857567	2.6209927871086654e-77	-5.1612	51.3646
8256735	10.415814931302357	2.5616542754466343e-77	-5.16168	51.3696
8257734	10.410819682747706	2.5036912334223685e-77	-5.16216	51.3746
8258733	10.405824434193054	2.4470710836277322e-77	-5.16264	51.3796
8259732	10.40082918563947	2.3917620356968745e-77	-5.16312	51.3846
8260731	10.395833937086593	2.3377330669385977e-77	-5.1636	51.3896
8261730	10.390838688533716	2.2849539034536131e-77	-5.16408	51.3945
8262729	10.385843439981779	2.2333950017242457e-77	-5.16456	51.3995
8263728	10.380848191430676	2.1830275306646898e-77	-5.16504	51.4045
8264727	10.375852942879574	2.1338233541201375e-77	-5.16552	51.4095
8265726	10.370857694329297	2.085755013803203e-77	-5.166	51.4145
8266725	10.365862445779969	2.0387957126566974e-77	-5.16648	51.4195
8267724	10.360867197230641	1.992919298631871e-77	-5.16697	51.4245
8268723	10.355871948682028	1.9481002488715788e-77	-5.16745	51.4295
8269722	10.350876700134474	1.9043136542880541e-77	-5.16793	51.4345
8270721	10.345881451586921	1.8615352045253905e-77	-5.16841	51.4395
8271720	10.340886203039998	1.8197411732968556e-77	-5.1689	51.4445
8272719	10.33589095449422	1.7789084040876185e-77	-5.16938	51.4495
8273718	10.330895705948441	1.7390142962136288e-77	-5.16986	51.4545
8274717	10.325900457403229	1.7000367912275673e-77	-5.17035	51.4595
8275716	10.320905208859225	1.661954359663169e-77	-5.17083	51.4645
8276715	10.315909960315221	1.6247459881093167e-77	-5.17131	51.4695
8277714	10.310914711771728	1.588391166605548e-77	-5.1718	51.4745
8278713	10.305919463229499	1.5528698763508615e-77	-5.17228	51.4795
8279712	10.300924214687269	1.5181625777179562e-77	-5.17277	51.4845
8280711	10.295928966145521	1.4842501985651007e-77	-5.17325	51.4895
8281710	10.290933717605066	1.4511141228381807e-77	-5.17374	51.4945
8282709	10.285938469064611	1.4187361794556123e-77	-5.17422	51.4994
8283708	10.280943220524614	1.3870986314688972e-77	-5.17471	51.5044
8284707	10.275947971985934	1.3561841654919854e-77	-5.1752	51.5094
8285706	10.270952723447254	1.3259758813925763e-77	-5.17568	51.5144
8286705	10.26595747490903	1.2964572822388107e-77	-5.17617	51.5194
8287704	10.260962226372124	1.2676122644948945e-77	-5.17665	51.5244
8288703	10.255966977835218	1.2394251084594073e-77	-5.17714	51.5294
