# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K32.600_y0.090_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.0899999999999999966693, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93168e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
930200	1.6082972440531911e-22	1.0527939185394633e+21	9.302	1.05279e+21
930300	1.5986763521273069e-22	1.059129670298734e+21	9.303	1.05913e+21
930400	1.5891130127227586e-22	1.0655035508405216e+21	9.304	1.0655e+21
930500	1.5796068815582912e-22	1.0719157896252145e+21	9.305	1.07192e+21
930600	1.5701576164121577e-22	1.0783666174941009e+21	9.306	1.07837e+21
930700	1.5607648771097923e-22	1.0848562666776806e+21	9.307	1.08486e+21
930800	1.5514283255115659e-22	1.0913849708040251e+21	9.308	1.09138e+21
930900	1.5421476255006133e-22	1.0979529649071887e+21	9.309	1.09795e+21
931000	1.5329224429707299e-22	1.1045604854356674e+21	9.31	1.10456e+21
931100	1.5237524458143496e-22	1.111207770260915e+21	9.311	1.11121e+21
931200	1.5146373039105837e-22	1.1178950586859023e+21	9.312	1.1179e+21
931300	1.5055766891133401e-22	1.1246225914537352e+21	9.313	1.12462e+21
931400	1.4965702752395069e-22	1.1313906107563197e+21	9.314	1.13139e+21
931500	1.4876177380572117e-22	1.1381993602430812e+21	9.315	1.1382e+21
931600	1.4787187552741497e-22	1.1450490850297378e+21	9.316	1.14505e+21
931700	1.4698730065259792e-22	1.1519400317071211e+21	9.317	1.15194e+21
931800	1.4610801733647914e-22	1.1588724483500556e+21	9.318	1.15887e+21
931900	1.4523399392476408e-22	1.1658465845262885e+21	9.319	1.16585e+21
932000	1.4436519895251555e-22	1.1728626913054765e+21	9.32	1.17286e+21
932100	1.4350160114302088e-22	1.1799210212682199e+21	9.321	1.17992e+21
932200	1.4264316940666546e-22	1.1870218285151612e+21	9.322	1.18702e+21
932300	1.4178987283981418e-22	1.1941653686761289e+21	9.323	1.19417e+21
932400	1.4094168072369856e-22	1.2013518989193382e+21	9.324	1.20135e+21
932500	1.4009856252331055e-22	1.2085816779606542e+21	9.325	1.20858e+21
932600	1.3926048788630418e-22	1.2158549660729045e+21	9.326	1.21585e+21
932700	1.3842742664190184e-22	1.2231720250952455e+21	9.327	1.22317e+21
932800	1.3759934879980872e-22	1.230533118442592e+21	9.328	1.23053e+21
932900	1.3677622454913313e-22	1.2379385111151014e+21	9.329	1.23794e+21
933000	1.3595802425731318e-22	1.245388469707708e+21	9.33	1.24539e+21
933100	1.3514471846904988e-22	1.2528832624197255e+21	9.331	1.25288e+21
933200	1.3433627790524728e-22	1.2604231590645014e+21	9.332	1.26042e+21
933300	1.3353267346195753e-22	1.2680084310791304e+21	9.333	1.26801e+21
933400	1.3273387620933397e-22	1.2756393515342226e+21	9.334	1.27564e+21
933500	1.3193985739058932e-22	1.2833161951437392e+21	9.335	1.28332e+21
933600	1.3115058842096017e-22	1.2910392382748812e+21	9.336	1.29104e+21
933700	1.3036604088667834e-22	1.2988087589580319e+21	9.337	1.29881e+21
933800	1.2958618654394808e-22	1.306625036896777e+21	9.338	1.30663e+21
933900	1.2881099731792869e-22	1.3144883534779649e+21	9.339	1.31449e+21
934000	1.2804044530172445e-22	1.3223989917818432e+21	9.34	1.3224e+21
934100	1.272745027553794e-22	1.3303572365922457e+21	9.341	1.33036e+21
934200	1.2651314210487911e-22	1.338363374406843e+21	9.342	1.33836e+21
934300	1.2575633594115809e-22	1.3464176934474626e+21	9.343	1.34642e+21
934400	1.2500405701911269e-22	1.3545204836704602e+21	9.344	1.35452e+21
934500	1.2425627825662032e-22	1.3626720367771585e+21	9.345	1.36267e+21
934600	1.2351297273356502e-22	1.3708726462243503e+21	9.346	1.37087e+21
934700	1.2277411369086748e-22	1.3791226072348604e+21	9.347	1.37912e+21
934800	1.2203967452952251e-22	1.3874222168081755e+21	9.348	1.38742e+21
934900	1.2130962880964083e-22	1.3957717737311374e+21	9.349	1.39577e+21
935000	1.2058395024949764e-22	1.4041715785886972e+21	9.35	1.40417e+21
935100	1.1986261272458666e-22	1.412621933774737e+21	9.351	1.41262e+21
935200	1.191455902666789e-22	1.4211231435029561e+21	9.352	1.42112e+21
935300	1.1843285706288856e-22	1.4296755138178232e+21	9.353	1.42968e+21
935400	1.1772438745474319e-22	1.4382793526055912e+21	9.354	1.43828e+21
935500	1.1702015593726052e-22	1.4469349696053882e+21	9.355	1.44693e+21
935600	1.1632013715802982e-22	1.45564267642036e+21	9.356	1.45564e+21
935700	1.1562430591629929e-22	1.4644027865288936e+21	9.357	1.4644e+21
935800	1.1493263716206925e-22	1.4732156152958964e+21	9.358	1.47322e+21
935900	1.1424510599518961e-22	1.4820814799841586e+21	9.359	1.48208e+21
936000	1.1356168766446431e-22	1.4910006997657654e+21	9.36	1.491e+21
936100	1.1288235756675974e-22	1.4999735957335921e+21	9.361	1.49997e+21
936200	1.1220709124611891e-22	1.5090004909128617e+21	9.362	1.509e+21
936300	1.1153586439288121e-22	1.5180817102727768e+21	9.363	1.51808e+21
936400	1.108686528428075e-22	1.5272175807382154e+21	9.364	1.52722e+21
936500	1.1020543257621006e-22	1.5364084312015005e+21	9.365	1.53641e+21
936600	1.0954617971708761e-22	1.5456545925342413e+21	9.366	1.54565e+21
936700	1.0889087053226597e-22	1.5549563975992431e+21	9.367	1.55496e+21
936800	1.0823948143054375e-22	1.5643141812624949e+21	9.368	1.56431e+21
936900	1.0759198896184287e-22	1.5737282804052163e+21	9.369	1.57373e+21
937000	1.0694836981636451e-22	1.5831990339359964e+21	9.37	1.5832e+21
937100	1.0630860082375015e-22	1.5927267828029836e+21	9.371	1.59273e+21
937200	1.0567265895224655e-22	1.6023118700061679e+21	9.372	1.60231e+21
937300	1.0504052130787803e-22	1.6119546406097209e+21	9.373	1.61195e+21
937400	1.0441216513362097e-22	1.621655441754427e+21	9.374	1.62166e+21
937500	1.0378756780858517e-22	1.6314146226701746e+21	9.375	1.63141e+21
937600	1.0316670684719957e-22	1.6412325346885323e+21	9.376	1.64123e+21
937700	1.025495598984025e-22	1.6511095312553924e+21	9.377	1.65111e+21
937800	1.0193610474483712e-22	1.6610459679436974e+21	9.378	1.66105e+21
937900	1.0132631930205162e-22	1.6710422024662433e+21	9.379	1.67104e+21
938000	1.0072018161770431e-22	1.6810985946885487e+21	9.38	1.6811e+21
938100	1.0011766987077304e-22	1.6912155066418208e+21	9.381	1.69122e+21
938200	9.9518762370769856e-23	1.7013933025359854e+21	9.382	1.70139e+21
938300	9.8923437556960108e-23	1.7116323487727912e+21	9.383	1.71163e+21
938400	9.8331673997586097e-23	1.7219330139590091e+21	9.384	1.72193e+21
938500	9.7743450389095887e-23	1.7322956689196992e+21	9.385	1.7323e+21
938600	9.7158745555375967e-23	1.7427206867115584e+21	9.386	1.74272e+21
938700	9.6577538446989116e-23	1.7532084426363524e+21	9.387	1.75321e+21
938800	9.5999808140416798e-23	1.7637593142544297e+21	9.388	1.76376e+21
938900	9.5425533837305514e-23	1.7743736813983063e+21	9.389	1.77437e+21
939000	9.4854694863718313e-23	1.7850519261863454e+21	9.39	1.78505e+21
939100	9.4287270669390508e-23	1.7957944330365124e+21	9.391	1.79579e+21
939200	9.3723240826989838e-23	1.8066015886802152e+21	9.392	1.8066e+21
939300	9.3162585031381121e-23	1.8174737821762233e+21	9.393	1.81747e+21
939400	9.2605283098895077e-23	1.8284114049246778e+21	9.394	1.82841e+21
939500	9.2051314966602023e-23	1.8394148506811774e+21	9.395	1.83941e+21
939600	9.150066069158932e-23	1.850484515570959e+21	9.396	1.85048e+21
939700	9.0953300450243546e-23	1.8616207981031541e+21	9.397	1.86162e+21
939800	9.0409214537536926e-23	1.8728240991851365e+21	9.398	1.87282e+21
939900	8.9868383366317904e-23	1.884094822136955e+21	9.399	1.88409e+21
940000	8.9330787466605818e-23	1.8954333727058504e+21	9.4	1.89543e+21
940100	8.8796407484890289e-23	1.9068401590808727e+21	9.401	1.90684e+21
940200	8.8265224183434237e-23	1.9183155919075601e+21	9.402	1.91832e+21
940300	8.7737218439581441e-23	1.9298600843027344e+21	9.403	1.92986e+21
940400	8.7212371245068117e-23	1.9414740518693686e+21	9.404	1.94147e+21
940500	8.6690663705338587e-23	1.9531579127115497e+21	9.405	1.95316e+21
940600	8.6172077038864999e-23	1.9649120874495303e+21	9.406	1.96491e+21
940700	8.5656592576471416e-23	1.9767369992348699e+21	9.407	1.97674e+21
940800	8.51441917606616e-23	1.9886330737656697e+21	9.408	1.98863e+21
940900	8.4634856144950707e-23	2.0006007393018973e+21	9.409	2.0006e+21
941000	8.4128567393201546e-23	2.0126404266808052e+21	9.41	2.01264e+21
941100	8.3625307278964488e-23	2.02475256933244e+21	9.411	2.02475e+21
941200	8.3125057684821003e-23	2.0369376032952431e+21	9.412	2.03694e+21
941300	8.2627800601731681e-23	2.0491959672317542e+21	9.413	2.0492e+21
941400	8.2133518128387811e-23	2.0615281024443991e+21	9.414	2.06153e+21
941500	8.1642192470567037e-23	2.0739344528913769e+21	9.415	2.07393e+21
941600	8.1153805940492546e-23	2.0864154652026428e+21	9.416	2.08642e+21
941700	8.0668340956196543e-23	2.0989715886959923e+21	9.417	2.09897e+21
941800	8.0185780040887182e-23	2.1116032753932231e+21	9.418	2.1116e+21
941900	7.9706105822319377e-23	2.1243109800364223e+21	9.419	2.12431e+21
942000	7.9229301032169458e-23	2.1370951601043273e+21	9.42	2.1371e+21
942100	7.8755348505413432e-23	2.1499562758288022e+21	9.421	2.14996e+21
942200	7.8284231179709173e-23	2.1628947902114027e+21	9.422	2.16289e+21
942300	7.7815932094782105e-23	2.1759111690400445e+21	9.423	2.17591e+21
942400	7.7350434391814596e-23	2.1890058809057699e+21	9.424	2.18901e+21
942500	7.6887721312839009e-23	2.202179397219621e+21	9.425	2.20218e+21
942600	7.6427776200134571e-23	2.2154321922296077e+21	9.426	2.21543e+21
942700	7.597058249562753e-23	2.2287647430377802e+21	9.427	2.22876e+21
942800	7.5516123740295179e-23	2.2421775296174099e+21	9.428	2.24218e+21
942900	7.5064383573573219e-23	2.2556710348302621e+21	9.429	2.25567e+21
943000	7.4615345732766905e-23	2.2692457444439795e+21	9.43	2.26925e+21
943100	7.4168994052465477e-23	2.2829021471495768e+21	9.431	2.2829e+21
943200	7.3725312463960157e-23	2.2966407345790255e+21	9.432	2.29664e+21
943300	7.3284284994665904e-23	2.3104620013229554e+21	9.433	2.31046e+21
943400	7.2845895767546135e-23	2.3243664449484625e+21	9.434	2.32437e+21
943500	7.2410129000541412e-23	2.3383545660170206e+21	9.435	2.33835e+21
943600	7.1976969006000966e-23	2.3524268681024976e+21	9.436	2.35243e+21
943700	7.1546400190118298e-23	2.3665838578092883e+21	9.437	2.36658e+21
943800	7.111840705236943e-23	2.3808260447905513e+21	9.438	2.38083e+21
943900	7.0692974184955188e-23	2.3951539417665582e+21	9.439	2.39515e+21
944000	7.0270086272246605e-23	2.4095680645431443e+21	9.44	2.40957e+21
944100	6.9849728090232953e-23	2.4240689320302912e+21	9.441	2.42407e+21
944200	6.9431884505974309e-23	2.4386570662607879e+21	9.442	2.43866e+21
944300	6.901654047705652e-23	2.4533329924090448e+21	9.443	2.45333e+21
944400	6.860368105104969e-23	2.4680972388099907e+21	9.444	2.4681e+21
944500	6.8193291364969923e-23	2.4829503369780878e+21	9.445	2.48295e+21
944600	6.77853566447442e-23	2.4978928216264724e+21	9.446	2.49789e+21
944700	6.7379862204678526e-23	2.5129252306862075e+21	9.447	2.51293e+21
944800	6.6976793446929197e-23	2.528048105325645e+21	9.448	2.52805e+21
944900	6.6576135860977491e-23	2.5432619899699053e+21	9.449	2.54326e+21
945000	6.6177875023107044e-23	2.5585674323204773e+21	9.45	2.55857e+21
945100	6.5781996595884622e-23	2.5739649833749415e+21	9.451	2.57396e+21
945200	6.5388486327644166e-23	2.5894551974467925e+21	9.452	2.58946e+21
945300	6.4997330051973421e-23	2.6050386321854127e+21	9.453	2.60504e+21
945400	6.460851368720424e-23	2.6207158485961356e+21	9.454	2.62072e+21
945500	6.4222023235905514e-23	2.6364874110604453e+21	9.455	2.63649e+21
945600	6.3837844784379339e-23	2.6523538873562956e+21	9.456	2.65235e+21
945700	6.3455964502159861e-23	2.6683158486785448e+21	9.457	2.66832e+21
945800	6.3076368641515752e-23	2.6843738696595255e+21	9.458	2.68437e+21
945900	6.2699043536954975e-23	2.7005285283897252e+21	9.459	2.70053e+21
946000	6.2323975604732964e-23	2.7167804064386048e+21	9.46	2.71678e+21
946100	6.19511513423638e-23	2.7331300888755286e+21	9.461	2.73313e+21
946200	6.158055732813366e-23	2.7495781642908294e+21	9.462	2.74958e+21
946300	6.1212180220618123e-23	2.7661252248169994e+21	9.463	2.76613e+21
946400	6.0846006758201511e-23	2.7827718661500064e+21	9.464	2.78277e+21
946500	6.0482023758599416e-23	2.7995186875707362e+21	9.465	2.79952e+21
946600	6.0120218118384785e-23	2.8163662919665645e+21	9.466	2.81637e+21
946700	5.9760576812515351e-23	2.8333152858530744e+21	9.467	2.83332e+21
946800	5.9403086893865268e-23	2.8503662793958747e+21	9.468	2.85037e+21
946900	5.904773549275892e-23	2.8675198864325681e+21	9.469	2.86752e+21
947000	5.8694509816507507e-23	2.8847767244948651e+21	9.47	2.88478e+21
947100	5.834339714894851e-23	2.9021374148308013e+21	9.471	2.90214e+21
947200	5.799438484998799e-23	2.9196025824271044e+21	9.472	2.9196e+21
947300	5.7647460355145422e-23	2.9371728560316927e+21	9.473	2.93717e+21
947400	5.7302611175101602e-23	2.9548488681763095e+21	9.474	2.95485e+21
947500	5.6959824895248772e-23	2.9726312551993086e+21	9.475	2.97263e+21
947600	5.6619089175243865e-23	2.990520657268536e+21	9.476	2.99052e+21
947700	5.6280391748564175e-23	3.008517718404403e+21	9.477	3.00852e+21
947800	5.5943720422065609e-23	3.026623086503054e+21	9.478	3.02662e+21
947900	5.5609063075544264e-23	3.0448374133596944e+21	9.479	3.04484e+21
948000	5.5276407661299375e-23	3.0631613546920595e+21	9.48	3.06316e+21
948100	5.4945742203700137e-23	3.0815955701640158e+21	9.481	3.0816e+21
948200	5.4617054798754378e-23	3.100140723409311e+21	9.482	3.10014e+21
948300	5.4290333613680092e-23	3.1187974820554641e+21	9.483	3.1188e+21
948400	5.3965566886479171e-23	3.1375665177478001e+21	9.484	3.13757e+21
948500	5.3642742925514485e-23	3.1564485061736336e+21	9.485	3.15645e+21
948600	5.3321850109088583e-23	3.1754441270865843e+21	9.486	3.17544e+21
948700	5.3002876885025362e-23	3.1945540643310603e+21	9.487	3.19455e+21
948800	5.2685811770254294e-23	3.2137790058668653e+21	9.488	3.21378e+21
948900	5.2370643350397023e-23	3.2331196437939691e+21	9.489	3.23312e+21
949000	5.2057360279356423e-23	3.2525766743774278e+21	9.49	3.25258e+21
949100	5.1745951278908068e-23	3.2721507980724436e+21	9.491	3.27215e+21
949200	5.1436405138294337e-23	3.2918427195495809e+21	9.492	3.29184e+21
949300	5.1128710713820721e-23	3.3116531477201415e+21	9.493	3.31165e+21
949400	5.0822856928454689e-23	3.3315827957616775e+21	9.494	3.33158e+21
949500	5.0518832771426974e-23	3.3516323811436737e+21	9.495	3.35163e+21
949600	5.0216627297835035e-23	3.3718026256533689e+21	9.496	3.3718e+21
949700	4.9916229628249241e-23	3.3920942554217405e+21	9.497	3.39209e+21
949800	4.9617628948321028e-23	3.4125080009496556e+21	9.498	3.41251e+21
949900	4.932081450839367e-23	3.4330445971341527e+21	9.499	3.43304e+21
950000	4.9025775623115256e-23	3.4537047832949209e+21	9.5	3.4537e+21
950100	4.8732501671054094e-23	3.4744893032008862e+21	9.501	3.47449e+21
950200	4.844098209431619e-23	3.4953989050970098e+21	9.502	3.4954e+21
950300	4.8151206398165311e-23	3.5164343417312243e+21	9.503	3.51643e+21
950400	4.78631641506451e-23	3.5375963703815171e+21	9.504	3.5376e+21
950500	4.7576844982203514e-23	3.5588857528832041e+21	9.505	3.55889e+21
950600	4.729223858531963e-23	3.5803032556563511e+21	9.506	3.5803e+21
950700	4.7009334714132367e-23	3.6018496497333756e+21	9.507	3.60185e+21
950800	4.6728123184071872e-23	3.6235257107867899e+21	9.508	3.62353e+21
950900	4.6448593871492604e-23	3.6453322191571371e+21	9.509	3.64533e+21
951000	4.6170736713309195e-23	3.6672699598810681e+21	9.51	3.66727e+21
951100	4.5894541706633882e-23	3.6893397227196231e+21	9.511	3.68934e+21
951200	4.5619998908416654e-23	3.7115423021866423e+21	9.512	3.71154e+21
951300	4.5347098435087085e-23	3.7338784975773882e+21	9.513	3.73388e+21
951400	4.5075830462198661e-23	3.7563491129973056e+21	9.514	3.75635e+21
951500	4.4806185224075069e-23	3.778954957390978e+21	9.515	3.77895e+21
951600	4.4538153013458587e-23	3.8016968445712432e+21	9.516	3.8017e+21
951700	4.4271724181160767e-23	3.824575593248495e+21	9.517	3.82458e+21
951800	4.4006889135714829e-23	3.8475920270601596e+21	9.518	3.84759e+21
951900	4.3743638343030485e-23	3.8707469746003389e+21	9.519	3.87075e+21
952000	4.3481962326050814e-23	3.894041269449648e+21	9.52	3.89404e+21
952100	4.3221851664410945e-23	3.9174757502052105e+21	9.521	3.91748e+21
952200	4.2963296994098969e-23	3.9410512605108728e+21	9.522	3.94105e+21
952300	4.2706289007118782e-23	3.9647686490875442e+21	9.523	3.96477e+21
952400	4.2450818451155164e-23	3.9886287697637786e+21	9.524	3.98863e+21
952500	4.2196876129240496e-23	4.0126324815064979e+21	9.525	4.01263e+21
952600	4.1944452899423727e-23	4.0367806484519154e+21	9.526	4.03678e+21
952700	4.1693539674441348e-23	4.0610741399366491e+21	9.527	4.06107e+21
952800	4.1444127421390173e-23	4.0855138305290178e+21	9.528	4.08551e+21
952900	4.1196207161402117e-23	4.1101006000605191e+21	9.529	4.1101e+21
953000	4.0949769969321078e-23	4.1348353336575168e+21	9.53	4.13484e+21
953100	4.0704806973381523e-23	4.159718921773089e+21	9.531	4.15972e+21
953200	4.0461309354889174e-23	4.1847522602190939e+21	9.532	4.18475e+21
953300	4.021926834790339e-23	4.209936250198423e+21	9.533	4.20994e+21
953400	3.9978675238921814e-23	4.235271798337433e+21	9.534	4.23527e+21
953500	3.9739521366566572e-23	4.2607598167185917e+21	9.535	4.26076e+21
953600	3.9501798121272393e-23	4.2864012229133137e+21	9.536	4.2864e+21
953700	3.926549694497676e-23	4.3121969400149925e+21	9.537	4.3122e+21
953800	3.903060933081179e-23	4.3381478966722319e+21	9.538	4.33815e+21
953900	3.8797126822798057e-23	4.3642550271222696e+21	9.539	4.36426e+21
954000	3.856504101554006e-23	4.3905192712246243e+21	9.54	4.39052e+21
954100	3.8334343553923633e-23	4.4169415744949201e+21	9.541	4.41694e+21
954200	3.8105026132815274e-23	4.4435228881389292e+21	9.542	4.44352e+21
954300	3.7877080496763043e-23	4.4702641690868145e+21	9.543	4.47026e+21
954400	3.7650498439699411e-23	4.4971663800275724e+21	9.544	4.49717e+21
954500	3.7425271804645868e-23	4.5242304894437079e+21	9.545	4.52423e+21
954600	3.7201392483419264e-23	4.5514574716460786e+21	9.546	4.55146e+21
954700	3.6978852416339824e-23	4.5788483068089886e+21	9.547	4.57885e+21
954800	3.6757643591941036e-23	4.6064039810054582e+21	9.548	4.6064e+21
954900	3.6537758046681394e-23	4.6341254862427364e+21	9.549	4.63413e+21
955000	3.631918786465748e-23	4.6620138204980057e+21	9.55	4.66201e+21
955100	3.610192517731924e-23	4.6900699877543122e+21	9.551	4.69007e+21
955200	3.5885962163186373e-23	4.7182949980367062e+21	9.552	4.71829e+21
955300	3.5671291047567079e-23	4.746689867448601e+21	9.553	4.74669e+21
955400	3.5457904102278048e-23	4.7752556182083648e+21	9.554	4.77526e+21
955500	3.5245793645366128e-23	4.8039932786861178e+21	9.555	4.80399e+21
955600	3.5034952040831969e-23	4.8329038834407362e+21	9.556	4.8329e+21
955700	3.4825371698355029e-23	4.8619884732571179e+21	9.557	4.86199e+21
955800	3.4617045073020404e-23	4.891248095183626e+21	9.558	4.89125e+21
955900	3.4409964665047051e-23	4.9206838025698159e+21	9.559	4.92068e+21
956000	3.420412301951793e-23	4.9502966551043323e+21	9.56	4.9503e+21
956100	3.3999512726111546e-23	4.9800877188530685e+21	9.561	4.98009e+21
956200	3.3796126418835272e-23	5.0100580662975356e+21	9.562	5.01006e+21
956300	3.3593956775760061e-23	5.0402087763734702e+21	9.563	5.04021e+21
956400	3.3392996518756899e-23	5.0705409345096987e+21	9.564	5.07054e+21
956500	3.3193238413234872e-23	5.1010556326671936e+21	9.565	5.10106e+21
956600	3.2994675267880612e-23	5.1317539693783742e+21	9.566	5.13175e+21
956700	3.2797299934399401e-23	5.162637049786686e+21	9.567	5.16264e+21
956800	3.2601105307257909e-23	5.1937059856863556e+21	9.568	5.19371e+21
956900	3.2406084323428457e-23	5.2249618955624272e+21	9.569	5.22496e+21
957000	3.2212229962134519e-23	5.2564059046310335e+21	9.57	5.25641e+21
957100	3.2019535244598077e-23	5.2880391448799048e+21	9.571	5.28804e+21
957200	3.1827993233788591e-23	5.3198627551091024e+21	9.572	5.31986e+21
957300	3.1637597034172984e-23	5.3518778809720242e+21	9.573	5.35188e+21
957400	3.1448339791467449e-23	5.384085675016667e+21	9.574	5.38409e+21
957500	3.126021469239086e-23	5.4164872967270852e+21	9.575	5.41649e+21
957600	3.1073214964419253e-23	5.4490839125651767e+21	9.576	5.44908e+21
957700	3.0887333875542291e-23	5.4818766960126161e+21	9.577	5.48188e+21
957800	3.0702564734020679e-23	5.5148668276131548e+21	9.578	5.51487e+21
957900	3.0518900888145377e-23	5.5480554950151016e+21	9.579	5.54806e+21
958000	3.0336335725998084e-23	5.5814438930140533e+21	9.58	5.58144e+21
958100	3.0154862675213294e-23	5.6150332235959501e+21	9.581	5.61503e+21
958200	2.9974475202741528e-23	5.6488246959803225e+21	9.582	5.64882e+21
958300	2.9795166814614287e-23	5.6828195266638234e+21	9.583	5.68282e+21
958400	2.961693105571026e-23	5.7170189394640288e+21	9.584	5.71702e+21
958500	2.943976150952291e-23	5.751424165563493e+21	9.585	5.75142e+21
958600	2.9263651797929363e-23	5.7860364435540714e+21	9.586	5.78604e+21
958700	2.9088595580961041e-23	5.8208570194815143e+21	9.587	5.82086e+21
958800	2.8914586556575156e-23	5.8558871468903068e+21	9.588	5.85589e+21
958900	2.8741618460428091e-23	5.8911280868688312e+21	9.589	5.89113e+21
959000	2.8569685065649732e-23	5.9265811080947192e+21	9.59	5.92658e+21
959100	2.8398780182619252e-23	5.9622474868805715e+21	9.591	5.96225e+21
959200	2.8228897658742423e-23	5.998128507219876e+21	9.592	5.99813e+21
959300	2.8060031378230066e-23	6.03422546083324e+21	9.593	6.03423e+21
959400	2.7892175261877787e-23	6.0705396472148866e+21	9.594	6.07054e+21
959500	2.7725323266847332e-23	6.1070723736794521e+21	9.595	6.10707e+21
959600	2.7559469386448796e-23	6.1438249554090341e+21	9.596	6.14382e+21
959700	2.7394607649924581e-23	6.1807987155005541e+21	9.597	6.1808e+21
959800	2.7230732122234396e-23	6.2179949850133529e+21	9.598	6.21799e+21
959900	2.7067836903841511e-23	6.2554151030171527e+21	9.599	6.25542e+21
960000	2.69059161305005e-23	6.293060416640254e+21	9.6	6.29306e+21
960100	2.6744963973046061e-23	6.3309322811180067e+21	9.601	6.33093e+21
960200	2.6584974637183075e-23	6.3690320598416207e+21	9.602	6.36903e+21
960300	2.6425942363278229e-23	6.4073611244072411e+21	9.603	6.40736e+21
960400	2.626786142615248e-23	6.445920854665338e+21	9.604	6.44592e+21
960500	2.6110726134874985e-23	6.4847126387703656e+21	9.605	6.48471e+21
960600	2.5954530832558318e-23	6.5237378732307367e+21	9.606	6.52374e+21
960700	2.5799269896154707e-23	6.5629979629591116e+21	9.607	6.563e+21
960800	2.5644937736253687e-23	6.6024943213229533e+21	9.608	6.60249e+21
960900	2.5491528796880837e-23	6.6422283701954334e+21	9.609	6.64223e+21
961000	2.5339037555297746e-23	6.6822015400066029e+21	9.61	6.6822e+21
961100	2.518745852180328e-23	6.7224152697948917e+21	9.611	6.72242e+21
961200	2.5036786239535841e-23	6.7628710072589138e+21	9.612	6.76287e+21
961300	2.4887015284276998e-23	6.8035702088095907e+21	9.613	6.80357e+21
961400	2.4738140264256195e-23	6.8445143396225647e+21	9.614	6.84451e+21
961500	2.4590155819956635e-23	6.8857048736909765e+21	9.615	6.8857e+21
961600	2.4443056623922328e-23	6.9271432938785006e+21	9.616	6.92714e+21
961700	2.4296837380566329e-23	6.9688310919727342e+21	9.617	6.96883e+21
961800	2.415149282598009e-23	7.0107697687389138e+21	9.618	7.01077e+21
961900	2.4007017727743955e-23	7.0529608339739357e+21	9.619	7.05296e+21
962000	2.3863406884738796e-23	7.0954058065606995e+21	9.62	7.09541e+21
962100	2.3720655126958701e-23	7.138106214522804e+21	9.621	7.13811e+21
962200	2.3578757315325045e-23	7.1810635950795459e+21	9.622	7.18106e+21
962300	2.3437708341501219e-23	7.2242794947012649e+21	9.623	7.22428e+21
962400	2.3297503127708984e-23	7.2677554691650135e+21	9.624	7.26776e+21
962500	2.3158136626545483e-23	7.311493083610575e+21	9.625	7.31149e+21
962600	2.3019603820801609e-23	7.3554939125967859e+21	9.626	7.35549e+21
962700	2.2881899723281395e-23	7.3997595401582448e+21	9.627	7.39976e+21
962800	2.2745019376622475e-23	7.4442915598623278e+21	9.628	7.44429e+21
962900	2.260895785311757e-23	7.4890915748665518e+21	9.629	7.48909e+21
963000	2.2473710254537159e-23	7.5341611979762974e+21	9.63	7.53416e+21
963100	2.2339271711953086e-23	7.5795020517028544e+21	9.631	7.5795e+21
963200	2.2205637385563266e-23	7.6251157683218604e+21	9.632	7.62512e+21
963300	2.2072802464517551e-23	7.6710039899320374e+21	9.633	7.671e+21
963400	2.1940762166744413e-23	7.7171683685143193e+21	9.634	7.71717e+21
963500	2.1809511738778887e-23	7.7636105659913286e+21	9.635	7.76361e+21
963600	2.1679046455591399e-23	7.8103322542871822e+21	9.636	7.81033e+21
963700	2.1549361620417645e-23	7.857335115387706e+21	9.637	7.85734e+21
963800	2.1420452564589563e-23	7.9046208414009818e+21	9.638	7.90462e+21
963900	2.1292314647367215e-23	7.9521911346182551e+21	9.639	7.95219e+21
964000	2.1164943255771734e-23	8.0000477075752029e+21	9.64	8.00005e+21
964100	2.103833380441929e-23	8.0481922831136273e+21	9.641	8.04819e+21
964200	2.0912481735355943e-23	8.096626594443453e+21	9.642	8.09663e+21
964300	2.0787382517893633e-23	8.1453523852051119e+21	9.643	8.14535e+21
964400	2.0663031648447e-23	8.1943714095323415e+21	9.644	8.19437e+21
964500	2.0539424650371321e-23	8.2436854321153091e+21	9.645	8.24369e+21
964600	2.0416557073801307e-23	8.2932962282641472e+21	9.646	8.2933e+21
964700	2.0294424495490944e-23	8.3432055839728767e+21	9.647	8.34321e+21
964800	2.0173022518654213e-23	8.3934152959836994e+21	9.648	8.39342e+21
964900	2.0052346772806845e-23	8.4439271718516655e+21	9.649	8.44393e+21
