# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.38750_y0.06246_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387500000000000011102, y=0.0624600000000000016298, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92109e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
79900	0.38789640440743212	0.062526561870637029	-0.799	0.000402664
80000	0.38789745086465227	0.062526794211685638	-0.8	0.000403736
80100	0.38789849982245533	0.062527027179600375	-0.801	0.00040481
80200	0.38789955128728415	0.062527260775883234	-0.802	0.000405887
80300	0.38790060526559716	0.062527495002040134	-0.803	0.000406967
80400	0.38790166176386937	0.062527729859580744	-0.804	0.000408049
80500	0.38790272078859189	0.06252796535001881	-0.805	0.000409134
80600	0.38790378234627138	0.062528201474871856	-0.806	0.000410221
80700	0.38790484644343109	0.062528438235661413	-0.807	0.000411312
80800	0.38790591308661054	0.062528675633912928	-0.808	0.000412404
80900	0.38790698228236564	0.062528913671155775	-0.809	0.0004135
81000	0.38790805403726802	0.062529152348923214	-0.81	0.000414598
81100	0.38790912835790592	0.062529391668752751	-0.811	0.000415698
81200	0.38791020525088438	0.062529631632185556	-0.812	0.000416802
81300	0.38791128472282416	0.062529872240766976	-0.813	0.000417908
81400	0.38791236678036284	0.062530113496046216	-0.814	0.000419016
81500	0.38791345143015493	0.062530355399576618	-0.815	0.000420128
81600	0.38791453867887066	0.062530597952915504	-0.816	0.000421242
81700	0.387915628533197	0.062530841157624209	-0.817	0.000422358
81800	0.38791672099983798	0.062531085015268092	-0.818	0.000423478
81900	0.3879178160855139	0.06253132952741644	-0.819	0.0004246
82000	0.38791891379696214	0.062531574695642828	-0.82	0.000425724
82100	0.38792001414093696	0.062531820521524784	-0.821	0.000426852
82200	0.38792111712420874	0.062532067006643932	-0.822	0.000427982
82300	0.38792222275356514	0.062532314152586005	-0.823	0.000429115
82400	0.38792333103581095	0.062532561960940689	-0.824	0.000430251
82500	0.38792444197776738	0.062532810433302027	-0.825	0.000431389
82600	0.38792555558627256	0.062533059571267924	-0.826	0.00043253
82700	0.3879266718681823	0.062533309376440666	-0.827	0.000433674
82800	0.38792779083036932	0.06253355985042644	-0.828	0.000434821
82900	0.38792891247972278	0.062533810994835834	-0.829	0.00043597
83000	0.38793003682314942	0.062534062811283361	-0.83	0.000437122
83100	0.38793116386757376	0.062534315301387811	-0.831	0.000438277
83200	0.38793229361993703	0.062534568466772106	-0.832	0.000439435
83300	0.38793342608719711	0.062534822309063431	-0.833	0.000440596
83400	0.38793456127633019	0.062535076829893163	-0.834	0.000441759
83500	0.38793569919432952	0.062535332030896798	-0.835	0.000442925
83600	0.38793683984820571	0.062535587913714205	-0.836	0.000444094
83700	0.38793798324498707	0.062535844479989416	-0.837	0.000445266
83800	0.38793912939171882	0.062536101731370766	-0.838	0.000446441
83900	0.38794027829546412	0.062536359669510641	-0.839	0.000447618
84000	0.38794142996330394	0.062536618296065938	-0.84	0.000448799
84100	0.38794258440233659	0.062536877612697717	-0.841	0.000449982
84200	0.38794374161967865	0.062537137621071243	-0.842	0.000451168
84300	0.38794490162246331	0.06253739832285618	-0.843	0.000452357
84400	0.38794606441784246	0.062537659719726635	-0.844	0.000453549
84500	0.38794723001298581	0.062537921813360806	-0.845	0.000454743
84600	0.38794839841508055	0.062538184605441388	-0.846	0.000455941
84700	0.38794956963133187	0.062538448097655241	-0.847	0.000457141
84800	0.38795074366896309	0.062538712291693749	-0.848	0.000458345
84900	0.38795192053521521	0.06253897718925254	-0.849	0.000459551
85000	0.38795310023734791	0.062539242792031657	-0.85	0.00046076
85100	0.38795428278263849	0.062539509101735627	-0.851	0.000461972
85200	0.38795546817838233	0.062539776120073318	-0.852	0.000463188
85300	0.38795665643189331	0.062540043848757873	-0.853	0.000464406
85400	0.38795784755050361	0.062540312289506933	-0.854	0.000465627
85500	0.38795904154156341	0.062540581444042717	-0.855	0.00046685
85600	0.38796023841244154	0.062540851314091775	-0.856	0.000468077
85700	0.38796143817052514	0.062541121901384944	-0.857	0.000469307
85800	0.38796264082321941	0.062541393207657781	-0.858	0.00047054
85900	0.38796384637794828	0.062541665234650282	-0.859	0.000471776
86000	0.38796505484215466	0.062541937984106802	-0.86	0.000473015
86100	0.38796626622329944	0.062542211457776248	-0.861	0.000474257
86200	0.38796748052886249	0.062542485657412009	-0.862	0.000475502
86300	0.38796869776634169	0.062542760584772095	-0.863	0.00047675
86400	0.38796991794325447	0.062543036241618985	-0.864	0.000478
86500	0.38797114106713737	0.062543312629719669	-0.865	0.000479254
86600	0.38797236714554412	0.062543589750845757	-0.866	0.000480511
86700	0.3879735961860491	0.062543867606773468	-0.867	0.000481772
86800	0.38797482819624446	0.062544146199283376	-0.868	0.000483035
86900	0.38797606318374173	0.062544425530160985	-0.869	0.000484301
87000	0.38797730115617141	0.062544705601196043	-0.87	0.00048557
87100	0.38797854212118305	0.062544986414183157	-0.871	0.000486842
87200	0.3879797860864454	0.062545267970921442	-0.872	0.000488118
87300	0.38798103305964649	0.062545550273214734	-0.873	0.000489396
87400	0.38798228304849303	0.062545833322871475	-0.874	0.000490678
87500	0.38798353606071145	0.062546117121704756	-0.875	0.000491963
87600	0.38798479210404735	0.062546401671532345	-0.876	0.000493251
87700	0.38798605118626639	0.06254668697417673	-0.877	0.000494542
87800	0.38798731331515252	0.062546973031465017	-0.878	0.000495836
87900	0.38798857849850948	0.062547259845229075	-0.879	0.000497133
88000	0.38798984674416087	0.062547547417305532	-0.88	0.000498433
88100	0.3879911180599499	0.062547835749535527	-0.881	0.000499737
88200	0.3879923924537389	0.06254812484376529	-0.882	0.000501044
88300	0.38799366993340983	0.062548414701845731	-0.883	0.000502354
88400	0.38799495050686539	0.062548705325632128	-0.884	0.000503667
88500	0.38799623418202694	0.062548996716984995	-0.885	0.000504983
88600	0.38799752096683593	0.062549288877769504	-0.886	0.000506303
88700	0.38799881086925414	0.062549581809855564	-0.887	0.000507626
88800	0.38800010389726286	0.06254987551511787	-0.888	0.000508952
88900	0.38800140005886319	0.062550169995436097	-0.889	0.000510281
89000	0.38800269936207676	0.062550465252694629	-0.89	0.000511613
89100	0.38800400181494499	0.062550761288782813	-0.891	0.000512949
89200	0.38800530742552924	0.06255105810559479	-0.892	0.000514288
89300	0.38800661620191157	0.062551355705029607	-0.893	0.00051563
89400	0.38800792815219409	0.062551654088991174	-0.894	0.000516975
89500	0.38800924328449898	0.062551953259388268	-0.895	0.000518324
89600	0.3880105616069684	0.062552253218134582	-0.896	0.000519676
89700	0.38801188312776586	0.062552553967148886	-0.897	0.000521031
89800	0.38801320785507454	0.062552855508354668	-0.898	0.00052239
89900	0.3880145357970986	0.06255315784368054	-0.899	0.000523752
90000	0.38801586696206253	0.062553460975060038	-0.9	0.000525117
90100	0.38801720135821133	0.062553764904431625	-0.901	0.000526486
90200	0.388018538993811	0.06255406963373876	-0.902	0.000527858
90300	0.38801987987714764	0.062554375164929912	-0.903	0.000529233
90400	0.38802122401652878	0.062554681499958617	-0.904	0.000530612
90500	0.38802257142028268	0.062554988640783474	-0.905	0.000531994
90600	0.38802392209675762	0.062555296589367954	-0.906	0.000533379
90700	0.38802527605432391	0.062555605347680635	-0.907	0.000534768
90800	0.38802663330137249	0.062555914917695285	-0.908	0.00053616
90900	0.38802799384631531	0.0625562253013906	-0.909	0.000537555
91000	0.38802935769758495	0.062556536500750479	-0.91	0.000538954
91100	0.38803072486363555	0.062556848517763913	-0.911	0.000540356
91200	0.38803209535294259	0.062557161354424878	-0.912	0.000541762
91300	0.38803346917400244	0.062557475012732608	-0.913	0.000543171
91400	0.38803484633533319	0.062557789494691568	-0.914	0.000544584
91500	0.38803622684547423	0.062558104802311179	-0.915	0.000546
91600	0.3880376107129857	0.062558420937606052	-0.916	0.00054742
91700	0.38803899794644986	0.062558737902596168	-0.917	0.000548842
91800	0.38804038855447043	0.062559055699306532	-0.918	0.000550269
91900	0.3880417825456724	0.062559374329767339	-0.919	0.000551699
92000	0.3880431799287033	0.06255969379601424	-0.92	0.000553132
92100	0.38804458071223147	0.06256001410008788	-0.921	0.000554569
92200	0.38804598490494685	0.062560335244034163	-0.922	0.00055601
92300	0.38804739251556208	0.062560657229904421	-0.923	0.000557454
92400	0.38804880355281057	0.062560980059755078	-0.924	0.000558901
92500	0.38805021802544876	0.062561303735647972	-0.925	0.000560352
92600	0.38805163594225456	0.06256162825965017	-0.926	0.000561807
92700	0.38805305731202766	0.062561953633834128	-0.927	0.000563265
92800	0.38805448214359017	0.062562279860277528	-0.928	0.000564727
92900	0.3880559104457863	0.062562606941063623	-0.929	0.000566192
93000	0.3880573422274825	0.062562934878280727	-0.93	0.000567661
93100	0.3880587774975674	0.062563263674022679	-0.931	0.000569133
93200	0.38806021626495185	0.062563593330388773	-0.932	0.000570609
93300	0.38806165853856922	0.062563923849483435	-0.933	0.000572089
93400	0.38806310432737584	0.062564255233416813	-0.934	0.000573572
93500	0.38806455364034925	0.062564587484304296	-0.935	0.000575059
93600	0.38806600648649059	0.062564920604266758	-0.936	0.00057655
93700	0.3880674628748233	0.062565254595430553	-0.937	0.000578044
93800	0.38806892281439398	0.062565589459927462	-0.938	0.000579542
93900	0.38807038631427121	0.062565925199894734	-0.939	0.000581043
94000	0.38807185338354672	0.062566261817475169	-0.94	0.000582548
94100	0.38807332403133532	0.062566599314816992	-0.941	0.000584057
94200	0.38807479826677399	0.062566937694074079	-0.942	0.00058557
94300	0.38807627609902318	0.062567276957405757	-0.943	0.000587086
94400	0.3880777575372667	0.062567617106976961	-0.944	0.000588606
94500	0.38807924259071047	0.062567958144958066	-0.945	0.00059013
94600	0.38808073126858461	0.06256830007352511	-0.946	0.000591657
94700	0.38808222358014188	0.062568642894859736	-0.947	0.000593188
94800	0.38808371953465892	0.062568986611149222	-0.948	0.000594723
94900	0.38808521914143396	0.062569331224586369	-0.949	0.000596262
95000	0.3880867224097912	0.062569676737369684	-0.95	0.000597805
95100	0.38808822934907627	0.062570023151703347	-0.951	0.000599351
95200	0.38808973996865909	0.062570370469797146	-0.952	0.000600901
95300	0.38809125427793301	0.06257071869386642	-0.953	0.000602455
95400	0.38809277228631522	0.062571067826132615	-0.954	0.000604012
95500	0.38809429400324641	0.062571417868822629	-0.955	0.000605574
95600	0.38809581943819094	0.06257176882416883	-0.956	0.000607139
95700	0.3880973486006376	0.062572120694409705	-0.957	0.000608708
95800	0.38809888150009825	0.062572473481789417	-0.958	0.000610281
95900	0.38810041814610863	0.062572827188557695	-0.959	0.000611858
96000	0.38810195854822904	0.062573181816970233	-0.96	0.000613439
96100	0.38810350271604449	0.062573537369288543	-0.961	0.000615023
96200	0.38810505065916262	0.062573893847779907	-0.962	0.000616612
96300	0.38810660238721562	0.062574251254717383	-0.963	0.000618204
96400	0.38810815790986081	0.06257460959237994	-0.964	0.0006198
96500	0.38810971723677939	0.062574968863052347	-0.965	0.0006214
96600	0.3881112803776765	0.062575329069025173	-0.966	0.000623005
96700	0.38811284734228185	0.062575690212595	-0.967	0.000624613
96800	0.38811441814035041	0.062576052296064347	-0.968	0.000626225
96900	0.38811599278166103	0.062576415321741505	-0.969	0.000627841
97000	0.38811757127601698	0.06257677929194079	-0.97	0.00062946
97100	0.388119153633247	0.062577144208982416	-0.971	0.000631084
97200	0.388120739863204	0.062577510075192605	-0.972	0.000632712
97300	0.38812232997576596	0.062577876892903617	-0.973	0.000634344
97400	0.38812392398083589	0.062578244664453525	-0.974	0.00063598
97500	0.38812552188834121	0.062578613392186525	-0.975	0.00063762
97600	0.38812712370823488	0.062578983078452818	-0.976	0.000639264
97700	0.38812872945049448	0.062579353725608605	-0.977	0.000640912
97800	0.38813033912512357	0.062579725336016231	-0.978	0.000642564
97900	0.38813195274215018	0.062580097912044025	-0.979	0.00064422
98000	0.38813357031162798	0.062580471456066489	-0.98	0.00064588
98100	0.38813519184363549	0.062580845970464094	-0.981	0.000647544
98200	0.38813681734827715	0.062581221457623473	-0.982	0.000649213
98300	0.38813844683568244	0.062581597919937546	-0.983	0.000650885
98400	0.38814008031600744	0.062581975359805225	-0.984	0.000652561
98500	0.38814171779943246	0.062582353779631519	-0.985	0.000654242
98600	0.38814335929616456	0.062582733181827874	-0.986	0.000655927
98700	0.38814500481643532	0.062583113568811632	-0.987	0.000657616
98800	0.38814665437050383	0.062583494943006468	-0.988	0.000659309
98900	0.38814830796865374	0.062583877306842395	-0.989	0.000661006
99000	0.3881499656211953	0.062584260662755478	-0.99	0.000662708
99100	0.38815162733846414	0.062584645013188209	-0.991	0.000664413
99200	0.38815329313082259	0.06258503036058928	-0.992	0.000666123
99300	0.38815496300865887	0.062585416707413605	-0.993	0.000667837
99400	0.38815663698238745	0.062585804056122435	-0.994	0.000669555
99500	0.38815831506244913	0.062586192409183547	-0.995	0.000671278
99600	0.388159997259311	0.062586581769070754	-0.996	0.000673004
99700	0.38816168358346659	0.062586972138264391	-0.997	0.000674735
99800	0.38816337404543644	0.062587363519251163	-0.998	0.00067647
99900	0.3881650686557665	0.062587755914524104	-0.999	0.00067821
100000	0.38816676742503015	0.062588149326582659	-1	0.000679953
