# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.38750_y0.06238_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387500000000000011102, y=0.0623799999999999979505, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94265e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
82000	0.38770582360518907	0.062336081151157754	0.82	0.00021177
82100	0.38770615381794843	0.062335963273021842	0.821	0.000212121
82200	0.38770648443400024	0.062335845198230433	0.822	0.000212472
82300	0.38770681545416641	0.062335726926544176	0.823	0.000212824
82400	0.38770714687926888	0.062335608457723235	0.824	0.000213176
82500	0.38770747871013134	0.062335489791527345	0.825	0.000213528
82600	0.38770781094757739	0.062335370927715697	0.826	0.000213881
82700	0.38770814359243128	0.062335251866047089	0.827	0.000214234
82800	0.38770847664551816	0.062335132606279681	0.828	0.000214588
82900	0.38770881010766389	0.062335013148171275	0.829	0.000214942
83000	0.38770914397969525	0.062334893491479089	0.83	0.000215297
83100	0.38770947826243951	0.062334773635959968	0.831	0.000215652
83200	0.38770981295672458	0.062334653581370185	0.832	0.000216007
83300	0.38771014806337867	0.062334533327465476	0.833	0.000216363
83400	0.38771048358323146	0.062334412874001231	0.834	0.00021672
83500	0.38771081951711267	0.062334292220732224	0.835	0.000217077
83600	0.38771115586585342	0.062334171367412761	0.836	0.000217434
83700	0.38771149263028504	0.062334050313796734	0.837	0.000217792
83800	0.38771182981123964	0.062333929059637465	0.838	0.000218151
83900	0.38771216740955017	0.062333807604687826	0.839	0.000218509
84000	0.38771250542605024	0.062333685948700195	0.84	0.000218869
84100	0.38771284386157373	0.06233356409142643	0.841	0.000219228
84200	0.38771318271695604	0.062333442032617849	0.842	0.000219588
84300	0.38771352199303311	0.0623333197720254	0.843	0.000219949
84400	0.38771386169064076	0.062333197309399478	0.844	0.00022031
84500	0.3877142018106165	0.062333074644489901	0.845	0.000220672
84600	0.38771454235379882	0.062332951777046182	0.846	0.000221034
84700	0.38771488332102533	0.062332828706817153	0.847	0.000221396
84800	0.38771522471313608	0.062332705433551232	0.848	0.000221759
84900	0.38771556653097083	0.062332581956996348	0.849	0.000222123
85000	0.38771590877537049	0.062332458276899885	0.85	0.000222487
85100	0.38771625144717686	0.062332334393008858	0.851	0.000222851
85200	0.38771659454723256	0.062332210305069559	0.852	0.000223216
85300	0.38771693807638025	0.062332086012828018	0.853	0.000223581
85400	0.38771728203546402	0.062331961516029662	0.854	0.000223947
85500	0.38771762642532803	0.062331836814419346	0.855	0.000224313
85600	0.38771797124681828	0.062331711907741554	0.856	0.00022468
85700	0.3877183165007802	0.06233158679574019	0.857	0.000225047
85800	0.38771866218806111	0.062331461478158705	0.858	0.000225415
85900	0.38771900830950867	0.062331335954740032	0.859	0.000225783
86000	0.38771935486597053	0.062331210225226613	0.86	0.000226152
86100	0.38771970185829646	0.062331084289360336	0.861	0.000226521
86200	0.3877200492873365	0.062330958146882672	0.862	0.00022689
86300	0.38772039715394119	0.062330831797534535	0.863	0.000227261
86400	0.38772074545896157	0.062330705241056356	0.864	0.000227631
86500	0.38772109420324996	0.062330578477188016	0.865	0.000228002
86600	0.38772144338765968	0.06233045150566896	0.866	0.000228374
86700	0.38772179301304421	0.062330324326238119	0.867	0.000228746
86800	0.38772214308025843	0.062330196938633869	0.868	0.000229118
86900	0.38772249359015776	0.062330069342594156	0.869	0.000229491
87000	0.38772284454359812	0.062329941537856356	0.87	0.000229865
87100	0.38772319594143628	0.062329813524157347	0.871	0.000230239
87200	0.38772354778453016	0.062329685301233541	0.872	0.000230613
87300	0.38772390007373814	0.062329556868820822	0.873	0.000230988
87400	0.38772425280991962	0.06232942822665459	0.874	0.000231364
87500	0.38772460599393427	0.062329299374469668	0.875	0.00023174
87600	0.38772495962664361	0.062329170312000401	0.876	0.000232116
87700	0.387725313708909	0.062329041038980626	0.877	0.000232493
87800	0.38772566824159332	0.062328911555143772	0.878	0.00023287
87900	0.38772602322555966	0.062328781860222567	0.879	0.000233248
88000	0.38772637866167181	0.062328651953949432	0.88	0.000233627
88100	0.38772673455079493	0.062328521836056132	0.881	0.000234006
88200	0.38772709089379492	0.062328391506273985	0.882	0.000234385
88300	0.38772744769153844	0.062328260964333741	0.883	0.000234765
88400	0.38772780494489295	0.062328130209965714	0.884	0.000235146
88500	0.38772816265472659	0.062327999242899688	0.885	0.000235527
88600	0.38772852082190795	0.062327868062864861	0.886	0.000235908
88700	0.38772887944730711	0.062327736669590038	0.887	0.00023629
88800	0.3877292385317947	0.06232760506280343	0.888	0.000236672
88900	0.38772959807624247	0.062327473242232721	0.889	0.000237055
89000	0.38772995808152277	0.062327341207605129	0.89	0.000237439
89100	0.38773031854850859	0.062327208958647351	0.891	0.000237823
89200	0.38773067947807399	0.06232707649508553	0.892	0.000238207
89300	0.387731040871094	0.062326943816645344	0.893	0.000238592
89400	0.38773140272844409	0.062326810923051916	0.894	0.000238978
89500	0.38773176505100132	0.062326677814029834	0.895	0.000239364
89600	0.38773212783964323	0.06232654448930329	0.896	0.00023975
89700	0.38773249109524749	0.062326410948595777	0.897	0.000240137
89800	0.38773285481869302	0.062326277191630454	0.898	0.000240525
89900	0.3877332190108605	0.062326143218129806	0.899	0.000240913
90000	0.38773358367263039	0.062326009027815849	0.9	0.000241301
90100	0.38773394880488454	0.062325874620410088	0.901	0.00024169
90200	0.38773431440850525	0.062325739995633546	0.902	0.00024208
90300	0.38773468048437615	0.062325605153206697	0.903	0.00024247
90400	0.38773504703338146	0.062325470092849451	0.904	0.000242861
90500	0.38773541405640677	0.062325334814281264	0.905	0.000243252
90600	0.38773578155433741	0.062325199317221032	0.906	0.000243644
90700	0.3877361495280604	0.062325063601387121	0.907	0.000244036
90800	0.38773651797846398	0.062324927666497387	0.908	0.000244429
90900	0.3877368869064366	0.062324791512269162	0.909	0.000244822
91000	0.38773725631286765	0.062324655138419255	0.91	0.000245216
91100	0.38773762619864788	0.062324518544663997	0.911	0.00024561
91200	0.38773799656466817	0.062324381730719101	0.912	0.000246005
91300	0.38773836741182116	0.062324244696299831	0.913	0.0002464
91400	0.38773873874099957	0.062324107441120845	0.914	0.000246796
91500	0.38773911055309762	0.062323969964896295	0.915	0.000247192
91600	0.38773948284901005	0.062323832267339882	0.916	0.000247589
91700	0.38773985562963259	0.062323694348164746	0.917	0.000247987
91800	0.38774022889586252	0.062323556207083443	0.918	0.000248385
91900	0.387740602648597	0.062323417843807974	0.919	0.000248783
92000	0.3877409768887346	0.062323279258049986	0.92	0.000249182
92100	0.38774135161717449	0.062323140449520482	0.921	0.000249582
92200	0.38774172683481789	0.062323001417929888	0.922	0.000249982
92300	0.38774210254256469	0.062322862162988178	0.923	0.000250383
92400	0.38774247874131795	0.062322722684404724	0.924	0.000250784
92500	0.38774285543198067	0.062322582981888482	0.925	0.000251186
92600	0.38774323261545657	0.062322443055147711	0.926	0.000251588
92700	0.38774361029265103	0.062322302903890285	0.927	0.000251991
92800	0.38774398846446928	0.062322162527823445	0.928	0.000252394
92900	0.38774436713181848	0.06232202192665396	0.929	0.000252798
93000	0.38774474629560624	0.062321881100088052	0.93	0.000253203
93100	0.38774512595674121	0.06232174004783135	0.931	0.000253608
93200	0.3877455061161329	0.062321598769589051	0.932	0.000254013
93300	0.38774588677469202	0.06232145726506573	0.933	0.000254419
93400	0.38774626793332984	0.062321315533965471	0.934	0.000254826
93500	0.38774664959295879	0.062321173575991769	0.935	0.000255233
93600	0.38774703175449227	0.06232103139084761	0.936	0.000255641
93700	0.38774741441884464	0.06232088897823547	0.937	0.000256049
93800	0.38774779758693112	0.062320746337857315	0.938	0.000256458
93900	0.38774818125966781	0.062320603469414447	0.939	0.000256868
94000	0.38774856543797154	0.062320460372607744	0.94	0.000257278
94100	0.38774895012276078	0.062320317047137488	0.941	0.000257688
94200	0.3877493353149547	0.062320173492703392	0.942	0.000258099
94300	0.38774972101547345	0.062320029709004743	0.943	0.000258511
94400	0.38775010722523767	0.062319885695740138	0.944	0.000258923
94500	0.38775049394516914	0.062319741452607699	0.945	0.000259336
94600	0.3877508811761915	0.062319596979305024	0.946	0.000259749
94700	0.38775126891922795	0.062319452275529208	0.947	0.000260163
94800	0.38775165717520399	0.06231930734097664	0.948	0.000260577
94900	0.38775204594504498	0.062319162175343314	0.949	0.000260992
95000	0.38775243522967801	0.062319016778324653	0.95	0.000261408
95100	0.38775282503003117	0.062318871149615492	0.951	0.000261824
95200	0.38775321534703261	0.062318725288910123	0.952	0.000262241
95300	0.38775360618161236	0.062318579195902349	0.953	0.000262658
95400	0.38775399753470108	0.062318432870285399	0.954	0.000263076
95500	0.38775438940723078	0.062318286311751854	0.955	0.000263494
95600	0.38775478180013423	0.062318139519993869	0.956	0.000263913
95700	0.38775517471434523	0.062317992494703052	0.957	0.000264333
95800	0.38775556815079837	0.062317845235570324	0.958	0.000264753
95900	0.38775596211042951	0.062317697742286189	0.959	0.000265173
96000	0.38775635659417584	0.062317550014540639	0.96	0.000265595
96100	0.38775675160297435	0.062317402052022894	0.961	0.000266016
96200	0.38775714713776432	0.062317253854421877	0.962	0.000266439
96300	0.38775754319948552	0.062317105421425829	0.963	0.000266862
96400	0.3877579397890783	0.062316956752722405	0.964	0.000267285
96500	0.38775833690748485	0.062316807847998729	0.965	0.000267709
96600	0.38775873455564813	0.06231665870694144	0.966	0.000268134
96700	0.38775913273451196	0.062316509329236588	0.967	0.000268559
96800	0.38775953144502101	0.062316359714569572	0.968	0.000268985
96900	0.38775993068812198	0.062316209862625357	0.969	0.000269412
97000	0.38776033046476088	0.062316059773088364	0.97	0.000269839
97100	0.38776073077588619	0.062315909445642366	0.971	0.000270266
97200	0.38776113162244685	0.062315758879970623	0.972	0.000270694
97300	0.38776153300539246	0.062315608075755723	0.973	0.000271123
97400	0.38776193492567473	0.062315457032679912	0.974	0.000271553
97500	0.38776233738424543	0.062315305750424731	0.975	0.000271983
97600	0.38776274038205827	0.06231515422867117	0.976	0.000272413
97700	0.38776314392006711	0.062315002467099673	0.977	0.000272844
97800	0.38776354799922702	0.062314850465390127	0.978	0.000273276
97900	0.38776395262049429	0.062314698223221873	0.979	0.000273708
98000	0.38776435778482654	0.062314545740273689	0.98	0.000274141
98100	0.38776476349318212	0.062314393016223685	0.981	0.000274575
98200	0.38776516974652098	0.062314240050749557	0.982	0.000275009
98300	0.38776557654580301	0.062314086843528349	0.983	0.000275443
98400	0.38776598389199024	0.062313933394236576	0.984	0.000275879
98500	0.38776639178604549	0.062313779702550157	0.985	0.000276315
98600	0.38776680022893212	0.062313625768144448	0.986	0.000276751
98700	0.38776720922161534	0.062313471590694322	0.987	0.000277188
98800	0.387767618765061	0.06231331716987392	0.988	0.000277626
98900	0.38776802886023554	0.062313162505356921	0.989	0.000278064
99000	0.38776843950810735	0.062313007596816468	0.99	0.000278503
99100	0.38776885070964573	0.062312852443925017	0.991	0.000278943
99200	0.38776926246582083	0.062312697046354532	0.992	0.000279383
99300	0.38776967477760393	0.0623125414037764	0.993	0.000279823
99400	0.38777008764596765	0.062312385515861456	0.994	0.000280265
99500	0.38777050107188493	0.06231222938227992	0.995	0.000280707
99600	0.38777091505633071	0.062312073002701411	0.996	0.000281149
99700	0.3877713296002806	0.062311916376795076	0.997	0.000281592
99800	0.38777174470471165	0.062311759504229423	0.998	0.000282036
99900	0.38777216037060169	0.062311602384672357	0.999	0.00028248
100000	0.3877725765989295	0.062311445017791227	1	0.000282925
