# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K1.000_y0.000_step1500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    1, y=9.99999999999999945153e-21, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94469e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
1081000	4.135854584079782	0.0050378738024983499	10.81	46.3037
1081100	4.1364277242313454	0.0050376346820191816	10.811	46.3043
1081200	4.1370006147115346	0.0050374084469350317	10.812	46.3049
1081300	4.1375732465420212	0.0050371950921669255	10.813	46.3055
1081400	4.1381456107471637	0.005036994612530021	10.814	46.306
1081500	4.1387176983541076	0.00503680700273348	10.815	46.3066
1081600	4.1392895003928718	0.0050366322573802873	10.816	46.3072
1081700	4.1398610078964362	0.005036470370967115	10.817	46.3077
1081800	4.1404322119008325	0.0050363213378841519	10.818	46.3083
1081900	4.1410031034452297	0.0050361851524149083	10.819	46.3089
1082000	4.1415736735720312	0.0050360618087360847	10.82	46.3095
1082100	4.1421439133269633	0.0050359513009173651	10.821	46.31
1082200	4.1427138137591593	0.0050358536229212257	10.822	46.3106
1082300	4.1432833659212651	0.0050357687686027885	10.823	46.3112
1082400	4.1438525608695143	0.0050356967317095975	10.824	46.3117
1082500	4.1444213896638411	0.0050356375058814322	10.825	46.3123
1082600	4.1449898433679673	0.0050355910846501114	10.826	46.3129
1082700	4.1455579130494922	0.0050355574614392986	10.827	46.3134
1082800	4.1461255897799756	0.0050355366295642906	10.828	46.314
1082900	4.1466928646350638	0.0050355285822317932	10.829	46.3146
1083000	4.1472597286945563	0.0050355333125397216	10.83	46.3151
1083100	4.1478261730425245	0.0050355508134769817	10.831	46.3157
1083200	4.1483921887673931	0.0050355810779232537	10.832	46.3163
1083300	4.1489577669620417	0.0050356240986487444	10.833	46.3168
1083400	4.1495228987239008	0.0050356798683139671	10.834	46.3174
1083500	4.1500875751550685	0.0050357483794695214	10.835	46.318
1083600	4.1506517873623778	0.0050358296245558379	10.836	46.3185
1083700	4.1512155264575252	0.0050359235959029384	10.837	46.3191
1083800	4.1517787835571589	0.005036030285730202	10.838	46.3197
1083900	4.1523415497829763	0.0050361496861461167	10.839	46.3202
1084000	4.1529038162618361	0.0050362817891479953	10.84	46.3208
1084100	4.1534655741258577	0.0050364265866217625	10.841	46.3213
1084200	4.1540268145125072	0.0050365840703416598	10.842	46.3219
1084300	4.1545875285647211	0.0050367542319700075	10.843	46.3225
1084400	4.155147707431003	0.0050369370630569087	10.844	46.323
1084500	4.1557073422655346	0.0050371325550400093	10.845	46.3236
1084600	4.1562664242282725	0.0050373406992441959	10.846	46.3241
1084700	4.1568249444850514	0.0050375614868813428	10.847	46.3247
1084800	4.1573828942076991	0.0050377949090499984	10.848	46.3253
1084900	4.157940264574135	0.0050380409567351301	10.849	46.3258
1085000	4.1584970467684856	0.0050382996208078153	10.85	46.3264
1085100	4.1590532319811855	0.00503857089202496	10.851	46.3269
1085200	4.1596088114090932	0.0050388547610289974	10.852	46.3275
1085300	4.1601637762555947	0.0050391512183475999	10.853	46.328
1085400	4.1607181177307107	0.0050394602543933414	10.854	46.3286
1085500	4.1612718270512108	0.0050397818594634389	10.855	46.3292
1085600	4.1618248954407342	0.0050401160237394044	10.856	46.3297
1085700	4.1623773141298814	0.005040462737286768	10.857	46.3303
1085800	4.1629290743563434	0.0050408219900547257	10.858	46.3308
1085900	4.1634801673649982	0.0050411937718758404	10.859	46.3314
1086000	4.1640305844080379	0.0050415780724657145	10.86	46.3319
1086100	4.1645803167450888	0.0050419748814226782	10.861	46.3325
1086200	4.1651293556432991	0.0050423841882274298	10.862	46.333
1086300	4.1656776923774785	0.0050428059822427386	10.863	46.3336
1086400	4.1662253182301967	0.0050432402527130849	10.864	46.3341
1086500	4.1667722244919183	0.0050436869887643346	10.865	46.3347
1086600	4.1673184024611105	0.0050441461794034021	10.866	46.3352
1086700	4.1678638434443522	0.0050446178135178923	10.867	46.3357
1086800	4.1684085387564638	0.0050451018798757649	10.868	46.3363
1086900	4.1689524797206206	0.0050455983671249807	10.869	46.3368
1087000	4.1694956576684632	0.0050461072637931481	10.87	46.3374
1087100	4.1700380639402441	0.005046628558287177	10.871	46.3379
1087200	4.170579689884927	0.0050471622388929072	10.872	46.3385
1087300	4.1711205268603022	0.0050477082937747603	10.873	46.339
1087400	4.1716605662331254	0.0050482667109753533	10.874	46.3395
1087500	4.1721997993792375	0.0050488374784151751	10.875	46.3401
1087600	4.1727382176836736	0.005049420583892174	10.876	46.3406
1087700	4.1732758125407985	0.0050500160150814093	10.877	46.3412
1087800	4.1738125753544173	0.0050506237595346675	10.878	46.3417
1087900	4.174348497537931	0.0050512438046801033	10.879	46.3422
1088000	4.1748835705144254	0.0050518761378218341	10.88	46.3428
1088100	4.175417785716812	0.0050525207461395742	10.881	46.3433
1088200	4.1759511345879634	0.0050531776166882576	10.882	46.3438
1088300	4.176483608580817	0.0050538467363976354	10.883	46.3444
1088400	4.1770151991585411	0.0050545280920718822	10.884	46.3449
1088500	4.1775458977946158	0.005055221670389241	10.885	46.3454
1088600	4.1780756959729999	0.0050559274579015951	10.886	46.346
1088700	4.1786045851882321	0.0050566454410340732	10.887	46.3465
1088800	4.1791325569455813	0.0050573756060846844	10.888	46.347
1088900	4.179659602761169	0.0050581179392238697	10.889	46.3475
1089000	4.1801857141621017	0.0050588724264941497	10.89	46.3481
1089100	4.1807108826866024	0.0050596390538096827	10.891	46.3486
1089200	4.1812350998841517	0.0050604178069558773	10.892	46.3491
1089300	4.1817583573155783	0.0050612086715889791	10.893	46.3496
1089400	4.1822806465532594	0.0050620116332356626	10.894	46.3502
1089500	4.1828019591812113	0.005062826677292619	10.895	46.3507
1089600	4.1833222867952218	0.0050636537890261409	10.896	46.3512
1089700	4.1838416210030243	0.0050644929535717054	10.897	46.3517
1089800	4.1843599534243765	0.0050653441559335623	10.898	46.3522
1089900	4.184877275691246	0.0050662073809842976	10.899	46.3528
1090000	4.185393579447914	0.0050670826134644421	10.9	46.3533
1090100	4.1859088563511326	0.0050679698379820313	10.901	46.3538
1090200	4.1864230980702546	0.0050688690390121747	10.902	46.3543
1090300	4.1869362962873806	0.0050697802008966494	10.903	46.3548
1090400	4.1874484426974874	0.0050707033078434471	10.904	46.3553
1090500	4.1879595290085634	0.0050716383439263759	10.905	46.3558
1090600	4.1884695469417723	0.0050725852930846096	10.906	46.3564
1090700	4.1889784882315695	0.0050735441391222538	10.907	46.3569
1090800	4.1894863446258572	0.0050745148657079259	10.908	46.3574
1090900	4.189993107886119	0.0050754974563743211	10.909	46.3579
1091000	4.1904987697875713	0.0050764918945177626	10.91	46.3584
1091100	4.1910033221192791	0.0050774981633977864	10.911	46.3589
1091200	4.1915067566843547	0.0050785162461366839	10.912	46.3594
1091300	4.1920090653000406	0.0050795461257190644	10.913	46.3599
1091400	4.1925102397979064	0.0050805877849914348	10.914	46.3604
1091500	4.1930102720239457	0.0050816412066617307	10.915	46.3609
1091600	4.1935091538387574	0.0050827063732989015	10.916	46.3614
1091700	4.1940068771176806	0.0050837832673324632	10.917	46.3619
1091800	4.1945034337509455	0.0050848718710520303	10.918	46.3624
1091900	4.1949988156438005	0.0050859721666068995	10.919	46.3629
1092000	4.1954930147166918	0.0050870841360055874	10.92	46.3634
1092100	4.1959860229053918	0.0050882077611154024	10.921	46.3639
1092200	4.1964778321611504	0.0050893430236619791	10.922	46.3644
1092300	4.1969684344508478	0.0050904899052288417	10.923	46.3649
1092400	4.1974578217571441	0.0050916483872569538	10.924	46.3653
1092500	4.1979459860786381	0.0050928184510442781	10.925	46.3658
1092600	4.1984329194299903	0.0050940000777453202	10.926	46.3663
1092700	4.1989186138421024	0.0050951932483706735	10.927	46.3668
1092800	4.1994030613622702	0.0050963979437865818	10.928	46.3673
1092900	4.1998862540543165	0.0050976141447144812	10.929	46.3678
1093000	4.2003681839987514	0.0050988418317305644	10.93	46.3683
1093100	4.2008488432929401	0.0051000809852653197	10.931	46.3687
1093200	4.2013282240512293	0.0051013315856030753	10.932	46.3692
1093300	4.2018063184051266	0.0051025936128815614	10.933	46.3697
1093400	4.2022831185034537	0.0051038670470914546	10.934	46.3702
1093500	4.2027586165124919	0.0051051518680759328	10.935	46.3706
1093600	4.2032328046161371	0.0051064480555302171	10.936	46.3711
1093700	4.2037056750160557	0.005107755589001132	10.937	46.3716
1093800	4.2041772199318599	0.0051090744478866435	10.938	46.3721
1093900	4.2046474316012397	0.0051104046114354255	10.939	46.3725
1094000	4.2051163022801399	0.0051117460587463926	10.94	46.373
1094100	4.2055838242429173	0.0051130987687682686	10.941	46.3735
1094200	4.206049989782473	0.005114462720299133	10.942	46.3739
1094300	4.2065147912104512	0.0051158378919859684	10.943	46.3744
1094400	4.2069782208573718	0.0051172242623242162	10.944	46.3749
1094500	4.2074402710728025	0.0051186218096573328	10.945	46.3753
1094600	4.207900934225516	0.005120030512176345	10.946	46.3758
1094700	4.2083602027036386	0.0051214503479193969	10.947	46.3762
1094800	4.2088180689148365	0.0051228812947713169	10.948	46.3767
1094900	4.2092745252864621	0.0051243233304631639	10.949	46.3772
1095000	4.2097295642657189	0.0051257764325718051	10.95	46.3776
1095100	 4.21018317831982	0.0051272405785194345	10.951	46.3781
1095200	4.2106353599361528	0.0051287157455731812	10.952	46.3785
1095300	4.2110861016224614	0.0051302019108446272	10.953	46.379
1095400	4.2115353959069743	0.0051316990512894085	10.954	46.3794
1095500	4.2119832353385958	0.0051332071437067434	10.955	46.3799
1095600	4.2124296124870675	0.0051347261647390124	10.956	46.3803
1095700	4.2128745199431252	0.0051362560908713387	10.957	46.3808
1095800	4.2133179503186762	0.0051377968984311307	10.958	46.3812
1095900	4.213759896246934	0.0051393485635876568	10.959	46.3816
1096000	4.2142003503826384	0.0051409110623516323	10.96	46.3821
1096100	4.2146393054021702	0.0051424843705747611	10.961	46.3825
1096200	4.2150767540037419	0.0051440684639493389	10.962	46.383
1096300	4.215512688907574	0.0051456633180078154	10.963	46.3834
1096400	4.2159471028560374	0.005147268908122369	10.964	46.3838
1096500	4.2163799886138449	0.0051488852095044908	10.965	46.3843
1096600	4.2168113389682027	0.0051505121972045603	10.966	46.3847
1096700	4.217241146728985	0.0051521498461114335	10.967	46.3851
1096800	4.2176694047289116	0.0051537981309520359	10.968	46.3856
1096900	4.2180961058237001	0.0051554570262909109	10.969	46.386
1097000	4.2185212428922503	0.0051571265065298629	10.97	46.3864
1097100	4.218944808836806	0.0051588065459075155	10.971	46.3868
1097200	4.2193667965831274	0.0051604971184989095	10.972	46.3873
1097300	4.2197871990806588	0.0051621981982151116	10.973	46.3877
1097400	4.2202060093027089	0.0051639097588027927	10.974	46.3881
1097500	4.2206232202466047	0.0051656317738438375	10.975	46.3885
1097600	4.2210388249338839	0.0051673642167549636	10.976	46.3889
1097700	4.2214528164104452	0.0051691070607873101	10.977	46.3893
1097800	4.221865187746733	0.0051708602790260447	10.978	46.3897
1097900	4.2222759320379177	0.0051726238443899836	10.979	46.3902
1098000	4.2226850424040414	0.0051743977296312069	10.98	46.3906
1098100	4.2230925119902114	0.005176181907334672	10.981	46.391
1098200	4.2234983339667691	0.0051779763499178377	10.982	46.3914
1098300	4.2239025015294596	0.0051797810296302883	10.983	46.3918
1098400	4.2243050078996145	0.0051815959185533451	10.984	46.3922
1098500	4.2247058463242997	0.0051834209885997283	10.985	46.3926
1098600	4.2251050100765237	0.0051852562115131551	10.986	46.393
1098700	4.2255024924553846	0.0051871015588679939	10.987	46.3934
1098800	4.2258982867862551	0.0051889570020689146	10.988	46.3938
1098900	4.2262923864209601	0.0051908225123505122	10.989	46.3942
1099000	4.2266847847379374	0.0051926980607769641	10.99	46.3946
1099100	4.2270754751424295	0.0051945836182416705	10.991	46.395
1099200	4.2274644510666466	0.0051964791554669192	10.992	46.3953
1099300	4.2278517059699459	0.005198384643003544	10.993	46.3957
1099400	4.2282372333389935	0.0052003000512305794	10.994	46.3961
1099500	4.2286210266879642	0.0052022253503549313	10.995	46.3965
1099600	4.2290030795587032	0.005204160510411053	10.996	46.3969
1099700	4.2293833855208929	0.0052061055012605963	10.997	46.3973
1099800	4.2297619381722411	0.0052080602925921203	10.998	46.3976
1099900	4.2301387311386538	0.0052100248539207481	10.999	46.398
1100000	4.2305137580744052	0.0052119991545878626	11	46.3984
1100100	4.2308870126623201	0.0052139831637608011	11.001	46.3988
1100200	4.231258488613947	0.005215976850432541	11.002	46.3991
1100300	4.231628179669733	0.0052179801834214149	11.003	46.3995
1100400	4.231996079599198	0.0052199931313707927	11.004	46.3999
1100500	4.2323621822011157	0.0052220156627488124	11.005	46.4002
1100600	4.2327264813036889	0.0052240477458480655	11.006	46.4006
1100700	4.2330889707647197	0.005226089348785358	11.007	46.401
1100800	 4.23344964447179	0.0052281404395013867	11.008	46.4013
1100900	4.2338084963424292	0.0052302009857604984	11.009	46.4017
1101000	4.2341655203243098	0.0052322709551504126	11.01	46.402
1101100	4.2345207103954055	0.0052343503150819549	11.011	46.4024
1101200	4.2348740605641684	0.0052364390327888054	11.012	46.4028
1101300	4.2352255648697223	0.0052385370753272441	11.013	46.4031
1101400	4.2355752173820074	0.0052406444095759105	11.014	46.4035
1101500	4.2359230122019902	0.0052427610022355567	11.015	46.4038
1101600	4.2362689434618153	0.0052448868198288114	11.016	46.4042
1101700	4.2366130053249913	0.0052470218286999526	11.017	46.4045
1101800	4.2369551919865671	0.0052491659950146723	11.018	46.4048
1101900	4.2372954976732959	0.0052513192847598858	11.019	46.4052
1102000	4.2376339166438344	0.0052534816637434829	11.02	46.4055
1102100	4.2379704431888854	0.0052556530975941288	11.021	46.4059
1102200	4.2383050716314052	0.0052578335517610916	11.022	46.4062
1102300	4.2386377963267607	0.0052600229915140051	11.023	46.4065
1102400	4.2389686116629033	0.0052622213819427111	11.024	46.4069
1102500	4.2392975120605598	0.0052644286879570488	11.025	46.4072
1102600	4.2396244919733865	0.0052666448742867055	11.026	46.4075
1102700	4.239949545888158	0.005268869905481025	11.027	46.4078
1102800	4.2402726683249421	0.0052711037459088417	11.028	46.4082
1102900	4.2405938538372494	0.0052733463597583368	11.029	46.4085
1103000	4.2409130970122577	0.0052755977110368717	11.03	46.4088
1103100	4.2412303924709347	0.0052778577635708424	11.031	46.4091
1103200	4.2415457348682342	0.0052801264810055553	11.032	46.4094
1103300	4.2418591188932773	0.0052824038268050738	11.033	46.4097
1103400	4.2421705392695053	0.005284689764252116	11.034	46.4101
1103500	4.2424799907548651	0.0052869842564479096	11.035	46.4104
1103600	4.2427874681419881	0.0052892872663120923	11.036	46.4107
1103700	4.2430929662583399	0.005291598756582621	11.037	46.411
1103800	4.2433964799664254	0.0052939186898156455	11.038	46.4113
1103900	4.2436980041639272	0.0052962470283854359	11.039	46.4116
1104000	4.2439975337839124	0.0052985837344842832	11.04	46.4119
1104100	4.2442950637949561	0.0053009287701224449	11.041	46.4122
1104200	4.2445905892013585	0.0053032820971280516	11.042	46.4125
1104300	4.2448841050432948	0.0053056436771470733	11.043	46.4128
1104400	4.2451756063969919	0.0053080134716432257	11.044	46.4131
1104500	4.2454650883748837	0.005310391441897949	11.045	46.4133
1104600	4.2457525461258037	0.0053127775490103783	11.046	46.4136
1104700	4.246037974835132	0.0053151717538972758	11.047	46.4139
1104800	4.2463213697249751	0.0053175740172930388	11.048	46.4142
1104900	4.2466027260543378	0.005319984299749672	11.049	46.4145
1105000	4.246882039119293	0.0053224025616367722	11.05	46.4148
1105100	4.2471593042531248	0.0053248287631415406	11.051	46.415
1105200	4.2474345168265328	0.0053272628642687687	11.052	46.4153
1105300	4.2477076722477634	0.0053297048248408876	11.053	46.4156
1105400	4.2479787659628068	0.0053321546044979547	11.054	46.4159
1105500	4.2482477934555511	0.0053346121626977007	11.055	46.4161
1105600	4.2485147502479261	0.0053370774587155776	11.056	46.4164
1105700	4.2487796319001099	0.0053395504516448042	11.057	46.4167
1105800	4.2490424340106552	0.0053420311003964027	11.058	46.4169
1105900	4.2493031522166715	0.0053445193636992893	11.059	46.4172
1106000	4.2495617821939922	0.0053470152001003435	11.06	46.4174
1106100	4.2498183196573294	0.0053495185679644664	11.061	46.4177
1106200	 4.25007276036043	0.0053520294254747009	11.062	46.418
1106300	4.2503251000962532	0.0053545477306323136	11.063	46.4182
1106400	4.2505753346971273	0.0053570734412569168	11.064	46.4185
1106500	4.2508234600349022	0.0053596065149865675	11.065	46.4187
1106600	4.2510694720211069	0.0053621469092779064	11.066	46.419
1106700	4.2513133666071248	0.0053646945814062952	11.067	46.4192
1106800	4.2515551397843456	0.0053672494884659562	11.068	46.4194
1106900	4.2517947875843101	0.0053698115873701095	11.069	46.4197
1107000	4.2520323060788909	0.0053723808348511686	11.07	46.4199
1107100	4.2522676913804309	0.0053749571874608876	11.071	46.4202
1107200	4.2525009396419113	0.005377540601570553	11.072	46.4204
1107300	4.2527320470570924	0.0053801310333711624	11.073	46.4206
1107400	4.2529610098606856	0.0053827284388736378	11.074	46.4208
1107500	4.2531878243285011	0.0053853327739090242	11.075	46.4211
1107600	4.2534124867775951	0.0053879439941287143	11.076	46.4213
1107700	4.2536349935664353	0.0053905620550046794	11.077	46.4215
1107800	4.2538553410950364	0.0053931869118296998	11.078	46.4217
1107900	4.2540735258051301	0.005395818519717612	11.079	46.422
1108000	4.2542895441802893	0.0053984568336035797	11.08	46.4222
1108100	4.2545033927461118	0.0054011018082443466	11.081	46.4224
1108200	4.2547150680703405	0.0054037533982185231	11.082	46.4226
1108300	4.2549245667630258	0.0054064115579268599	11.083	46.4228
1108400	4.2551318854766667	0.0054090762415925668	11.084	46.423
1108500	4.2553370209063663	0.0054117474032616035	11.085	46.4232
1108600	4.2555399697899725	0.0054144249968030031	11.086	46.4234
1108700	4.2557407289082132	0.0054171089759091915	11.087	46.4236
1108800	4.2559392950848611	0.0054197992940963361	11.088	46.4238
1108900	4.2561356651868421	0.005422495904704696	11.089	46.424
1109000	4.2563298361244231	0.0054251987608989662	11.09	46.4242
1109100	4.2565218048513209	0.0054279078156686585	11.091	46.4244
1109200	4.2567115683648549	0.0054306230218284634	11.092	46.4246
1109300	4.2568991237060843	0.0054333443320186796	11.093	46.4248
1109400	4.2570844679599427	0.0054360716987055645	11.094	46.425
1109500	4.2572675982553774	0.0054388050741817767	11.095	46.4252
1109600	4.2574485117654817	0.0054415444105667945	11.096	46.4253
1109700	4.2576272057076583	0.0054442896598073404	11.097	46.4255
1109800	4.2578036773437127	0.0054470407736778087	11.098	46.4257
1109900	4.2579779239800226	0.0054497977037807586	11.099	46.4259
1110000	4.258149942967643	0.0054525604015473505	11.1	46.426
1110100	4.2583197317024535	0.0054553288182378271	11.101	46.4262
1110200	4.2584872876252762	0.0054581029049420061	11.102	46.4264
1110300	4.2586526082220288	0.0054608826125797545	11.103	46.4265
1110400	4.2588156910238304	0.0054636678919015363	11.104	46.4267
1110500	4.258976533607143	0.0054664586934888909	11.105	46.4269
1110600	4.2591351335938832	0.0054692549677549844	11.106	46.427
1110700	4.2592914886515656	0.0054720566649451591	11.107	46.4272
1110800	4.259445596493415	0.0054748637351374786	11.108	46.4273
1110900	4.2595974548784952	0.0054776761282432657	11.109	46.4275
1111000	4.2597470616118276	0.0054804937940077184	11.11	46.4276
1111100	4.2598944145445072	0.0054833166820104744	11.111	46.4278
1111200	4.260039511573841	0.005486144741666212	11.112	46.4279
1111300	4.2601823506434444	0.0054889779222252579	11.113	46.4281
1111400	4.2603229297433689	0.0054918161727742091	11.114	46.4282
1111500	4.2604612469102197	0.0054946594422365727	11.115	46.4283
1111600	4.2605973002272686	0.0054975076793733887	11.116	46.4285
1111700	4.2607310878245706	0.0055003608327839088	11.117	46.4286
1111800	4.2608626078790746	0.0055032188509062394	11.118	46.4287
1111900	4.260991858614732	0.005506081682018037	11.119	46.4289
1112000	4.2611188383026031	0.0055089492742371945	11.12	46.429
1112100	4.2612435452609798	0.0055118215755225229	11.121	46.4291
1112200	4.2613659778554771	0.0055146985336744919	11.122	46.4293
1112300	4.2614861344991661	0.0055175800963359559	11.123	46.4294
1112400	4.2616040136526383	0.0055204662109928516	11.124	46.4295
1112500	 4.26171961382415	0.0055233568249749738	11.125	46.4296
1112600	4.2618329335696945	0.0055262518854567342	11.126	46.4297
1112700	4.2619439714931246	0.005529151339457943	11.127	46.4298
1112800	4.262052726246238	0.0055320551338445493	11.128	46.4299
1112900	4.2621591965288754	0.0055349632153294855	11.129	46.43
1113000	4.2622633810890322	0.0055378755304734458	11.13	46.4301
1113100	4.2623652787229434	0.0055407920256856985	11.131	46.4303
1113200	4.2624648882751748	0.0055437126472249543	11.132	46.4304
1113300	4.2625622086387249	0.0055466373412001481	11.133	46.4304
1113400	4.2626572387551169	0.0055495660535713528	11.134	46.4305
1113500	4.2627499776144839	0.0055524987301506	11.135	46.4306
1113600	4.262840424255641	0.0055554353166027935	11.136	46.4307
1113700	4.2629285777662025	0.0055583757584465633	11.137	46.4308
1113800	4.2630144372826662	0.0055613200010552	11.138	46.4309
1113900	4.2630980019904641	0.0055642679896575481	11.139	46.431
1114000	4.263179271124085	0.005567219669338935	11.14	46.4311
1114100	4.2632582439671252	0.0055701749850421076	11.141	46.4311
1114200	4.2633349198523884	0.005573133881568177	11.142	46.4312
1114300	4.2634092981619647	0.0055760963035776032	11.143	46.4313
1114400	4.2634813783272829	0.0055790621955911345	11.144	46.4314
1114500	4.2635511598292224	0.0055820315019908164	11.145	46.4314
1114600	4.2636186421981561	0.0055850041670209797	11.146	46.4315
1114700	4.2636838250140388	0.0055879801347892494	11.147	46.4316
1114800	4.263746707906467	0.0055909593492675666	11.148	46.4316
1114900	4.2638072905547642	0.0055939417542932328	11.149	46.4317
1115000	4.2638655726880383	0.0055969272935699277	11.15	46.4318
1115100	4.2639215540852371	0.0055999159106687943	11.151	46.4318
1115200	4.2639752345752377	0.0056029075490294849	11.152	46.4319
1115300	4.264026614036891	0.0056059021519612668	11.153	46.4319
1115400	4.2640756923990848	0.0056088996626440946	11.154	46.432
1115500	4.2641224696408067	0.0056119000241297186	11.155	46.432
1115600	4.2641669457912093	0.0056149031793428054	11.156	46.4321
1115700	4.2642091209296478	0.0056179090710820724	11.157	46.4321
1115800	4.2642489951857581	0.0056209176420214165	11.158	46.4321
1115900	4.2642865687394895	0.0056239288347110722	11.159	46.4322
1116000	4.2643218418211655	0.0056269425915787801	11.16	46.4322
1116100	4.264354814711532	0.0056299588549309446	11.161	46.4322
1116200	4.2643854877418113	0.0056329775669538527	11.162	46.4323
1116300	4.2644138612937326	0.0056359986697148458	11.163	46.4323
1116400	4.2644399357995919	0.0056390221051635442	11.164	46.4323
1116500	4.2644637117422892	0.0056420478151330737	11.165	46.4324
1116600	4.2644851896553737	0.0056450757413412959	11.166	46.4324
1116700	4.2645043701230749	0.0056481058253920547	11.167	46.4324
1116800	4.2645212537803463	0.0056511380087764214	11.168	46.4324
1116900	4.2645358413129033	0.0056541722328740081	11.169	46.4324
1117000	4.2645481334572422	0.0056572084389542006	11.17	46.4324
1117100	4.2645581310007019	0.0056602465681774702	11.171	46.4324
1117200	4.2645658347814672	0.0056632865615966936	11.172	46.4325
1117300	4.2645712456886073	0.0056663283601584551	11.173	46.4325
1117400	4.2645743646621064	0.0056693719047043751	11.174	46.4325
1117500	4.264575192692881	0.0056724171359724589	11.175	46.4325
1117600	4.2645737308228169	0.0056754639945984344	11.176	46.4325
1117700	4.2645699801447758	0.0056785124211171318	11.177	46.4325
1117800	4.2645639418026215	0.0056815623559638489	11.178	46.4325
1117900	4.2645556169912444	0.0056846137394757339	11.179	46.4325
1118000	4.2645450069565598	0.0056876665118931807	11.18	46.4325
1118100	4.2645321129955462	0.0056907206133612522	11.181	46.4325
1118200	4.2645169364562365	0.0056937759839310945	11.182	46.4325
1118300	4.2644994787377444	0.0056968325635613536	11.183	46.4326
1118400	4.2644797412902582	0.0056998902921196306	11.184	46.4326
1118500	4.2644577256150678	0.0057029491093839443	11.185	46.4326
1118600	4.2644334332645402	0.0057060089550441681	11.186	46.4326
1118700	4.2644068658421617	0.0057090697687035294	11.187	46.4326
1118800	4.2643780250024994	0.0057121314898800858	11.188	46.4327
1118900	4.2643469124512334	0.0057151940580082239	11.189	46.4327
1119000	 4.26431352994513	0.005718257412440168	11.19	46.4327
1119100	4.2642778792920488	0.0057213214924475035	11.191	46.4328
1119200	4.264239962350941	0.0057243862372226961	11.192	46.4328
1119300	4.2641997810318264	0.005727451585880638	11.193	46.4329
1119400	4.2641573372957975	0.0057305174774602034	11.194	46.4329
1119500	4.2641126331550065	0.0057335838509258025	11.195	46.4329
1119600	4.2640656706726396	0.0057366506451689636	11.196	46.433
1119700	4.2640164519629051	0.0057397177990098965	11.197	46.433
1119800	4.2639649791910275	0.0057427852511991173	11.198	46.4331
1119900	4.2639112545732099	0.0057458529404190153	11.199	46.4331
1120000	4.2638552803766387	0.0057489208052854948	11.2	46.4332
1120100	4.2637970589194136	0.0057519887843495874	11.201	46.4333
1120200	4.2637365925705808	0.0057550568160990813	11.202	46.4333
1120300	4.2636738837500499	0.0057581248389601903	11.203	46.4334
1120400	4.2636089349286115	0.0057611927912991651	11.204	46.4334
1120500	4.2635417486278691	0.0057642606114239924	11.205	46.4335
1120600	4.2634723274202333	0.0057673282375860597	11.206	46.4336
1120700	4.2634006739288557	0.0057703956079818378	11.207	46.4337
1120800	4.2633267908276284	0.0057734626607545726	11.208	46.4337
1120900	4.2632506808411055	0.0057765293339959983	11.209	46.4338
1121000	4.2631723467444917	0.0057795955657480259	11.21	46.4339
1121100	4.2630917913635979	0.0057826612940044871	11.211	46.434
1121200	4.2630090175747792	0.0057857264567128617	11.212	46.434
1121300	4.2629240283048855	0.0057887909917760157	11.213	46.4341
1121400	4.2628368265312302	0.0057918548370539478	11.214	46.4342
1121500	4.2627474152815275	0.0057949179303655608	11.215	46.4343
1121600	4.2626557976338511	0.0057979802094904227	11.216	46.4344
1121700	4.2625619767165528	0.005801041612170532	11.217	46.4345
1121800	4.2624659557082296	0.0058041020761121194	11.218	46.4346
1121900	4.2623677378376499	0.005807161538987444	11.219	46.4347
1122000	4.2622673263837161	0.0058102199384365821	11.22	46.4348
1122100	4.2621647246753653	0.0058132772120692575	11.221	46.4349
1122200	4.2620599360915312	0.0058163332974666476	11.222	46.435
1122300	4.2619529640610514	0.0058193881321832184	11.223	46.4351
1122400	4.2618438120626365	0.0058224416537485599	11.224	46.4352
1122500	4.2617324836247636	0.005825493799669232	11.225	46.4353
1122600	4.2616189823256185	0.0058285445074306337	11.226	46.4354
1122700	4.2615033117930121	0.0058315937144988311	11.227	46.4356
1122800	4.2613854757043175	0.0058346413583224626	11.228	46.4357
1122900	4.2612654777863623	0.0058376873763345905	11.229	46.4358
1123000	4.2611433218153829	0.0058407317059545995	11.23	46.4359
1123100	4.2610190116169182	0.0058437742845900897	11.231	46.436
1123200	4.2608925510657265	0.0058468150496387705	11.232	46.4362
1123300	4.2607639440856957	0.0058498539384903743	11.233	46.4363
1123400	4.2606331946497669	0.0058528908885285688	11.234	46.4364
1123500	4.2605003067798348	0.0058559258371328774	11.235	46.4366
