# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.38745_y0.06242_step150000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387450000000000016609, y=0.0624200000000000032596, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=150000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.9087e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
79600	0.38743684374169313	0.06244625864599173	0.796	4.16948e-05
79700	0.38743675827152396	0.062446301274443672	0.797	4.17903e-05
79800	0.3874366726222549	0.062446343954018088	0.798	4.1886e-05
79900	0.38743658679374759	0.062446386684822157	0.799	4.19818e-05
80000	0.3874365007858635	0.06244642946696298	0.8	4.20779e-05
80100	0.38743641459846367	0.062446472300547839	0.801	4.21741e-05
80200	0.38743632823140822	0.062446515185684157	0.802	4.22706e-05
80300	0.38743624168455632	0.062446558122479269	0.803	4.23672e-05
80400	0.38743615495776823	0.062446601111040778	0.804	4.2464e-05
80500	0.38743606805090225	0.062446644151476258	0.805	4.2561e-05
80600	0.38743598096381626	0.062446687243893385	0.806	4.26581e-05
80700	0.38743589369636844	0.062446730388399992	0.807	4.27555e-05
80800	0.38743580624841545	0.0624467735851039	0.808	4.2853e-05
80900	0.38743571861981374	0.0624468168341131	0.809	4.29507e-05
81000	0.38743563081041987	0.06244686013553561	0.81	4.30486e-05
81100	0.38743554282008874	0.062446903489479552	0.811	4.31467e-05
81200	0.38743545464867651	0.062446946896053117	0.812	4.3245e-05
81300	0.3874353662960372	0.062446990355364634	0.813	4.33435e-05
81400	0.38743527776202435	0.062447033867522476	0.814	4.34421e-05
81500	0.38743518904649177	0.062447077432635119	0.815	4.3541e-05
81600	0.38743510014929239	0.0624471210508111	0.816	4.364e-05
81700	0.38743501107027839	0.06244716472215911	0.817	4.37392e-05
81800	0.38743492180930195	0.062447208446787875	0.818	4.38386e-05
81900	0.38743483236621407	0.062447252224806279	0.819	4.39382e-05
82000	0.38743474274086581	0.06244729605632314	0.82	4.40379e-05
82100	0.38743465293310747	0.062447339941447536	0.821	4.41379e-05
82200	0.38743456294278894	0.062447383880288435	0.822	4.4238e-05
82300	0.38743447276975918	0.062447427872955152	0.823	4.43384e-05
82400	0.38743438241386696	0.062447471919556914	0.824	4.44389e-05
82500	0.38743429187496076	0.062447516020203125	0.825	4.45396e-05
82600	0.38743420115288768	0.06244756017500324	0.826	4.46405e-05
82700	0.38743411024749563	0.062447604384066803	0.827	4.47416e-05
82800	0.38743401915863063	0.062447648647503441	0.828	4.48428e-05
82900	0.38743392788613906	0.06244769296542288	0.829	4.49443e-05
83000	0.3874338364298664	0.062447737337934975	0.83	4.5046e-05
83100	0.38743374478965786	0.062447781765149653	0.831	4.51478e-05
83200	0.38743365296535776	0.062447826247176923	0.832	4.52498e-05
83300	0.38743356095680992	0.062447870784126877	0.833	4.53521e-05
83400	0.38743346876385826	0.062447915376109733	0.834	4.54545e-05
83500	0.38743337638634551	0.062447960023235771	0.835	4.55571e-05
83600	0.38743328382411391	0.062448004725615375	0.836	4.56599e-05
83700	0.38743319107700541	0.062448049483359094	0.837	4.57628e-05
83800	0.38743309814486149	0.062448094296577418	0.838	4.5866e-05
83900	0.38743300502752293	0.062448139165381104	0.839	4.59694e-05
84000	0.38743291172483024	0.062448184089880919	0.84	4.60729e-05
84100	0.38743281823662273	0.062448229070187648	0.841	4.61767e-05
84200	0.38743272456273997	0.062448274106412342	0.842	4.62806e-05
84300	0.38743263070302075	0.062448319198666009	0.843	4.63847e-05
84400	0.38743253665730287	0.062448364347059825	0.844	4.64891e-05
84500	0.38743244242542429	0.062448409551705039	0.845	4.65936e-05
84600	0.38743234800722204	0.062448454812713015	0.846	4.66983e-05
84700	0.38743225340253323	0.062448500130195192	0.847	4.68032e-05
84800	0.38743215861119329	0.062448545504263139	0.848	4.69083e-05
84900	0.387432063633038	0.06244859093502847	0.849	4.70136e-05
85000	0.38743196846790257	0.062448636422602941	0.85	4.7119e-05
85100	0.38743187311562127	0.062448681967098428	0.851	4.72247e-05
85200	0.3874317775760282	0.062448727568626849	0.852	4.73306e-05
85300	0.38743168184895632	0.06244877322730024	0.853	4.74366e-05
85400	0.38743158593423949	0.062448818943230802	0.854	4.75429e-05
85500	0.38743148983170955	0.062448864716530682	0.855	4.76493e-05
85600	0.38743139354119849	0.062448910547312345	0.856	4.7756e-05
85700	0.38743129706253782	0.062448956435688138	0.857	4.78628e-05
85800	0.38743120039555812	0.062449002381770646	0.858	4.79698e-05
85900	0.38743110354008964	0.062449048385672529	0.859	4.80771e-05
86000	0.38743100649596157	0.062449094447506494	0.86	4.81845e-05
86100	0.38743090926300433	0.062449140567385493	0.861	4.82921e-05
86200	0.38743081184104594	0.06244918674542238	0.862	4.83999e-05
86300	0.38743071422991465	0.062449232981730302	0.863	4.85079e-05
86400	0.38743061642943832	0.062449279276422388	0.864	4.86161e-05
86500	0.38743051843944387	0.06244932562961187	0.865	4.87245e-05
86600	0.3874304202597581	0.062449372041412161	0.866	4.88331e-05
86700	0.38743032189020665	0.06244941851193668	0.867	4.89419e-05
86800	0.38743022333061528	0.062449465041299071	0.868	4.90509e-05
86900	0.38743012458080894	0.062449511629613041	0.869	4.91601e-05
87000	0.38743002564061185	0.062449558276992313	0.87	4.92695e-05
87100	0.3874299265098487	0.062449604983550809	0.871	4.93791e-05
87200	0.38742982718834251	0.062449651749402584	0.872	4.94888e-05
87300	0.38742972767591577	0.062449698574661643	0.873	4.95988e-05
87400	0.38742962797239133	0.062449745459442221	0.874	4.9709e-05
87500	0.3874295280775909	0.062449792403858707	0.875	4.98194e-05
87600	0.38742942799133501	0.062449839408025488	0.876	4.993e-05
87700	0.38742932771344579	0.062449886472057105	0.877	5.00407e-05
87800	0.38742922724374268	0.062449933596068187	0.878	5.01517e-05
87900	0.38742912658204542	0.062449980780173484	0.879	5.02629e-05
88000	0.387429025728173	0.062450028024487902	0.88	5.03742e-05
88100	0.38742892468194451	0.062450075329126407	0.881	5.04858e-05
88200	0.38742882344317803	0.062450122694204017	0.882	5.05976e-05
88300	0.38742872201169098	0.062450170119836008	0.883	5.07096e-05
88400	0.38742862038730025	0.062450217606137615	0.884	5.08217e-05
88500	0.38742851856982236	0.062450265153224209	0.885	5.09341e-05
88600	0.3874284165590734	0.06245031276121138	0.886	5.10467e-05
88700	0.38742831435486902	0.062450360430214701	0.887	5.11594e-05
88800	0.38742821195702404	0.062450408160349961	0.888	5.12724e-05
88900	0.38742810936535271	0.062450455951732965	0.889	5.13856e-05
89000	0.38742800657966892	0.06245050380447971	0.89	5.1499e-05
89100	0.38742790359978613	0.062450551718706296	0.891	5.16126e-05
89200	0.38742780042551683	0.062450599694528874	0.892	5.17263e-05
89300	0.38742769705667351	0.062450647732063679	0.893	5.18403e-05
89400	0.38742759349306743	0.062450695831427212	0.894	5.19545e-05
89500	0.38742748973451041	0.062450743992735973	0.895	5.20689e-05
89600	0.38742738578081293	0.062450792216106582	0.896	5.21835e-05
89700	0.38742728163178536	0.062450840501655815	0.897	5.22983e-05
89800	0.38742717728723691	0.062450888849500528	0.898	5.24133e-05
89900	0.38742707274697652	0.062450937259757693	0.899	5.25285e-05
90000	0.38742696801081322	0.062450985732544421	0.9	5.26439e-05
90100	0.38742686307855451	0.062451034267977906	0.901	5.27595e-05
90200	0.38742675795000803	0.062451082866175484	0.902	5.28753e-05
90300	0.38742665262498005	0.062451131527254608	0.903	5.29914e-05
90400	0.38742654710327801	0.062451180251332845	0.904	5.31076e-05
90500	0.38742644138470761	0.062451229038527886	0.905	5.3224e-05
90600	0.38742633546907412	0.062451277888957463	0.906	5.33407e-05
90700	0.38742622935618204	0.062451326802739467	0.907	5.34575e-05
90800	0.38742612304583574	0.062451375779991984	0.908	5.35746e-05
90900	0.38742601653783881	0.062451424820833122	0.909	5.36918e-05
91000	0.3874259098319946	0.062451473925381161	0.91	5.38093e-05
91100	0.3874258029281058	0.062451523093754471	0.911	5.39269e-05
91200	0.38742569582597408	0.062451572326071597	0.912	5.40448e-05
91300	0.38742558852540138	0.062451621622451096	0.913	5.41629e-05
91400	0.3874254810261889	0.062451670983011735	0.914	5.42812e-05
91500	0.38742537332813665	0.062451720407872335	0.915	5.43997e-05
91600	0.38742526543104494	0.062451769897151906	0.916	5.45184e-05
91700	0.38742515733471272	0.062451819450969545	0.917	5.46373e-05
91800	0.3874250490389396	0.062451869069444471	0.918	5.47564e-05
91900	0.38742494054352372	0.062451918752696012	0.919	5.48758e-05
92000	0.38742483184826276	0.062451968500843585	0.92	5.49953e-05
92100	0.38742472295295399	0.062452018314006832	0.921	5.5115e-05
92200	0.38742461385739418	0.062452068192305421	0.922	5.5235e-05
92300	0.38742450456137933	0.062452118135859221	0.923	5.53552e-05
92400	0.38742439506470522	0.062452168144788135	0.924	5.54755e-05
92500	0.38742428536716716	0.062452218219212235	0.925	5.55961e-05
92600	0.38742417546855928	0.062452268359251738	0.926	5.57169e-05
92700	0.38742406536867618	0.062452318565026962	0.927	5.58379e-05
92800	0.3874239550673107	0.062452368836658341	0.928	5.59592e-05
92900	0.38742384456425644	0.062452419174266437	0.929	5.60806e-05
93000	0.38742373385930579	0.062452469577971945	0.93	5.62022e-05
93100	0.38742362295225041	0.062452520047895657	0.931	5.63241e-05
93200	0.38742351184288149	0.062452570584158526	0.932	5.64461e-05
93300	0.38742340053098978	0.06245262118688167	0.933	5.65684e-05
93400	0.38742328901636602	0.062452671856186165	0.934	5.66909e-05
93500	0.38742317729879966	0.062452722592193366	0.935	5.68136e-05
93600	0.38742306537807975	0.062452773395024815	0.936	5.69365e-05
93700	0.38742295325399551	0.062452824264802032	0.937	5.70596e-05
93800	0.38742284092633417	0.062452875201646683	0.938	5.7183e-05
93900	0.3874227283948839	0.062452926205680562	0.939	5.73065e-05
94000	0.3874226156594317	0.062452977277025618	0.94	5.74303e-05
94100	0.38742250271976331	0.062453028415803954	0.941	5.75543e-05
94200	0.38742238957566566	0.062453079622137767	0.942	5.76785e-05
94300	0.38742227622692377	0.06245313089614949	0.943	5.78029e-05
94400	0.38742216267332236	0.062453182237961528	0.944	5.79275e-05
94500	0.38742204891464588	0.062453233647696386	0.945	5.80523e-05
94600	0.38742193495067767	0.062453285125476959	0.946	5.81774e-05
94700	0.38742182078120152	0.062453336671425948	0.947	5.83026e-05
94800	0.38742170640599988	0.062453388285666406	0.948	5.84281e-05
94900	0.38742159182485492	0.062453439968321464	0.949	5.85538e-05
95000	0.38742147703754798	0.062453491719514337	0.95	5.86797e-05
95100	0.38742136204386002	0.062453543539368397	0.951	5.88059e-05
95200	0.38742124684357182	0.0624535954280072	0.952	5.89322e-05
95300	0.3874211314364634	0.062453647385554381	0.953	5.90588e-05
95400	0.38742101582231381	0.062453699412133676	0.954	5.91855e-05
95500	0.38742090000090201	0.062453751507869033	0.955	5.93125e-05
95600	0.38742078397200658	0.062453803672884452	0.956	5.94398e-05
95700	0.3874206677354049	0.062453855907304116	0.957	5.95672e-05
95800	0.3874205512908746	0.062453908211252358	0.958	5.96948e-05
95900	0.3874204346381922	0.062453960584853627	0.959	5.98227e-05
96000	0.38742031777713348	0.062454013028232447	0.96	5.99508e-05
96100	0.38742020070747446	0.062454065541513518	0.961	6.00791e-05
96200	0.38742008342898976	0.062454118124821739	0.962	6.02076e-05
96300	0.38741996594145389	0.062454170778282102	0.963	6.03364e-05
96400	0.38741984824464093	0.062454223502019686	0.964	6.04654e-05
96500	0.38741973033832439	0.062454276296159718	0.965	6.05945e-05
96600	0.38741961222227672	0.062454329160827611	0.966	6.07239e-05
96700	0.38741949389627067	0.062454382096148897	0.967	6.08536e-05
96800	0.38741937536007781	0.062454435102249233	0.968	6.09834e-05
96900	0.38741925661346899	0.062454488179254412	0.969	6.11135e-05
97000	0.38741913765621516	0.062454541327290433	0.97	6.12438e-05
97100	0.38741901848808641	0.062454594546483243	0.971	6.13743e-05
97200	0.38741889910885197	0.062454647836959129	0.972	6.1505e-05
97300	0.38741877951828102	0.062454701198844463	0.973	6.1636e-05
97400	0.38741865971614187	0.062454754632265685	0.974	6.17672e-05
97500	0.38741853970220264	0.062454808137349445	0.975	6.18986e-05
97600	0.38741841947623057	0.062454861714222522	0.976	6.20302e-05
97700	0.38741829903799213	0.062454915363011801	0.977	6.2162e-05
97800	0.38741817838725345	0.062454969083844347	0.978	6.22941e-05
97900	0.38741805752378083	0.062455022876847344	0.979	6.24264e-05
98000	0.38741793644733902	0.062455076742148154	0.98	6.25589e-05
98100	0.38741781515769269	0.062455130679874175	0.981	6.26917e-05
98200	0.38741769365460571	0.062455184690153105	0.982	6.28246e-05
98300	0.38741757193784165	0.062455238773112667	0.983	6.29578e-05
98400	0.38741745000716316	0.062455292928880718	0.984	6.30912e-05
98500	0.38741732786233257	0.0624553471575853	0.985	6.32249e-05
98600	0.38741720550311209	0.062455401459354597	0.986	6.33587e-05
98700	0.3874170829292628	0.06245545583431699	0.987	6.34928e-05
98800	0.387416960140545	0.062455510282600941	0.988	6.36272e-05
98900	0.38741683713671909	0.062455564804335027	0.989	6.37617e-05
99000	0.38741671391754412	0.062455619399648027	0.99	6.38965e-05
99100	0.38741659048278004	0.062455674068668789	0.991	6.40315e-05
99200	0.38741646683218439	0.062455728811526411	0.992	6.41667e-05
99300	0.38741634296551547	0.062455783628350067	0.993	6.43022e-05
99400	0.38741621888253086	0.062455838519269113	0.994	6.44378e-05
99500	0.38741609458298687	0.06245589348441305	0.995	6.45737e-05
99600	0.38741597006664014	0.062455948523911474	0.996	6.47099e-05
99700	0.38741584533324608	0.062456003637894136	0.997	6.48462e-05
99800	0.38741572038255961	0.062456058826491009	0.998	6.49828e-05
99900	0.38741559521433522	0.062456114089832128	0.999	6.51197e-05
100000	0.38741546982832742	0.062456169428047735	1	6.52567e-05
100100	0.38741534422428897	0.062456224841268178	1.001	6.5394e-05
100200	0.38741521840197324	0.062456280329623977	1.002	6.55315e-05
100300	0.38741509236113247	0.062456335893245798	1.003	6.56693e-05
100400	0.38741496610151827	0.062456391532264489	1.004	6.58072e-05
100500	0.38741483962288148	0.062456447246810938	1.005	6.59454e-05
100600	0.38741471292497309	0.062456503037016324	1.006	6.60839e-05
100700	0.38741458600754308	0.062456558903011855	1.007	6.62226e-05
100800	0.38741445887034076	0.06245661484492894	1.008	6.63615e-05
100900	0.38741433151311511	0.062456670862899168	1.009	6.65006e-05
101000	0.3874142039356146	0.062456726957054232	1.01	6.664e-05
101100	0.38741407613758705	0.062456783127526026	1.011	6.67796e-05
101200	0.38741394811877955	0.062456839374446536	1.012	6.69194e-05
101300	0.38741381987893864	0.062456895697947969	1.013	6.70594e-05
101400	0.38741369141781079	0.06245695209816262	1.014	6.71997e-05
101500	0.38741356273514116	0.062457008575222885	1.015	6.73403e-05
101600	0.387413433830675	0.062457065129261462	1.016	6.7481e-05
101700	0.38741330470415652	0.062457121760411176	1.017	6.7622e-05
101800	0.38741317535532965	0.062457178468804928	1.018	6.77633e-05
101900	0.38741304578393737	0.062457235254575735	1.019	6.79047e-05
102000	0.38741291598972261	0.062457292117856909	1.02	6.80464e-05
102100	0.3874127859724274	0.062457349058781829	1.021	6.81884e-05
102200	0.38741265573179351	0.062457406077484054	1.022	6.83306e-05
102300	0.38741252526756204	0.062457463174097227	1.023	6.8473e-05
102400	0.38741239457947285	0.062457520348755305	1.024	6.86156e-05
102500	0.38741226366726578	0.062457577601592228	1.025	6.87585e-05
102600	0.38741213253068096	0.062457634932742222	1.026	6.89016e-05
102700	0.38741200116945679	0.062457692342339582	1.027	6.9045e-05
102800	0.38741186958333101	0.062457749830518841	1.028	6.91886e-05
102900	0.38741173777204124	0.062457807397414647	1.029	6.93324e-05
103000	0.38741160573532452	0.062457865043161739	1.03	6.94765e-05
103100	0.38741147347291727	0.062457922767895115	1.031	6.96208e-05
103200	0.38741134098455576	0.06245798057174988	1.032	6.97653e-05
103300	0.3874112082699751	0.06245803845486135	1.033	6.99101e-05
103400	0.38741107532890973	0.062458096417364918	1.034	7.00552e-05
103500	0.38741094216109395	0.062458154459396203	1.035	7.02004e-05
103600	0.38741080876626144	0.06245821258109098	1.036	7.03459e-05
103700	0.38741067514414479	0.062458270782585125	1.037	7.04917e-05
103800	0.38741054129447694	0.062458329064014717	1.038	7.06377e-05
103900	0.38741040721698933	0.062458387425516057	1.039	7.07839e-05
104000	0.38741027291141339	0.062458445867225501	1.04	7.09304e-05
104100	0.38741013837747984	0.062458504389279579	1.041	7.10771e-05
104200	0.38741000361491851	0.062458562991815042	1.042	7.1224e-05
104300	0.3874098686234595	0.062458621674968781	1.043	7.13712e-05
104400	0.38740973340283097	0.062458680438877853	1.044	7.15187e-05
104500	0.38740959795276209	0.062458739283679454	1.045	7.16663e-05
104600	0.38740946227298045	0.062458798209510974	1.046	7.18143e-05
104700	0.38740932636321307	0.062458857216509948	1.047	7.19624e-05
104800	0.38740919022318687	0.062458916304814052	1.048	7.21108e-05
104900	0.38740905385262747	0.062458975474561203	1.049	7.22595e-05
105000	0.38740891725126075	0.062459034725889387	1.05	7.24084e-05
105100	0.38740878041881155	0.062459094058936855	1.051	7.25575e-05
105200	0.38740864335500397	0.062459153473841907	1.052	7.27069e-05
105300	0.3874085060595619	0.062459212970743104	1.053	7.28566e-05
105400	0.38740836853220878	0.062459272549779156	1.054	7.30064e-05
105500	0.38740823077266662	0.062459332211088868	1.055	7.31566e-05
105600	0.3874080927806578	0.062459391954811344	1.056	7.33069e-05
105700	0.3874079545559036	0.062459451781085681	1.057	7.34575e-05
105800	0.38740781609812497	0.062459511690051359	1.058	7.36084e-05
105900	0.38740767740704229	0.062459571681847792	1.059	7.37595e-05
106000	0.38740753848237497	0.062459631756614724	1.06	7.39109e-05
106100	0.38740739932384216	0.062459691914492063	1.061	7.40625e-05
106200	0.38740725993116254	0.062459752155619747	1.062	7.42143e-05
106300	0.38740712030405366	0.062459812480138072	1.063	7.43664e-05
106400	0.38740698044223276	0.06245987288818737	1.064	7.45188e-05
106500	0.38740684034541717	0.062459933379908218	1.065	7.46714e-05
106600	0.38740670001332261	0.062459993955441294	1.066	7.48242e-05
106700	0.38740655944566504	0.062460054614927513	1.067	7.49773e-05
106800	0.38740641864215869	0.062460115358507907	1.068	7.51307e-05
106900	0.38740627760251867	0.062460176186323699	1.069	7.52843e-05
107000	0.38740613632645871	0.062460237098516343	1.07	7.54381e-05
107100	0.3874059948136917	0.062460298095227393	1.071	7.55922e-05
107200	0.38740585306393044	0.062460359176598583	1.072	7.57466e-05
107300	0.38740571107688698	0.062460420342771786	1.073	7.59012e-05
107400	0.38740556885227262	0.062460481593889144	1.074	7.6056e-05
107500	0.38740542638979858	0.062460542930092899	1.075	7.62111e-05
107600	0.38740528368917482	0.062460604351525513	1.076	7.63665e-05
107700	0.38740514075011057	0.062460665858329559	1.077	7.65221e-05
107800	0.38740499757231556	0.062460727450647874	1.078	7.6678e-05
107900	0.38740485415549841	0.062460789128623385	1.079	7.68341e-05
108000	0.38740471049936653	0.062460850892399201	1.08	7.69904e-05
108100	0.38740456660362727	0.062460912742118686	1.081	7.71471e-05
108200	0.38740442246798762	0.062460974677925329	1.082	7.7304e-05
108300	0.38740427809215344	0.062461036699962794	1.083	7.74611e-05
108400	0.38740413347583019	0.062461098808374901	1.084	7.76185e-05
108500	0.38740398861872305	0.062461161003305732	1.085	7.77761e-05
108600	0.38740384352053592	0.062461223284899343	1.086	7.7934e-05
108700	0.38740369818097259	0.062461285653300218	1.087	7.80922e-05
108800	0.38740355259973641	0.062461348108652913	1.088	7.82506e-05
108900	0.38740340677653001	0.062461410651102091	1.089	7.84093e-05
109000	0.38740326071105508	0.062461473280792698	1.09	7.85682e-05
109100	0.38740311440301295	0.062461535997869869	1.091	7.87274e-05
109200	0.3874029678521046	0.062461598802478806	1.092	7.88868e-05
109300	0.3874028210580297	0.062461661694764983	1.093	7.90465e-05
109400	0.38740267402048856	0.062461724674874035	1.094	7.92065e-05
109500	0.3874025267391793	0.06246178774295176	1.095	7.93667e-05
109600	0.38740237921380077	0.062461850899144175	1.096	7.95272e-05
109700	0.38740223144405017	0.062461914143597447	1.097	7.96879e-05
109800	0.38740208342962468	0.062461977476457882	1.098	7.98489e-05
109900	0.3874019351702212	0.062462040897872086	1.099	8.00101e-05
110000	0.38740178666553549	0.062462104407986732	1.1	8.01717e-05
110100	0.387401637915263	0.062462168006948753	1.101	8.03334e-05
110200	0.38740148891909842	0.062462231694905182	1.102	8.04955e-05
110300	0.38740133967673512	0.062462295472003312	1.103	8.06578e-05
110400	0.38740119018786767	0.062462359338390637	1.104	8.08203e-05
110500	0.38740104045218865	0.062462423294214746	1.105	8.09832e-05
110600	0.38740089046939002	0.062462487339623486	1.106	8.11462e-05
110700	0.3874007402391636	0.062462551474764837	1.107	8.13096e-05
110800	0.38740058976120029	0.062462615699787012	1.108	8.14732e-05
110900	0.38740043903519078	0.062462680014838443	1.109	8.16371e-05
111000	0.38740028806082483	0.062462744420067599	1.11	8.18012e-05
111100	0.38740013683779184	0.062462808915623259	1.111	8.19656e-05
111200	0.38739998536578024	0.062462873501654415	1.112	8.21303e-05
111300	0.38739983364447833	0.062462938178310119	1.113	8.22952e-05
111400	0.38739968167357292	0.062463002945739761	1.114	8.24604e-05
111500	0.3873995294527513	0.062463067804092789	1.115	8.26259e-05
111600	0.38739937698169952	0.062463132753518891	1.116	8.27916e-05
111700	0.3873992242601032	0.062463197794167959	1.117	8.29576e-05
111800	0.3873990712876475	0.062463262926190068	1.118	8.31239e-05
111900	0.38739891806401622	0.062463328149735438	1.119	8.32904e-05
112000	0.38739876458889344	0.062463393464954539	1.12	8.34572e-05
112100	0.38739861086196231	0.062463458871998015	1.121	8.36242e-05
112200	0.38739845688290542	0.062463524371016717	1.122	8.37916e-05
112300	0.38739830265140457	0.062463589962161579	1.123	8.39592e-05
112400	0.38739814816714091	0.062463655645583878	1.124	8.4127e-05
112500	0.3873979934297952	0.062463721421435033	1.125	8.42952e-05
112600	0.38739783843904707	0.062463787289866603	1.126	8.44636e-05
112700	0.38739768319457635	0.062463853251030405	1.127	8.46323e-05
112800	0.38739752769606206	0.062463919305078379	1.128	8.48012e-05
112900	0.38739737194318197	0.062463985452162744	1.129	8.49704e-05
113000	0.38739721593561371	0.062464051692435824	1.13	8.51399e-05
113100	0.38739705967303412	0.062464118026050182	1.131	8.53097e-05
113200	0.38739690315511938	0.062464184453158593	1.132	8.54797e-05
113300	0.38739674638154592	0.062464250973914011	1.133	8.565e-05
113400	0.38739658935198834	0.062464317588469535	1.134	8.58206e-05
113500	0.38739643206612073	0.062464384296978523	1.135	8.59914e-05
113600	0.38739627452361747	0.06246445109959458	1.136	8.61625e-05
113700	0.38739611672415158	0.062464517996471312	1.137	8.63339e-05
113800	0.38739595866739529	0.062464584987762757	1.138	8.65056e-05
113900	0.38739580035302112	0.062464652073622985	1.139	8.66775e-05
114000	0.38739564178070013	0.062464719254206373	1.14	8.68498e-05
114100	0.38739548295010295	0.062464786529667367	1.141	8.70223e-05
114200	0.38739532386089975	0.062464853900160724	1.142	8.7195e-05
114300	0.38739516451276007	0.062464921365841412	1.143	8.73681e-05
114400	0.38739500490535272	0.062464988926864431	1.144	8.75414e-05
114500	0.38739484503834581	0.062465056583385158	1.145	8.7715e-05
114600	0.38739468491140672	0.062465124335559112	1.146	8.78888e-05
114700	0.38739452452420264	0.062465192183541976	1.147	8.8063e-05
114800	0.38739436387639969	0.062465260127489694	1.148	8.82374e-05
114900	0.38739420296766336	0.062465328167558454	1.149	8.84121e-05
115000	0.38739404179765891	0.062465396303904436	1.15	8.85871e-05
115100	0.38739388036605071	0.062465464536684244	1.151	8.87624e-05
115200	0.38739371867250305	0.062465532866054552	1.152	8.89379e-05
115300	0.38739355671667824	0.062465601292172337	1.153	8.91137e-05
115400	0.38739339449823934	0.062465669815194733	1.154	8.92898e-05
115500	0.38739323201684789	0.062465738435279014	1.155	8.94662e-05
115600	0.38739306927216532	0.062465807152582736	1.156	8.96429e-05
115700	0.38739290626385225	0.062465875967263614	1.157	8.98198e-05
115800	0.38739274299156856	0.062465944879479623	1.158	8.9997e-05
115900	0.3873925794549733	0.062466013889388869	1.159	9.01745e-05
116000	0.38739241565372567	0.062466082997149716	1.16	9.03523e-05
116100	0.38739225158748331	0.06246615220292074	1.161	9.05304e-05
116200	0.38739208725590352	0.062466221506860681	1.162	9.07087e-05
116300	0.38739192265864325	0.062466290909128523	1.163	9.08873e-05
116400	0.38739175779535895	0.062466360409883417	1.164	9.10662e-05
116500	0.38739159266570594	0.062466430009284778	1.165	9.12454e-05
116600	0.38739142726933873	0.062466499707492157	1.166	9.14249e-05
116700	0.38739126160591186	0.062466569504665372	1.167	9.16047e-05
116800	0.38739109567507873	0.062466639400964412	1.168	9.17847e-05
116900	0.3873909294764924	0.062466709396549538	1.169	9.19651e-05
117000	0.38739076300980507	0.062466779491581137	1.17	9.21457e-05
117100	0.38739059627466793	0.062466849686219815	1.171	9.23266e-05
117200	0.38739042927073253	0.062466919980626416	1.172	9.25078e-05
117300	0.38739026199764898	0.06246699037496202	1.173	9.26893e-05
117400	0.38739009445506684	0.062467060869387851	1.174	9.28711e-05
117500	0.38738992664263561	0.062467131464065413	1.175	9.30531e-05
117600	0.38738975856000324	0.062467202159156354	1.176	9.32355e-05
117700	0.38738959020681779	0.062467272954822593	1.177	9.34181e-05
117800	0.38738942158272621	0.062467343851226265	1.178	9.3601e-05
117900	0.38738925268737479	0.062467414848529641	1.179	9.37842e-05
118000	0.38738908352040963	0.062467485946895288	1.18	9.39677e-05
118100	0.38738891408147558	0.062467557146485914	1.181	9.41515e-05
118200	0.38738874437021736	0.062467628447464507	1.182	9.43356e-05
118300	0.38738857438627855	0.062467699849994229	1.183	9.452e-05
118400	0.38738840412930253	0.062467771354238449	1.184	9.47046e-05
118500	0.38738823359893193	0.06246784296036078	1.185	9.48896e-05
118600	0.38738806279480814	0.06246791466852504	1.186	9.50748e-05
118700	0.38738789171657306	0.062467986478895274	1.187	9.52604e-05
118800	0.38738772036386676	0.062468058391635689	1.188	9.54462e-05
118900	0.38738754873632908	0.062468130406910773	1.189	9.56323e-05
119000	0.38738737683359936	0.06246820252488524	1.19	9.58187e-05
119100	0.3873872046553164	0.062468274745723973	1.191	9.60055e-05
119200	0.38738703220111814	0.062468347069592048	1.192	9.61925e-05
119300	0.38738685947064139	0.062468419496654833	1.193	9.63798e-05
119400	0.38738668646352331	0.062468492027077813	1.194	9.65674e-05
119500	0.38738651317939948	0.062468564661026862	1.195	9.67553e-05
119600	0.38738633961790547	0.062468637398667891	1.196	9.69434e-05
119700	0.38738616577867574	0.062468710240167147	1.197	9.71319e-05
119800	0.38738599166134441	0.062468783185691053	1.198	9.73207e-05
119900	0.38738581726554427	0.062468856235406302	1.199	9.75098e-05
120000	0.38738564259090857	0.062468929389479656	1.2	9.76992e-05
120100	0.3873854676370691	0.062469002648078288	1.201	9.78888e-05
120200	0.38738529240365727	0.062469076011369452	1.202	9.80788e-05
120300	0.38738511689030347	0.062469149479520737	1.203	9.82691e-05
120400	0.38738494109663757	0.062469223052699925	1.204	9.84596e-05
120500	0.38738476502228936	0.062469296731074923	1.205	9.86505e-05
