# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.400_y0.030_step1200000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.400000000000000022204, y=0.0299999999999999988898, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1200000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.89962e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
969600	3.4201919354932725e-05	4.3047536011894634e-23	-9.696	0.401622
969700	3.4167734530838592e-05	4.27901276206049e-23	-9.697	0.401622
969800	3.413358387448181e-05	4.2534258342329592e-23	-9.698	0.401622
969900	3.4099467351711713e-05	4.2279918974952632e-23	-9.699	0.401623
970000	3.4065384928411852e-05	4.2027100371371512e-23	-9.7	0.401623
970100	3.4031336570499776e-05	4.177579343916839e-23	-9.701	0.401623
970200	3.3997322243927085e-05	4.1525989140283148e-23	-9.702	0.401623
970300	3.3963341914679478e-05	4.1277678490688695e-23	-9.703	0.401623
970400	3.392939554877658e-05	4.1030852560067611e-23	-9.704	0.401623
970500	3.389548311227207e-05	4.0785502471491361e-23	-9.705	0.401623
970600	3.3861604571253506e-05	4.0541619401101047e-23	-9.706	0.401623
970700	3.3827759891842355e-05	4.0299194577790122e-23	-9.707	0.401623
970800	3.3793949040193898e-05	4.0058219282889167e-23	-9.708	0.401623
970900	3.3760171982497317e-05	3.9818684849852312e-23	-9.709	0.401623
971000	3.37264286849755e-05	3.9580582663945704e-23	-9.71	0.401623
971100	3.3692719113885215e-05	3.9343904161937764e-23	-9.711	0.401623
971200	3.3659043235516835e-05	3.9108640831791332e-23	-9.712	0.401623
971300	3.3625401016194519e-05	3.8874784212357633e-23	-9.713	0.401623
971400	3.3591792422276001e-05	3.8642325893072102e-23	-9.714	0.401623
971500	3.3558217420152675e-05	3.8411257513651893e-23	-9.715	0.401623
971600	3.3524675976249591e-05	3.8181570763795444e-23	-9.716	0.401623
971700	3.3491168057025295e-05	3.795325738288353e-23	-9.717	0.401623
971800	3.3457693628971827e-05	3.77263091596825e-23	-9.718	0.401623
971900	3.3424252658614764e-05	3.7500717932048852e-23	-9.719	0.401623
972000	3.3390845112513184e-05	3.7276475586635823e-23	-9.72	0.401623
972100	3.3357470957259444e-05	3.7053574058601698e-23	-9.721	0.401623
972200	3.3324130159479455e-05	3.683200533132e-23	-9.722	0.401623
972300	3.329082268583241e-05	3.6611761436090957e-23	-9.723	0.401623
972400	3.325754850301083e-05	3.6392834451855301e-23	-9.724	0.401623
972500	3.3224307577740518e-05	3.6175216504909313e-23	-9.725	0.401623
972600	3.3191099876780614e-05	3.5958899768621757e-23	-9.726	0.401623
972700	3.3157925366923294e-05	3.5743876463152532e-23	-9.727	0.401623
972800	3.3124784014994104e-05	3.5530138855172967e-23	-9.728	0.401623
972900	3.3091675787851689e-05	3.5317679257587661e-23	-9.729	0.401624
973000	3.3058600652387807e-05	3.510649002925824e-23	-9.73	0.401624
973100	3.3025558575527367e-05	3.4896563574728596e-23	-9.731	0.401624
973200	3.2992549524228244e-05	3.4687892343951763e-23	-9.732	0.401624
973300	3.2959573465481408e-05	3.4480468832018483e-23	-9.733	0.401624
973400	3.2926630366310755e-05	3.4274285578887418e-23	-9.734	0.401624
973500	3.2893720193773221e-05	3.4069335169116865e-23	-9.735	0.401624
973600	3.2860842914958644e-05	3.3865610231598134e-23	-9.736	0.401624
973700	3.2827998496989683e-05	3.3663103439290607e-23	-9.737	0.401624
973800	3.2795186907021971e-05	3.3461807508958329e-23	-9.738	0.401624
973900	3.2762408112243905e-05	3.3261715200907934e-23	-9.739	0.401624
974000	3.2729662079876673e-05	3.3062819318728576e-23	-9.74	0.401624
974100	3.2696948777174278e-05	3.2865112709033161e-23	-9.741	0.401624
974200	3.2664268171423366e-05	3.2668588261200995e-23	-9.742	0.401624
974300	3.2631620229943346e-05	3.2473238907122255e-23	-9.743	0.401624
974400	3.2599004920086268e-05	3.2279057620943926e-23	-9.744	0.401624
974500	3.2566422209236858e-05	3.2086037418816995e-23	-9.745	0.401624
974600	3.2533872064812373e-05	3.1894171358645481e-23	-9.746	0.401624
974700	3.2501354454262598e-05	3.1703452539836834e-23	-9.747	0.401624
974800	3.246886934507004e-05	3.1513874103053801e-23	-9.748	0.401624
974900	3.2436416704749529e-05	3.1325429229967865e-23	-9.749	0.401624
975000	3.2403996500848406e-05	3.1138111143013946e-23	-9.75	0.401624
975100	3.2371608700946471e-05	3.0951913105146908e-23	-9.751	0.401624
975200	3.2339253272655964e-05	3.0766828419599152e-23	-9.752	0.401624
975300	3.2306930183621431e-05	3.0582850429639956e-23	-9.753	0.401624
975400	3.2274639401519744e-05	3.0399972518336134e-23	-9.754	0.401624
975500	3.2242380894060169e-05	3.0218188108314036e-23	-9.755	0.401624
975600	3.2210154628984169e-05	3.0037490661523106e-23	-9.756	0.401624
975700	3.217796057406548e-05	2.9857873679000891e-23	-9.757	0.401624
975800	3.2145798697110027e-05	2.9679330700639288e-23	-9.758	0.401624
975900	3.2113668965955949e-05	2.9501855304952225e-23	-9.759	0.401624
976000	3.2081571348473524e-05	2.9325441108844886e-23	-9.76	0.401625
976100	3.204950581256515e-05	2.9150081767384092e-23	-9.761	0.401625
976200	3.2017472326165256e-05	2.8975770973570308e-23	-9.762	0.401625
976300	3.198547085724035e-05	2.8802502458110773e-23	-9.763	0.401625
976400	3.1953501373788966e-05	2.8630269989194125e-23	-9.764	0.401625
976500	3.1921563843841579e-05	2.8459067372266314e-23	-9.765	0.401625
976600	3.1889658235460725e-05	2.8288888449807871e-23	-9.766	0.401625
976700	3.1857784516740779e-05	2.8119727101112591e-23	-9.767	0.401625
976800	3.1825942655807986e-05	2.7951577242067323e-23	-9.768	0.401625
976900	3.1794132620820495e-05	2.7784432824933329e-23	-9.769	0.401625
977000	3.1762354379968287e-05	2.7618287838128863e-23	-9.77	0.401625
977100	3.1730607901473079e-05	2.7453136306012815e-23	-9.771	0.401625
977200	3.1698893153588449e-05	2.7288972288670121e-23	-9.772	0.401625
977300	3.1667210104599599e-05	2.7125789881698062e-23	-9.773	0.401625
977400	3.1635558722823525e-05	2.6963583215993893e-23	-9.774	0.401625
977500	3.1603938976608796e-05	2.6802346457543986e-23	-9.775	0.401625
977600	3.1572350834335645e-05	2.6642073807213911e-23	-9.776	0.401625
977700	3.1540794264415963e-05	2.6482759500540078e-23	-9.777	0.401625
977800	3.1509269235293205e-05	2.6324397807522258e-23	-9.778	0.401625
977900	3.1477775715442263e-05	2.6166983032417815e-23	-9.779	0.401625
978000	3.1446313673369712e-05	2.6010509513536674e-23	-9.78	0.401625
978100	3.1414883077613449e-05	2.5854971623037942e-23	-9.781	0.401625
978200	3.138348389674286e-05	2.570036376672742e-23	-9.782	0.401625
978300	3.135211609935884e-05	2.5546680383856522e-23	-9.783	0.401625
978400	3.1320779654093529e-05	2.5393915946922339e-23	-9.784	0.401625
978500	3.1289474529610428e-05	2.5242064961468863e-23	-9.785	0.401625
978600	3.1258200694604481e-05	2.5091121965889448e-23	-9.786	0.401625
978700	3.1226958117801855e-05	2.4941081531230401e-23	-9.787	0.401625
978800	3.1195746767959931e-05	2.4791938260995847e-23	-9.788	0.401625
978900	3.1164566613867345e-05	2.464368679095361e-23	-9.789	0.401625
979000	3.1133417624344024e-05	2.4496321788942366e-23	-9.79	0.401625
979100	3.1102299768240905e-05	2.4349837954679963e-23	-9.791	0.401626
979200	3.107121301444014e-05	2.4204230019572811e-23	-9.792	0.401626
979300	3.1040157331854983e-05	2.4059492746526424e-23	-9.793	0.401626
979400	3.100913268942975e-05	2.3915620929757121e-23	-9.794	0.401626
979500	3.0978139056139759e-05	2.377260939460484e-23	-9.795	0.401626
979600	3.0947176400991437e-05	2.3630452997347135e-23	-9.796	0.401626
979700	3.0916244693022063e-05	2.3489146625014146e-23	-9.797	0.401626
979800	3.0885343901299968e-05	2.334868519520481e-23	-9.798	0.401626
979900	3.0854473994924324e-05	2.3209063655904122e-23	-9.799	0.401626
980000	3.082363494302526e-05	2.3070276985301382e-23	-9.8	0.401626
980100	3.0792826714763703e-05	2.2932320191609765e-23	-9.801	0.401626
980200	3.0762049279331471e-05	2.2795188312886746e-23	-9.802	0.401626
980300	3.073130260595104e-05	2.265887641685573e-23	-9.803	0.401626
980400	3.0700586663875812e-05	2.2523379600728665e-23	-9.804	0.401626
980500	3.0669901422389763e-05	2.2388692991029783e-23	-9.805	0.401626
980600	3.0639246850807708e-05	2.2254811743420345e-23	-9.806	0.401626
980700	3.0608622918475044e-05	2.2121731042524472e-23	-9.807	0.401626
980800	3.0578029594767844e-05	2.1989446101755997e-23	-9.808	0.401626
980900	3.0547466849092801e-05	2.185795216314635e-23	-9.809	0.401626
981000	3.0516934650887139e-05	2.1727244497173482e-23	-9.81	0.401626
981100	3.0486432969618684e-05	2.159731840259179e-23	-9.811	0.401626
981200	3.0455961774785744e-05	2.1468169206263084e-23	-9.812	0.401626
981300	3.0425521035917124e-05	2.1339792262988566e-23	-9.813	0.401626
981400	3.0395110722572074e-05	2.121218295534177e-23	-9.814	0.401626
981500	3.0364730804340281e-05	2.1085336693502591e-23	-9.815	0.401626
981600	3.0334381250841808e-05	2.0959248915092172e-23	-9.816	0.401626
981700	3.0304062031727126e-05	2.0833915085008919e-23	-9.817	0.401626
981800	3.0273773116677e-05	2.0709330695265404e-23	-9.818	0.401626
981900	3.0243514475402521e-05	2.0585491264826275e-23	-9.819	0.401626
982000	3.0213286077645033e-05	2.0462392339447099e-23	-9.82	0.401626
982100	3.0183087893176145e-05	2.034002949151429e-23	-9.821	0.401626
982200	3.0152919891797655e-05	2.0218398319885769e-23	-9.822	0.401626
982300	3.0122782043341575e-05	2.0097494449732824e-23	-9.823	0.401626
982400	3.0092674317670047e-05	1.9977313532382761e-23	-9.824	0.401627
982500	3.0062596684675344e-05	1.985785124516251e-23	-9.825	0.401627
982600	3.0032549114279837e-05	1.9739103291243263e-23	-9.826	0.401627
982700	3.0002531576435934e-05	1.96210653994859e-23	-9.827	0.401627
982800	2.9972544041126104e-05	1.9503733324287441e-23	-9.828	0.401627
982900	2.9942586478362818e-05	1.9387102845428383e-23	-9.829	0.401627
983000	2.9912658858188518e-05	1.927116976792092e-23	-9.83	0.401627
983100	2.9882761150675558e-05	1.9155929921858176e-23	-9.831	0.401627
983200	2.9852893325926248e-05	1.9041379162264172e-23	-9.832	0.401627
983300	2.9823055354072755e-05	1.8927513368944816e-23	-9.833	0.401627
983400	2.9793247205277073e-05	1.8814328446339827e-23	-9.834	0.401627
983500	2.9763468849731099e-05	1.8701820323375362e-23	-9.835	0.401627
983600	2.9733720257656456e-05	1.8589984953317648e-23	-9.836	0.401627
983700	2.9704001399304526e-05	1.8478818313627534e-23	-9.837	0.401627
983800	2.9674312244956478e-05	1.8368316405815742e-23	-9.838	0.401627
983900	2.9644652764923152e-05	1.8258475255299188e-23	-9.839	0.401627
984000	2.961502292954508e-05	1.8149290911258046e-23	-9.84	0.401627
984100	2.9585422709192399e-05	1.8040759446493624e-23	-9.841	0.401627
984200	2.9555852074264882e-05	1.7932876957287222e-23	-9.842	0.401627
984300	2.9526310995191898e-05	1.782563956325969e-23	-9.843	0.401627
984400	2.9496799442432389e-05	1.7719043407231982e-23	-9.844	0.401627
984500	2.9467317386474769e-05	1.761308465508639e-23	-9.845	0.401627
984600	2.9437864797836999e-05	1.7507759495628674e-23	-9.846	0.401627
984700	2.9408441647066466e-05	1.7403064140451095e-23	-9.847	0.401627
984800	2.9379047904740048e-05	1.7298994823796089e-23	-9.848	0.401627
984900	2.9349683541464014e-05	1.7195547802420912e-23	-9.849	0.401627
985000	2.9320348527873924e-05	1.7092719355463055e-23	-9.85	0.401627
985100	2.9291042834634814e-05	1.6990505784306407e-23	-9.851	0.401627
985200	2.9261766432440981e-05	1.6888903412448256e-23	-9.852	0.401627
985300	2.9232519292016018e-05	1.6787908585367157e-23	-9.853	0.401627
985400	2.9203301384112787e-05	1.6687517670391422e-23	-9.854	0.401627
985500	2.917411267951338e-05	1.6587727056568559e-23	-9.855	0.401627
985600	2.9144953149029062e-05	1.6488533154535412e-23	-9.856	0.401627
985700	2.9115822763500337e-05	1.6389932396389059e-23	-9.857	0.401627
985800	2.9086721493796784e-05	1.6291921235558589e-23	-9.858	0.401628
985900	2.905764931081716e-05	1.6194496146677505e-23	-9.859	0.401628
986000	2.902860618548926e-05	1.6097653625456999e-23	-9.86	0.401628
986100	2.8999592088769965e-05	1.6001390188559913e-23	-9.861	0.401628
986200	2.8970606991645171e-05	1.5905702373475444e-23	-9.862	0.401628
986300	2.8941650865129783e-05	1.5810586738394765e-23	-9.863	0.401628
986400	2.8912723680267665e-05	1.5716039862087121e-23	-9.864	0.401628
986500	2.8883825408131639e-05	1.5622058343776881e-23	-9.865	0.401628
986600	2.8854956019823468e-05	1.5528638803021213e-23	-9.866	0.401628
986700	2.8826115486473688e-05	1.543577787958856e-23	-9.867	0.401628
986800	2.8797303779241805e-05	1.5343472233337805e-23	-9.868	0.401628
986900	2.8768520869316109e-05	1.5251718544098129e-23	-9.869	0.401628
987000	2.873976672791367e-05	1.5160513511549638e-23	-9.87	0.401628
987100	2.8711041326280366e-05	1.5069853855104713e-23	-9.871	0.401628
987200	2.8682344635690761e-05	1.4979736313789982e-23	-9.872	0.401628
987300	2.8653676627448201e-05	1.4890157646129165e-23	-9.873	0.401628
987400	2.8625037272884646e-05	1.4801114630026354e-23	-9.874	0.401628
987500	2.8596426543360754e-05	1.4712604062650305e-23	-9.875	0.401628
987600	2.8567844410265776e-05	1.4624622760319174e-23	-9.876	0.401628
987700	2.8539290845017591e-05	1.4537167558386065e-23	-9.877	0.401628
987800	2.8510765819062641e-05	1.4450235311125201e-23	-9.878	0.401628
987900	2.8482269303875904e-05	1.4363822891618833e-23	-9.879	0.401628
988000	2.8453801270960833e-05	1.4277927191644811e-23	-9.88	0.401628
988100	2.8425361691849373e-05	1.4192545121564799e-23	-9.881	0.401628
988200	2.8396950538101985e-05	1.4107673610213136e-23	-9.882	0.401628
988300	2.8368567781307512e-05	1.402330960478644e-23	-9.883	0.401628
988400	2.8340213393083175e-05	1.3939450070733842e-23	-9.884	0.401628
988500	2.8311887345074582e-05	1.385609199164783e-23	-9.885	0.401628
988600	2.8283589608955711e-05	1.377323236915579e-23	-9.886	0.401628
988700	2.825532015642882e-05	1.3690868222812186e-23	-9.887	0.401628
988800	2.8227078959224436e-05	1.3608996589991397e-23	-9.888	0.401628
988900	2.8198865989101348e-05	1.352761452578112e-23	-9.889	0.401628
989000	2.8170681217846597e-05	1.3446719102876583e-23	-9.89	0.401628
989100	2.8142524617275419e-05	1.3366307411475196e-23	-9.891	0.401628
989200	2.8114396159231205e-05	1.3286376559171931e-23	-9.892	0.401628
989300	2.8086295815585486e-05	1.3206923670855313e-23	-9.893	0.401629
989400	2.8058223558237933e-05	1.3127945888604036e-23	-9.894	0.401629
989500	2.8030179359116265e-05	1.304944037158418e-23	-9.895	0.401629
989600	2.8002163190176305e-05	1.2971404295947072e-23	-9.896	0.401629
989700	2.7974175023401866e-05	1.2893834854727726e-23	-9.897	0.401629
989800	2.7946214830804787e-05	1.2816729257743897e-23	-9.898	0.401629
989900	2.7918282584424867e-05	1.2740084731495778e-23	-9.899	0.401629
990000	2.7890378256329839e-05	1.2663898519066239e-23	-9.9	0.401629
990100	2.7862501818615394e-05	1.2588167880021667e-23	-9.901	0.401629
990200	2.7834653243405117e-05	1.2512890090313474e-23	-9.902	0.401629
990300	2.780683250285039e-05	1.243806244218009e-23	-9.903	0.401629
990400	2.7779039569130463e-05	1.2363682244049621e-23	-9.904	0.401629
990500	2.775127441445244e-05	1.2289746820443033e-23	-9.905	0.401629
990600	2.7723537011051138e-05	1.221625351187796e-23	-9.906	0.401629
990700	2.7695827331189178e-05	1.2143199674773053e-23	-9.907	0.401629
990800	2.766814534715683e-05	1.2070582681352937e-23	-9.908	0.401629
990900	2.7640491031272144e-05	1.1998399919553701e-23	-9.909	0.401629
991000	2.7612864355880807e-05	1.1926648792928958e-23	-9.91	0.401629
991100	2.7585265293356098e-05	1.1855326720556476e-23	-9.911	0.401629
991200	2.7557693816099002e-05	1.1784431136945403e-23	-9.912	0.401629
991300	2.7530149896538018e-05	1.1713959491943945e-23	-9.913	0.401629
991400	2.7502633507129207e-05	1.1643909250647711e-23	-9.914	0.401629
991500	2.7475144620356201e-05	1.157427789330856e-23	-9.915	0.401629
991600	2.7447683208730102e-05	1.1505062915243935e-23	-9.916	0.401629
991700	2.7420249244789502e-05	1.143626182674685e-23	-9.917	0.401629
991800	2.7392842701100427e-05	1.1367872152996335e-23	-9.918	0.401629
991900	2.7365463550256343e-05	1.1299891433968414e-23	-9.919	0.401629
992000	2.7338111764878061e-05	1.1232317224347704e-23	-9.92	0.401629
992100	2.7310787317613852e-05	1.1165147093439404e-23	-9.921	0.401629
992200	2.7283490181139242e-05	1.1098378625081944e-23	-9.922	0.401629
992300	2.7256220328157077e-05	1.1032009417560037e-23	-9.923	0.401629
992400	2.722897773139751e-05	1.0966037083518407e-23	-9.924	0.401629
992500	2.7201762363617953e-05	1.0900459249875822e-23	-9.925	0.401629
992600	2.717457419760301e-05	1.083527355773983e-23	-9.926	0.401629
992700	2.7147413206164549e-05	1.0770477662321906e-23	-9.927	0.401629
992800	2.7120279362141552e-05	1.0706069232853139e-23	-9.928	0.401629
992900	2.7093172638400171e-05	1.0642045952500411e-23	-9.929	0.40163
993000	2.7066093007833675e-05	1.0578405518283081e-23	-9.93	0.40163
993100	2.7039040443362451e-05	1.0515145640990136e-23	-9.931	0.40163
993200	2.7012014917933942e-05	1.0452264045097932e-23	-9.932	0.40163
993300	2.6985016404522597e-05	1.0389758468688317e-23	-9.933	0.40163
993400	2.6958044876129903e-05	1.032762666336729e-23	-9.934	0.40163
993500	2.6931100305784309e-05	1.0265866394184163e-23	-9.935	0.40163
993600	2.6904182666541278e-05	1.0204475439551173e-23	-9.936	0.40163
993700	2.6877291931483169e-05	1.0143451591163596e-23	-9.937	0.40163
993800	2.6850428073719208e-05	1.0082792653920328e-23	-9.938	0.40163
993900	2.6823591066385591e-05	1.0022496445844981e-23	-9.939	0.40163
994000	2.6796780882645261e-05	9.9625607980073527e-24	-9.94	0.40163
994100	2.6769997495688036e-05	9.9029835544454706e-24	-9.941	0.40163
994200	2.6743240878730527e-05	9.8437625720880609e-24	-9.942	0.40163
994300	2.6716511005016147e-05	9.7848957206774452e-24	-9.943	0.40163
994400	2.6689807847815005e-05	9.7263808826929743e-24	-9.944	0.40163
994500	2.6663131380423944e-05	9.6682159532748504e-24	-9.945	0.40163
994600	2.6636481576166464e-05	9.6103988401484521e-24	-9.946	0.40163
994700	2.6609858408392784e-05	9.5529274635490681e-24	-9.947	0.40163
994800	2.6583261850479734e-05	9.4957997561471339e-24	-9.948	0.40163
994900	2.6556691875830751e-05	9.43901366297385e-24	-9.949	0.40163
995000	2.6530148457875833e-05	9.3825671413473216e-24	-9.95	0.40163
995100	2.6503631570071601e-05	9.3264581607990596e-24	-9.951	0.40163
995200	2.6477141185901146e-05	9.270684703000992e-24	-9.952	0.40163
995300	2.645067727887409e-05	9.2152447616928749e-24	-9.953	0.40163
995400	2.6424239822526512e-05	9.1601363426101314e-24	-9.954	0.40163
995500	2.6397828790420972e-05	9.1053574634121155e-24	-9.955	0.40163
995600	2.6371444156146411e-05	9.0509061536108821e-24	-9.956	0.40163
995700	2.6345085893318201e-05	8.9967804545002615e-24	-9.957	0.40163
995800	2.6318753975578086e-05	8.9429784190854697e-24	-9.958	0.40163
995900	2.6292448376594146e-05	8.8894981120130341e-24	-9.959	0.40163
996000	2.6266169070060766e-05	8.8363376095012511e-24	-9.96	0.40163
996100	2.6239916029698638e-05	8.7834949992709617e-24	-9.961	0.40163
996200	2.6213689229254738e-05	8.7309683804767961e-24	-9.962	0.40163
996300	2.6187488642502256e-05	8.678755863638827e-24	-9.963	0.40163
996400	2.6161314243240589e-05	8.6268555705745898e-24	-9.964	0.40163
996500	2.6135166005295339e-05	8.5752656343315467e-24	-9.965	0.40163
996600	2.6109043902518262e-05	8.5239841991199952e-24	-9.966	0.40163
996700	2.6082947908787279e-05	8.4730094202462529e-24	-9.967	0.401631
996800	2.6056877998006377e-05	8.4223394640463521e-24	-9.968	0.401631
996900	2.6030834144105649e-05	8.3719725078201026e-24	-9.969	0.401631
997000	2.6004816321041217e-05	8.3219067397655393e-24	-9.97	0.401631
997100	2.5978824502795297e-05	8.2721403589137624e-24	-9.971	0.401631
997200	2.595285866337603e-05	8.2226715750641674e-24	-9.972	0.401631
997300	2.5926918776817595e-05	8.1734986087200497e-24	-9.973	0.401631
997400	2.5901004817180097e-05	8.1246196910246466e-24	-9.974	0.401631
997500	2.5875116758549561e-05	8.0760330636974912e-24	-9.975	0.401631
997600	2.5849254575037956e-05	8.0277369789711928e-24	-9.976	0.401631
997700	2.5823418240783074e-05	7.9797296995285777e-24	-9.977	0.401631
997800	2.5797607729948577e-05	7.9320094984402023e-24	-9.978	0.401631
997900	2.5771823016723963e-05	7.8845746591022746e-24	-9.979	0.401631
998000	2.5746064075324515e-05	7.8374234751748957e-24	-9.98	0.401631
998100	2.5720330879991291e-05	7.7905542505206748e-24	-9.981	0.401631
998200	2.5694623404991093e-05	7.7439652991437911e-24	-9.982	0.401631
998300	2.5668941624616434e-05	7.6976549451293047e-24	-9.983	0.401631
998400	2.5643285513185558e-05	7.6516215225829361e-24	-9.984	0.401631
998500	2.5617655045042306e-05	7.6058633755710864e-24	-9.985	0.401631
998600	2.5592050194556243e-05	7.5603788580613337e-24	-9.986	0.401631
998700	2.5566470936122502e-05	7.5151663338632401e-24	-9.987	0.401631
998800	2.5540917244161839e-05	7.470224176569475e-24	-9.988	0.401631
998900	2.5515389093120532e-05	7.4255507694973612e-24	-9.989	0.401631
999000	2.548988645747047e-05	7.3811445056306932e-24	-9.99	0.401631
999100	2.5464409311708966e-05	7.3370037875619817e-24	-9.991	0.401631
999200	2.5438957630358915e-05	7.2931270274349929e-24	-9.992	0.401631
999300	2.5413531387968599e-05	7.2495126468876217e-24	-9.993	0.401631
999400	2.5388130559111789e-05	7.2061590769951636e-24	-9.994	0.401631
999500	2.5362755118387658e-05	7.1630647582138598e-24	-9.995	0.401631
999600	2.5337405040420767e-05	7.1202281403248267e-24	-9.996	0.401631
999700	2.531208029986102e-05	7.0776476823783047e-24	-9.997	0.401631
999800	2.5286780871383703e-05	7.0353218526382396e-24	-9.998	0.401631
999900	2.5261506729689335e-05	6.9932491285271711e-24	-9.999	0.401631
1000000	2.5236257849503813e-05	6.951427996571527e-24	-10	0.401631
1000100	2.5211034205578243e-05	6.909856952347125e-24	-10.001	0.401631
1000200	2.5185835772688965e-05	6.8685345004251613e-24	-10.002	0.401631
1000300	2.5160662525637558e-05	6.8274591543183162e-24	-10.003	0.401631
1000400	2.5135514439250783e-05	6.7866294364273696e-24	-10.004	0.401631
1000500	2.511039148838054e-05	6.7460438779880537e-24	-10.005	0.401631
1000600	2.5085293647903883e-05	6.7057010190182174e-24	-10.006	0.401632
1000700	2.5060220892722954e-05	6.6655994082652967e-24	-10.007	0.401632
1000800	2.5035173197765015e-05	6.6257376031541711e-24	-10.008	0.401632
1000900	2.5010150537982385e-05	6.586114169735252e-24	-10.009	0.401632
1001000	2.498515288835233e-05	6.5467276826329076e-24	-10.01	0.401632
1001100	2.496018022387728e-05	6.5075767249942274e-24	-10.011	0.401632
1001200	2.4935232519584517e-05	6.4686598884380297e-24	-10.012	0.401632
1001300	2.4910309750526366e-05	6.4299757730042386e-24	-10.013	0.401632
1001400	2.4885411891780042e-05	6.3915229871035292e-24	-10.014	0.401632
1001500	2.4860538918447668e-05	6.3533001474672773e-24	-10.015	0.401632
1001600	2.4835690805656285e-05	6.315305879097801e-24	-10.016	0.401632
1001700	2.4810867528557788e-05	6.2775388152189285e-24	-10.017	0.401632
1001800	2.478606906232888e-05	6.2399975972268401e-24	-10.018	0.401632
1001900	2.4761295382171101e-05	6.2026808746411961e-24	-10.019	0.401632
1002000	2.4736546463310785e-05	6.1655873050565622e-24	-10.02	0.401632
1002100	2.4711822280998999e-05	6.1287155540941603e-24	-10.021	0.401632
1002200	2.4687122810511522e-05	6.0920642953538464e-24	-10.022	0.401632
1002300	2.4662448027148921e-05	6.0556322103664215e-24	-10.023	0.401632
1002400	2.4637797906236388e-05	6.0194179885462091e-24	-10.024	0.401632
1002500	2.4613172423123827e-05	5.9834203271439258e-24	-10.025	0.401632
1002600	2.4588571553185743e-05	5.947637931199831e-24	-10.026	0.401632
1002700	2.4563995271821265e-05	5.9120695134971424e-24	-10.027	0.401632
1002800	2.4539443554454101e-05	5.8767137945157492e-24	-10.028	0.401632
1002900	2.4514916376532537e-05	5.8415695023861895e-24	-10.029	0.401632
1003000	2.4490413713529392e-05	5.8066353728439241e-24	-10.03	0.401632
1003100	2.4465935540941987e-05	5.771910149183836e-24	-10.031	0.401632
1003200	2.4441481834292167e-05	5.7373925822150684e-24	-10.032	0.401632
1003300	2.4417052569126231e-05	5.7030814302160781e-24	-10.033	0.401632
1003400	2.4392647721014898e-05	5.6689754588899721e-24	-10.034	0.401632
1003500	2.4368267265553311e-05	5.6350734413201421e-24	-10.035	0.401632
1003600	2.4343911178361031e-05	5.6013741579260974e-24	-10.036	0.401632
1003700	2.4319579435081945e-05	5.567876396419642e-24	-10.037	0.401632
1003800	2.4295272011384334e-05	5.5345789517612584e-24	-10.038	0.401632
1003900	2.427098888296078e-05	5.5014806261167693e-24	-10.039	0.401632
1004000	2.4246730025528114e-05	5.4685802288142508e-24	-10.04	0.401632
1004100	2.4222495414827485e-05	5.4358765763012186e-24	-10.041	0.401632
1004200	2.4198285026624293e-05	5.4033684921020551e-24	-10.042	0.401632
1004300	2.4174098836708135e-05	5.3710548067757074e-24	-10.043	0.401632
1004400	2.4149936820892839e-05	5.338934357873621e-24	-10.044	0.401632
1004500	2.412579895501636e-05	5.3070059898979251e-24	-10.045	0.401632
1004600	2.410168521494085e-05	5.2752685542598901e-24	-10.046	0.401633
1004700	2.4077595576552577e-05	5.24372090923861e-24	-10.047	0.401633
1004800	2.4053530015761902e-05	5.2123619199399321e-24	-10.048	0.401633
1004900	2.4029488508503211e-05	5.1811904582556569e-24	-10.049	0.401633
1005000	2.4005471030735034e-05	5.1502054028229529e-24	-10.05	0.401633
1005100	2.3981477558439909e-05	5.1194056389840384e-24	-10.051	0.401633
1005200	2.3957508067624343e-05	5.0887900587460738e-24	-10.052	0.401633
1005300	2.3933562534318836e-05	5.058357560741316e-24	-10.053	0.401633
1005400	2.3909640934577853e-05	5.0281070501875325e-24	-10.054	0.401633
1005500	2.3885743244479809e-05	4.9980374388485968e-24	-10.055	0.401633
1005600	2.3861869440126977e-05	4.968147644995361e-24	-10.056	0.401633
1005700	2.3838019497645599e-05	4.9384365933667498e-24	-10.057	0.401633
1005800	2.3814193393185705e-05	4.9089032151310875e-24	-10.058	0.401633
1005900	2.3790391102921178e-05	4.8795464478476604e-24	-10.059	0.401633
1006000	2.3766612603049745e-05	4.8503652354285098e-24	-10.06	0.401633
1006100	2.374285786979289e-05	4.8213585281004276e-24	-10.061	0.401633
