# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.000_y0.000_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                   32, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.91394e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
834100	0.0076330780780927438	2.270127711526823e-128	-8.341	31.9924
834200	0.0076254488152818333	2.2572148113150372e-128	-8.342	31.9924
834300	0.0076178271779203692	2.244374800272704e-128	-8.343	31.9924
834400	0.0076102131583867206	2.2316072706417705e-128	-8.344	31.9924
834500	0.0076026067490668611	2.2189118169213006e-128	-8.345	31.9924
834600	0.0075950079423543837	2.206288035855143e-128	-8.346	31.9924
834700	0.0075874167306504833	2.1937355264196496e-128	-8.347	31.9924
834800	0.0075798331063639431	2.1812538898114791e-128	-8.348	31.9924
834900	0.0075722570619111444	2.1688427294354495e-128	-8.349	31.9924
835000	0.0075646885897160399	2.1565016508924628e-128	-8.35	31.9924
835100	0.0075571276822101506	2.1442302619675017e-128	-8.351	31.9924
835200	0.0075495743318325812	2.1320281726176778e-128	-8.352	31.9925
835300	0.0075420285310299666	2.1198949949603517e-128	-8.353	31.9925
835400	0.0075344902722565095	2.1078303432613201e-128	-8.354	31.9925
835500	0.007526959547973955	2.0958338339230593e-128	-8.355	31.9925
835600	0.0075194363506515764	2.0839050854730351e-128	-8.356	31.9925
835700	0.0075119206727661736	2.072043718552078e-128	-8.357	31.9925
835800	0.007504412506802071	2.0602493559028176e-128	-8.358	31.9925
835900	0.0074969118452511019	2.0485216223581784e-128	-8.359	31.9925
836000	0.0074894186806125996	2.0368601448299472e-128	-8.36	31.9925
836100	0.0074819330053933998	2.0252645522973897e-128	-8.361	31.9925
836200	0.0074744548121078351	2.0137344757959349e-128	-8.362	31.9925
836300	0.007466984093277701	2.0022695484059201e-128	-8.363	31.9925
836400	0.0074595208414322814	1.9908694052413934e-128	-8.364	31.9925
836500	0.0074520650491083284	1.9795336834389828e-128	-8.365	31.9925
836600	0.0074446167088500466	1.9682620221468173e-128	-8.366	31.9926
836700	0.0074371758132090937	1.9570540625135181e-128	-8.367	31.9926
836800	0.0074297423547445727	1.9459094476772361e-128	-8.368	31.9926
836900	0.0074223163260230271	1.9348278227547629e-128	-8.369	31.9926
837000	0.0074148977196184266	1.9238088348306908e-128	-8.37	31.9926
837100	0.0074074865281121638	1.912852132946627e-128	-8.371	31.9926
837200	0.0074000827440930421	1.9019573680904898e-128	-8.372	31.9926
837300	0.0073926863601572832	1.8911241931858247e-128	-8.373	31.9926
837400	0.0073852973689085008	1.8803522630812169e-128	-8.374	31.9926
837500	0.0073779157629577001	1.8696412345397335e-128	-8.375	31.9926
837600	0.0073705415349232806	1.8589907662284358e-128	-8.376	31.9926
837700	0.0073631746774310098	1.8484005187079421e-128	-8.377	31.9926
837800	0.0073558151831140273	1.8378701544220564e-128	-8.378	31.9926
837900	0.0073484630446128416	1.8273993376874344e-128	-8.379	31.9927
838000	0.007341118254575312	1.8169877346833341e-128	-8.38	31.9927
838100	0.0073337808056566506	1.8066350134413912e-128	-8.381	31.9927
838200	0.0073264506905194073	1.7963408438354695e-128	-8.382	31.9927
838300	0.0073191279018334672	1.7861048975715585e-128	-8.383	31.9927
838400	0.0073118124322760327	1.7759268481777261e-128	-8.384	31.9927
838500	0.0073045042745316464	1.7658063709941327e-128	-8.385	31.9927
838600	0.0072972034212921387	1.755743143163087e-128	-8.386	31.9927
838700	0.0072899098652566613	1.7457368436191651e-128	-8.387	31.9927
838800	0.0072826235991316586	1.7357871530793794e-128	-8.388	31.9927
838900	0.0072753446156308627	1.7258937540334005e-128	-8.389	31.9927
839000	0.0072680729074752863	1.7160563307338353e-128	-8.39	31.9927
839100	0.0072608084673932202	1.7062745691865495e-128	-8.391	31.9927
839200	0.0072535512881202295	1.6965481571410553e-128	-8.392	31.9927
839300	0.0072463013623991247	1.6868767840809377e-128	-8.393	31.9928
839400	0.0072390586829799916	1.677260141214338e-128	-8.394	31.9928
839500	0.0072318232426201454	1.6676979214644986e-128	-8.395	31.9928
839600	0.0072245950340841456	1.6581898194603393e-128	-8.396	31.9928
839700	0.0072173740501437784	1.6487355315270987e-128	-8.397	31.9928
839800	0.0072101602835780605	1.6393347556770238e-128	-8.398	31.9928
839900	0.0072029537271732337	1.6299871916001106e-128	-8.399	31.9928
840000	0.0071957543737227328	1.6206925406548863e-128	-8.4	31.9928
840100	0.0071885622160272064	1.611450505859257e-128	-8.401	31.9928
840200	0.0071813772468944954	1.6022607918813862e-128	-8.402	31.9928
840300	0.0071741994591396274	1.5931231050306434e-128	-8.403	31.9928
840400	0.0071670288455848155	1.5840371532485797e-128	-8.404	31.9928
840500	0.0071598653990594474	1.575002646099974e-128	-8.405	31.9928
840600	0.0071527091124000755	1.5660192947639062e-128	-8.406	31.9928
840700	0.0071455599784504163	1.557086812024899e-128	-8.407	31.9929
840800	0.0071384179900613291	1.5482049122640977e-128	-8.408	31.9929
840900	0.0071312831400908256	1.5393733114504894e-128	-8.409	31.9929
841000	0.007124155421404055	1.5305917271321884e-128	-8.41	31.9929
841100	0.007117034826873295	1.5218598784277554e-128	-8.411	31.9929
841200	0.0071099213493779579	1.5131774860175689e-128	-8.412	31.9929
841300	0.0071028149818045646	1.504544272135238e-128	-8.413	31.9929
841400	0.0070957157170467439	1.4959599605590682e-128	-8.414	31.9929
841500	0.0070886235480052294	1.4874242766035756e-128	-8.415	31.9929
841600	0.0070815384675878531	1.4789369471110358e-128	-8.416	31.9929
841700	0.0070744604687095402	1.4704977004430891e-128	-8.417	31.9929
841800	0.0070673895442922756	1.4621062664723838e-128	-8.418	31.9929
841900	0.0070603256872651529	1.4537623765742711e-128	-8.419	31.9929
842000	0.0070532688905643086	1.4454657636185446e-128	-8.42	31.9929
842100	0.0070462191471329363	1.4372161619612169e-128	-8.421	31.993
842200	0.0070391764499212993	1.4290133074363509e-128	-8.422	31.993
842300	0.0070321407918866987	1.4208569373479271e-128	-8.423	31.993
842400	0.0070251121659934785	1.4127467904617601e-128	-8.424	31.993
842500	0.0070180905652130069	1.4046826069974596e-128	-8.425	31.993
842600	0.0070110759825236894	1.3966641286204326e-128	-8.426	31.993
842700	0.0070040684109109394	1.3886910984339247e-128	-8.427	31.993
842800	0.0069970678433671834	1.3807632609711118e-128	-8.428	31.993
842900	0.0069900742728918538	1.3728803621872355e-128	-8.429	31.993
843000	0.0069830876924913774	1.3650421494517745e-128	-8.43	31.993
843100	0.0069761080951791735	1.3572483715406616e-128	-8.431	31.993
843200	0.00696913547397565	1.349498778628544e-128	-8.432	31.993
843300	0.0069621698219081759	1.3417931222810821e-128	-8.433	31.993
843400	0.0069552111320111028	1.3341311554472991e-128	-8.434	31.993
843500	0.0069482593973257418	1.3265126324519603e-128	-8.435	31.9931
843600	0.0069413146109003612	1.3189373089879997e-128	-8.436	31.9931
843700	0.006934376765790169	1.3114049421089913e-128	-8.437	31.9931
843800	0.00692744585505732	1.3039152902216546e-128	-8.438	31.9931
843900	0.0069205218717709087	1.2964681130783997e-128	-8.439	31.9931
844000	0.0069136048090069433	1.2890631717699233e-128	-8.44	31.9931
844100	0.0069066946598483631	1.2817002287178372e-128	-8.441	31.9931
844200	0.0068997914173850134	1.2743790476673313e-128	-8.442	31.9931
844300	0.0068928950747136567	1.2670993936798942e-128	-8.443	31.9931
844400	0.0068860056249379518	1.2598610331260496e-128	-8.444	31.9931
844500	0.0068791230611684453	1.2526637336781565e-128	-8.445	31.9931
844600	0.006872247376522575	1.2455072643032323e-128	-8.446	31.9931
844700	0.0068653785641246542	1.2383913952558147e-128	-8.447	31.9931
844800	0.0068585166171058658	1.2313158980708768e-128	-8.448	31.9931
844900	0.0068516615286042691	1.2242805455567622e-128	-8.449	31.9931
845000	0.0068448132917647703	1.2172851117881725e-128	-8.45	31.9932
845100	0.0068379718997391373	1.2103293720991881e-128	-8.451	31.9932
845200	0.0068311373456859704	1.2034131030763242e-128	-8.452	31.9932
845300	0.0068243096227707193	1.1965360825516276e-128	-8.453	31.9932
845400	0.0068174887241656597	1.1896980895958121e-128	-8.454	31.9932
845500	0.006810674643049892	1.1828989045114267e-128	-8.455	31.9932
845600	0.0068038673726093339	1.1761383088260676e-128	-8.456	31.9932
845700	0.0067970669060367171	1.1694160852856229e-128	-8.457	31.9932
845800	0.0067902732365315707	1.1627320178475523e-128	-8.458	31.9932
845900	0.0067834863573002259	1.1560858916742055e-128	-8.459	31.9932
846000	0.0067767062615558087	1.1494774931261819e-128	-8.46	31.9932
846100	0.0067699329425182113	1.142906609755715e-128	-8.461	31.9932
846200	0.0067631663934141261	1.1363730303001052e-128	-8.462	31.9932
846300	0.0067564066074769953	1.1298765446751797e-128	-8.463	31.9932
846400	0.0067496535779470361	1.1234169439687896e-128	-8.464	31.9933
846500	0.006742907298071219	1.1169940204343481e-128	-8.465	31.9933
846600	0.0067361677611032589	1.1106075674843975e-128	-8.466	31.9933
846700	0.0067294349603036225	1.1042573796842103e-128	-8.467	31.9933
846800	0.0067227088889395097	1.0979432527454317e-128	-8.468	31.9933
846900	0.0067159895402848458	1.091664983519754e-128	-8.469	31.9933
847000	0.0067092769076202785	1.0854223699926202e-128	-8.47	31.9933
847100	0.0067025709842331773	1.079215211276968e-128	-8.471	31.9933
847200	0.0066958717634176181	1.0730433076070099e-128	-8.472	31.9933
847300	0.0066891792384743886	1.0669064603320379e-128	-8.473	31.9933
847400	0.0066824934027109508	1.0608044719102711e-128	-8.474	31.9933
847500	0.0066758142494414687	1.0547371459027317e-128	-8.475	31.9933
847600	0.0066691417719867965	1.048704286967156e-128	-8.476	31.9933
847700	0.0066624759636744503	1.0427057008519386e-128	-8.477	31.9933
847800	0.0066558168178386242	1.0367411943901099e-128	-8.478	31.9933
847900	0.0066491643278201694	1.0308105754933448e-128	-8.479	31.9934
848000	0.0066425184869665947	1.0249136531460067e-128	-8.48	31.9934
848100	0.0066358792886320617	1.0190502373992232e-128	-8.481	31.9934
848200	0.0066292467261773683	1.013220139364989e-128	-8.482	31.9934
848300	0.0066226207929699563	1.0074231712103115e-128	-8.483	31.9934
848400	0.0066160014823838896	1.0016591461513771e-128	-8.484	31.9934
848500	0.00660938878779986	9.9592787844775728e-129	-8.485	31.9934
848600	0.0066027827026051639	9.9022918339664214e-129	-8.486	31.9934
848700	0.0065961832201937203	9.8456287732710778e-129	-8.487	31.9934
848800	0.0065895903339660547	9.7892877759441237e-129	-8.488	31.9934
848900	0.006583004037329269	9.7332670257432512e-129	-8.489	31.9934
849000	0.0065764243236970657	9.6775647165748877e-129	-8.49	31.9934
849100	0.0065698511864897323	9.622179052438048e-129	-8.491	31.9934
849200	0.0065632846191341319	9.5671082473685704e-129	-8.492	31.9934
849300	0.0065567246150636986	9.512350525383655e-129	-8.493	31.9934
849400	0.0065501711677184264	9.4579041204266269e-129	-8.494	31.9934
849500	0.00654362427054487	9.4037672763121074e-129	-8.495	31.9935
849600	0.0065370839169961257	9.3499382466713907e-129	-8.496	31.9935
849700	0.0065305501005318428	9.2964152948981996e-129	-8.497	31.9935
849800	0.0065240228146182071	9.2431966940946431e-129	-8.498	31.9935
849900	0.0065175020527279345	9.1902807270175834e-129	-8.499	31.9935
850000	0.0065109878083402508	9.137665686025194e-129	-8.5	31.9935
850100	0.0065044800749409206	9.0853498730238513e-129	-8.501	31.9935
850200	0.0064979788460222104	9.0333315994153576e-129	-8.502	31.9935
850300	0.0064914841150828908	8.9816091860443652e-129	-8.503	31.9935
850400	0.0064849958756282222	8.9301809631461663e-129	-8.504	31.9935
850500	0.0064785141211699737	8.8790452702946952e-129	-8.505	31.9935
850600	0.0064720388452263831	8.8282004563509028e-129	-8.506	31.9935
850700	0.0064655700413221778	8.7776448794113198e-129	-8.507	31.9935
850800	0.0064591077029885506	8.7273769067569881e-129	-8.508	31.9935
850900	0.0064526518237631673	8.677394914802595e-129	-8.509	31.9935
851000	0.0064462023971901417	8.6276972890459402e-129	-8.51	31.9936
851100	0.0064397594168200513	8.578282424017644e-129	-8.511	31.9936
851200	0.0064333228762099137	8.5291487232311697e-129	-8.512	31.9936
851300	0.0064268927689231864	8.4802945991330688e-129	-8.513	31.9936
851400	0.0064204690885297649	8.4317184730535156e-129	-8.514	31.9936
851500	0.0064140518286059647	8.3834187751571666e-129	-8.515	31.9936
851600	0.0064076409827345335	8.3353939443941865e-129	-8.516	31.9936
851700	0.0064012365445046127	8.2876424284516398e-129	-8.517	31.9936
851800	0.0063948385075117773	8.2401626837050693e-129	-8.518	31.9936
851900	0.0063884468653579753	8.1929531751704263e-129	-8.519	31.9936
852000	0.0063820616116515754	8.1460123764561753e-129	-8.52	31.9936
852100	0.0063756827400073242	8.0993387697157056e-129	-8.521	31.9936
852200	0.0063693102440463365	8.0529308455999854e-129	-8.522	31.9936
852300	0.0063629441173961273	8.0067871032105073e-129	-8.523	31.9936
852400	0.0063565843536905623	7.9609060500524885e-129	-8.524	31.9936
852500	0.0063502309465698816	7.915286201988245e-129	-8.525	31.9936
852600	0.0063438838896806753	7.8699260831909426e-129	-8.526	31.9937
852700	0.0063375431766758876	7.824824226098523e-129	-8.527	31.9937
852800	0.0063312088012148051	7.7799791713679127e-129	-8.528	31.9937
852900	0.0063248807569630527	7.7353894678294474e-129	-8.529	31.9937
853000	0.0063185590375925815	7.6910536724415805e-129	-8.53	31.9937
853100	0.0063122436367816764	7.6469703502458482e-129	-8.531	31.9937
853200	0.006305934548214937	7.6031380743220332e-129	-8.532	31.9937
853300	0.0062996317655832669	7.5595554257436369e-129	-8.533	31.9937
853400	0.0062933352825838926	7.5162209935335274e-129	-8.534	31.9937
853500	0.006287045092920324	7.473133374619886e-129	-8.535	31.9937
853600	0.0062807611903023721	7.4302911737923638e-129	-8.536	31.9937
853700	0.0062744835684461339	7.3876930036584947e-129	-8.537	31.9937
853800	0.0062682122210739885	7.3453374846003425e-129	-8.538	31.9937
853900	0.0062619471419145794	7.3032232447313626e-129	-8.539	31.9937
854000	0.0062556883247028381	7.2613489198535488e-129	-8.54	31.9937
854100	0.006249435763179944	7.2197131534147844e-129	-8.541	31.9938
854200	0.0062431894510933334	7.1783145964664029e-129	-8.542	31.9938
854300	0.0062369493821966956	7.1371519076210348e-129	-8.543	31.9938
854400	0.0062307155502499571	7.0962237530106467e-129	-8.544	31.9938
854500	0.0062244879490192884	7.0555288062448334e-129	-8.545	31.9938
854600	0.0062182665722770904	7.0150657483693162e-129	-8.546	31.9938
854700	0.0062120514138019785	6.9748332678246757e-129	-8.547	31.9938
854800	0.0062058424673788028	6.9348300604053185e-129	-8.548	31.9938
854900	0.0061996397267986151	6.8950548292186839e-129	-8.549	31.9938
855000	0.0061934431858586625	6.8555062846446403e-129	-8.55	31.9938
855100	0.0061872528383624097	6.8161831442951121e-129	-8.551	31.9938
855200	0.0061810686781195159	6.7770841329739495e-129	-8.552	31.9938
855300	0.0061748906989458133	6.7382079826370009e-129	-8.553	31.9938
855400	0.0061687188946633279	6.6995534323523915e-129	-8.554	31.9938
855500	0.0061625532591002476	6.6611192282610725e-129	-8.555	31.9938
855600	0.0061563937860909419	6.6229041235375225e-129	-8.556	31.9938
855700	0.0061502404694759307	6.5849068783506771e-129	-8.557	31.9938
855800	0.0061440933031019036	6.5471262598251441e-129	-8.558	31.9939
855900	0.00613795228082169	6.5095610420025102e-129	-8.559	31.9939
856000	0.0061318173964942692	6.4722100058029811e-129	-8.56	31.9939
856100	0.0061256886439847611	6.435071938987128e-129	-8.561	31.9939
856200	0.0061195660171644078	6.39814563611793e-129	-8.562	31.9939
856300	0.0061134495099105799	6.3614298985229741e-129	-8.563	31.9939
856400	0.0061073391161067716	6.3249235342568578e-129	-8.564	31.9939
856500	0.0061012348296425895	6.2886253580638489e-129	-8.565	31.9939
856600	0.0060951366444137412	6.252534191340692e-129	-8.566	31.9939
856700	0.0060890445543220501	6.2166488620996561e-129	-8.567	31.9939
856800	0.0060829585532754188	6.180968204931763e-129	-8.568	31.9939
856900	0.0060768786351878493	6.1454910609702426e-129	-8.569	31.9939
857000	0.0060708047939794169	6.1102162778541658e-129	-8.57	31.9939
857100	0.0060647370235762891	6.075142709692289e-129	-8.571	31.9939
857200	0.0060586753179106877	6.0402692170270811e-129	-8.572	31.9939
857300	0.0060526196709209121	6.0055946667989947e-129	-8.573	31.9939
857400	0.0060465700765513063	5.9711179323108522e-129	-8.574	31.994
857500	0.0060405265287522833	5.9368378931925114e-129	-8.575	31.994
857600	0.0060344890214802929	5.9027534353656843e-129	-8.576	31.994
857700	0.0060284575486978225	5.8688634510089253e-129	-8.577	31.994
857800	0.0060224321043734121	5.8351668385228812e-129	-8.578	31.994
857900	0.0060164126824816012	5.8016625024956618e-129	-8.579	31.994
858000	0.0060103992770029731	5.7683493536684485e-129	-8.58	31.994
858100	0.0060043918819241227	5.7352263089012512e-129	-8.581	31.994
858200	0.0059983904912376549	5.7022922911389022e-129	-8.582	31.994
858300	0.0059923950989421793	5.6695462293771955e-129	-8.583	31.994
858400	0.0059864056990423043	5.6369870586292332e-129	-8.584	31.994
858500	0.0059804222855486247	5.6046137198919399e-129	-8.585	31.994
858600	0.0059744448524777305	5.5724251601127845e-129	-8.586	31.994
858700	0.0059684733938521863	5.5404203321566685e-129	-8.587	31.994
858800	0.005962507903700536	5.5085981947730088e-129	-8.588	31.994
858900	0.005956548376057285	5.4769577125629743e-129	-8.589	31.994
859000	0.0059505948049629054	5.4454978559469439e-129	-8.59	31.994
859100	0.005944647184463827	5.4142176011321038e-129	-8.591	31.9941
859200	0.0059387055086124272	5.3831159300802568e-129	-8.592	31.9941
859300	0.0059327697714670309	5.3521918304757777e-129	-8.593	31.9941
859400	0.0059268399670919063	5.3214442956937659e-129	-8.594	31.9941
859500	0.0059209160895572384	5.2908723247683768e-129	-8.595	31.9941
859600	0.0059149981329391565	5.2604749223612961e-129	-8.596	31.9941
859700	0.0059090860913196984	5.2302510987304334e-129	-8.597	31.9941
859800	0.005903179958786824	5.2001998696987479e-129	-8.598	31.9941
859900	0.0058972797294343992	5.1703202566232693e-129	-8.599	31.9941
860000	0.0058913853973621968	5.1406112863642739e-129	-8.6	31.9941
860100	0.0058854969566758788	5.1110719912546464e-129	-8.601	31.9941
860200	0.0058796144014870069	5.0817014090694018e-129	-8.602	31.9941
860300	0.0058737377259130289	5.0524985829953779e-129	-8.603	31.9941
860400	0.0058678669240772655	5.0234625616010767e-129	-8.604	31.9941
860500	0.0058620019901089162	4.9945923988067052e-129	-8.605	31.9941
860600	0.005856142918143045	4.9658871538543513e-129	-8.606	31.9941
860700	0.0058502897023205869	4.9373458912783482e-129	-8.607	31.9941
860800	0.0058444423367883108	4.9089676808757702e-129	-8.608	31.9942
860900	0.0058386008156988594	4.8807515976771378e-129	-8.609	31.9942
861000	0.0058327651332107117	4.8526967219172369e-129	-8.61	31.9942
861100	0.0058269352834881809	4.8248021390061201e-129	-8.611	31.9942
861200	0.0058211112607014165	4.7970669395002766e-129	-8.612	31.9942
861300	0.0058152930590263992	4.769490219073938e-129	-8.613	31.9942
861400	0.0058094806726449247	4.7420710784905679e-129	-8.614	31.9942
861500	0.0058036740957446127	4.7148086235744814e-129	-8.615	31.9942
861600	0.0057978733225188738	4.6877019651826591e-129	-8.616	31.9942
861700	0.0057920783471669445	4.6607502191766589e-129	-8.617	31.9942
861800	0.0057862891638938464	4.6339525063947437e-129	-8.618	31.9942
861900	0.0057805057669103955	4.6073079526241287e-129	-8.619	31.9942
862000	0.0057747281504331874	4.5808156885733798e-129	-8.62	31.9942
862100	0.0057689563086846156	4.5544748498449855e-129	-8.621	31.9942
862200	0.0057631902358928309	4.5282845769080496e-129	-8.622	31.9942
862300	0.0057574299262917608	4.5022440150711709e-129	-8.623	31.9942
862400	0.0057516753741211008	4.476352314455452e-129	-8.624	31.9942
862500	0.0057459265736262968	4.4506086299676386e-129	-8.625	31.9943
862600	0.0057401835190585438	4.4250121212734506e-129	-8.626	31.9943
862700	0.0057344462046747821	4.3995619527710176e-129	-8.627	31.9943
862800	0.0057287146247377053	4.3742572935644989e-129	-8.628	31.9943
862900	0.0057229887735157341	4.3490973174378119e-129	-8.629	31.9943
863000	0.0057172686452830078	4.3240812028285449e-129	-8.63	31.9943
863100	0.0057115542343194039	4.2992081328019643e-129	-8.631	31.9943
863200	0.0057058455349105154	4.2744772950252109e-129	-8.632	31.9943
863300	0.0057001425413476369	4.2498878817416241e-129	-8.633	31.9943
863400	0.0056944452479277749	4.2254390897452e-129	-8.634	31.9943
863500	0.0056887536489536386	4.2011301203551848e-129	-8.635	31.9943
863600	0.0056830677387336168	4.1769601793908395e-129	-8.636	31.9943
863700	0.0056773875115818098	4.1529284771463028e-129	-8.637	31.9943
863800	0.005671712961817987	4.129034228365629e-129	-8.638	31.9943
863900	0.0056660440837676017	4.1052766522179381e-129	-8.639	31.9943
864000	0.0056603808717617735	4.0816549722727171e-129	-8.64	31.9943
864100	0.0056547233201372834	4.0581684164752521e-129	-8.641	31.9943
864200	0.0056490714232365884	4.034816217122195e-129	-8.642	31.9944
864300	0.0056434251754077904	4.0115976108372727e-129	-8.643	31.9944
864400	0.0056377845710046349	3.9885118385471172e-129	-8.644	31.9944
864500	0.0056321496043865195	3.9655581454572504e-129	-8.645	31.9944
864600	0.0056265202699184768	3.9427357810281735e-129	-8.646	31.9944
864700	0.0056208965619711729	3.9200439989516102e-129	-8.647	31.9944
864800	0.0056152784749208982	3.8974820571268778e-129	-8.648	31.9944
864900	0.0056096660031495632	3.8750492176373772e-129	-8.649	31.9944
865000	0.0056040591410447009	3.8527447467272252e-129	-8.65	31.9944
865100	0.0055984578829994533	3.8305679147780068e-129	-8.651	31.9944
865200	0.0055928622234125511	3.8085179962856765e-129	-8.652	31.9944
865300	0.0055872721566883419	3.7865942698375491e-129	-8.653	31.9944
865400	0.0055816876772367529	3.7647960180894498e-129	-8.654	31.9944
865500	0.0055761087794733094	3.7431225277429915e-129	-8.655	31.9944
865600	0.0055705354578191027	3.7215730895229457e-129	-8.656	31.9944
865700	0.0055649677067008234	3.7001469981547759e-129	-8.657	31.9944
865800	0.0055594055205507092	3.6788435523422699e-129	-8.658	31.9944
865900	0.0055538488938065853	3.6576620547453142e-129	-8.659	31.9944
866000	0.0055482978209118131	3.6366018119577684e-129	-8.66	31.9945
866100	0.0055427522963153262	3.6156621344854898e-129	-8.661	31.9945
866200	0.0055372123144715943	3.5948423367244546e-129	-8.662	31.9945
866300	0.0055316778698406444	3.574141736939018e-129	-8.663	31.9945
866400	0.0055261489568880209	3.5535596572402812e-129	-8.664	31.9945
866500	0.0055206255700848209	3.5330954235645819e-129	-8.665	31.9945
866600	0.0055151077039076448	3.512748365652114e-129	-8.666	31.9945
866700	0.0055095953528386324	3.4925178170256543e-129	-8.667	31.9945
866800	0.0055040885113654386	3.4724031149694102e-129	-8.668	31.9945
866900	0.0054985871739812054	3.4524036005079837e-129	-8.669	31.9945
867000	0.0054930913351846017	3.4325186183854381e-129	-8.67	31.9945
867100	0.0054876009894798006	3.4127475170445276e-129	-8.671	31.9945
867200	0.0054821161313764431	3.3930896486059801e-129	-8.672	31.9945
867300	0.0054766367553896727	3.3735443688479305e-129	-8.673	31.9945
867400	0.0054711628560401102	3.3541110371854687e-129	-8.674	31.9945
867500	0.0054656944278538688	3.3347890166502816e-129	-8.675	31.9945
867600	0.0054602314653625032	3.3155776738704279e-129	-8.676	31.9945
867700	0.0054547739631030561	3.2964763790502105e-129	-8.677	31.9945
867800	0.0054493219156180354	3.2774845059501677e-129	-8.678	31.9946
867900	0.0054438753174553848	3.258601431867175e-129	-8.679	31.9946
868000	0.0054384341631685011	3.2398265376146532e-129	-8.68	31.9946
868100	0.0054329984473162375	3.2211592075028864e-129	-8.681	31.9946
868200	0.0054275681644628711	3.2025988293194548e-129	-8.682	31.9946
868300	0.0054221433091781231	3.1841447943097733e-129	-8.683	31.9946
868400	0.0054167238760371387	3.1657964971577294e-129	-8.684	31.9946
868500	0.0054113098596204759	3.1475533359664338e-129	-8.685	31.9946
868600	0.0054059012545141288	3.1294147122390947e-129	-8.686	31.9946
868700	0.0054004980553094819	3.1113800308599666e-129	-8.687	31.9946
868800	0.0053951002566033444	3.0934487000754254e-129	-8.688	31.9946
868900	0.0053897078529979072	3.0756201314751452e-129	-8.689	31.9946
869000	0.0053843208391007721	3.0578937399733746e-129	-8.69	31.9946
869100	0.0053789392095249253	3.0402689437903282e-129	-8.691	31.9946
869200	0.0053735629588887428	3.0227451644336588e-129	-8.692	31.9946
869300	0.0053681920818159689	3.0053218266800558e-129	-8.693	31.9946
869400	0.0053628265729357191	2.987998358556933e-129	-8.694	31.9946
869500	0.0053574664268824877	2.9707741913242277e-129	-8.695	31.9946
869600	0.0053521116382961309	2.9536487594562829e-129	-8.696	31.9946
869700	0.0053467622018218584	2.9366215006238463e-129	-8.697	31.9947
869800	0.0053414181121102366	2.9196918556761601e-129	-8.698	31.9947
869900	0.0053360793638171653	2.9028592686231673e-129	-8.699	31.9947
870000	0.0053307459516039055	2.8861231866177824e-129	-8.7	31.9947
870100	0.0053254178701370395	2.8694830599382966e-129	-8.701	31.9947
870200	0.0053200951140884908	2.8529383419708582e-129	-8.702	31.9947
870300	0.0053147776781355014	2.8364884891920631e-129	-8.703	31.9947
870400	0.0053094655569606271	2.8201329611516241e-129	-8.704	31.9947
870500	0.0053041587452517585	2.8038712204551588e-129	-8.705	31.9947
870600	0.0052988572377020721	2.7877027327470592e-129	-8.706	31.9947
870700	0.00529356102901007	2.7716269666934563e-129	-8.707	31.9947
870800	0.0052882701138795372	2.7556433939652872e-129	-8.708	31.9947
870900	0.0052829844870195559	2.7397514892214403e-129	-8.709	31.9947
871000	0.0052777041431445008	2.7239507300920213e-129	-8.71	31.9947
871100	0.0052724290769740325	2.7082405971616804e-129	-8.711	31.9947
871200	0.0052671592832330815	2.6926205739530606e-129	-8.712	31.9947
871300	0.0052618947566518519	2.6770901469103081e-129	-8.713	31.9947
871400	0.0052566354919658127	2.6616488053827057e-129	-8.714	31.9947
871500	0.0052513814839157038	2.6462960416083717e-129	-8.715	31.9947
871600	0.0052461327272475145	2.6310313506980668e-129	-8.716	31.9948
871700	0.0052408892167124946	2.6158542306190751e-129	-8.717	31.9948
871800	0.005235650947067131	2.6007641821791902e-129	-8.718	31.9948
871900	0.0052304179130731451	2.5857607090107804e-129	-8.719	31.9948
872000	0.0052251901094975076	2.5708433175549467e-129	-8.72	31.9948
872100	0.0052199675311124195	2.5560115170457576e-129	-8.721	31.9948
872200	0.0052147501726952979	2.5412648194945964e-129	-8.722	31.9948
872300	0.0052095380290287834	2.5266027396745683e-129	-8.723	31.9948
872400	0.00520433109490073	2.5120247951050067e-129	-8.724	31.9948
872500	0.0051991293651042049	2.497530506036069e-129	-8.725	31.9948
872600	0.0051939328344374766	2.4831193954334091e-129	-8.726	31.9948
872700	0.0051887414977040145	2.4687909889629433e-129	-8.727	31.9948
872800	0.0051835553497124815	2.4545448149756917e-129	-8.728	31.9948
872900	0.005178374385276731	2.4403804044927103e-129	-8.729	31.9948
