# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K1.000_y0.000_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    1, y=9.99999999999999945153e-21, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93957e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
787900	0.00037861147901895688	2.0749031129920198e-34	-7.879	0.999621
788000	0.00037823305678259139	2.0625350897988435e-34	-7.88	0.999622
788100	0.00037785501277931403	2.050240750317434e-34	-7.881	0.999622
788200	0.00037747734663108124	2.0380196558383543e-34	-7.882	0.999623
788300	0.00037710005796022641	2.0258713702623859e-34	-7.883	0.999623
788400	0.00037672314638946091	2.013795460085017e-34	-7.884	0.999623
788500	0.00037634661154187308	2.001791494381008e-34	-7.885	0.999624
788600	0.00037597045304092828	1.9898590447890642e-34	-7.886	0.999624
788700	0.00037559467051046771	1.9779976854965882e-34	-7.887	0.999624
788800	0.00037521926357470908	1.9662069932245371e-34	-7.888	0.999625
788900	0.00037484423185824576	1.9544865472123465e-34	-7.889	0.999625
789000	0.00037446957498604494	1.9428359292029709e-34	-7.89	0.999626
789100	0.00037409529258345048	1.9312547234279875e-34	-7.891	0.999626
789200	0.00037372138427617965	1.9197425165928092e-34	-7.892	0.999626
789300	0.0003733478496903244	1.9082988978619806e-34	-7.893	0.999627
789400	0.0003729746884523498	1.8969234588445418e-34	-7.894	0.999627
789500	0.00037260190018909483	1.8856157935795137e-34	-7.895	0.999627
789600	0.00037222948452777138	1.8743754985214361e-34	-7.896	0.999628
789700	0.00037185744109596278	1.8632021725260162e-34	-7.897	0.999628
789800	0.00037148576952162666	1.8520954168358498e-34	-7.898	0.999629
789900	0.00037111446943309095	1.8410548350662285e-34	-7.899	0.999629
790000	0.00037074354045905569	1.8300800331910325e-34	-7.9	0.999629
790100	0.0003703729822285917	1.8191706195287126e-34	-7.901	0.99963
790200	0.00037000279437114051	1.8083262047283418e-34	-7.902	0.99963
790300	0.00036963297651651473	1.7975464017557675e-34	-7.903	0.99963
790400	0.00036926352829489637	1.786830825879831e-34	-7.904	0.999631
790500	0.00036889444933683709	1.7761790946586785e-34	-7.905	0.999631
790600	0.00036852573927325782	1.7655908279261452e-34	-7.906	0.999631
790700	0.00036815739773544856	1.7550656477782281e-34	-7.907	0.999632
790800	0.00036778942435506762	1.7446031785596356e-34	-7.908	0.999632
790900	0.00036742181876414165	1.7342030468504153e-34	-7.909	0.999633
791000	0.00036705458059506504	1.7238648814526616e-34	-7.91	0.999633
791100	0.00036668770948059985	1.7135883133773124e-34	-7.911	0.999633
791200	0.00036632120505387467	1.7033729758310043e-34	-7.912	0.999634
791300	0.00036595506694838499	1.6932185042030253e-34	-7.913	0.999634
791400	0.00036558929479799281	1.6831245360523306e-34	-7.914	0.999634
791500	0.00036522388823692566	1.6730907110946483e-34	-7.915	0.999635
791600	0.00036485884689977727	1.6631166711896526e-34	-7.916	0.999635
791700	0.00036449417042150626	1.6532020603282112e-34	-7.917	0.999636
791800	0.00036412985843743603	1.64334652461972e-34	-7.918	0.999636
791900	0.00036376591058325474	1.6335497122795033e-34	-7.919	0.999636
792000	0.00036340232649501459	1.6238112736162923e-34	-7.92	0.999637
792100	0.00036303910580913099	1.6141308610197739e-34	-7.921	0.999637
792200	0.00036267624816238331	1.604508128948222e-34	-7.922	0.999637
792300	0.00036231375319191407	1.5949427339161944e-34	-7.923	0.999638
792400	0.00036195162053522824	1.5854343344823054e-34	-7.924	0.999638
792500	0.00036158984983019314	1.5759825912370717e-34	-7.925	0.999638
792600	0.00036122844071503804	1.5665871667908324e-34	-7.926	0.999639
792700	0.00036086739282835357	1.5572477257617352e-34	-7.927	0.999639
792800	0.00036050670580909251	1.547963934763798e-34	-7.928	0.999639
792900	0.00036014637929656696	1.5387354623950411e-34	-7.929	0.99964
793000	0.00035978641293045059	1.5295619792256881e-34	-7.93	0.99964
793100	0.00035942680635077709	1.5204431577864423e-34	-7.931	0.999641
793200	0.00035906755919794004	1.5113786725568237e-34	-7.932	0.999641
793300	0.00035870867111269207	1.5023681999535814e-34	-7.933	0.999641
793400	0.00035835014173614469	1.4934114183191765e-34	-7.934	0.999642
793500	0.00035799197070976923	1.484508007910329e-34	-7.935	0.999642
793600	0.00035763415767539435	1.4756576508866335e-34	-7.936	0.999642
793700	0.00035727670227520718	1.4668600312992434e-34	-7.937	0.999643
793800	0.00035691960415175193	1.4581148350796217e-34	-7.938	0.999643
793900	0.00035656286294793034	1.4494217500283646e-34	-7.939	0.999643
794000	0.00035620647830700162	1.4407804658040801e-34	-7.94	0.999644
794100	0.0003558504498725806	1.4321906739123408e-34	-7.941	0.999644
794200	0.00035549477728863941	1.4236520676946995e-34	-7.942	0.999645
794300	0.00035513946019950516	1.4151643423177739e-34	-7.943	0.999645
794400	0.00035478449824986077	1.4067271947623902e-34	-7.944	0.999645
794500	0.0003544298910847442	1.3983403238127942e-34	-7.945	0.999646
794600	0.00035407563834954811	1.3900034300459287e-34	-7.946	0.999646
794700	0.00035372173969001972	1.3817162158207681e-34	-7.947	0.999646
794800	0.00035336819475226071	1.3734783852677266e-34	-7.948	0.999647
794900	0.00035301500318272593	1.365289644278119e-34	-7.949	0.999647
795000	0.00035266216462822377	1.3571497004936892e-34	-7.95	0.999647
795100	0.00035230967873591554	1.349058263296203e-34	-7.951	0.999648
795200	0.00035195754515331552	1.3410150437970933e-34	-7.952	0.999648
795300	0.00035160576352828981	1.3330197548271803e-34	-7.953	0.999648
795400	0.00035125433350905664	1.325072110926444e-34	-7.954	0.999649
795500	0.00035090325474418637	1.3171718283338585e-34	-7.955	0.999649
795600	0.00035055252688260012	1.3093186249772852e-34	-7.956	0.999649
795700	0.00035020214957357009	1.3015122204634352e-34	-7.957	0.99965
795800	0.00034985212246671873	1.2937523360678789e-34	-7.958	0.99965
795900	0.00034950244521201907	1.2860386947251212e-34	-7.959	0.99965
796000	0.000349153117459794	1.2783710210187389e-34	-7.96	0.999651
796100	0.00034880413886071538	1.2707490411715701e-34	-7.961	0.999651
796200	0.00034845550906580471	1.2631724830359624e-34	-7.962	0.999652
796300	0.00034810722772643201	1.255641076084087e-34	-7.963	0.999652
796400	0.00034775929449431609	1.2481545513983008e-34	-7.964	0.999652
796500	0.00034741170902152373	1.2407126416615719e-34	-7.965	0.999653
796600	0.00034706447096046942	1.2333150811479577e-34	-7.966	0.999653
796700	0.00034671757996391475	1.2259616057131434e-34	-7.967	0.999653
796800	0.00034637103568496892	1.2186519527850342e-34	-7.968	0.999654
796900	0.00034602483777708784	1.2113858613544056e-34	-7.969	0.999654
797000	0.0003456789858940729	1.2041630719656063e-34	-7.97	0.999654
797100	0.00034533347969007306	1.1969833267073177e-34	-7.971	0.999655
797200	0.00034498831881958153	1.1898463692033715e-34	-7.972	0.999655
797300	0.00034464350293743774	1.1827519446036149e-34	-7.973	0.999655
797400	0.00034429903169882526	1.1756997995748362e-34	-7.974	0.999656
797500	0.00034395490475927363	1.1686896822917429e-34	-7.975	0.999656
797600	0.00034361112177465542	1.1617213424279927e-34	-7.976	0.999656
797700	0.0003432676824011875	1.1547945311472762e-34	-7.977	0.999657
797800	0.00034292458629543054	1.1479090010944567e-34	-7.978	0.999657
797900	0.00034258183311428845	1.1410645063867563e-34	-7.979	0.999657
798000	0.00034223942251500783	1.1342608026050038e-34	-7.98	0.999658
798100	0.00034189735415517835	1.1274976467849223e-34	-7.981	0.999658
798200	0.00034155562769273178	1.1207747974084829e-34	-7.982	0.999658
798300	0.00034121424278594115	1.1140920143952976e-34	-7.983	0.999659
798400	0.00034087319909342171	1.107449059094069e-34	-7.984	0.999659
798500	0.00034053249627412997	1.1008456942740881e-34	-7.985	0.999659
798600	0.00034019213398736283	1.0942816841167894e-34	-7.986	0.99966
798700	0.00033985211189275794	1.0877567942073457e-34	-7.987	0.99966
798800	0.0003395124296502933	1.0812707915263211e-34	-7.988	0.99966
798900	0.00033917308692028685	1.0748234444413694e-34	-7.989	0.999661
799000	0.00033883408336339544	1.0684145226989879e-34	-7.99	0.999661
799100	0.00033849541864061546	1.0620437974163058e-34	-7.991	0.999662
799200	0.00033815709241328255	1.0557110410729422e-34	-7.992	0.999662
799300	0.00033781910434307021	1.0494160275028952e-34	-7.993	0.999662
799400	0.00033748145409199024	1.0431585318864859e-34	-7.994	0.999663
799500	0.0003371441413223928	1.03693833074235e-34	-7.995	0.999663
799600	0.00033680716569696451	1.0307552019194795e-34	-7.996	0.999663
799700	0.00033647052687872989	1.0246089245893076e-34	-7.997	0.999664
799800	0.00033613422453105025	1.0184992792378382e-34	-7.998	0.999664
799900	0.00033579825831762304	1.0124260476578335e-34	-7.999	0.999664
800000	0.00033546262790248253	1.0063890129410338e-34	-8	0.999665
800100	0.00033512733294999749	1.0003879594704326e-34	-8.001	0.999665
800200	0.000334792373124873	9.9442267291259914e-35	-8.002	0.999665
800300	0.00033445774809214989	9.8849294021003857e-35	-8.003	0.999666
800400	0.00033412345751720286	9.8259854957360071e-35	-8.004	0.999666
800500	0.00033378950106574133	9.7673929047494012e-35	-8.005	0.999666
800600	0.00033345587840380854	9.7091495363900944e-35	-8.006	0.999667
800700	0.00033312258919778197	9.65125331036609e-35	-8.007	0.999667
800800	0.00033278963311437224	9.5937021587697438e-35	-8.008	0.999667
800900	0.00033245700982062324	9.5364940260040652e-35	-8.009	0.999668
801000	0.00033212471898391179	9.4796268687095044e-35	-8.01	0.999668
801100	0.00033179276027194715	9.4230986556911517e-35	-8.011	0.999668
801200	0.0003314611333527703	9.3669073678463695e-35	-8.012	0.999669
801300	0.00033112983789475444	9.311050998092841e-35	-8.013	0.999669
801400	0.00033079887356660419	9.2555275512970858e-35	-8.014	0.999669
801500	0.0003304682400373549	9.2003350442033608e-35	-8.015	0.99967
801600	0.00033013793697637337	9.145471505362998e-35	-8.016	0.99967
801700	0.00032980796405335613	9.0909349750641662e-35	-8.017	0.99967
801800	0.00032947832093833056	9.0367235052620467e-35	-8.018	0.999671
801900	0.00032914900730165325	8.9828351595094193e-35	-8.019	0.999671
802000	0.00032882002281401084	8.9292680128876795e-35	-8.02	0.999671
802100	0.00032849136714641861	8.8760201519382437e-35	-8.021	0.999672
802200	0.00032816303997022089	8.8230896745943568e-35	-8.022	0.999672
802300	0.00032783504095709043	8.7704746901133438e-35	-8.023	0.999672
802400	0.00032750736977902797	8.7181733190092307e-35	-8.024	0.999672
802500	0.00032718002610836319	8.6661836929857634e-35	-8.025	0.999673
802600	0.00032685300961775152	8.614503954869844e-35	-8.026	0.999673
802700	0.00032652631998017679	8.5631322585453595e-35	-8.027	0.999673
802800	0.00032619995686894909	8.5120667688873891e-35	-8.028	0.999674
802900	0.00032587391995770557	8.4613056616968302e-35	-8.029	0.999674
803000	0.00032554820892040912	8.4108471236353653e-35	-8.03	0.999674
803100	0.00032522282343134867	8.3606893521608724e-35	-8.031	0.999675
803200	0.00032489776316513877	8.3108305554631871e-35	-8.032	0.999675
803300	0.00032457302779671901	8.2612689524002438e-35	-8.033	0.999675
803400	0.00032424861700135416	8.2120027724346059e-35	-8.034	0.999676
803500	0.00032392453045463341	8.1630302555703854e-35	-8.035	0.999676
803600	0.00032360076783246987	8.1143496522904995e-35	-8.036	0.999676
803700	0.0003232773288111013	8.0659592234943638e-35	-8.037	0.999677
803800	0.00032295421306708847	8.0178572404358596e-35	-8.038	0.999677
803900	0.00032263142027731553	7.9700419846617912e-35	-8.039	0.999677
804000	0.00032230895011898971	7.9225117479505958e-35	-8.04	0.999678
804100	0.0003219868022696412	7.8752648322514965e-35	-8.041	0.999678
804200	0.00032166497640712203	7.8282995496239697e-35	-8.042	0.999678
804300	0.00032134347220960554	7.781614222177599e-35	-8.043	0.999679
804400	0.00032102228935558828	7.7352071820122914e-35	-8.044	0.999679
804500	0.00032070142752388696	7.6890767711588128e-35	-8.045	0.999679
804600	0.0003203808863936399	7.6432213415196981e-35	-8.046	0.99968
804700	0.00032006066564430622	7.5976392548105357e-35	-8.047	0.99968
804800	0.00031974076495566467	7.5523288825015772e-35	-8.048	0.99968
804900	0.00031942118400781481	7.5072886057596732e-35	-8.049	0.999681
805000	0.00031910192248117523	7.4625168153905982e-35	-8.05	0.999681
805100	0.00031878298005648457	7.4180119117817017e-35	-8.051	0.999681
805200	0.00031846435641480096	7.3737723048448799e-35	-8.052	0.999682
805300	0.00031814605123750046	7.3297964139599142e-35	-8.053	0.999682
805400	0.00031782806420627764	7.2860826679181272e-35	-8.054	0.999682
805500	0.00031751039500314533	7.2426295048664051e-35	-8.055	0.999682
805600	0.00031719304331043446	7.1994353722514969e-35	-8.056	0.999683
805700	0.00031687600881079319	7.1564987267647023e-35	-8.057	0.999683
805800	0.00031655929118718705	7.11381803428684e-35	-8.058	0.999683
805900	0.00031624289012289894	7.071391769833596e-35	-8.059	0.999684
806000	0.00031592680530152735	7.0292184175011562e-35	-8.06	0.999684
806100	0.00031561103640698716	6.9872964704121655e-35	-8.061	0.999684
806200	0.00031529558312350987	6.9456244306620317e-35	-8.062	0.999685
806300	0.00031498044513564153	6.9042008092655076e-35	-8.063	0.999685
806400	0.00031466562212824497	6.8630241261036542e-35	-8.064	0.999685
806500	0.00031435111378649676	6.822092909871056e-35	-8.065	0.999686
806600	0.00031403691979588839	6.7814056980233671e-35	-8.066	0.999686
806700	0.00031372303984222584	6.7409610367252188e-35	-8.067	0.999686
806800	0.00031340947361162952	6.7007574807983508e-35	-8.068	0.999687
806900	0.000313096220790533	6.6607935936701325e-35	-8.069	0.999687
807000	0.00031278328106568306	6.6210679473223222e-35	-8.07	0.999687
807100	0.00031247065412414051	6.5815791222401839e-35	-8.071	0.999688
807200	0.00031215833965327799	6.5423257073618715e-35	-8.072	0.999688
807300	0.00031184633734078119	6.503306300028152e-35	-8.073	0.999688
807400	0.00031153464687464774	6.4645195059323756e-35	-8.074	0.999688
807500	0.00031122326794318702	6.4259639390707892e-35	-8.075	0.999689
807600	0.00031091220023502034	6.387638221693124e-35	-8.076	0.999689
807700	0.00031060144343907987	6.3495409842534718e-35	-8.077	0.999689
807800	0.00031029099724460868	6.3116708653614775e-35	-8.078	0.99969
807900	0.00030998086134116041	6.2740265117337883e-35	-8.079	0.99969
808000	0.00030967103541859928	6.2366065781458208e-35	-8.08	0.99969
808100	0.00030936151916709942	6.1994097273838159e-35	-8.081	0.999691
808200	0.00030905231227714461	6.1624346301971309e-35	-8.082	0.999691
808300	0.00030874341443952783	6.125679965250888e-35	-8.083	0.999691
808400	0.00030843482534535137	6.0891444190788466e-35	-8.084	0.999692
808500	0.00030812654468602576	6.0528266860365847e-35	-8.085	0.999692
808600	0.00030781857215327058	6.016725468254948e-35	-8.086	0.999692
808700	0.0003075109074391131	5.980839475593784e-35	-8.087	0.999692
808800	0.00030720355023588873	5.945167425595921e-35	-8.088	0.999693
808900	0.00030689650023624004	5.9097080434414853e-35	-8.089	0.999693
809000	0.00030658975713311723	5.8744600619024255e-35	-8.09	0.999693
809100	0.00030628332061977728	5.8394222212973399e-35	-8.091	0.999694
809200	0.00030597719038978301	5.8045932694465469e-35	-8.092	0.999694
809300	0.00030567136613700514	5.7699719616274631e-35	-8.093	0.999694
809400	0.00030536584755561861	5.7355570605302224e-35	-8.094	0.999695
809500	0.00030506063434010525	5.7013473362135345e-35	-8.095	0.999695
809600	0.0003047557261852514	5.6673415660608702e-35	-8.096	0.999695
809700	0.00030445112278614954	5.6335385347368437e-35	-8.097	0.999696
809800	0.00030414682383819551	5.5999370341438765e-35	-8.098	0.999696
809900	0.00030384282903709095	5.5665358633791455e-35	-8.099	0.999696
810000	0.00030353913807884065	5.5333338286917334e-35	-8.1	0.999696
810100	0.00030323575065975371	5.5003297434400886e-35	-8.101	0.999697
810200	0.0003029326664764424	5.4675224280497032e-35	-8.102	0.999697
810300	0.00030262988522582315	5.4349107099710513e-35	-8.103	0.999697
810400	0.0003023274066051144	5.4024934236378008e-35	-8.104	0.999698
810500	0.00030202523031183724	5.3702694104252073e-35	-8.105	0.999698
810600	0.00030172335604381558	5.3382375186088554e-35	-8.106	0.999698
810700	0.00030142178349917484	5.3063966033235378e-35	-8.107	0.999699
810800	0.00030112051237634295	5.2747455265224688e-35	-8.108	0.999699
810900	0.00030081954237404864	5.2432831569366926e-35	-8.109	0.999699
811000	0.0003005188731913216	5.2120083700347362e-35	-8.11	0.999699
811100	0.00030021850452749291	5.1809200479825083e-35	-8.111	0.9997
811200	0.00029991843608219356	5.1500170796034526e-35	-8.112	0.9997
811300	0.00029961866755535532	5.119298360338927e-35	-8.113	0.9997
811400	0.00029931919864720994	5.088762792208779e-35	-8.114	0.999701
811500	0.0002990200290582881	5.0584092837722294e-35	-8.115	0.999701
811600	0.00029872115848942005	5.0282367500889298e-35	-8.116	0.999701
811700	0.00029842258664173563	4.9982441126802863e-35	-8.117	0.999702
811800	0.00029812431321666244	4.9684302994909856e-35	-8.118	0.999702
811900	0.00029782633791592756	4.9387942448507786e-35	-8.119	0.999702
812000	0.00029752866044155526	4.9093348894364539e-35	-8.12	0.999702
812100	0.00029723128049586835	4.8800511802340913e-35	-8.121	0.999703
812200	0.00029693419778148666	4.8509420705014833e-35	-8.122	0.999703
812300	0.00029663741200132703	4.8220065197308182e-35	-8.123	0.999703
812400	0.00029634092285860466	4.793243493611568e-35	-8.124	0.999704
812500	0.00029604473005682963	4.7646519639935966e-35	-8.125	0.999704
812600	0.00029574883329980934	4.7362309088504972e-35	-8.126	0.999704
812700	0.00029545323229164701	4.7079793122431447e-35	-8.127	0.999705
812800	0.0002951579267367417	4.6798961642834627e-35	-8.128	0.999705
812900	0.00029486291633978791	4.6519804610984028e-35	-8.129	0.999705
813000	0.00029456820080577488	4.6242312047941355e-35	-8.13	0.999705
813100	0.00029427377983998713	4.59664740342048e-35	-8.131	0.999706
813200	0.00029397965314800409	4.5692280709355021e-35	-8.132	0.999706
813300	0.00029368582043569824	4.5419722271703663e-35	-8.133	0.999706
813400	0.0002933922814092375	4.5148788977943577e-35	-8.134	0.999707
813500	0.00029309903577508239	4.4879471142801504e-35	-8.135	0.999707
813600	0.00029280608323998777	4.4611759138692538e-35	-8.136	0.999707
813700	0.00029251342351100062	4.4345643395376686e-35	-8.137	0.999707
813800	0.00029222105629546152	4.4081114399617582e-35	-8.138	0.999708
813900	0.00029192898130100286	4.3818162694843206e-35	-8.139	0.999708
814000	0.00029163719823554991	4.3556778880808561e-35	-8.14	0.999708
814100	0.00029134570680731942	4.3296953613260335e-35	-8.141	0.999709
814200	0.0002910545067248201	4.3038677603603675e-35	-8.142	0.999709
814300	0.00029076359769685179	4.2781941618570846e-35	-8.143	0.999709
814400	0.00029047297943250532	4.2526736479891874e-35	-8.144	0.99971
814500	0.00029018265164116263	4.2273053063967134e-35	-8.145	0.99971
814600	0.00028989261403249562	4.2020882301542029e-35	-8.146	0.99971
814700	0.00028960286631646677	4.1770215177383356e-35	-8.147	0.99971
814800	0.00028931340820332848	4.152104272995785e-35	-8.148	0.999711
814900	0.00028902423940362255	4.1273356051112367e-35	-8.149	0.999711
815000	0.00028873535962818002	4.1027146285756316e-35	-8.15	0.999711
815100	0.0002884467685881213	4.0782404631545576e-35	-8.151	0.999712
815200	0.00028815846599485501	4.053912233856877e-35	-8.152	0.999712
815300	0.00028787045156007868	4.0297290709034854e-35	-8.153	0.999712
815400	0.00028758272499577824	4.0056901096963034e-35	-8.154	0.999712
815500	0.00028729528601422632	3.9817944907874251e-35	-8.155	0.999713
815600	0.00028700813432798472	3.9580413598484696e-35	-8.156	0.999713
815700	0.00028672126964990124	3.9344298676400948e-35	-8.157	0.999713
815800	0.00028643469169311177	3.910959169981704e-35	-8.158	0.999714
815900	0.00028614840017103716	3.8876284277213385e-35	-8.159	0.999714
816000	0.00028586239479738679	3.8644368067057252e-35	-8.16	0.999714
816100	0.00028557667528615491	3.8413834777505426e-35	-8.161	0.999714
816200	0.00028529124135162246	3.8184676166108204e-35	-8.162	0.999715
816300	0.00028500609270835502	3.7956884039515445e-35	-8.163	0.999715
816400	0.0002847212290712041	3.7730450253184185e-35	-8.164	0.999715
816500	0.00028443665015530578	3.7505366711088247e-35	-8.165	0.999716
816600	0.00028415235567608139	3.7281625365429229e-35	-8.166	0.999716
816700	0.00028386834534923646	3.7059218216349466e-35	-8.167	0.999716
816800	0.00028358461889076039	3.6838137311646697e-35	-8.168	0.999716
816900	0.00028330117601692685	3.6618374746490179e-35	-8.169	0.999717
817000	0.00028301801644429298	3.6399922663138862e-35	-8.17	0.999717
817100	0.00028273513988969883	3.6182773250660944e-35	-8.171	0.999717
817200	0.00028245254607026831	3.5966918744655178e-35	-8.172	0.999718
817300	0.00028217023470340752	3.575235142697401e-35	-8.173	0.999718
817400	0.00028188820550680449	3.5539063625447971e-35	-8.174	0.999718
817500	0.00028160645819843059	3.532704771361217e-35	-8.175	0.999718
817600	0.00028132499249653836	3.5116296110434038e-35	-8.176	0.999719
817700	0.00028104380811966225	3.4906801280042959e-35	-8.177	0.999719
817800	0.00028076290478661807	3.4698555731461352e-35	-8.178	0.999719
817900	0.00028048228221650166	3.4491552018337372e-35	-8.179	0.99972
818000	0.00028020194012869098	3.4285782738679199e-35	-8.18	0.99972
818100	0.00027992187824284372	3.4081240534591114e-35	-8.181	0.99972
818200	0.00027964209627889781	3.3877918092010734e-35	-8.182	0.99972
818300	0.00027936259395707185	3.3675808140448203e-35	-8.183	0.999721
818400	0.00027908337099786325	3.3474903452726738e-35	-8.184	0.999721
818500	0.00027880442712204862	3.3275196844724667e-35	-8.185	0.999721
818600	0.00027852576205068455	3.307668117511924e-35	-8.186	0.999721
818700	0.00027824737550510566	3.2879349345131687e-35	-8.187	0.999722
818800	0.00027796926720692524	3.2683194298274045e-35	-8.188	0.999722
818900	0.00027769143687803532	3.2488209020097273e-35	-8.189	0.999722
819000	0.0002774138842406056	3.2294386537940906e-35	-8.19	0.999723
819100	0.00027713660901708295	3.2101719920684431e-35	-8.191	0.999723
819200	0.0002768596109301923	3.1910202278499847e-35	-8.192	0.999723
819300	0.00027658288970293572	3.1719826762605772e-35	-8.193	0.999723
819400	0.00027630644505859201	3.1530586565023138e-35	-8.194	0.999724
819500	0.00027603027672071619	3.1342474918332241e-35	-8.195	0.999724
819600	0.00027575438441314039	3.1155485095431249e-35	-8.196	0.999724
819700	0.00027547876785997185	3.0969610409296152e-35	-8.197	0.999725
819800	0.00027520342678559418	3.0784844212742037e-35	-8.198	0.999725
819900	0.00027492836091466596	3.0601179898186074e-35	-8.199	0.999725
820000	0.00027465356997212161	3.0418610897411544e-35	-8.2	0.999725
820100	0.00027437905368317021	3.0237130681333596e-35	-8.201	0.999726
820200	0.00027410481177329551	3.0056732759766156e-35	-8.202	0.999726
820300	0.00027383084396825533	2.9877410681190331e-35	-8.203	0.999726
820400	0.000273557149994082	2.9699158032524192e-35	-8.204	0.999726
820500	0.00027328372957708156	2.9521968438893877e-35	-8.205	0.999727
820600	0.00027301058244383314	2.9345835563406232e-35	-8.206	0.999727
820700	0.00027273770832119011	2.9170753106922479e-35	-8.207	0.999727
820800	0.00027246510693627836	2.8996714807833468e-35	-8.208	0.999728
820900	0.00027219277801649621	2.8823714441836318e-35	-8.209	0.999728
821000	0.0002719207212895147	2.8651745821712113e-35	-8.21	0.999728
821100	0.00027164893648327687	2.8480802797105277e-35	-8.211	0.999728
821200	0.00027137742332599828	2.8310879254303969e-35	-8.212	0.999729
821300	0.00027110618154616576	2.8141969116021832e-35	-8.213	0.999729
821400	0.00027083521087253729	2.7974066341181264e-35	-8.214	0.999729
821500	0.00027056451103414246	2.7807164924697699e-35	-8.215	0.999729
821600	0.00027029408176028102	2.7641258897265274e-35	-8.216	0.99973
821700	0.00027002392278052407	2.7476342325143845e-35	-8.217	0.99973
821800	0.000269754033824712	2.7312409309947261e-35	-8.218	0.99973
821900	0.00026948441462295648	2.7149453988432643e-35	-8.219	0.999731
822000	0.00026921506490563778	2.6987470532291373e-35	-8.22	0.999731
822100	0.00026894598440340659	2.6826453147940832e-35	-8.221	0.999731
822200	0.0002686771728471823	2.6666396076317895e-35	-8.222	0.999731
822300	0.0002684086299681532	2.6507293592673089e-35	-8.223	0.999732
822400	0.0002681403554977765	2.6349140006366552e-35	-8.224	0.999732
822500	0.00026787234916777737	2.6191929660664597e-35	-8.225	0.999732
822600	0.00026760461071014967	2.603565693253815e-35	-8.226	0.999732
822700	0.00026733713985715513	2.5880316232461754e-35	-8.227	0.999733
822800	0.00026706993634132299	2.5725902004214304e-35	-8.228	0.999733
822900	0.00026680299989544944	2.5572408724680569e-35	-8.229	0.999733
823000	0.00026653633025259762	2.541983090365406e-35	-8.23	0.999733
823100	0.00026626992714609814	2.5268163083641157e-35	-8.231	0.999734
823200	0.00026600379030954861	2.5117399839666275e-35	-8.232	0.999734
823300	0.00026573791947681147	2.496753577907815e-35	-8.233	0.999734
823400	0.00026547231438201597	2.4818565541357414e-35	-8.234	0.999735
823500	0.00026520697475955674	2.4670483797925288e-35	-8.235	0.999735
823600	0.00026494190034409451	2.4523285251953214e-35	-8.236	0.999735
823700	0.00026467709087055463	2.4376964638174036e-35	-8.237	0.999735
823800	0.0002644125460741277	2.4231516722693836e-35	-8.238	0.999736
823900	0.00026414826569026912	2.4086936302805224e-35	-8.239	0.999736
824000	0.00026388424945469798	2.3943218206801553e-35	-8.24	0.999736
824100	0.00026362049710339827	2.3800357293792346e-35	-8.241	0.999736
824200	0.00026335700837261763	2.3658348453519768e-35	-8.242	0.999737
824300	0.00026309378299886724	2.3517186606176204e-35	-8.243	0.999737
824400	0.00026283082071892205	2.3376866702222925e-35	-8.244	0.999737
824500	0.00026256812126981951	2.3237383722209837e-35	-8.245	0.999737
824600	0.00026230568438886004	2.3098732676596309e-35	-8.246	0.999738
824700	0.00026204350981360658	2.2960908605573017e-35	-8.247	0.999738
824800	0.00026178159728188491	2.2823906578884918e-35	-8.248	0.999738
824900	0.00026151994653178203	2.2687721695655249e-35	-8.249	0.999738
825000	0.00026125855730164781	2.2552349084210526e-35	-8.25	0.999739
825100	0.00026099742933009243	2.2417783901906703e-35	-8.251	0.999739
825200	0.00026073656235598818	2.2284021334956202e-35	-8.252	0.999739
825300	0.00026047595611846807	2.2151056598256168e-35	-8.253	0.99974
825400	0.00026021561035692603	2.2018884935217554e-35	-8.254	0.99974
825500	0.00025995552481101569	2.1887501617595334e-35	-8.255	0.99974
825600	0.00025969569922065192	2.1756901945319713e-35	-8.256	0.99974
825700	0.00025943613332600929	2.1627081246328318e-35	-8.257	0.999741
825800	0.00025917682686752152	2.14980348763994e-35	-8.258	0.999741
825900	0.00025891777958588196	2.1369758218986072e-35	-8.259	0.999741
826000	0.00025865899122204394	2.12422466850514e-35	-8.26	0.999741
826100	0.00025840046151721853	2.1115495712904662e-35	-8.261	0.999742
826200	0.00025814219021287577	2.0989500768038428e-35	-8.262	0.999742
826300	0.00025788417705074505	2.0864257342966675e-35	-8.263	0.999742
826400	0.00025762642177281291	2.0739760957063853e-35	-8.264	0.999742
826500	0.00025736892412132396	2.0616007156404952e-35	-8.265	0.999743
826600	0.00025711168383878055	2.0492991513606439e-35	-8.266	0.999743
