# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.388_y-0.075_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=-0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.91955e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
467400	              inf	             -inf	4.674	-nan
467500	              inf	             -inf	4.675	-nan
467600	              inf	             -inf	4.676	-nan
467700	              inf	             -inf	4.677	-nan
467800	              inf	             -inf	4.678	-nan
467900	              inf	             -inf	4.679	-nan
468000	              inf	             -inf	4.68	-nan
468100	              inf	             -inf	4.681	-nan
468200	              inf	             -inf	4.682	-nan
468300	              inf	             -inf	4.683	-nan
468400	              inf	             -inf	4.684	-nan
468500	              inf	             -inf	4.685	-nan
468600	              inf	             -inf	4.686	-nan
468700	              inf	             -inf	4.687	-nan
468800	              inf	             -inf	4.688	-nan
468900	              inf	             -inf	4.689	-nan
469000	              inf	             -inf	4.69	-nan
469100	              inf	             -inf	4.691	-nan
469200	              inf	             -inf	4.692	-nan
469300	              inf	             -inf	4.693	-nan
469400	              inf	             -inf	4.694	-nan
469500	              inf	             -inf	4.695	-nan
469600	              inf	             -inf	4.696	-nan
469700	              inf	             -inf	4.697	-nan
469800	              inf	             -inf	4.698	-nan
469900	              inf	             -inf	4.699	-nan
470000	              inf	             -inf	4.7	-nan
470100	              inf	             -inf	4.701	-nan
470200	              inf	             -inf	4.702	-nan
470300	              inf	             -inf	4.703	-nan
470400	              inf	             -inf	4.704	-nan
470500	              inf	             -inf	4.705	-nan
470600	              inf	             -inf	4.706	-nan
470700	              inf	             -inf	4.707	-nan
470800	              inf	             -inf	4.708	-nan
470900	              inf	             -inf	4.709	-nan
471000	              inf	             -inf	4.71	-nan
471100	              inf	             -inf	4.711	-nan
471200	              inf	             -inf	4.712	-nan
471300	              inf	             -inf	4.713	-nan
471400	              inf	             -inf	4.714	-nan
471500	              inf	             -inf	4.715	-nan
471600	              inf	             -inf	4.716	-nan
471700	              inf	             -inf	4.717	-nan
471800	              inf	             -inf	4.718	-nan
471900	              inf	             -inf	4.719	-nan
472000	              inf	             -inf	4.72	-nan
472100	              inf	             -inf	4.721	-nan
472200	              inf	             -inf	4.722	-nan
472300	              inf	             -inf	4.723	-nan
472400	              inf	             -inf	4.724	-nan
472500	              inf	             -inf	4.725	-nan
472600	              inf	             -inf	4.726	-nan
472700	              inf	             -inf	4.727	-nan
472800	              inf	             -inf	4.728	-nan
472900	              inf	             -inf	4.729	-nan
473000	              inf	             -inf	4.73	-nan
473100	              inf	             -inf	4.731	-nan
473200	              inf	             -inf	4.732	-nan
473300	              inf	             -inf	4.733	-nan
473400	              inf	             -inf	4.734	-nan
473500	              inf	             -inf	4.735	-nan
473600	              inf	             -inf	4.736	-nan
473700	              inf	             -inf	4.737	-nan
473800	              inf	             -inf	4.738	-nan
473900	              inf	             -inf	4.739	-nan
474000	              inf	             -inf	4.74	-nan
474100	              inf	             -inf	4.741	-nan
474200	              inf	             -inf	4.742	-nan
474300	              inf	             -inf	4.743	-nan
474400	              inf	             -inf	4.744	-nan
474500	              inf	             -inf	4.745	-nan
474600	              inf	             -inf	4.746	-nan
474700	              inf	             -inf	4.747	-nan
474800	              inf	             -inf	4.748	-nan
474900	              inf	             -inf	4.749	-nan
475000	              inf	             -inf	4.75	-nan
475100	              inf	             -inf	4.751	-nan
475200	              inf	             -inf	4.752	-nan
475300	              inf	             -inf	4.753	-nan
475400	              inf	             -inf	4.754	-nan
475500	              inf	             -inf	4.755	-nan
475600	              inf	             -inf	4.756	-nan
475700	              inf	             -inf	4.757	-nan
475800	              inf	             -inf	4.758	-nan
475900	              inf	             -inf	4.759	-nan
476000	              inf	             -inf	4.76	-nan
476100	              inf	             -inf	4.761	-nan
476200	              inf	             -inf	4.762	-nan
476300	              inf	             -inf	4.763	-nan
476400	              inf	             -inf	4.764	-nan
476500	              inf	             -inf	4.765	-nan
476600	              inf	             -inf	4.766	-nan
476700	              inf	             -inf	4.767	-nan
476800	              inf	             -inf	4.768	-nan
476900	              inf	             -inf	4.769	-nan
477000	              inf	             -inf	4.77	-nan
477100	              inf	             -inf	4.771	-nan
477200	              inf	             -inf	4.772	-nan
477300	              inf	             -inf	4.773	-nan
477400	              inf	             -inf	4.774	-nan
477500	              inf	             -inf	4.775	-nan
477600	              inf	             -inf	4.776	-nan
477700	              inf	             -inf	4.777	-nan
477800	              inf	             -inf	4.778	-nan
477900	              inf	             -inf	4.779	-nan
478000	              inf	             -inf	4.78	-nan
478100	              inf	             -inf	4.781	-nan
478200	              inf	             -inf	4.782	-nan
478300	              inf	             -inf	4.783	-nan
478400	              inf	             -inf	4.784	-nan
478500	              inf	             -inf	4.785	-nan
478600	              inf	             -inf	4.786	-nan
478700	              inf	             -inf	4.787	-nan
478800	              inf	             -inf	4.788	-nan
478900	              inf	             -inf	4.789	-nan
479000	              inf	             -inf	4.79	-nan
479100	              inf	             -inf	4.791	-nan
479200	              inf	             -inf	4.792	-nan
479300	              inf	             -inf	4.793	-nan
479400	              inf	             -inf	4.794	-nan
479500	              inf	             -inf	4.795	-nan
479600	              inf	             -inf	4.796	-nan
479700	              inf	             -inf	4.797	-nan
479800	              inf	             -inf	4.798	-nan
479900	              inf	             -inf	4.799	-nan
480000	              inf	             -inf	4.8	-nan
480100	              inf	             -inf	4.801	-nan
480200	              inf	             -inf	4.802	-nan
480300	              inf	             -inf	4.803	-nan
480400	              inf	             -inf	4.804	-nan
480500	              inf	             -inf	4.805	-nan
480600	              inf	             -inf	4.806	-nan
480700	              inf	             -inf	4.807	-nan
480800	              inf	             -inf	4.808	-nan
480900	              inf	             -inf	4.809	-nan
481000	              inf	             -inf	4.81	-nan
481100	              inf	             -inf	4.811	-nan
481200	              inf	             -inf	4.812	-nan
481300	              inf	             -inf	4.813	-nan
481400	              inf	             -inf	4.814	-nan
481500	              inf	             -inf	4.815	-nan
481600	              inf	             -inf	4.816	-nan
481700	              inf	             -inf	4.817	-nan
481800	              inf	             -inf	4.818	-nan
481900	              inf	             -inf	4.819	-nan
482000	              inf	             -inf	4.82	-nan
482100	              inf	             -inf	4.821	-nan
482200	              inf	             -inf	4.822	-nan
482300	              inf	             -inf	4.823	-nan
482400	              inf	             -inf	4.824	-nan
482500	              inf	             -inf	4.825	-nan
482600	              inf	             -inf	4.826	-nan
482700	              inf	             -inf	4.827	-nan
482800	              inf	             -inf	4.828	-nan
482900	              inf	             -inf	4.829	-nan
483000	              inf	             -inf	4.83	-nan
483100	              inf	             -inf	4.831	-nan
483200	              inf	             -inf	4.832	-nan
483300	              inf	             -inf	4.833	-nan
483400	              inf	             -inf	4.834	-nan
483500	              inf	             -inf	4.835	-nan
483600	              inf	             -inf	4.836	-nan
483700	              inf	             -inf	4.837	-nan
483800	              inf	             -inf	4.838	-nan
483900	              inf	             -inf	4.839	-nan
484000	              inf	             -inf	4.84	-nan
484100	              inf	             -inf	4.841	-nan
484200	              inf	             -inf	4.842	-nan
484300	              inf	             -inf	4.843	-nan
484400	              inf	             -inf	4.844	-nan
484500	              inf	             -inf	4.845	-nan
484600	              inf	             -inf	4.846	-nan
484700	              inf	             -inf	4.847	-nan
484800	              inf	             -inf	4.848	-nan
484900	              inf	             -inf	4.849	-nan
485000	              inf	             -inf	4.85	-nan
485100	              inf	             -inf	4.851	-nan
485200	              inf	             -inf	4.852	-nan
485300	              inf	             -inf	4.853	-nan
485400	              inf	             -inf	4.854	-nan
485500	              inf	             -inf	4.855	-nan
485600	              inf	             -inf	4.856	-nan
485700	              inf	             -inf	4.857	-nan
485800	              inf	             -inf	4.858	-nan
485900	              inf	             -inf	4.859	-nan
486000	              inf	             -inf	4.86	-nan
486100	              inf	             -inf	4.861	-nan
486200	              inf	             -inf	4.862	-nan
486300	              inf	             -inf	4.863	-nan
486400	              inf	             -inf	4.864	-nan
486500	              inf	             -inf	4.865	-nan
486600	              inf	             -inf	4.866	-nan
486700	              inf	             -inf	4.867	-nan
486800	              inf	             -inf	4.868	-nan
486900	              inf	             -inf	4.869	-nan
487000	              inf	             -inf	4.87	-nan
487100	              inf	             -inf	4.871	-nan
487200	              inf	             -inf	4.872	-nan
487300	              inf	             -inf	4.873	-nan
487400	              inf	             -inf	4.874	-nan
487500	              inf	             -inf	4.875	-nan
487600	              inf	             -inf	4.876	-nan
487700	              inf	             -inf	4.877	-nan
487800	              inf	             -inf	4.878	-nan
487900	              inf	             -inf	4.879	-nan
488000	              inf	             -inf	4.88	-nan
488100	              inf	             -inf	4.881	-nan
488200	              inf	             -inf	4.882	-nan
488300	              inf	             -inf	4.883	-nan
488400	              inf	             -inf	4.884	-nan
488500	              inf	             -inf	4.885	-nan
488600	              inf	             -inf	4.886	-nan
488700	              inf	             -inf	4.887	-nan
488800	              inf	             -inf	4.888	-nan
488900	              inf	             -inf	4.889	-nan
489000	              inf	             -inf	4.89	-nan
489100	              inf	             -inf	4.891	-nan
489200	              inf	             -inf	4.892	-nan
489300	              inf	             -inf	4.893	-nan
489400	              inf	             -inf	4.894	-nan
489500	              inf	             -inf	4.895	-nan
489600	              inf	             -inf	4.896	-nan
489700	              inf	             -inf	4.897	-nan
489800	              inf	             -inf	4.898	-nan
489900	              inf	             -inf	4.899	-nan
490000	              inf	             -inf	4.9	-nan
490100	              inf	             -inf	4.901	-nan
490200	              inf	             -inf	4.902	-nan
490300	              inf	             -inf	4.903	-nan
490400	              inf	             -inf	4.904	-nan
490500	              inf	             -inf	4.905	-nan
490600	              inf	             -inf	4.906	-nan
490700	              inf	             -inf	4.907	-nan
490800	              inf	             -inf	4.908	-nan
490900	              inf	             -inf	4.909	-nan
491000	              inf	             -inf	4.91	-nan
491100	              inf	             -inf	4.911	-nan
491200	              inf	             -inf	4.912	-nan
491300	              inf	             -inf	4.913	-nan
491400	              inf	             -inf	4.914	-nan
491500	              inf	             -inf	4.915	-nan
491600	              inf	             -inf	4.916	-nan
491700	              inf	             -inf	4.917	-nan
491800	              inf	             -inf	4.918	-nan
491900	              inf	             -inf	4.919	-nan
492000	              inf	             -inf	4.92	-nan
492100	              inf	             -inf	4.921	-nan
492200	              inf	             -inf	4.922	-nan
492300	              inf	             -inf	4.923	-nan
492400	              inf	             -inf	4.924	-nan
492500	              inf	             -inf	4.925	-nan
492600	              inf	             -inf	4.926	-nan
492700	              inf	             -inf	4.927	-nan
492800	              inf	             -inf	4.928	-nan
492900	              inf	             -inf	4.929	-nan
493000	              inf	             -inf	4.93	-nan
493100	              inf	             -inf	4.931	-nan
493200	              inf	             -inf	4.932	-nan
493300	              inf	             -inf	4.933	-nan
493400	              inf	             -inf	4.934	-nan
493500	              inf	             -inf	4.935	-nan
493600	              inf	             -inf	4.936	-nan
493700	              inf	             -inf	4.937	-nan
493800	              inf	             -inf	4.938	-nan
493900	              inf	             -inf	4.939	-nan
494000	              inf	             -inf	4.94	-nan
494100	              inf	             -inf	4.941	-nan
494200	              inf	             -inf	4.942	-nan
494300	              inf	             -inf	4.943	-nan
494400	              inf	             -inf	4.944	-nan
494500	              inf	             -inf	4.945	-nan
494600	              inf	             -inf	4.946	-nan
494700	              inf	             -inf	4.947	-nan
494800	              inf	             -inf	4.948	-nan
494900	              inf	             -inf	4.949	-nan
495000	              inf	             -inf	4.95	-nan
495100	              inf	             -inf	4.951	-nan
495200	              inf	             -inf	4.952	-nan
495300	              inf	             -inf	4.953	-nan
495400	              inf	             -inf	4.954	-nan
495500	              inf	             -inf	4.955	-nan
495600	              inf	             -inf	4.956	-nan
495700	              inf	             -inf	4.957	-nan
495800	              inf	             -inf	4.958	-nan
495900	              inf	             -inf	4.959	-nan
496000	              inf	             -inf	4.96	-nan
496100	              inf	             -inf	4.961	-nan
496200	              inf	             -inf	4.962	-nan
496300	              inf	             -inf	4.963	-nan
496400	              inf	             -inf	4.964	-nan
496500	              inf	             -inf	4.965	-nan
496600	              inf	             -inf	4.966	-nan
496700	              inf	             -inf	4.967	-nan
496800	              inf	             -inf	4.968	-nan
496900	              inf	             -inf	4.969	-nan
497000	              inf	             -inf	4.97	-nan
497100	              inf	             -inf	4.971	-nan
497200	              inf	             -inf	4.972	-nan
497300	              inf	             -inf	4.973	-nan
497400	              inf	             -inf	4.974	-nan
497500	              inf	             -inf	4.975	-nan
497600	              inf	             -inf	4.976	-nan
497700	              inf	             -inf	4.977	-nan
497800	              inf	             -inf	4.978	-nan
497900	              inf	             -inf	4.979	-nan
498000	              inf	             -inf	4.98	-nan
498100	              inf	             -inf	4.981	-nan
498200	              inf	             -inf	4.982	-nan
498300	              inf	             -inf	4.983	-nan
498400	              inf	             -inf	4.984	-nan
498500	              inf	             -inf	4.985	-nan
498600	              inf	             -inf	4.986	-nan
498700	              inf	             -inf	4.987	-nan
498800	              inf	             -inf	4.988	-nan
498900	              inf	             -inf	4.989	-nan
499000	              inf	             -inf	4.99	-nan
499100	              inf	             -inf	4.991	-nan
499200	              inf	             -inf	4.992	-nan
499300	              inf	             -inf	4.993	-nan
499400	              inf	             -inf	4.994	-nan
499500	              inf	             -inf	4.995	-nan
499600	              inf	             -inf	4.996	-nan
499700	              inf	             -inf	4.997	-nan
499800	              inf	             -inf	4.998	-nan
499900	              inf	             -inf	4.999	-nan
500000	              inf	             -inf	5	-nan
500100	              inf	             -inf	5.001	-nan
500200	              inf	             -inf	5.002	-nan
500300	              inf	             -inf	5.003	-nan
500400	              inf	             -inf	5.004	-nan
500500	              inf	             -inf	5.005	-nan
500600	              inf	             -inf	5.006	-nan
500700	              inf	             -inf	5.007	-nan
500800	              inf	             -inf	5.008	-nan
500900	              inf	             -inf	5.009	-nan
501000	              inf	             -inf	5.01	-nan
501100	              inf	             -inf	5.011	-nan
501200	              inf	             -inf	5.012	-nan
501300	              inf	             -inf	5.013	-nan
501400	              inf	             -inf	5.014	-nan
501500	              inf	             -inf	5.015	-nan
501600	              inf	             -inf	5.016	-nan
501700	              inf	             -inf	5.017	-nan
501800	              inf	             -inf	5.018	-nan
501900	              inf	             -inf	5.019	-nan
502000	              inf	             -inf	5.02	-nan
502100	              inf	             -inf	5.021	-nan
502200	              inf	             -inf	5.022	-nan
502300	              inf	             -inf	5.023	-nan
502400	              inf	             -inf	5.024	-nan
502500	              inf	             -inf	5.025	-nan
502600	              inf	             -inf	5.026	-nan
502700	              inf	             -inf	5.027	-nan
502800	              inf	             -inf	5.028	-nan
502900	              inf	             -inf	5.029	-nan
503000	              inf	             -inf	5.03	-nan
503100	              inf	             -inf	5.031	-nan
503200	              inf	             -inf	5.032	-nan
503300	              inf	             -inf	5.033	-nan
503400	              inf	             -inf	5.034	-nan
503500	              inf	             -inf	5.035	-nan
503600	              inf	             -inf	5.036	-nan
503700	              inf	             -inf	5.037	-nan
503800	              inf	             -inf	5.038	-nan
503900	              inf	             -inf	5.039	-nan
504000	              inf	             -inf	5.04	-nan
504100	              inf	             -inf	5.041	-nan
504200	              inf	             -inf	5.042	-nan
504300	              inf	             -inf	5.043	-nan
504400	              inf	             -inf	5.044	-nan
504500	              inf	             -inf	5.045	-nan
504600	              inf	             -inf	5.046	-nan
504700	              inf	             -inf	5.047	-nan
504800	              inf	             -inf	5.048	-nan
504900	              inf	             -inf	5.049	-nan
505000	              inf	             -inf	5.05	-nan
505100	              inf	             -inf	5.051	-nan
505200	              inf	             -inf	5.052	-nan
505300	              inf	             -inf	5.053	-nan
505400	              inf	             -inf	5.054	-nan
505500	              inf	             -inf	5.055	-nan
505600	              inf	             -inf	5.056	-nan
505700	              inf	             -inf	5.057	-nan
505800	              inf	             -inf	5.058	-nan
505900	              inf	             -inf	5.059	-nan
506000	              inf	             -inf	5.06	-nan
506100	              inf	             -inf	5.061	-nan
506200	              inf	             -inf	5.062	-nan
506300	              inf	             -inf	5.063	-nan
506400	              inf	             -inf	5.064	-nan
506500	              inf	             -inf	5.065	-nan
506600	              inf	             -inf	5.066	-nan
506700	              inf	             -inf	5.067	-nan
506800	              inf	             -inf	5.068	-nan
506900	              inf	             -inf	5.069	-nan
507000	              inf	             -inf	5.07	-nan
507100	              inf	             -inf	5.071	-nan
507200	              inf	             -inf	5.072	-nan
507300	              inf	             -inf	5.073	-nan
507400	              inf	             -inf	5.074	-nan
507500	              inf	             -inf	5.075	-nan
507600	              inf	             -inf	5.076	-nan
507700	              inf	             -inf	5.077	-nan
507800	              inf	             -inf	5.078	-nan
507900	              inf	             -inf	5.079	-nan
508000	              inf	             -inf	5.08	-nan
508100	              inf	             -inf	5.081	-nan
508200	              inf	             -inf	5.082	-nan
508300	              inf	             -inf	5.083	-nan
508400	              inf	             -inf	5.084	-nan
508500	              inf	             -inf	5.085	-nan
508600	              inf	             -inf	5.086	-nan
508700	              inf	             -inf	5.087	-nan
508800	              inf	             -inf	5.088	-nan
508900	              inf	             -inf	5.089	-nan
509000	              inf	             -inf	5.09	-nan
509100	              inf	             -inf	5.091	-nan
509200	              inf	             -inf	5.092	-nan
509300	              inf	             -inf	5.093	-nan
509400	              inf	             -inf	5.094	-nan
509500	              inf	             -inf	5.095	-nan
509600	              inf	             -inf	5.096	-nan
509700	              inf	             -inf	5.097	-nan
509800	              inf	             -inf	5.098	-nan
509900	              inf	             -inf	5.099	-nan
510000	              inf	             -inf	5.1	-nan
510100	              inf	             -inf	5.101	-nan
510200	              inf	             -inf	5.102	-nan
510300	              inf	             -inf	5.103	-nan
510400	              inf	             -inf	5.104	-nan
510500	              inf	             -inf	5.105	-nan
510600	              inf	             -inf	5.106	-nan
510700	              inf	             -inf	5.107	-nan
510800	              inf	             -inf	5.108	-nan
510900	              inf	             -inf	5.109	-nan
511000	              inf	             -inf	5.11	-nan
511100	              inf	             -inf	5.111	-nan
511200	              inf	             -inf	5.112	-nan
511300	              inf	             -inf	5.113	-nan
511400	              inf	             -inf	5.114	-nan
511500	              inf	             -inf	5.115	-nan
511600	              inf	             -inf	5.116	-nan
511700	              inf	             -inf	5.117	-nan
511800	              inf	             -inf	5.118	-nan
511900	              inf	             -inf	5.119	-nan
512000	              inf	             -inf	5.12	-nan
512100	              inf	             -inf	5.121	-nan
512200	              inf	             -inf	5.122	-nan
512300	              inf	             -inf	5.123	-nan
512400	              inf	             -inf	5.124	-nan
512500	              inf	             -inf	5.125	-nan
512600	              inf	             -inf	5.126	-nan
512700	              inf	             -inf	5.127	-nan
512800	              inf	             -inf	5.128	-nan
512900	              inf	             -inf	5.129	-nan
513000	              inf	             -inf	5.13	-nan
513100	              inf	             -inf	5.131	-nan
513200	              inf	             -inf	5.132	-nan
513300	              inf	             -inf	5.133	-nan
513400	              inf	             -inf	5.134	-nan
513500	              inf	             -inf	5.135	-nan
513600	              inf	             -inf	5.136	-nan
513700	              inf	             -inf	5.137	-nan
513800	              inf	             -inf	5.138	-nan
513900	              inf	             -inf	5.139	-nan
514000	              inf	             -inf	5.14	-nan
514100	              inf	             -inf	5.141	-nan
514200	              inf	             -inf	5.142	-nan
514300	              inf	             -inf	5.143	-nan
514400	              inf	             -inf	5.144	-nan
514500	              inf	             -inf	5.145	-nan
514600	              inf	             -inf	5.146	-nan
514700	              inf	             -inf	5.147	-nan
514800	              inf	             -inf	5.148	-nan
514900	              inf	             -inf	5.149	-nan
515000	              inf	             -inf	5.15	-nan
515100	              inf	             -inf	5.151	-nan
515200	              inf	             -inf	5.152	-nan
515300	              inf	             -inf	5.153	-nan
515400	              inf	             -inf	5.154	-nan
515500	              inf	             -inf	5.155	-nan
515600	              inf	             -inf	5.156	-nan
515700	              inf	             -inf	5.157	-nan
515800	              inf	             -inf	5.158	-nan
515900	              inf	             -inf	5.159	-nan
516000	              inf	             -inf	5.16	-nan
516100	              inf	             -inf	5.161	-nan
516200	              inf	             -inf	5.162	-nan
516300	              inf	             -inf	5.163	-nan
516400	              inf	             -inf	5.164	-nan
516500	              inf	             -inf	5.165	-nan
516600	              inf	             -inf	5.166	-nan
516700	              inf	             -inf	5.167	-nan
516800	              inf	             -inf	5.168	-nan
516900	              inf	             -inf	5.169	-nan
517000	              inf	             -inf	5.17	-nan
517100	              inf	             -inf	5.171	-nan
517200	              inf	             -inf	5.172	-nan
517300	              inf	             -inf	5.173	-nan
517400	              inf	             -inf	5.174	-nan
517500	              inf	             -inf	5.175	-nan
517600	              inf	             -inf	5.176	-nan
517700	              inf	             -inf	5.177	-nan
517800	              inf	             -inf	5.178	-nan
517900	              inf	             -inf	5.179	-nan
518000	              inf	             -inf	5.18	-nan
518100	              inf	             -inf	5.181	-nan
518200	              inf	             -inf	5.182	-nan
518300	              inf	             -inf	5.183	-nan
518400	              inf	             -inf	5.184	-nan
518500	              inf	             -inf	5.185	-nan
518600	              inf	             -inf	5.186	-nan
518700	              inf	             -inf	5.187	-nan
518800	              inf	             -inf	5.188	-nan
518900	              inf	             -inf	5.189	-nan
519000	              inf	             -inf	5.19	-nan
519100	              inf	             -inf	5.191	-nan
519200	              inf	             -inf	5.192	-nan
519300	              inf	             -inf	5.193	-nan
519400	              inf	             -inf	5.194	-nan
519500	              inf	             -inf	5.195	-nan
519600	              inf	             -inf	5.196	-nan
519700	              inf	             -inf	5.197	-nan
519800	              inf	             -inf	5.198	-nan
519900	              inf	             -inf	5.199	-nan
520000	              inf	             -inf	5.2	-nan
520100	              inf	             -inf	5.201	-nan
520200	              inf	             -inf	5.202	-nan
520300	              inf	             -inf	5.203	-nan
520400	              inf	             -inf	5.204	-nan
520500	              inf	             -inf	5.205	-nan
520600	              inf	             -inf	5.206	-nan
520700	              inf	             -inf	5.207	-nan
520800	              inf	             -inf	5.208	-nan
520900	              inf	             -inf	5.209	-nan
521000	              inf	             -inf	5.21	-nan
521100	              inf	             -inf	5.211	-nan
521200	              inf	             -inf	5.212	-nan
521300	              inf	             -inf	5.213	-nan
521400	              inf	             -inf	5.214	-nan
521500	              inf	             -inf	5.215	-nan
521600	              inf	             -inf	5.216	-nan
521700	              inf	             -inf	5.217	-nan
521800	              inf	             -inf	5.218	-nan
521900	              inf	             -inf	5.219	-nan
522000	              inf	             -inf	5.22	-nan
522100	              inf	             -inf	5.221	-nan
522200	              inf	             -inf	5.222	-nan
522300	              inf	             -inf	5.223	-nan
522400	              inf	             -inf	5.224	-nan
522500	              inf	             -inf	5.225	-nan
522600	              inf	             -inf	5.226	-nan
522700	              inf	             -inf	5.227	-nan
522800	              inf	             -inf	5.228	-nan
522900	              inf	             -inf	5.229	-nan
523000	              inf	             -inf	5.23	-nan
523100	              inf	             -inf	5.231	-nan
523200	              inf	             -inf	5.232	-nan
523300	              inf	             -inf	5.233	-nan
523400	              inf	             -inf	5.234	-nan
523500	              inf	             -inf	5.235	-nan
523600	              inf	             -inf	5.236	-nan
523700	              inf	             -inf	5.237	-nan
523800	              inf	             -inf	5.238	-nan
523900	              inf	             -inf	5.239	-nan
524000	              inf	             -inf	5.24	-nan
524100	              inf	             -inf	5.241	-nan
524200	              inf	             -inf	5.242	-nan
524300	              inf	             -inf	5.243	-nan
524400	              inf	             -inf	5.244	-nan
524500	              inf	             -inf	5.245	-nan
524600	              inf	             -inf	5.246	-nan
524700	              inf	             -inf	5.247	-nan
524800	              inf	             -inf	5.248	-nan
524900	              inf	             -inf	5.249	-nan
525000	              inf	             -inf	5.25	-nan
525100	              inf	             -inf	5.251	-nan
525200	              inf	             -inf	5.252	-nan
525300	              inf	             -inf	5.253	-nan
525400	              inf	             -inf	5.254	-nan
525500	              inf	             -inf	5.255	-nan
525600	              inf	             -inf	5.256	-nan
525700	              inf	             -inf	5.257	-nan
525800	              inf	             -inf	5.258	-nan
525900	              inf	             -inf	5.259	-nan
526000	              inf	             -inf	5.26	-nan
526100	              inf	             -inf	5.261	-nan
526200	              inf	             -inf	5.262	-nan
526300	              inf	             -inf	5.263	-nan
526400	              inf	             -inf	5.264	-nan
526500	              inf	             -inf	5.265	-nan
526600	              inf	             -inf	5.266	-nan
526700	              inf	             -inf	5.267	-nan
526800	              inf	             -inf	5.268	-nan
526900	              inf	             -inf	5.269	-nan
527000	              inf	             -inf	5.27	-nan
527100	              inf	             -inf	5.271	-nan
527200	              inf	             -inf	5.272	-nan
527300	              inf	             -inf	5.273	-nan
527400	              inf	             -inf	5.274	-nan
527500	              inf	             -inf	5.275	-nan
527600	              inf	             -inf	5.276	-nan
527700	              inf	             -inf	5.277	-nan
527800	              inf	             -inf	5.278	-nan
527900	              inf	             -inf	5.279	-nan
528000	              inf	             -inf	5.28	-nan
528100	              inf	             -inf	5.281	-nan
528200	              inf	             -inf	5.282	-nan
528300	              inf	             -inf	5.283	-nan
528400	              inf	             -inf	5.284	-nan
528500	              inf	             -inf	5.285	-nan
528600	              inf	             -inf	5.286	-nan
528700	              inf	             -inf	5.287	-nan
528800	              inf	             -inf	5.288	-nan
528900	              inf	             -inf	5.289	-nan
529000	              inf	             -inf	5.29	-nan
529100	              inf	             -inf	5.291	-nan
529200	              inf	             -inf	5.292	-nan
529300	              inf	             -inf	5.293	-nan
529400	              inf	             -inf	5.294	-nan
529500	              inf	             -inf	5.295	-nan
529600	              inf	             -inf	5.296	-nan
529700	              inf	             -inf	5.297	-nan
529800	              inf	             -inf	5.298	-nan
529900	              inf	             -inf	5.299	-nan
530000	              inf	             -inf	5.3	-nan
530100	              inf	             -inf	5.301	-nan
530200	              inf	             -inf	5.302	-nan
530300	              inf	             -inf	5.303	-nan
530400	              inf	             -inf	5.304	-nan
530500	              inf	             -inf	5.305	-nan
530600	              inf	             -inf	5.306	-nan
530700	              inf	             -inf	5.307	-nan
530800	              inf	             -inf	5.308	-nan
530900	              inf	             -inf	5.309	-nan
531000	              inf	             -inf	5.31	-nan
531100	              inf	             -inf	5.311	-nan
531200	              inf	             -inf	5.312	-nan
531300	              inf	             -inf	5.313	-nan
531400	              inf	             -inf	5.314	-nan
531500	              inf	             -inf	5.315	-nan
531600	              inf	             -inf	5.316	-nan
531700	              inf	             -inf	5.317	-nan
531800	              inf	             -inf	5.318	-nan
531900	              inf	             -inf	5.319	-nan
532000	              inf	             -inf	5.32	-nan
532100	              inf	             -inf	5.321	-nan
532200	              inf	             -inf	5.322	-nan
532300	              inf	             -inf	5.323	-nan
532400	              inf	             -inf	5.324	-nan
532500	              inf	             -inf	5.325	-nan
532600	              inf	             -inf	5.326	-nan
532700	              inf	             -inf	5.327	-nan
532800	              inf	             -inf	5.328	-nan
532900	              inf	             -inf	5.329	-nan
533000	              inf	             -inf	5.33	-nan
533100	              inf	             -inf	5.331	-nan
533200	              inf	             -inf	5.332	-nan
533300	              inf	             -inf	5.333	-nan
533400	              inf	             -inf	5.334	-nan
533500	              inf	             -inf	5.335	-nan
533600	              inf	             -inf	5.336	-nan
533700	              inf	             -inf	5.337	-nan
533800	              inf	             -inf	5.338	-nan
533900	              inf	             -inf	5.339	-nan
534000	              inf	             -inf	5.34	-nan
534100	              inf	             -inf	5.341	-nan
534200	              inf	             -inf	5.342	-nan
534300	              inf	             -inf	5.343	-nan
534400	              inf	             -inf	5.344	-nan
534500	              inf	             -inf	5.345	-nan
534600	              inf	             -inf	5.346	-nan
534700	              inf	             -inf	5.347	-nan
534800	              inf	             -inf	5.348	-nan
534900	              inf	             -inf	5.349	-nan
