# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.38758_y0.06242_step150000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387575000000000002842, y=0.0624200000000000032596, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=150000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90318e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
79600	0.38760066951818545	0.062387497237566369	0.796	5.2809e-05
79700	0.38760078524744945	0.062387442039669817	0.797	5.29372e-05
79800	0.38760090120398533	0.062387386772728065	0.798	5.30657e-05
79900	0.38760101738799529	0.062387331436605659	0.799	5.31944e-05
80000	0.38760113379968275	0.062387276031167074	0.8	5.33233e-05
80100	0.38760125043925076	0.062387220556276671	0.801	5.34525e-05
80200	0.3876013673069037	0.062387165011798619	0.802	5.35818e-05
80300	0.38760148440284681	0.06238710939759709	0.803	5.37115e-05
80400	0.38760160172728547	0.062387053713535978	0.804	5.38413e-05
80500	0.38760171928042586	0.062386997959479176	0.805	5.39715e-05
80600	0.38760183706247503	0.062386942135290425	0.806	5.41018e-05
80700	0.3876019550736402	0.062386886240833342	0.807	5.42324e-05
80800	0.38760207331412955	0.06238683027597141	0.808	5.43632e-05
80900	0.38760219178415189	0.06238677424056796	0.809	5.44942e-05
81000	0.38760231048391691	0.062386718134486249	0.81	5.46255e-05
81100	0.38760242941363399	0.0623866619575894	0.811	5.47571e-05
81200	0.38760254857351428	0.062386605709740438	0.812	5.48888e-05
81300	0.38760266796376908	0.062386549390802154	0.813	5.50208e-05
81400	0.38760278758461048	0.062386493000637304	0.814	5.51531e-05
81500	0.38760290743625075	0.06238643653910849	0.815	5.52856e-05
81600	0.38760302751890363	0.062386380006078254	0.816	5.54183e-05
81700	0.38760314783278271	0.062386323401408934	0.817	5.55513e-05
81800	0.38760326837810261	0.062386266724962773	0.818	5.56845e-05
81900	0.38760338915507864	0.062386209976601839	0.819	5.58179e-05
82000	0.38760351016392636	0.062386153156188139	0.82	5.59516e-05
82100	0.38760363140486248	0.062386096263583532	0.821	5.60855e-05
82200	0.38760375287810422	0.062386039298649741	0.822	5.62197e-05
82300	0.38760387458386941	0.062385982261248349	0.823	5.63541e-05
82400	0.38760399652237598	0.062385925151240799	0.824	5.64887e-05
82500	0.38760411869384315	0.062385867968488426	0.825	5.66236e-05
82600	0.3876042410984909	0.062385810712852499	0.826	5.67588e-05
82700	0.38760436373653917	0.062385753384193991	0.827	5.68941e-05
82800	0.38760448660820945	0.062385695982373902	0.828	5.70298e-05
82900	0.38760460971372307	0.062385638507253038	0.829	5.71656e-05
83000	0.38760473305330195	0.062385580958692136	0.83	5.73017e-05
83100	0.38760485662716965	0.062385523336551681	0.831	5.74381e-05
83200	0.38760498043554953	0.06238546564069207	0.832	5.75747e-05
83300	0.3876051044786662	0.062385407870973651	0.833	5.77115e-05
83400	0.38760522875674375	0.062385350027256509	0.834	5.78486e-05
83500	0.38760535327000784	0.062385292109400706	0.835	5.79859e-05
83600	0.38760547801868489	0.062385234117266132	0.836	5.81235e-05
83700	0.38760560300300156	0.062385176050712525	0.837	5.82613e-05
83800	0.38760572822318529	0.06238511790959949	0.838	5.83994e-05
83900	0.38760585367946448	0.062385059693786507	0.839	5.85377e-05
84000	0.38760597937206731	0.062385001403132932	0.84	5.86762e-05
84100	0.38760610530122375	0.062384943037497947	0.841	5.8815e-05
84200	0.38760623146716339	0.062384884596740645	0.842	5.89541e-05
84300	0.38760635787011705	0.062384826080719984	0.843	5.90933e-05
84400	0.38760648451031626	0.062384767489294751	0.844	5.92329e-05
84500	0.38760661138799279	0.062384708822323581	0.845	5.93727e-05
84600	0.38760673850337912	0.062384650079664997	0.846	5.95127e-05
84700	0.38760686585670867	0.062384591261177409	0.847	5.9653e-05
84800	0.38760699344821531	0.062384532366719023	0.848	5.97935e-05
84900	0.38760712127813357	0.062384473396147992	0.849	5.99343e-05
85000	0.38760724934669866	0.062384414349322313	0.85	6.00753e-05
85100	0.38760737765414671	0.06238435522609978	0.851	6.02166e-05
85200	0.38760750620071432	0.06238429602633809	0.852	6.03581e-05
85300	0.38760763498663803	0.062384236749894788	0.853	6.04999e-05
85400	0.38760776401215613	0.062384177396627251	0.854	6.06419e-05
85500	0.38760789327750694	0.062384117966392823	0.855	6.07842e-05
85600	0.38760802278292961	0.062384058459048583	0.856	6.09267e-05
85700	0.38760815252866421	0.062383998874451521	0.857	6.10695e-05
85800	0.38760828251495039	0.062383939212458411	0.858	6.12125e-05
85900	0.38760841274202951	0.06238387947292607	0.859	6.13558e-05
86000	0.38760854321014349	0.062383819655710999	0.86	6.14993e-05
86100	0.38760867391953457	0.062383759760669635	0.861	6.16431e-05
86200	0.38760880487044602	0.062383699787658196	0.862	6.17871e-05
86300	0.38760893606312119	0.062383639736532846	0.863	6.19314e-05
86400	0.3876090674978046	0.062383579607149554	0.864	6.20759e-05
86500	0.38760919917474107	0.062383519399364151	0.865	6.22207e-05
86600	0.38760933109417622	0.062383459113032363	0.866	6.23658e-05
86700	0.38760946325635665	0.062383398748009647	0.867	6.25111e-05
86800	0.38760959566152892	0.062383338304151534	0.868	6.26566e-05
86900	0.38760972830994095	0.062383277781313168	0.869	6.28024e-05
87000	0.38760986120184104	0.062383217179349713	0.87	6.29485e-05
87100	0.38760999433747756	0.062383156498116113	0.871	6.30948e-05
87200	0.38761012771710035	0.062383095737467177	0.872	6.32413e-05
87300	0.38761026134095961	0.062383034897257515	0.873	6.33882e-05
87400	0.38761039520930635	0.06238297397734173	0.874	6.35352e-05
87500	0.38761052932239165	0.062382912977574138	0.875	6.36826e-05
87600	0.38761066368046804	0.062382851897808969	0.876	6.38302e-05
87700	0.38761079828378864	0.06238279073790029	0.877	6.3978e-05
87800	0.38761093313260619	0.062382729497701954	0.878	6.41261e-05
87900	0.387611068227175	0.062382668177067814	0.879	6.42745e-05
88000	0.38761120356775031	0.062382606775851425	0.88	6.44231e-05
88100	0.38761133915458712	0.062382545293906286	0.881	6.4572e-05
88200	0.38761147498794196	0.062382483731085729	0.882	6.47211e-05
88300	0.38761161106807102	0.0623824220872429	0.883	6.48705e-05
88400	0.3876117473952323	0.062382360362230785	0.884	6.50201e-05
88500	0.3876118839696836	0.062382298555902251	0.885	6.51701e-05
88600	0.3876120207916835	0.062382236668109992	0.886	6.53202e-05
88700	0.38761215786149206	0.062382174698706543	0.887	6.54706e-05
88800	0.38761229517936885	0.062382112647544341	0.888	6.56213e-05
88900	0.38761243274557461	0.062382050514475561	0.889	6.57723e-05
89000	0.38761257056037024	0.062381988299352362	0.89	6.59235e-05
89100	0.38761270862401853	0.062381926002026626	0.891	6.6075e-05
89200	0.38761284693678177	0.062381863622350153	0.892	6.62267e-05
89300	0.38761298549892359	0.062381801160174548	0.893	6.63787e-05
89400	0.38761312431070793	0.062381738615351283	0.894	6.65309e-05
89500	0.38761326337239921	0.062381675987731644	0.895	6.66834e-05
89600	0.38761340268426281	0.062381613277166799	0.896	6.68362e-05
89700	0.38761354224656497	0.062381550483507749	0.897	6.69893e-05
89800	0.38761368205957258	0.062381487606605293	0.898	6.71426e-05
89900	0.38761382212355233	0.062381424646310184	0.899	6.72961e-05
90000	0.38761396243877272	0.062381361602472866	0.9	6.74499e-05
90100	0.38761410300550181	0.062381298474943704	0.901	6.7604e-05
90200	0.38761424382400911	0.062381235263572907	0.902	6.77584e-05
90300	0.38761438489456512	0.062381171968210525	0.903	6.7913e-05
90400	0.38761452621743991	0.062381108588706435	0.904	6.80679e-05
90500	0.38761466779290515	0.062381045124910314	0.905	6.8223e-05
90600	0.38761480962123235	0.062380981576671789	0.906	6.83785e-05
90700	0.3876149517026945	0.062380917943840195	0.907	6.85341e-05
90800	0.38761509403756494	0.062380854226264833	0.908	6.86901e-05
90900	0.38761523662611785	0.062380790423794713	0.909	6.88463e-05
91000	0.3876153794686274	0.062380726536278762	0.91	6.90028e-05
91100	0.38761552256536896	0.062380662563565739	0.911	6.91595e-05
91200	0.38761566591661872	0.062380598505504259	0.912	6.93165e-05
91300	0.38761580952265307	0.062380534361942706	0.913	6.94738e-05
91400	0.38761595338374943	0.062380470132729349	0.914	6.96314e-05
91500	0.38761609750018572	0.062380405817712252	0.915	6.97892e-05
91600	0.3876162418722407	0.062380341416739309	0.916	6.99473e-05
91700	0.38761638650019359	0.062380276929658356	0.917	7.01056e-05
91800	0.38761653138432411	0.062380212356316959	0.918	7.02642e-05
91900	0.38761667652491294	0.062380147696562575	0.919	7.04231e-05
92000	0.38761682192224189	0.062380082950242395	0.92	7.05823e-05
92100	0.38761696757659247	0.062380018117203589	0.921	7.07417e-05
92200	0.38761711348824751	0.062379953197293066	0.922	7.09014e-05
92300	0.38761725965749022	0.062379888190357606	0.923	7.10614e-05
92400	0.38761740608460449	0.062379823096243743	0.924	7.12216e-05
92500	0.38761755276987536	0.062379757914797926	0.925	7.13822e-05
92600	0.387617699713588	0.062379692645866437	0.926	7.15429e-05
92700	0.38761784691602846	0.062379627289295338	0.927	7.1704e-05
92800	0.38761799437748379	0.062379561844930612	0.928	7.18653e-05
92900	0.3876181420982403	0.06237949631261791	0.929	7.20269e-05
93000	0.38761829007858667	0.062379430692202843	0.93	7.21888e-05
93100	0.38761843831881171	0.062379364983530854	0.931	7.2351e-05
93200	0.38761858681920497	0.062379299186447065	0.932	7.25134e-05
93300	0.38761873558005566	0.062379233300796672	0.933	7.26761e-05
93400	0.3876188846016555	0.062379167326424505	0.934	7.28391e-05
93500	0.38761903388429508	0.062379101263175307	0.935	7.30023e-05
93600	0.38761918342826657	0.062379035110893592	0.936	7.31658e-05
93700	0.38761933323386311	0.062378968869423769	0.937	7.33296e-05
93800	0.3876194833013778	0.062378902538610011	0.938	7.34937e-05
93900	0.38761963363110524	0.06237883611829638	0.939	7.36581e-05
94000	0.38761978422333965	0.062378769608326654	0.94	7.38227e-05
94100	0.387619935078377	0.062378703008544541	0.941	7.39876e-05
94200	0.38762008619651295	0.062378636318793583	0.942	7.41528e-05
94300	0.38762023757804459	0.062378569538917045	0.943	7.43182e-05
94400	0.38762038922326947	0.062378502668758079	0.944	7.4484e-05
94500	0.38762054113248595	0.062378435708159721	0.945	7.465e-05
94600	0.38762069330599241	0.062378368656964729	0.946	7.48163e-05
94700	0.38762084574408889	0.062378301515015736	0.947	7.49828e-05
94800	0.38762099844707504	0.062378234282155123	0.948	7.51497e-05
94900	0.38762115141525227	0.062378166958225206	0.949	7.53168e-05
95000	0.38762130464892169	0.062378099543068069	0.95	7.54842e-05
95100	0.387621458148386	0.062378032036525588	0.951	7.56519e-05
95200	0.38762161191394789	0.062377964438439508	0.952	7.58199e-05
95300	0.38762176594591097	0.062377896748651386	0.953	7.59881e-05
95400	0.38762192024457975	0.062377828967002572	0.954	7.61566e-05
95500	0.38762207481025912	0.062377761093334254	0.955	7.63255e-05
95600	0.3876222296432546	0.062377693127487401	0.956	7.64946e-05
95700	0.38762238474387267	0.062377625069302903	0.957	7.66639e-05
95800	0.38762254011242048	0.06237755691862136	0.958	7.68336e-05
95900	0.38762269574920594	0.062377488675283248	0.959	7.70035e-05
96000	0.38762285165453697	0.062377420339128881	0.96	7.71738e-05
96100	0.38762300782872322	0.062377351909998303	0.961	7.73443e-05
96200	0.38762316427207416	0.062377283387731436	0.962	7.75151e-05
96300	0.38762332098490049	0.062377214772167941	0.963	7.76861e-05
96400	0.38762347796751312	0.062377146063147468	0.964	7.78575e-05
96500	0.38762363522022386	0.062377077260509312	0.965	7.80291e-05
96600	0.38762379274334574	0.062377008364092677	0.966	7.82011e-05
96700	0.38762395053719167	0.062376939373736576	0.967	7.83733e-05
96800	0.38762410860207547	0.062376870289279747	0.968	7.85458e-05
96900	0.3876242669383122	0.062376801110560882	0.969	7.87186e-05
97000	0.38762442554621684	0.062376731837418382	0.97	7.88916e-05
97100	0.38762458442610581	0.062376662469690473	0.971	7.9065e-05
97200	0.38762474357829502	0.062376593007215174	0.972	7.92387e-05
97300	0.38762490300310226	0.062376523449830405	0.973	7.94126e-05
97400	0.38762506270084546	0.062376453797373804	0.974	7.95868e-05
97500	0.38762522267184374	0.062376384049682938	0.975	7.97613e-05
97600	0.38762538291641635	0.062376314206595077	0.976	7.99361e-05
97700	0.38762554343488348	0.062376244267947287	0.977	8.01112e-05
97800	0.38762570422756609	0.06237617423357654	0.978	8.02866e-05
97900	0.38762586529478549	0.062376104103319542	0.979	8.04623e-05
98000	0.38762602663686418	0.062376033877012856	0.98	8.06383e-05
98100	0.38762618825412493	0.062375963554492833	0.981	8.08145e-05
98200	0.38762635014689162	0.062375893135595606	0.982	8.09911e-05
98300	0.38762651231548839	0.062375822620157152	0.983	8.11679e-05
98400	0.38762667476024021	0.062375752008013263	0.984	8.1345e-05
98500	0.38762683748147303	0.062375681298999501	0.985	8.15224e-05
98600	0.38762700047951293	0.062375610492951289	0.986	8.17002e-05
98700	0.38762716375468753	0.062375539589703786	0.987	8.18782e-05
98800	0.38762732730732435	0.062375468589092008	0.988	8.20565e-05
98900	0.38762749113775224	0.062375397490950779	0.989	8.22351e-05
99000	0.38762765524630016	0.062375326295114705	0.99	8.24139e-05
99100	0.38762781963329812	0.062375255001418189	0.991	8.25931e-05
99200	0.38762798429907663	0.062375183609695482	0.992	8.27726e-05
99300	0.38762814924396699	0.062375112119780529	0.993	8.29524e-05
99400	0.38762831446830148	0.062375040531507261	0.994	8.31324e-05
99500	0.38762847997241284	0.062374968844709257	0.995	8.33128e-05
99600	0.38762864575663486	0.062374897059219947	0.996	8.34935e-05
99700	0.3876288118213006	0.06237482517487259	0.997	8.36744e-05
99800	0.3876289781667458	0.06237475319150023	0.998	8.38557e-05
99900	0.38762914479330579	0.062374681108935716	0.999	8.40372e-05
100000	0.38762931170131681	0.062374608927011674	1	8.42191e-05
100100	0.3876294788911161	0.062374536645560516	1.001	8.44012e-05
100200	0.38762964636304104	0.062374464264414523	1.002	8.45836e-05
100300	0.38762981411742981	0.062374391783405723	1.003	8.47664e-05
100400	0.38762998215462174	0.062374319202365976	1.004	8.49494e-05
100500	0.38763015047495702	0.062374246521126914	1.005	8.51328e-05
100600	0.38763031907877588	0.06237417373952002	1.006	8.53164e-05
100700	0.38763048796641947	0.062374100857376463	1.007	8.55004e-05
100800	0.38763065713822997	0.062374027874527338	1.008	8.56846e-05
100900	0.38763082659454989	0.062373954790803397	1.009	8.58691e-05
101000	0.38763099633572251	0.062373881606035353	1.01	8.6054e-05
101100	0.38763116636209205	0.062373808320053591	1.011	8.62391e-05
101200	0.38763133667400301	0.062373734932688343	1.012	8.64246e-05
101300	0.38763150727180107	0.062373661443769615	1.013	8.66103e-05
101400	0.38763167815583283	0.062373587853127251	1.014	8.67964e-05
101500	0.38763184932644462	0.062373514160590858	1.015	8.69828e-05
101600	0.38763202078398412	0.062373440365989796	1.016	8.71694e-05
101700	0.38763219252880049	0.062373366469153299	1.017	8.73564e-05
101800	0.38763236456124195	0.062373292469910344	1.018	8.75437e-05
101900	0.38763253688165838	0.062373218368089657	1.019	8.77312e-05
102000	0.38763270949040074	0.062373144163519884	1.02	8.79191e-05
102100	0.38763288238781979	0.062373069856029383	1.021	8.81073e-05
102200	0.38763305557426792	0.062372995445446326	1.022	8.82958e-05
102300	0.38763322905009728	0.062372920931598644	1.023	8.84846e-05
102400	0.38763340281566133	0.06237284631431407	1.024	8.86737e-05
102500	0.38763357687131467	0.062372771593420188	1.025	8.88631e-05
102600	0.38763375121741184	0.062372696768744261	1.026	8.90529e-05
102700	0.38763392585430839	0.062372621840113412	1.027	8.92429e-05
102800	0.38763410078236088	0.062372546807354587	1.028	8.94332e-05
102900	0.38763427600192574	0.062372471670294444	1.029	8.96239e-05
103000	0.38763445151336118	0.062372396428759434	1.03	8.98148e-05
103100	0.38763462731702519	0.062372321082575885	1.031	9.00061e-05
103200	0.38763480341327727	0.062372245631569775	1.032	9.01977e-05
103300	0.38763497980247741	0.062372170075566988	1.033	9.03896e-05
103400	0.38763515648498581	0.062372094414393189	1.034	9.05818e-05
103500	0.38763533346116391	0.06237201864787377	1.035	9.07743e-05
103600	0.38763551073137403	0.062371942775833925	1.036	9.09671e-05
103700	0.38763568829597905	0.062371866798098641	1.037	9.11603e-05
103800	0.38763586615534229	0.062371790714492649	1.038	9.13537e-05
103900	0.38763604430982773	0.062371714524840562	1.039	9.15475e-05
104000	0.3876362227598007	0.062371638228966686	1.04	9.17415e-05
104100	0.38763640150562706	0.06237156182669519	1.041	9.19359e-05
104200	0.38763658054767308	0.062371485317849931	1.042	9.21306e-05
104300	0.38763675988630575	0.062371408702254584	1.043	9.23257e-05
104400	0.38763693952189332	0.062371331979732651	1.044	9.2521e-05
104500	0.38763711945480439	0.062371255150107427	1.045	9.27166e-05
104600	0.38763729968540789	0.062371178213201907	1.046	9.29126e-05
104700	0.38763748021407413	0.062371101168838886	1.047	9.31089e-05
104800	0.38763766104117403	0.06237102401684104	1.048	9.33055e-05
104900	0.38763784216707914	0.062370946757030657	1.049	9.35024e-05
105000	0.38763802359216187	0.06237086938922988	1.05	9.36996e-05
105100	0.38763820531679533	0.062370791913260726	1.051	9.38972e-05
105200	0.38763838734135297	0.0623707143289449	1.052	9.40951e-05
105300	0.38763856966620985	0.062370636636103871	1.053	9.42932e-05
105400	0.38763875229174061	0.062370558834558928	1.054	9.44918e-05
105500	0.38763893521832177	0.062370480924131083	1.055	9.46906e-05
105600	0.38763911844632992	0.062370402904641242	1.056	9.48897e-05
105700	0.38763930197614227	0.062370324775909938	1.057	9.50892e-05
105800	0.38763948580813762	0.062370246537757551	1.058	9.5289e-05
105900	0.38763966994269428	0.06237016819000428	1.059	9.54891e-05
106000	0.38763985438019255	0.062370089732469977	1.06	9.56895e-05
106100	0.38764003912101253	0.062370011164974488	1.061	9.58903e-05
106200	0.38764022416553534	0.062369932487337187	1.062	9.60914e-05
106300	0.38764040951414325	0.062369853699377392	1.063	9.62928e-05
106400	0.38764059516721844	0.062369774800914081	1.064	9.64945e-05
106500	0.38764078112514483	0.062369695791766031	1.065	9.66965e-05
106600	0.387640967388306	0.062369616671751886	1.066	9.68989e-05
106700	0.3876411539570877	0.062369537440689973	1.067	9.71016e-05
106800	0.38764134083187507	0.062369458098398431	1.068	9.73046e-05
106900	0.38764152801305451	0.062369378644695085	1.069	9.7508e-05
107000	0.38764171550101373	0.062369299079397658	1.07	9.77116e-05
107100	0.38764190329614001	0.062369219402323539	1.071	9.79156e-05
107200	0.387642091398822	0.062369139613289944	1.072	9.812e-05
107300	0.38764227980944926	0.062369059712113858	1.073	9.83246e-05
107400	0.38764246852841205	0.062368979698612069	1.074	9.85296e-05
107500	0.38764265755610144	0.062368899572601021	1.075	9.87349e-05
107600	0.38764284689290895	0.062368819333896999	1.076	9.89405e-05
107700	0.38764303653922677	0.062368738982316062	1.077	9.91465e-05
107800	0.38764322649544863	0.062368658517674036	1.078	9.93528e-05
107900	0.38764341676196828	0.062368577939786507	1.079	9.95594e-05
108000	0.38764360733918002	0.062368497248468824	1.08	9.97664e-05
108100	0.38764379822747985	0.062368416443536051	1.081	9.99737e-05
108200	0.38764398942726358	0.062368335524803156	1.082	0.000100181
108300	0.38764418093892833	0.062368254492084725	1.083	0.000100389
108400	0.38764437276287195	0.06236817334519517	1.084	0.000100598
108500	0.38764456489949256	0.062368092083948674	1.085	0.000100806
108600	0.38764475734918985	0.062368010708159151	1.086	0.000101015
108700	0.38764495011236338	0.062367929217640367	1.087	0.000101224
108800	0.38764514318941401	0.062367847612205776	1.088	0.000101434
108900	0.38764533658074368	0.062367765891668557	1.089	0.000101644
109000	0.38764553028675408	0.062367684055841713	1.09	0.000101854
109100	0.38764572430784877	0.062367602104538053	1.091	0.000102065
109200	0.38764591864443187	0.06236752003757004	1.092	0.000102276
109300	0.38764611329690707	0.062367437854749942	1.093	0.000102487
109400	0.38764630826567997	0.06236735555588982	1.094	0.000102699
109500	0.38764650355115726	0.062367273140801434	1.095	0.000102911
109600	0.38764669915374517	0.062367190609296366	1.096	0.000103123
109700	0.38764689507385186	0.062367107961185934	1.097	0.000103336
109800	0.38764709131188529	0.062367025196281227	1.098	0.000103549
109900	0.38764728786825503	0.062366942314393041	1.099	0.000103762
110000	0.38764748474337107	0.062366859315331945	1.1	0.000103976
110100	0.38764768193764371	0.062366776198908312	1.101	0.00010419
110200	0.38764787945148471	0.06236669296493226	1.102	0.000104404
110300	0.38764807728530665	0.062366609613213636	1.103	0.000104619
110400	0.38764827543952229	0.062366526143562022	1.104	0.000104834
110500	0.38764847391454538	0.062366442555786814	1.105	0.000105049
110600	0.38764867271079062	0.06236635884969715	1.106	0.000105265
110700	0.38764887182867358	0.062366275025101885	1.107	0.000105481
110800	0.38764907126861042	0.062366191081809665	1.108	0.000105697
110900	0.38764927103101765	0.062366107019628851	1.109	0.000105914
111000	0.3876494711163132	0.062366022838367619	1.11	0.000106131
111100	0.38764967152491564	0.062365938537833815	1.111	0.000106348
111200	0.3876498722572444	0.062365854117835115	1.112	0.000106566
111300	0.38765007331371892	0.06236576957817893	1.113	0.000106784
111400	0.38765027469476077	0.062365684918672358	1.114	0.000107003
111500	0.38765047640079109	0.062365600139122353	1.115	0.000107221
111600	0.38765067843223261	0.06236551523933552	1.116	0.000107441
111700	0.38765088078950827	0.062365430219118258	1.117	0.00010766
111800	0.38765108347304222	0.062365345078276742	1.118	0.00010788
111900	0.38765128648325914	0.06236525981661685	1.119	0.0001081
112000	0.38765148982058439	0.062365174433944147	1.12	0.000108321
112100	0.38765169348544454	0.062365088930064184	1.121	0.000108541
112200	0.38765189747826662	0.062365003304782028	1.122	0.000108763
112300	0.38765210179947845	0.062364917557902549	1.123	0.000108984
112400	0.3876523064495091	0.062364831689230377	1.124	0.000109206
112500	0.38765251142878754	0.062364745698569916	1.125	0.000109429
112600	0.38765271673774399	0.062364659585725304	1.126	0.000109651
112700	0.38765292237681009	0.062364573350500364	1.127	0.000109874
112800	0.38765312834641719	0.062364486992698739	1.128	0.000110097
112900	0.38765333464699808	0.062364400512123802	1.129	0.000110321
113000	0.38765354127898638	0.062364313908578627	1.13	0.000110545
113100	0.3876537482428164	0.062364227181866086	1.131	0.00011077
113200	0.38765395553892285	0.062364140331788769	1.132	0.000110994
113300	0.38765416316774171	0.062364053358149013	1.133	0.000111219
113400	0.38765437112970935	0.062363966260748818	1.134	0.000111445
113500	0.38765457942526371	0.06236387903939012	1.135	0.000111671
113600	0.38765478805484282	0.06236379169387439	1.136	0.000111897
113700	0.38765499701888517	0.062363704224002996	1.137	0.000112123
113800	0.38765520631783112	0.062363616629576922	1.138	0.00011235
113900	0.38765541595212116	0.062363528910396926	1.139	0.000112578
114000	0.38765562592219655	0.062363441066263584	1.14	0.000112805
114100	0.38765583622850003	0.062363353096977145	1.141	0.000113033
114200	0.38765604687147404	0.062363265002337527	1.142	0.000113262
114300	0.38765625785156299	0.06236317678214455	1.143	0.00011349
114400	0.38765646916921104	0.062363088436197645	1.144	0.000113719
114500	0.38765668082486382	0.062362999964296	1.145	0.000113949
114600	0.38765689281896776	0.062362911366238609	1.146	0.000114178
114700	0.38765710515196983	0.062362822641824127	1.147	0.000114409
114800	0.38765731782431762	0.062362733790850944	1.148	0.000114639
114900	0.38765753083646021	0.062362644813117207	1.149	0.00011487
115000	0.38765774418884669	0.062362555708420801	1.15	0.000115101
115100	0.38765795788192808	0.062362466476559318	1.151	0.000115333
115200	0.38765817191615515	0.062362377117330184	1.152	0.000115565
115300	0.38765838629197941	0.062362287630530408	1.153	0.000115797
115400	0.38765860100985366	0.062362198015956868	1.154	0.00011603
115500	0.38765881607023178	0.062362108273406089	1.155	0.000116263
115600	0.38765903147356812	0.06236201840267435	1.156	0.000116496
115700	0.38765924722031764	0.062361928403557601	1.157	0.00011673
115800	0.3876594633109367	0.062361838275851664	1.158	0.000116964
115900	0.38765967974588189	0.062361748019351952	1.159	0.000117198
116000	0.38765989652561095	0.062361657633853679	1.16	0.000117433
116100	0.38766011365058245	0.062361567119151813	1.161	0.000117668
116200	0.38766033112125559	0.062361476475040992	1.162	0.000117904
116300	0.38766054893809032	0.062361385701315587	1.163	0.00011814
116400	0.38766076710154768	0.062361294797769702	1.164	0.000118376
116500	0.38766098561208978	0.062361203764197216	1.165	0.000118613
116600	0.38766120447017882	0.062361112600391629	1.166	0.00011885
116700	0.38766142367627865	0.062361021306146278	1.167	0.000119088
116800	0.38766164323085284	0.062360929881254211	1.168	0.000119326
116900	0.38766186313436657	0.062360838325508157	1.169	0.000119564
117000	0.38766208338728603	0.062360746638700573	1.17	0.000119802
117100	0.38766230399007801	0.062360654820623647	1.171	0.000120041
117200	0.38766252494320963	0.062360562871069246	1.172	0.000120281
117300	0.38766274624714975	0.062360470789829092	1.173	0.00012052
117400	0.38766296790236721	0.062360378576694547	1.174	0.00012076
117500	0.38766318990933241	0.062360286231456633	1.175	0.000121001
117600	0.38766341226851564	0.062360193753906258	1.176	0.000121242
117700	0.38766363498038908	0.062360101143833835	1.177	0.000121483
117800	0.38766385804542508	0.062360008401029669	1.178	0.000121724
117900	0.38766408146409748	0.062359915525283721	1.179	0.000121966
118000	0.38766430523688011	0.0623598225163857	1.18	0.000122209
118100	0.38766452936424789	0.062359729374125004	1.181	0.000122451
118200	0.38766475384667709	0.062359636098290781	1.182	0.000122694
118300	0.38766497868464417	0.062359542688671839	1.183	0.000122938
118400	0.38766520387862685	0.062359449145056749	1.184	0.000123182
118500	0.38766542942910348	0.062359355467233854	1.185	0.000123426
118600	0.38766565533655345	0.062359261654991067	1.186	0.000123671
118700	0.38766588160145665	0.06235916770811617	1.187	0.000123916
118800	0.38766610822429437	0.062359073626396512	1.188	0.000124161
118900	0.38766633520554833	0.062358979409619333	1.189	0.000124407
119000	0.38766656254570103	0.062358885057571471	1.19	0.000124653
119100	0.38766679024523626	0.062358790570039457	1.191	0.000124899
119200	0.38766701830463801	0.06235869594680965	1.192	0.000125146
119300	0.38766724672439129	0.06235860118766802	1.193	0.000125394
119400	0.38766747550498254	0.062358506292400279	1.194	0.000125641
119500	0.38766770464689848	0.062358411260791856	1.195	0.000125889
119600	0.38766793415062695	0.062358316092627895	1.196	0.000126138
119700	0.38766816401665649	0.062358220787693236	1.197	0.000126387
119800	0.38766839424547672	0.062358125345772425	1.198	0.000126636
119900	0.38766862483757758	0.062358029766649788	1.199	0.000126885
120000	0.38766885579345051	0.062357934050109309	1.2	0.000127136
120100	0.3876690871135875	0.062357838195934587	1.201	0.000127386
120200	0.38766931879848171	0.062357742203909175	1.202	0.000127637
120300	0.38766955084862653	0.062357646073816123	1.203	0.000127888
120400	0.38766978326451657	0.062357549805438187	1.204	0.000128139
120500	0.38767001604664769	0.062357453398557937	1.205	0.000128391
120600	0.38767024919551557	0.06235735685295761	1.206	0.000128644
120700	0.38767048271161797	0.062357260168419137	1.207	0.000128896
120800	0.38767071659545227	0.062357163344724159	1.208	0.00012915
120900	0.38767095084751818	0.06235706638165403	1.209	0.000129403
121000	0.38767118546831492	0.062356969278989788	1.21	0.000129657
121100	0.38767142045834363	0.062356872036512252	1.211	0.000129911
121200	0.3876716558181052	0.062356774654001884	1.212	0.000130166
121300	0.38767189154810272	0.062356677131238804	1.213	0.000130421
