# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.38750_y0.06244_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387500000000000011102, y=0.0624400000000000024447, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92024e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
79600	0.3874045904531862	0.062464722270351873	0.796	9.89686e-05
79700	0.38740442266872077	0.062464784202753677	0.797	9.91475e-05
79800	0.38740425466771317	0.06246484623551167	0.798	9.93266e-05
79900	0.38740408644975799	0.062464908368755664	0.799	9.95059e-05
80000	0.38740391801444918	0.062464970602615695	0.8	9.96855e-05
80100	 0.38740374936138	0.062465032937221998	0.801	9.98653e-05
80200	0.38740358049014384	0.062465095372705212	0.802	0.000100045
80300	0.38740341140033369	0.062465157909196059	0.803	0.000100226
80400	0.38740324209154142	0.062465220546825566	0.804	0.000100406
80500	0.38740307256335932	0.062465283285725003	0.805	0.000100587
80600	0.3874029028153787	0.062465346126025903	0.806	0.000100768
80700	0.38740273284719123	0.062465409067860016	0.807	0.000100949
80800	0.38740256265838741	0.062465472111359298	0.808	0.000101131
80900	0.38740239224855755	0.062465535256656032	0.809	0.000101312
81000	0.38740222161729138	0.062465598503882738	0.81	0.000101494
81100	0.38740205076417888	0.062465661853172136	0.811	0.000101677
81200	0.38740187968880918	0.062465725304657257	0.812	0.000101859
81300	0.38740170839077065	0.062465788858471268	0.813	0.000102042
81400	0.3874015368696519	0.062465852514747698	0.814	0.000102225
81500	0.38740136512504059	0.062465916273620213	0.815	0.000102408
81600	0.38740119315652383	0.062465980135222858	0.816	0.000102591
81700	0.38740102096368911	0.062466044099689859	0.817	0.000102775
81800	0.38740084854612311	0.062466108167155664	0.818	0.000102959
81900	0.38740067590341198	0.062466172337754977	0.819	0.000103143
82000	0.38740050303514129	0.062466236611622823	0.82	0.000103328
82100	0.38740032994089674	0.062466300988894406	0.821	0.000103512
82200	0.38740015662026323	0.062466365469705132	0.822	0.000103697
82300	0.38739998307282519	0.062466430054190766	0.823	0.000103882
82400	0.38739980929816681	0.062466494742487257	0.824	0.000104068
82500	0.38739963529587162	0.062466559534730799	0.825	0.000104253
82600	0.38739946106552309	0.06246662443105791	0.826	0.000104439
82700	0.38739928660670353	0.062466689431605285	0.827	0.000104626
82800	0.38739911191899601	0.062466754536509884	0.828	0.000104812
82900	0.38739893700198219	0.062466819745908939	0.829	0.000104999
83000	0.38739876185524358	0.062466885059939935	0.83	0.000105186
83100	0.38739858647836123	0.062466950478740554	0.831	0.000105373
83200	0.38739841087091603	0.06246701600244875	0.832	0.00010556
83300	0.38739823503248805	0.062467081631202778	0.833	0.000105748
83400	0.38739805896265678	0.062467147365141168	0.834	0.000105936
83500	0.38739788266100206	0.062467213204402537	0.835	0.000106124
83600	0.38739770612710278	0.062467279149125955	0.836	0.000106312
83700	0.38739752936053734	0.062467345199450595	0.837	0.000106501
83800	0.3873973523608838	0.062467411355515992	0.838	0.00010669
83900	0.38739717512771965	0.06246747761746186	0.839	0.000106879
84000	0.38739699766062252	0.062467543985428212	0.84	0.000107069
84100	0.38739681995916853	0.06246761045955531	0.841	0.000107259
84200	0.38739664202293411	0.062467677039983627	0.842	0.000107449
84300	0.38739646385149523	0.062467743726853923	0.843	0.000107639
84400	0.38739628544442734	0.062467810520307192	0.844	0.000107829
84500	0.38739610680130504	0.062467877420484701	0.845	0.00010802
84600	0.38739592792170302	0.062467944427527962	0.846	0.000108211
84700	0.38739574880519556	0.062468011541578806	0.847	0.000108402
84800	0.38739556945135589	0.062468078762779232	0.848	0.000108594
84900	0.3873953898597573	0.062468146091271562	0.849	0.000108786
85000	0.38739521002997229	0.06246821352719828	0.85	0.000108978
85100	0.38739502996157349	0.062468281070702208	0.851	0.00010917
85200	0.3873948496541324	0.062468348721926435	0.852	0.000109363
85300	0.38739466910722031	0.062468416481014311	0.853	0.000109555
85400	0.38739448832040807	0.062468484348109331	0.854	0.000109749
85500	0.38739430729326607	0.062468552323355346	0.855	0.000109942
85600	0.38739412602536444	0.06246862040689645	0.856	0.000110136
85700	0.38739394451627207	0.062468688598877047	0.857	0.000110329
85800	0.38739376276555881	0.062468756899441646	0.858	0.000110524
85900	0.38739358077279284	0.062468825308735182	0.859	0.000110718
86000	0.38739339853754196	0.062468893826902766	0.86	0.000110913
86100	0.38739321605937432	0.062468962454089803	0.861	0.000111108
86200	0.38739303333785685	0.062469031190441907	0.862	0.000111303
86300	0.38739285037255589	0.062469100036105049	0.863	0.000111498
86400	0.38739266716303827	0.062469168991225309	0.864	0.000111694
86500	0.38739248370886903	0.06246923805594911	0.865	0.00011189
86600	0.38739230000961411	0.062469307230423161	0.866	0.000112086
86700	0.38739211606483809	0.062469376514794416	0.867	0.000112283
86800	0.38739193187410498	0.062469445909210101	0.868	0.00011248
86900	0.38739174743697879	0.062469515413817671	0.869	0.000112677
87000	0.38739156275302311	0.062469585028764915	0.87	0.000112874
87100	0.38739137782180078	0.062469654754199723	0.871	0.000113072
87200	0.38739119264287408	0.06246972459027042	0.872	0.00011327
87300	0.38739100721580499	0.06246979453712552	0.873	0.000113468
87400	0.38739082154015492	0.062469864594913799	0.874	0.000113666
87500	0.38739063561548526	0.062469934763784339	0.875	0.000113865
87600	0.38739044944135603	0.06247000504388639	0.876	0.000114064
87700	0.38739026301732726	0.06247007543536956	0.877	0.000114263
87800	0.38739007634295874	0.062470145938383716	0.878	0.000114463
87900	0.38738988941780961	0.06247021655307889	0.879	0.000114663
88000	0.38738970224143776	0.062470287279605533	0.88	0.000114863
88100	0.387389514813402	0.062470358118114244	0.881	0.000115063
88200	0.38738932713325946	0.062470429068755919	0.882	0.000115264
88300	0.38738913920056717	0.062470500131681733	0.883	0.000115465
88400	0.38738895101488197	0.06247057130704315	0.884	0.000115666
88500	0.38738876257576016	0.062470642594991799	0.885	0.000115868
88600	0.38738857388275699	0.062470713995679689	0.886	0.000116069
88700	0.38738838493542771	0.062470785509259087	0.887	0.000116271
88800	0.38738819573332656	0.062470857135882449	0.888	0.000116474
88900	0.38738800627600822	0.06247092887570254	0.889	0.000116676
89000	0.38738781656302584	0.062471000728872406	0.89	0.000116879
89100	0.38738762659393294	0.06247107269554536	0.891	0.000117082
89200	0.38738743636828188	0.062471144775874989	0.892	0.000117286
89300	0.3873872458856249	0.062471216970015085	0.893	0.000117489
89400	0.38738705514551364	0.062471289278119832	0.894	0.000117693
89500	0.38738686414749873	0.062471361700343564	0.895	0.000117898
89600	0.38738667289113116	0.062471434236840949	0.896	0.000118102
89700	0.38738648137596143	0.062471506887766905	0.897	0.000118307
89800	0.38738628960153854	0.062471579653276606	0.898	0.000118512
89900	0.38738609756741155	0.062471652533525525	0.899	0.000118718
90000	0.38738590527312938	0.062471725528669385	0.9	0.000118923
90100	0.38738571271823963	0.062471798638864214	0.901	0.000119129
90200	0.38738551990229009	0.06247187186426631	0.902	0.000119335
90300	0.38738532682482779	0.062471945205032131	0.903	0.000119542
90400	0.38738513348539932	0.062472018661318608	0.904	0.000119749
90500	0.38738493988355044	0.062472092233282747	0.905	0.000119956
90600	0.38738474601882678	0.062472165921081978	0.906	0.000120163
90700	0.38738455189077325	0.062472239724873889	0.907	0.000120371
90800	0.38738435749893407	0.062472313644816424	0.908	0.000120579
90900	0.38738416284285343	0.062472387681067797	0.909	0.000120787
91000	0.38738396792207497	0.062472461833786401	0.91	0.000120996
91100	0.38738377273614116	0.062472536103130999	0.911	0.000121205
91200	0.38738357728459444	0.062472610489260623	0.912	0.000121414
91300	0.38738338156697616	0.062472684992334535	0.913	0.000121623
91400	0.3873831855828283	0.062472759612512328	0.914	0.000121833
91500	0.38738298933169174	0.062472834349953772	0.915	0.000122043
91600	0.38738279281310634	0.06247290920481903	0.916	0.000122253
91700	0.38738259602661168	0.062472984177268494	0.917	0.000122464
91800	0.3873823989717472	0.062473059267462813	0.918	0.000122675
91900	0.38738220164805109	0.062473134475562957	0.919	0.000122886
92000	0.38738200405506207	0.062473209801730135	0.92	0.000123097
92100	0.38738180619231721	0.062473285246125866	0.921	0.000123309
92200	0.38738160805935395	0.06247336080891186	0.922	0.000123521
92300	0.38738140965570844	0.06247343649025023	0.923	0.000123733
92400	0.38738121098091666	0.062473512290303269	0.924	0.000123946
92500	0.38738101203451447	0.062473588209233669	0.925	0.000124159
92600	0.3873808128160362	0.062473664247204221	0.926	0.000124372
92700	0.38738061332501661	0.062473740404378142	0.927	0.000124586
92800	0.38738041356098929	0.062473816680918927	0.928	0.0001248
92900	0.3873802135234875	0.062473893076990215	0.929	0.000125014
93000	0.38738001321204368	0.062473969592756112	0.93	0.000125228
93100	0.38737981262619064	0.062474046228380875	0.931	0.000125443
93200	0.38737961176545915	0.06247412298402908	0.932	0.000125658
93300	0.38737941062938092	0.062474199859865569	0.933	0.000125873
93400	0.38737920921748642	0.062474276856055458	0.934	0.000126089
93500	0.38737900752930537	0.062474353972764199	0.935	0.000126305
93600	0.3873788055643671	0.062474431210157534	0.936	0.000126521
93700	0.38737860332220042	0.062474508568401414	0.937	0.000126738
93800	0.38737840080233399	0.062474586047662102	0.938	0.000126954
93900	0.38737819800429535	0.062474663648106117	0.939	0.000127171
94000	0.38737799492761132	0.062474741369900368	0.94	0.000127389
94100	0.38737779157180935	0.062474819213211935	0.941	0.000127607
94200	0.38737758793641497	0.062474897178208241	0.942	0.000127825
94300	0.3873773840209534	0.062474975265056978	0.943	0.000128043
94400	0.3873771798249504	0.062475053473926123	0.944	0.000128262
94500	0.38737697534792953	0.062475131804983923	0.945	0.000128481
94600	0.38737677058941522	0.06247521025839893	0.946	0.0001287
94700	0.3873765655489303	0.062475288834340011	0.947	0.00012892
94800	0.38737636022599753	0.062475367532976236	0.948	0.000129139
94900	0.38737615462013891	0.06247544635447707	0.949	0.00012936
95000	0.38737594873087644	0.062475525299012222	0.95	0.00012958
95100	0.38737574255773061	0.062475604366751619	0.951	0.000129801
95200	0.38737553610022202	0.06247568355786555	0.952	0.000130022
95300	0.38737532935787033	0.062475762872524564	0.953	0.000130244
95400	0.387375122330195	0.062475842310899574	0.954	0.000130465
95500	0.38737491501671473	0.062475921873161609	0.955	0.000130687
95600	0.38737470741694741	0.062476001559482228	0.956	0.00013091
95700	0.38737449953041064	0.06247608137003309	0.957	0.000131132
95800	0.38737429135662138	0.062476161304986198	0.958	0.000131355
95900	0.38737408289509606	0.062476241364513838	0.959	0.000131579
96000	0.38737387414535018	0.062476321548788641	0.96	0.000131802
96100	0.38737366510689897	0.062476401857983449	0.961	0.000132026
96200	0.3873734557792573	0.062476482292271429	0.962	0.00013225
96300	0.38737324616193924	0.062476562851826095	0.963	0.000132475
96400	0.3873730362544579	0.062476643536821169	0.964	0.0001327
96500	0.38737282605632628	0.062476724347430707	0.965	0.000132925
96600	0.38737261556705666	0.062476805283829033	0.966	0.000133151
96700	0.38737240478616081	0.062476886346190849	0.967	0.000133376
96800	0.38737219371314974	0.062476967534691064	0.968	0.000133603
96900	0.38737198234753395	0.062477048849504876	0.969	0.000133829
97000	0.38737177068882322	0.062477130290807786	0.97	0.000134056
97100	0.38737155873652679	0.062477211858775701	0.971	0.000134283
97200	0.38737134649015348	0.06247729355358464	0.972	0.00013451
97300	0.3873711339492113	0.062477375375411051	0.973	0.000134738
97400	0.38737092111320809	0.062477457324431572	0.974	0.000134966
97500	0.38737070798165046	0.062477539400823276	0.975	0.000135195
97600	0.38737049455404482	0.062477621604763438	0.976	0.000135423
97700	0.3873702808298965	0.062477703936429645	0.977	0.000135652
97800	0.38737006680871128	0.062477786395999817	0.978	0.000135882
97900	0.38736985248999317	0.062477868983652068	0.979	0.000136111
98000	0.38736963787324641	0.062477951699564938	0.98	0.000136341
98100	0.38736942295797422	0.062478034543917191	0.981	0.000136572
98200	0.38736920774367878	0.062478117516887928	0.982	0.000136802
98300	0.38736899222986265	0.062478200618656554	0.983	0.000137033
98400	0.38736877641602707	0.062478283849402683	0.984	0.000137265
98500	0.3873685603016731	0.062478367209306329	0.985	0.000137496
98600	0.38736834388630081	0.062478450698547766	0.986	0.000137728
98700	0.38736812716940944	0.062478534317307641	0.987	0.000137961
98800	0.38736791015049865	0.062478618065766739	0.988	0.000138193
98900	0.38736769282906636	0.062478701944106291	0.989	0.000138426
99000	0.3873674752046109	0.062478785952507748	0.99	0.000138659
99100	0.3873672572766288	0.062478870091152994	0.991	0.000138893
99200	0.38736703904461711	0.062478954360224	0.992	0.000139127
99300	0.38736682050807109	0.062479038759903259	0.993	0.000139361
99400	0.38736660166648662	0.062479123290373431	0.994	0.000139596
99500	0.38736638251935807	0.062479207951817557	0.995	0.000139831
99600	0.38736616306617944	0.062479292744418873	0.996	0.000140066
99700	0.3873659433064443	0.06247937766836107	0.997	0.000140302
99800	0.38736572323964524	0.062479462723827976	0.998	0.000140538
99900	0.38736550286527438	0.062479547911003831	0.999	0.000140774
100000	0.3873652821828234	0.062479633230073182	1	0.00014101
