# Filename: 3Dvlt_K0cFind3_Plot_Op2222_K0.388_y0.062_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=2, OpB=2, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=1.48878567955778740028, initialKdir=-1, flowdir=0, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
875300	0.195754045104787	0.016285145287515117	-8.75299	0.197255
875400	0.1955841245090634	0.016249705226396953	-8.75399	0.197428
875500	0.19541427314074158	0.016214304798623101	-8.75499	0.197602
875600	0.19524449124446153	0.01617894408252003	-8.75599	0.197775
875700	0.19507477906405982	0.016143623156019655	-8.75699	0.197949
875800	0.19490513684256938	0.01610834209665887	-8.75799	0.198122
875900	0.19473556482221857	0.016073100981579026	-8.75899	0.198295
876000	0.19456606324443129	0.016037899887525596	-8.75999	0.198468
876100	0.19439663234982671	0.016002738890847665	-8.76099	0.198641
876200	0.19422727237821832	0.015967618067497583	-8.76199	0.198814
876300	0.19405798356861415	0.01593253749303054	-8.76299	0.198987
876400	0.19388876615921627	0.015897497242604093	-8.76399	0.19916
876500	0.19371962038742066	0.015862497390977854	-8.76499	0.199333
876600	0.19355054648981665	0.015827538012513086	-8.76599	0.199505
876700	0.19338154470218691	0.015792619181172314	-8.76699	0.199678
876800	0.19321261525950689	0.01575774097051889	-8.76799	0.19985
876900	0.19304375839594495	0.015722903453716748	-8.76899	0.200023
877000	0.19287497434486195	0.015688106703529929	-8.76999	0.200195
877100	0.19270626333881097	0.015653350792322353	-8.77099	0.200367
877200	0.19253762560953683	0.015618635792057365	-8.77199	0.200539
877300	0.19236906138797702	0.015583961774297458	-8.77299	0.200712
877400	0.19220057090425993	0.015549328810203947	-8.77399	0.200884
877500	0.19203215438770593	0.015514736970536623	-8.77499	0.201055
877600	0.19186381206682665	0.015480186325653502	-8.77599	0.201227
877700	0.19169554416932497	0.015445676945510434	-8.77699	0.201399
877800	0.191527350922095	0.015411208899660878	-8.77799	0.201571
877900	0.19135923255122164	0.01537678225725557	-8.77899	0.201742
878000	0.19119118928198098	0.015342397087042284	-8.77999	0.201914
878100	0.19102322133883973	0.015308053457365526	-8.78099	0.202085
878200	0.19085532894545562	0.015273751436166289	-8.78199	0.202257
878300	0.19068751232467659	0.015239491090981791	-8.78299	0.202428
878400	0.19051977169854181	0.015205272488945216	-8.78399	0.202599
878500	0.19035210728828064	0.015171095696785476	-8.78499	0.20277
878600	0.19018451931431313	0.015136960780826981	-8.78599	0.202941
878700	0.19001700799624993	0.015102867806989427	-8.78699	0.203112
878800	0.18984957355289248	0.01506881684078753	-8.78799	0.203283
878900	0.18968221620223244	0.015034807947330859	-8.78899	0.203454
879000	0.18951493616145243	0.015000841191323637	-8.78999	0.203625
879100	0.18934773364692528	0.014966916637064486	-8.79099	0.203795
879200	0.18918060887421526	0.014933034348446322	-8.79199	0.203966
879300	0.18901356205807676	0.014899194388956087	-8.79299	0.204136
879400	0.18884659341245541	0.014865396821674632	-8.79399	0.204307
879500	0.18867970315048763	0.014831641709276549	-8.79499	0.204477
879600	0.18851289148450071	0.014797929114029976	-8.79599	0.204647
879700	0.18834615862601328	0.014764259097796471	-8.79699	0.204817
879800	0.18817950478573542	0.014730631722030884	-8.79799	0.204987
879900	0.18801293017356854	0.014697047047781181	-8.79899	0.205157
880000	0.18784643499860543	0.014663505135688334	-8.79999	0.205327
880100	0.18768001946913071	0.014630006045986214	-8.80099	0.205497
880200	0.18751368379262112	0.014596549838501453	-8.80199	0.205666
880300	0.18734742817574512	0.014563136572653363	-8.80299	0.205836
880400	0.18718125282436365	0.014529766307453795	-8.80399	0.206005
880500	0.18701515794353035	0.014496439101507099	-8.80499	0.206175
880600	0.18684914373749131	0.014463155013010001	-8.80599	0.206344
880700	0.18668321040968544	0.014429914099751529	-8.80699	0.206513
880800	0.18651735816274509	0.014396716419112944	-8.80799	0.206682
880900	0.1863515871984959	0.01436356202806773	-8.80899	0.206852
881000	0.18618589771795738	0.014330450983181456	-8.80999	0.20702
881100	0.18602028992134295	0.014297383340611789	-8.81099	0.207189
881200	0.18585476400806047	0.014264359156108417	-8.81199	0.207358
881300	0.18568932017671208	0.014231378485013022	-8.81299	0.207527
881400	0.18552395862509508	0.014198441382259277	-8.81399	0.207695
881500	0.1853586795502016	0.014165547902372812	-8.81499	0.207864
881600	0.18519348314821962	0.014132698099471206	-8.81599	0.208032
881700	0.18502836961453312	0.014099892027263953	-8.81699	0.208201
881800	0.18486333914372224	0.014067129739052525	-8.81799	0.208369
881900	0.18469839192956344	0.014034411287730326	-8.81899	0.208537
882000	0.18453352816503055	0.014001736725782745	-8.81999	0.208705
882100	0.18436874804229453	0.013969106105287151	-8.82099	0.208873
882200	0.18420405175272439	0.013936519477912969	-8.82199	0.209041
882300	0.1840394394868872	0.013903976894921658	-8.82299	0.209209
882400	0.18387491143454837	0.013871478407166803	-8.82399	0.209377
882500	0.18371046778467284	0.013839024065094147	-8.82499	0.209544
882600	0.18354610872542482	0.013806613918741686	-8.82599	0.209712
882700	0.18338183444416825	0.013774248017739689	-8.82699	0.209879
882800	0.18321764512746783	0.013741926411310773	-8.82799	0.210047
882900	0.18305354096108908	0.013709649148270043	-8.82899	0.210214
883000	0.18288952212999895	0.013677416277025107	-8.82999	0.210381
883100	0.18272558881836592	0.013645227845576216	-8.83099	0.210548
883200	0.18256174120956131	0.013613083901516368	-8.83199	0.210715
883300	0.18239797948615891	0.013580984492031389	-8.83299	0.210882
883400	0.18223430382993605	0.013548929663900065	-8.83399	0.211049
883500	0.18207071442187414	0.013516919463494266	-8.83499	0.211215
883600	0.18190721144215907	0.013484953936779082	-8.83599	0.211382
883700	0.18174379507018196	0.013453033129312944	-8.83699	0.211548
883800	0.18158046548453907	0.013421157086247772	-8.83799	0.211715
883900	0.1814172228630333	0.013389325852329144	-8.83899	0.211881
884000	0.18125406738267413	0.013357539471896435	-8.83999	0.212047
884100	0.18109099921967856	0.013325797988882971	-8.84099	0.212214
884200	0.18092801854947144	0.013294101446816232	-8.84199	0.21238
884300	0.1807651255466865	0.01326244988881801	-8.84299	0.212545
884400	0.18060232038516652	0.0132308433576046	-8.84399	0.212711
884500	0.1804396032379641	0.013199281895486968	-8.84499	0.212877
884600	0.18027697427734232	0.013167765544370987	-8.84599	0.213043
884700	0.18011443367477578	0.013136294345757629	-8.84699	0.213208
884800	0.17995198160095083	0.013104868340743146	-8.84799	0.213374
884900	0.17978961822576606	0.013073487570019351	-8.84899	0.213539
885000	0.1796273437183335	0.013042152073873766	-8.84999	0.213704
885100	0.17946515824697917	0.013010861892189913	-8.85099	0.21387
885200	0.17930306197924353	0.012979617064447531	-8.85199	0.214035
885300	0.17914105508188219	0.012948417629722814	-8.85299	0.2142
885400	0.17897913772086715	0.012917263626688677	-8.85399	0.214365
885500	0.1788173100613869	0.012886155093614992	-8.85499	0.214529
885600	0.17865557226784767	0.012855092068368913	-8.85599	0.214694
885700	0.17849392450387394	0.01282407458841504	-8.85699	0.214859
885800	0.17833236693230894	0.012793102690815785	-8.85799	0.215023
885900	0.17817089971521605	0.01276217641223162	-8.85899	0.215188
886000	0.17800952301387885	0.012731295788921394	-8.85999	0.215352
886100	0.17784823698880267	0.012700460856742585	-8.86099	0.215516
886200	0.17768704179971459	0.012669671651151635	-8.86199	0.21568
886300	0.17752593760556493	0.012638928207204265	-8.86299	0.215844
886400	0.17736492456452763	0.012608230559555763	-8.86399	0.216008
886500	0.17720400283400098	0.012577578742461319	-8.86499	0.216172
886600	0.17704317257060895	0.012546972789776371	-8.86599	0.216336
886700	0.17688243393020173	0.012516412734956895	-8.86699	0.216499
886800	0.17672178706785688	0.012485898611059807	-8.86799	0.216663
886900	0.17656123213787911	0.012455430450743255	-8.86899	0.216826
887000	0.17640076929380288	0.012425008286266999	-8.86999	0.216989
887100	0.17624039868839159	0.01239463214949277	-8.87099	0.217153
887200	0.17608012047363955	0.012364302071884627	-8.87199	0.217316
887300	0.17591993480077212	0.012334018084509341	-8.87299	0.217479
887400	0.17575984182024759	0.012303780218036747	-8.87399	0.217642
887500	0.17559984168175705	0.012273588502740169	-8.87499	0.217805
887600	0.17543993453422574	0.012243442968496755	-8.87599	0.217967
887700	0.1752801205258144	0.012213343644787926	-8.87699	0.21813
887800	0.17512039980391927	0.012183290560699753	-8.87799	0.218292
887900	0.17496077251517375	0.01215328374492337	-8.87899	0.218455
888000	0.17480123880544915	0.012123323225755383	-8.87999	0.218617
888100	0.17464179881985523	0.012093409031098293	-8.88099	0.218779
888200	0.1744824527027421	0.012063541188460919	-8.88199	0.218942
888300	0.17432320059770037	0.012033719724958831	-8.88299	0.219104
888400	0.17416404264756205	0.012003944667314798	-8.88399	0.219265
888500	0.17400497899440243	0.011974216041859222	-8.88499	0.219427
888600	0.17384600977954021	0.01194453387453058	-8.88599	0.219589
888700	0.1736871351435389	0.011914898190875892	-8.88699	0.219751
888800	0.17352835522620755	0.011885309016051181	-8.88799	0.219912
888900	0.17336967016660165	0.011855766374821922	-8.88899	0.220074
889000	0.17321108010302488	0.011826270291563539	-8.88999	0.220235
889100	0.17305258517302988	0.011796820790261864	-8.89099	0.220396
889200	0.17289418551341854	0.011767417894513625	-8.89199	0.220557
889300	0.17273588126024361	0.011738061627526938	-8.89299	0.220718
889400	0.17257767254881015	0.011708752012121832	-8.89399	0.220879
889500	0.17241955951367566	0.011679489070730676	-8.89499	0.22104
889600	0.17226154228865187	0.011650272825398761	-8.89599	0.221201
889700	0.17210362100680551	0.011621103297784765	-8.89699	0.221361
889800	0.17194579580045966	0.011591980509161281	-8.89799	0.221522
889900	0.17178806680119435	0.011562904480415349	-8.89899	0.221682
890000	0.1716304341398481	0.011533875232048978	-8.89999	0.221842
890100	0.17147289794651865	0.011504892784179687	-8.90099	0.222003
890200	0.17131545835056439	0.011475957156541013	-8.90199	0.222163
890300	0.17115811548060525	0.01144706836848311	-8.90299	0.222323
890400	0.17100086946452397	0.011418226438973243	-8.90399	0.222482
890500	0.17084372042946711	0.011389431386596384	-8.90499	0.222642
890600	0.17068666850184594	0.011360683229555734	-8.90599	0.222802
890700	0.17052971380733845	0.011331981985673331	-8.90699	0.222961
890800	0.17037285647088937	0.011303327672390598	-8.90799	0.223121
890900	0.17021609661671211	0.011274720306768911	-8.90899	0.22328
891000	0.1700594343682896	0.011246159905490192	-8.90999	0.223439
891100	0.16990286984837527	0.011217646484857504	-8.91099	0.223599
891200	0.16974640317899489	0.011189180060795615	-8.91199	0.223758
891300	0.16959003448144694	0.011160760648851629	-8.91299	0.223917
891400	0.16943376387630416	0.011132388264195561	-8.91399	0.224075
891500	0.16927759148341476	0.011104062921620958	-8.91499	0.224234
891600	0.16912151742190398	0.011075784635545483	-8.91599	0.224393
891700	0.16896554181017417	0.011047553420011588	-8.91699	0.224551
891800	0.16880966476590717	0.011019369288687098	-8.91799	0.22471
891900	0.16865388640606491	0.010991232254865825	-8.91899	0.224868
892000	0.16849820684689074	0.010963142331468223	-8.91999	0.225026
892100	0.16834262620391061	0.010935099531042025	-8.92099	0.225184
892200	0.16818714459193462	0.010907103865762871	-8.92199	0.225342
892300	0.16803176212505794	0.010879155347434982	-8.92299	0.2255
892400	0.16787647891666183	0.010851253987491753	-8.92399	0.225658
892500	0.16772129507941536	0.01082339979699647	-8.92499	0.225816
892600	0.16756621072527636	0.010795592786642947	-8.92599	0.225973
892700	0.16741122596549282	0.010767832966756182	-8.92699	0.226131
892800	0.16725634091060412	0.01074012034729304	-8.92799	0.226288
892900	0.16710155567044246	0.01071245493784293	-8.92899	0.226445
893000	0.16694687035413336	0.010684836747628462	-8.92999	0.226602
893100	0.16679228507009811	0.010657265785506159	-8.93099	0.226759
893200	0.16663779992605399	0.010629742059967143	-8.93199	0.226916
893300	0.16648341502901656	0.010602265579137796	-8.93299	0.227073
893400	0.16632913048529976	0.010574836350780496	-8.93399	0.22723
893500	0.1661749464005185	0.010547454382294305	-8.93499	0.227386
893600	0.1660208628795887	0.010520119680715657	-8.93599	0.227543
893700	0.1658668800267297	0.01049283225271911	-8.93699	0.227699
893800	0.16571299794546482	0.010465592104618006	-8.93799	0.227855
893900	0.16555921673862273	0.010438399242365257	-8.93899	0.228012
894000	0.1654055365083397	0.010411253671553999	-8.93999	0.228168
894100	0.16525195735605938	0.010384155397418394	-8.94099	0.228324
894200	0.16509847938253558	0.010357104424834292	-8.94199	0.228479
894300	0.16494510268783241	0.010330100758320006	-8.94299	0.228635
894400	0.16479182737132661	0.010303144402037069	-8.94399	0.228791
894500	0.16463865353170837	0.010276235359790937	-8.94499	0.228946
894600	0.16448558126698251	0.01024937363503178	-8.94599	0.229102
894700	0.16433261067447033	0.010222559230855192	-8.94699	0.229257
894800	0.16417974185081075	0.010195792150002983	-8.94799	0.229412
894900	0.16402697489196152	0.010169072394863952	-8.94899	0.229567
895000	0.16387430989320073	0.010142399967474583	-8.94999	0.229722
895100	0.16372174694912842	0.01011577486951991	-8.95099	0.229877
895200	0.163569286153667	0.010089197102334241	-8.95199	0.230032
895300	0.16341692760006418	0.01006266666690191	-8.95299	0.230187
895400	0.16326467138089296	0.010036183563858117	-8.95399	0.230341
895500	0.16311251758805367	0.01000974779348969	-8.95499	0.230496
895600	0.16296046631277522	0.0099833593557358408	-8.95599	0.23065
895700	0.16280851764561668	0.0099570182501890238	-8.95699	0.230804
895800	0.16265667167646825	0.00993072447609567	-8.95799	0.230958
895900	0.16250492849455309	0.009904478032357061	-8.95899	0.231112
896000	0.16235328818842837	0.0098782789175300319	-8.95999	0.231266
896100	0.16220175084598693	0.0098521271298278798	-8.96099	0.23142
896200	0.16205031655445906	0.0098260226671211311	-8.96199	0.231574
896300	0.16189898540041273	0.009799965526938367	-8.96299	0.231727
896400	0.16174775746975606	0.009773955706467035	-8.96399	0.231881
896500	0.16159663284773865	0.0097479932025542632	-8.96499	0.232034
896600	0.16144561161895274	0.0097220780117077046	-8.96599	0.232187
896700	0.16129469386733453	0.0096962101300963784	-8.96699	0.23234
896800	0.16114387967616592	0.0096703895535514926	-8.96799	0.232493
896900	0.16099316912807585	0.0096446162775672764	-8.96899	0.232646
897000	0.16084256230504154	0.0096188902973018027	-8.96999	0.232799
897100	0.16069205928839012	0.0095932116075778794	-8.97099	0.232952
897200	0.16054166015880011	0.0095675802028838755	-8.97199	0.233104
897300	0.1603913649963031	0.0095419960773745482	-8.97299	0.233257
897400	0.16024117388028425	0.009516459224871961	-8.97399	0.233409
897500	0.16009108688948503	0.0094909696388662517	-8.97499	0.233561
897600	0.15994110410200382	0.0094655273125165713	-8.97599	0.233713
897700	0.15979122559529768	0.0094401322386519181	-8.97699	0.233865
897800	0.15964145144618358	0.0094147844097720208	-8.97799	0.234017
897900	0.15949178173084042	0.0093894838180481766	-8.97899	0.234169
898000	0.1593422165248097	0.0093642304553241563	-8.97999	0.234321
898100	0.15919275590299767	0.0093390243131170909	-8.98099	0.234472
898200	0.15904339993967656	0.0093138653826182922	-8.98199	0.234624
898300	0.15889414870848609	0.0092887536546942297	-8.98299	0.234775
898400	0.15874500228243454	0.0092636891198873261	-8.98399	0.234926
898500	0.15859596073390123	0.0092386717684169051	-8.98499	0.235077
898600	0.15844702413463685	0.0092137015901800866	-8.98599	0.235228
898700	0.1582981925557656	0.0091887785747526325	-8.98699	0.235379
898800	0.15814946606778713	0.0091639027113899069	-8.98799	0.23553
898900	0.15800084474057688	0.0091390739890277201	-8.98899	0.235681
899000	0.15785232864338836	0.0091142923962832904	-8.98999	0.235831
899100	0.15770391784485482	0.0090895579214560849	-8.99099	0.235982
899200	0.15755561241298949	0.0090648705525288135	-8.99199	0.236132
899300	0.15740741241518905	0.0090402302771682656	-8.99299	0.236282
899400	0.15725931791823367	0.0090156370827262806	-8.99399	0.236433
899500	0.15711132898828878	0.0089910909562406372	-8.99499	0.236583
899600	0.15696344569090701	0.0089665918844359788	-8.99599	0.236733
899700	0.15681566809102937	0.0089421398537247298	-8.99699	0.236882
899800	0.15666799625298658	0.0089177348502080533	-8.99799	0.237032
899900	0.15652043024050138	0.0088933768596767531	-8.99899	0.237182
900000	0.15637297011668938	0.0088690658676122275	-8.99999	0.237331
900100	0.15622561594406045	0.0088448018591873786	-9.00099	0.23748
900200	0.15607836778452053	0.0088205848192675525	-9.00199	0.23763
900300	0.15593122569937359	0.008796414732411514	-9.00299	0.237779
900400	0.15578418974932223	0.0087722915828723456	-9.00399	0.237928
900500	0.15563725999446987	0.0087482153545984272	-9.00499	0.238077
900600	0.15549043649432237	0.0087241860312343364	-9.00599	0.238225
900700	0.15534371930778895	0.0087002035961218759	-9.00699	0.238374
900800	0.1551971084931843	0.0086762680323009319	-9.00799	0.238523
900900	0.15505060410822954	0.0086523793225105079	-9.00899	0.238671
901000	0.15490420621005463	0.0086285374491896407	-9.00999	0.238819
901100	0.15475791485519924	0.0086047423944783617	-9.01099	0.238968
901200	0.15461173009961457	0.0085809941402186646	-9.01199	0.239116
901300	0.15446565199866463	0.0085572926679554837	-9.01299	0.239264
901400	0.15431968060712778	0.0085336379589376257	-9.01399	0.239411
901500	0.15417381597919858	0.0085100299941187549	-9.01499	0.239559
901600	0.15402805816848947	0.0084864687541583977	-9.01599	0.239707
901700	0.1538824072280317	0.0084629542194228531	-9.01699	0.239854
901800	0.15373686321027738	0.0084394863699861974	-9.01799	0.240002
901900	0.15359142616710114	0.0084160651856312711	-9.01899	0.240149
902000	0.15344609614980084	0.0083926906458506381	-9.01999	0.240296
902100	0.15330087320910013	0.0083693627298475782	-9.02099	0.240443
902200	0.15315575739514972	0.0083460814165370739	-9.02199	0.24059
902300	0.15301074875752835	0.0083228466845467579	-9.02299	0.240737
902400	0.15286584734524536	0.0082996585122179552	-9.02399	0.240884
902500	0.15272105320674131	0.0082765168776066309	-9.02499	0.241031
902600	 0.15257636638989	0.0082534217584844041	-9.02599	0.241177
902700	0.15243178694200019	0.0082303731323395222	-9.02699	0.241324
902800	0.15228731490981665	0.0082073709763778504	-9.02799	0.24147
902900	0.15214295033952244	0.0081844152675238872	-9.02899	0.241616
903000	0.15199869327673959	0.0081615059824217545	-9.02999	0.241762
903100	0.15185454376653132	0.0081386430974362111	-9.03099	0.241908
903200	0.15171050185340357	0.0081158265886536116	-9.03199	0.242054
903300	0.15156656758130613	0.0080930564318829248	-9.03299	0.2422
903400	0.1514227409936349	0.0080703326026567868	-9.03399	0.242345
903500	0.15127902213323285	0.0080476550762324395	-9.03499	0.242491
903600	0.1511354110423915	0.0080250238275927695	-9.03599	0.242636
903700	0.1509919077628534	0.0080024388314473231	-9.03699	0.242781
903800	0.15084851233581248	0.0079799000622332861	-9.03799	0.242927
903900	0.15070522480191686	0.0079574074941165529	-9.03899	0.243072
904000	0.15056204520126945	0.0079349611009926543	-9.03999	0.243217
904100	0.1504189735734297	0.0079125608564878554	-9.04099	0.243361
904200	0.15027600995741577	0.0078902067339601326	-9.04199	0.243506
904300	0.15013315439170538	0.0078678987065001899	-9.04299	0.243651
904400	0.1499904069142379	0.0078456367469324929	-9.04399	0.243795
904500	0.14984776756241547	0.0078234208278162697	-9.04499	0.243939
904600	0.14970523637310515	0.007801250921446545	-9.04599	0.244084
904700	0.14956281338263991	0.0077791269998551656	-9.04699	0.244228
904800	0.14942049862682064	0.0077570490348118177	-9.04799	0.244372
904900	0.14927829214091737	0.007735016997825069	-9.04899	0.244516
905000	0.1491361939596714	0.0077130308601433611	-9.04999	0.24466
905100	0.14899420411729628	0.0076910905927560693	-9.05099	0.244803
905200	0.14885232264747936	0.0076691961663945176	-9.05199	0.244947
905300	0.14871054958338398	0.0076473475515330212	-9.05299	0.24509
905400	0.14856888495765072	0.007625544718389895	-9.05399	0.245234
905500	0.14842732880239876	0.0076037876369285055	-9.05499	0.245377
905600	0.14828588114922772	0.0075820762768582933	-9.05599	0.24552
905700	0.14814454202921926	0.0075604106076358341	-9.05699	0.245663
905800	0.14800331147293844	0.0075387905984658273	-9.05799	0.245806
905900	0.1478621895104357	0.0075172162183021673	-9.05899	0.245949
906000	0.14772117617124778	0.0074956874358489724	-9.05999	0.246091
906100	0.14758027148439992	0.0074742042195616223	-9.06099	0.246234
906200	0.14743947547840738	0.0074527665376478043	-9.06199	0.246376
906300	0.14729878818127642	0.007431374358068529	-9.06299	0.246518
906400	0.14715820962050669	0.0074100276485392124	-9.06399	0.246661
906500	0.14701773982309213	0.0073887263765306755	-9.06499	0.246803
906600	0.14687737881552312	0.0073674705092702155	-9.06599	0.246945
906700	0.14673712662378763	0.0073462600137426323	-9.06699	0.247086
906800	0.14659698327337303	0.0073250948566912985	-9.06799	0.247228
906900	0.14645694878926746	0.0073039750046191608	-9.06899	0.24737
907000	0.14631702319596165	0.007282900423789828	-9.06999	0.247511
907100	0.14617720651745025	0.0072618710802285933	-9.07099	0.247653
907200	0.14603749877723363	0.0072408869397234859	-9.07199	0.247794
907300	0.14589789999831931	0.007219947967826333	-9.07299	0.247935
907400	0.1457584102032238	0.0071990541298537838	-9.07399	0.248076
907500	0.14561902941397345	0.0071782053908883738	-9.07499	0.248217
907600	0.14547975765210719	0.0071574017157795631	-9.07599	0.248358
907700	0.14534059493867693	0.0071366430691448103	-9.07699	0.248499
907800	0.14520154129424981	0.007115929415370593	-9.07799	0.248639
907900	0.14506259673890981	0.0070952607186134768	-9.07899	0.24878
908000	0.14492376129225881	0.007074636942801151	-9.07999	0.24892
908100	0.14478503497341869	0.0070540580516335102	-9.08099	0.24906
908200	0.14464641780103232	0.007033524008583667	-9.08199	0.2492
908300	0.14450790979326614	0.0070130347768990412	-9.08299	0.24934
908400	0.14436951096781053	0.0069925903196023905	-9.08399	0.24948
908500	0.14423122134188224	0.0069721905994928621	-9.08499	0.24962
908600	0.14409304093222555	0.0069518355791470558	-9.08599	0.24976
908700	0.14395496975511374	0.0069315252209200809	-9.08699	0.249899
908800	0.14381700782635115	0.0069112594869466049	-9.08799	0.250039
908900	0.14367915516127439	0.0068910383391418955	-9.08899	0.250178
909000	0.14354141177475391	0.0068708617392028975	-9.08999	0.250317
909100	0.14340377768119564	0.0068507296486092842	-9.09099	0.250456
909200	0.14326625289454234	0.00683064202862448	-9.09199	0.250595
909300	0.14312883742827567	0.0068105988402967655	-9.09299	0.250734
909400	0.14299153129541706	0.0067906000444602904	-9.09399	0.250873
909500	0.14285433450853025	0.0067706456017361596	-9.09499	0.251012
909600	0.14271724707972139	0.0067507354725334584	-9.09599	0.25115
909700	0.14258026902064219	0.0067308696170503479	-9.09699	0.251289
909800	0.14244340034249034	0.0067110479952750754	-9.09799	0.251427
909900	0.14230664105601146	0.0066912705669870598	-9.09899	0.251565
910000	0.14216999117150081	0.0066715372917579363	-9.09999	0.251703
910100	0.14203345069880452	0.0066518481289526161	-9.10099	0.251841
910200	0.14189701964732157	0.0066322030377303394	-9.10199	0.251979
910300	0.14176069802600474	0.0066126019770457274	-9.10299	0.252117
910400	0.14162448584336282	0.0065930449056498443	-9.10399	0.252254
910500	0.14148838310746148	0.006573531782091243	-9.10499	0.252392
910600	0.14135238982592546	0.0065540625647170321	-9.10599	0.252529
910700	0.14121650600593957	0.00653463721167392	-9.10699	0.252666
910800	0.14108073165425083	0.0065152556809092779	-9.10799	0.252804
910900	0.14094506677716942	0.0064959179301721853	-9.10899	0.252941
911000	0.14080951138057068	0.0064766239170144894	-9.10999	0.253078
911100	0.14067406546989586	0.0064573735987918544	-9.11099	0.253214
911200	0.14053872905015516	0.0064381669326648268	-9.11199	0.253351
911300	0.14040350212592745	0.0064190038755998725	-9.11299	0.253488
911400	0.14026838470136338	0.0063998843843704372	-9.11399	0.253624
911500	0.14013337678018592	0.0063808084155580064	-9.11499	0.25376
911600	0.13999847836569221	0.0063617759255531429	-9.11599	0.253897
911700	0.13986368946075539	0.0063427868705565483	-9.11699	0.254033
911800	0.13972901006782537	0.0063238412065801178	-9.11799	0.254169
911900	0.13959444018893116	0.0063049388894479705	-9.11899	0.254305
912000	0.1394599798256819	0.006286079874797533	-9.11999	0.25444
912100	0.13932562897926845	0.0062672641180805686	-9.12099	0.254576
912200	0.13919138765046574	0.0062484915745642132	-9.12199	0.254712
912300	0.13905725583963235	0.0062297621993320576	-9.12299	0.254847
912400	0.13892323354671413	0.0062110759472851756	-9.12399	0.254982
912500	0.13878932077124445	0.0061924327731431627	-9.12499	0.255118
912600	0.13865551751234653	0.0061738326314452162	-9.12599	0.255253
912700	0.13852182376873393	0.0061552754765511579	-9.12699	0.255388
912800	0.13838823953871304	0.0061367612626424791	-9.12799	0.255523
912900	0.13825476482018412	0.0061182899437233909	-9.12899	0.255657
913000	0.13812139961064263	0.0060998614736218672	-9.12999	0.255792
913100	0.1379881439071815	0.0060814758059907058	-9.13099	0.255926
913200	0.13785499770649204	0.0060631328943085479	-9.13199	0.256061
913300	0.13772196100486522	0.0060448326918809327	-9.13299	0.256195
913400	0.13758903379819387	0.0060265751518413357	-9.13399	0.256329
913500	0.1374562160819735	0.0060083602271522232	-9.13499	0.256463
913600	0.13732350785130426	0.0059901878706060613	-9.13599	0.256597
913700	0.13719090910089227	0.0059720580348264054	-9.13699	0.256731
913800	0.13705841982505124	0.0059539706722688884	-9.13799	0.256865
913900	0.13692604001770389	0.0059359257352222892	-9.13899	0.256999
914000	0.13679376967238274	0.0059179231758095608	-9.13999	0.257132
914100	0.13666160878223324	0.0058999629459888722	-9.14099	0.257265
914200	0.13652955734001404	0.0058820449975546347	-9.14199	0.257399
914300	0.13639761533809808	0.005864169282138545	-9.14299	0.257532
914400	0.13626578276847545	0.0058463357512106209	-9.14399	0.257665
914500	0.13613405962275374	0.0058285443560802197	-9.14499	0.257798
914600	0.13600244589216004	0.0058107950478970914	-9.14599	0.257931
914700	0.1358709415675424	0.0057930877776523901	-9.14699	0.258063
914800	0.13573954663937116	0.0057754224961797098	-9.14799	0.258196
914900	0.13560826109774046	0.0057577991541561298	-9.14899	0.258328
915000	0.13547708493236957	0.0057402177021032225	-9.14999	0.258461
915100	0.13534601813260444	0.0057226780903880782	-9.15099	0.258593
915200	0.13521506068741956	0.0057051802692243544	-9.15199	0.258725
915300	0.13508421258541878	0.0056877241886732774	-9.15299	0.258857
915400	0.13495347381483744	0.0056703097986446791	-9.15399	0.258989
915500	0.13482284436354317	0.0056529370488980117	-9.15499	0.259121
915600	0.13469232421903773	0.0056356058890433738	-9.15599	0.259252
915700	0.13456191336845857	0.0056183162685425319	-9.15699	0.259384
915800	0.13443161179857971	0.0056010681367099418	-9.15799	0.259515
915900	0.1343014194958142	0.0055838614427137561	-9.15899	0.259647
916000	0.13417133644621443	0.0055666961355768452	-9.15999	0.259778
916100	0.13404136263547428	0.0055495721641778224	-9.16099	0.259909
916200	0.13391149804893049	0.005532489477252058	-9.16199	0.26004
916300	0.13378174267156387	0.0055154480233926611	-9.16299	0.260171
916400	0.13365209648800103	0.0054984477510515474	-9.16399	0.260302
916500	0.1335225594825154	0.0054814886085404026	-9.16499	0.260432
916600	0.13339313163902938	0.0054645705440317088	-9.16599	0.260563
916700	0.13326381294111461	0.0054476935055597564	-9.16699	0.260693
916800	0.13313460337199476	0.0054308574410216366	-9.16799	0.260823
