# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K1.000_y1.000_step50000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    1, y=                    1, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=50000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90062e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
1279100	0.00070119815235766239	5.9287877500949585e-323	-12.791	489.755
1279200	0.00070049730468754387	5.9287877500949585e-323	-12.792	489.755
1279300	0.00069979715751478815	5.9287877500949585e-323	-12.793	489.755
1279400	0.00069909771013924871	5.9287877500949585e-323	-12.794	489.755
1279500	0.00069839896186147754	5.9287877500949585e-323	-12.795	489.755
1279600	0.0006977009119827262	5.9287877500949585e-323	-12.796	489.755
1279700	0.00069700355980494477	5.9287877500949585e-323	-12.797	489.755
1279800	0.00069630690463078125	5.9287877500949585e-323	-12.798	489.755
1279900	0.00069561094576358088	5.9287877500949585e-323	-12.799	489.755
1280000	0.00069491568250738378	5.9287877500949585e-323	-12.8	489.755
1280100	0.00069422111416692794	5.9287877500949585e-323	-12.801	489.755
1280200	0.00069352724004764332	5.9287877500949585e-323	-12.802	489.755
1280300	0.0006928340594556569	5.9287877500949585e-323	-12.803	489.755
1280400	0.00069214157169778716	5.9287877500949585e-323	-12.804	489.755
1280500	0.00069144977608154735	5.9287877500949585e-323	-12.805	489.755
1280600	0.00069075867191514123	5.9287877500949585e-323	-12.806	489.755
1280700	0.00069006825850746484	5.9287877500949585e-323	-12.807	489.755
1280800	0.0006893785351681041	5.9287877500949585e-323	-12.808	489.755
1280900	0.00068868950120733641	5.9287877500949585e-323	-12.809	489.755
1281000	0.00068800115593612733	5.9287877500949585e-323	-12.81	489.755
1281100	0.00068731349866613058	5.9287877500949585e-323	-12.811	489.755
1281200	0.00068662652870969036	5.9287877500949585e-323	-12.812	489.755
1281300	0.00068594024537983549	5.9287877500949585e-323	-12.813	489.755
1281400	0.00068525464799028344	5.9287877500949585e-323	-12.814	489.755
1281500	0.00068456973585543648	5.9287877500949585e-323	-12.815	489.755
1281600	0.00068388550829038273	5.9287877500949585e-323	-12.816	489.755
1281700	0.00068320196461089358	5.9287877500949585e-323	-12.817	489.755
1281800	0.00068251910413342652	5.9287877500949585e-323	-12.818	489.755
1281900	0.00068183692617512022	5.9287877500949585e-323	-12.819	489.755
1282000	0.00068115543005379696	5.9287877500949585e-323	-12.82	489.755
1282100	0.00068047461508796074	5.9287877500949585e-323	-12.821	489.755
1282200	0.00067979448059679625	5.9287877500949585e-323	-12.822	489.755
1282300	0.00067911502590016894	5.9287877500949585e-323	-12.823	489.755
1282400	0.00067843625031862459	5.9287877500949585e-323	-12.824	489.755
1282500	0.00067775815317338683	5.9287877500949585e-323	-12.825	489.755
1282600	0.00067708073378635876	5.9287877500949585e-323	-12.826	489.755
1282700	0.00067640399148012002	5.9287877500949585e-323	-12.827	489.755
1282800	0.00067572792557792939	5.9287877500949585e-323	-12.828	489.755
1282900	0.00067505253540372134	5.9287877500949585e-323	-12.829	489.755
1283000	0.00067437782028210438	5.9287877500949585e-323	-12.83	489.755
1283100	0.00067370377953836387	5.9287877500949585e-323	-12.831	489.755
1283200	0.00067303041249845924	5.9287877500949585e-323	-12.832	489.755
1283300	0.00067235771848902343	5.9287877500949585e-323	-12.833	489.755
1283400	0.00067168569683736222	5.9287877500949585e-323	-12.834	489.755
1283500	0.00067101434687145392	5.9287877500949585e-323	-12.835	489.755
1283600	0.00067034366791994743	5.9287877500949585e-323	-12.836	489.755
1283700	0.00066967365931216484	5.9287877500949585e-323	-12.837	489.755
1283800	0.00066900432037809759	5.9287877500949585e-323	-12.838	489.755
1283900	0.00066833565044840666	5.9287877500949585e-323	-12.839	489.755
1284000	0.00066766764885442206	5.9287877500949585e-323	-12.84	489.755
1284100	0.00066700031492814211	5.9287877500949585e-323	-12.841	489.755
1284200	0.00066633364800223278	5.9287877500949585e-323	-12.842	489.755
1284300	0.0006656676474100263	5.9287877500949585e-323	-12.843	489.755
1284400	0.00066500231248552328	5.9287877500949585e-323	-12.844	489.755
1284500	0.00066433764256338811	5.9287877500949585e-323	-12.845	489.755
1284600	0.00066367363697895064	5.9287877500949585e-323	-12.846	489.755
1284700	0.00066301029506820566	5.9287877500949585e-323	-12.847	489.755
1284800	0.0006623476161678112	5.9287877500949585e-323	-12.848	489.755
1284900	0.00066168559961508801	5.9287877500949585e-323	-12.849	489.755
1285000	0.00066102424474801934	5.9287877500949585e-323	-12.85	489.755
1285100	0.00066036355090525118	5.9287877500949585e-323	-12.851	489.755
1285200	0.00065970351742608839	5.9287877500949585e-323	-12.852	489.755
1285300	0.00065904414365049765	5.9287877500949585e-323	-12.853	489.755
1285400	0.00065838542891910525	5.9287877500949585e-323	-12.854	489.755
1285500	0.00065772737257319721	5.9287877500949585e-323	-12.855	489.755
1285600	0.0006570699739547165	5.9287877500949585e-323	-12.856	489.755
1285700	0.00065641323240626427	5.9287877500949585e-323	-12.857	489.755
1285800	0.00065575714727109872	5.9287877500949585e-323	-12.858	489.755
1285900	0.00065510171789313562	5.9287877500949585e-323	-12.859	489.755
1286000	0.00065444694361694482	5.9287877500949585e-323	-12.86	489.755
1286100	0.00065379282378775268	5.9287877500949585e-323	-12.861	489.755
1286200	0.00065313935775143867	5.9287877500949585e-323	-12.862	489.755
1286300	0.000652486544854537	5.9287877500949585e-323	-12.863	489.755
1286400	0.00065183438444423416	5.9287877500949585e-323	-12.864	489.755
1286500	0.00065118287586836995	5.9287877500949585e-323	-12.865	489.755
1286600	0.00065053201847543646	5.9287877500949585e-323	-12.866	489.755
1286700	0.00064988181161457497	5.9287877500949585e-323	-12.867	489.755
1286800	0.00064923225463557946	5.9287877500949585e-323	-12.868	489.755
1286900	0.00064858334688889325	5.9287877500949585e-323	-12.869	489.755
1287000	0.00064793508772560725	5.9287877500949585e-323	-12.87	489.755
1287100	0.00064728747649746396	5.9287877500949585e-323	-12.871	489.755
1287200	0.00064664051255685056	5.9287877500949585e-323	-12.872	489.755
1287300	0.00064599419525680313	5.9287877500949585e-323	-12.873	489.755
1287400	0.00064534852395100489	5.9287877500949585e-323	-12.874	489.755
1287500	0.00064470349799378406	5.9287877500949585e-323	-12.875	489.755
1287600	0.00064405911674011562	5.9287877500949585e-323	-12.876	489.755
1287700	0.00064341537954561742	5.9287877500949585e-323	-12.877	489.755
1287800	0.00064277228576655268	5.9287877500949585e-323	-12.878	489.755
1287900	0.00064212983475982709	5.9287877500949585e-323	-12.879	489.755
1288000	0.00064148802588298982	5.9287877500949585e-323	-12.88	489.755
1288100	0.00064084685849423114	5.9287877500949585e-323	-12.881	489.755
1288200	0.00064020633195238533	5.9287877500949585e-323	-12.882	489.755
1288300	0.00063956644561692438	5.9287877500949585e-323	-12.883	489.755
1288400	0.00063892719884796247	5.9287877500949585e-323	-12.884	489.755
1288500	0.00063828859100625304	5.9287877500949585e-323	-12.885	489.755
1288600	0.00063765062145318765	5.9287877500949585e-323	-12.886	489.755
1288700	0.00063701328955079672	5.9287877500949585e-323	-12.887	489.755
1288800	0.00063637659466174771	5.9287877500949585e-323	-12.888	489.755
1288900	0.00063574053614934701	5.9287877500949585e-323	-12.889	489.755
1289000	0.0006351051133775354	5.9287877500949585e-323	-12.89	489.755
1289100	0.00063447032571089027	5.9287877500949585e-323	-12.891	489.755
1289200	0.0006338361725146235	5.9287877500949585e-323	-12.892	489.755
1289300	0.00063320265315458134	5.9287877500949585e-323	-12.893	489.755
1289400	0.00063256976699724592	5.9287877500949585e-323	-12.894	489.755
1289500	0.00063193751340973004	5.9287877500949585e-323	-12.895	489.755
1289600	0.00063130589175978058	5.9287877500949585e-323	-12.896	489.755
1289700	0.00063067490141577591	5.9287877500949585e-323	-12.897	489.755
1289800	0.00063004454174672491	5.9287877500949585e-323	-12.898	489.755
1289900	0.00062941481212226789	5.9287877500949585e-323	-12.899	489.755
1290000	0.00062878571191267571	5.9287877500949585e-323	-12.9	489.755
1290100	0.00062815724048884732	5.9287877500949585e-323	-12.901	489.755
1290200	0.00062752939722231238	5.9287877500949585e-323	-12.902	489.755
1290300	0.00062690218148522597	5.9287877500949585e-323	-12.903	489.755
1290400	0.00062627559265037423	5.9287877500949585e-323	-12.904	489.755
1290500	0.000625649630091167	5.9287877500949585e-323	-12.905	489.755
1290600	0.00062502429318164179	5.9287877500949585e-323	-12.906	489.755
1290700	0.00062439958129646158	5.9287877500949585e-323	-12.907	489.755
1290800	0.00062377549381091547	5.9287877500949585e-323	-12.908	489.755
1290900	0.00062315203010091511	5.9287877500949585e-323	-12.909	489.755
1291000	0.00062252918954299678	5.9287877500949585e-323	-12.91	489.755
1291100	0.00062190697151431949	5.9287877500949585e-323	-12.911	489.755
1291200	0.00062128537539266537	5.9287877500949585e-323	-12.912	489.755
1291300	0.00062066440055643811	5.9287877500949585e-323	-12.913	489.755
1291400	0.00062004404638466351	5.9287877500949585e-323	-12.914	489.755
1291500	0.00061942431225698702	5.9287877500949585e-323	-12.915	489.755
1291600	0.00061880519755367486	5.9287877500949585e-323	-12.916	489.755
1291700	0.00061818670165561171	5.9287877500949585e-323	-12.917	489.755
1291800	0.00061756882394430144	5.9287877500949585e-323	-12.918	489.755
1291900	0.00061695156380186676	5.9287877500949585e-323	-12.919	489.755
1292000	0.0006163349206110472	5.9287877500949585e-323	-12.92	489.755
1292100	0.0006157188937551991	5.9287877500949585e-323	-12.921	489.755
1292200	0.00061510348261829622	5.9287877500949585e-323	-12.922	489.755
1292300	0.00061448868658492786	5.9287877500949585e-323	-12.923	489.755
1292400	0.00061387450504029684	5.9287877500949585e-323	-12.924	489.755
1292500	0.00061326093737022226	5.9287877500949585e-323	-12.925	489.755
1292600	0.00061264798296113612	5.9287877500949585e-323	-12.926	489.755
1292700	0.00061203564120008405	5.9287877500949585e-323	-12.927	489.755
1292800	0.00061142391147472419	5.9287877500949585e-323	-12.928	489.755
1292900	0.00061081279317332646	5.9287877500949585e-323	-12.929	489.755
1293000	0.00061020228568477262	5.9287877500949585e-323	-12.93	489.755
1293100	0.00060959238839855502	5.9287877500949585e-323	-12.931	489.755
1293200	0.0006089831007047771	5.9287877500949585e-323	-12.932	489.755
1293300	0.00060837442199415095	5.9287877500949585e-323	-12.933	489.755
1293400	0.00060776635165799757	5.9287877500949585e-323	-12.934	489.755
1293500	0.0006071588890882465	5.9287877500949585e-323	-12.935	489.755
1293600	0.00060655203367743476	5.9287877500949585e-323	-12.936	489.755
1293700	0.00060594578481870697	5.9287877500949585e-323	-12.937	489.755
1293800	0.00060534014190581479	5.9287877500949585e-323	-12.938	489.755
1293900	0.00060473510433311497	5.9287877500949585e-323	-12.939	489.755
1294000	0.00060413067149557001	5.9287877500949585e-323	-12.94	489.755
1294100	0.00060352684278874673	5.9287877500949585e-323	-12.941	489.755
1294200	0.00060292361760881695	5.9287877500949585e-323	-12.942	489.755
1294300	0.00060232099535255455	5.9287877500949585e-323	-12.943	489.755
1294400	0.00060171897541733794	5.9287877500949585e-323	-12.944	489.755
1294500	0.00060111755720114674	5.9287877500949585e-323	-12.945	489.755
1294600	0.00060051674010256316	5.9287877500949585e-323	-12.946	489.755
1294700	0.00059991652352076985	5.9287877500949585e-323	-12.947	489.755
1294800	0.0005993169068555502	5.9287877500949585e-323	-12.948	489.755
1294900	0.00059871788950728664	5.9287877500949585e-323	-12.949	489.755
1295000	0.00059811947087696268	5.9287877500949585e-323	-12.95	489.755
1295100	0.00059752165036615909	5.9287877500949585e-323	-12.951	489.755
1295200	0.00059692442737705679	5.9287877500949585e-323	-12.952	489.755
1295300	0.00059632780131243092	5.9287877500949585e-323	-12.953	489.755
1295400	0.00059573177157565629	5.9287877500949585e-323	-12.954	489.755
1295500	0.00059513633757070285	5.9287877500949585e-323	-12.955	489.755
1295600	0.00059454149870213587	5.9287877500949585e-323	-12.956	489.755
1295700	0.00059394725437511759	5.9287877500949585e-323	-12.957	489.755
1295800	0.00059335360399540254	5.9287877500949585e-323	-12.958	489.755
1295900	0.00059276054696934179	5.9287877500949585e-323	-12.959	489.755
1296000	0.00059216808270387718	5.9287877500949585e-323	-12.96	489.755
1296100	0.00059157621060654459	5.9287877500949585e-323	-12.961	489.755
1296200	0.00059098493008547209	5.9287877500949585e-323	-12.962	489.755
1296300	0.00059039424054937843	5.9287877500949585e-323	-12.963	489.755
1296400	0.00058980414140757508	5.9287877500949585e-323	-12.964	489.755
1296500	0.00058921463206996192	5.9287877500949585e-323	-12.965	489.755
1296600	0.00058862571194702982	5.9287877500949585e-323	-12.966	489.755
1296700	0.00058803738044985935	5.9287877500949585e-323	-12.967	489.755
1296800	0.00058744963699011808	5.9287877500949585e-323	-12.968	489.755
1296900	0.0005868624809800627	5.9287877500949585e-323	-12.969	489.755
1297000	0.00058627591183253681	5.9287877500949585e-323	-12.97	489.755
1297100	0.00058568992896097197	5.9287877500949585e-323	-12.971	489.755
1297200	0.00058510453177938499	5.9287877500949585e-323	-12.972	489.755
1297300	0.00058451971970237845	5.9287877500949585e-323	-12.973	489.755
1297400	0.00058393549214514023	5.9287877500949585e-323	-12.974	489.755
1297500	0.00058335184852344321	5.9287877500949585e-323	-12.975	489.755
1297600	0.00058276878825364281	5.9287877500949585e-323	-12.976	489.755
1297700	0.00058218631075267918	5.9287877500949585e-323	-12.977	489.755
1297800	0.00058160441543807511	5.9287877500949585e-323	-12.978	489.755
1297900	0.00058102310172793484	5.9287877500949585e-323	-12.979	489.755
1298000	0.00058044236904094485	5.9287877500949585e-323	-12.98	489.755
1298100	0.00057986221679637187	5.9287877500949585e-323	-12.981	489.755
1298200	0.00057928264441406419	5.9287877500949585e-323	-12.982	489.755
1298300	0.00057870365131444906	5.9287877500949585e-323	-12.983	489.755
1298400	0.00057812523691853381	5.9287877500949585e-323	-12.984	489.755
1298500	0.00057754740064790383	5.9287877500949585e-323	-12.985	489.755
1298600	0.00057697014192472219	5.9287877500949585e-323	-12.986	489.755
1298700	0.00057639346017173093	5.9287877500949585e-323	-12.987	489.755
1298800	0.00057581735481224735	5.9287877500949585e-323	-12.988	489.755
1298900	0.00057524182527016643	5.9287877500949585e-323	-12.989	489.755
1299000	0.00057466687096995972	5.9287877500949585e-323	-12.99	489.755
1299100	0.00057409249133667166	5.9287877500949585e-323	-12.991	489.755
1299200	0.0005735186857959223	5.9287877500949585e-323	-12.992	489.755
1299300	0.00057294545377390674	5.9287877500949585e-323	-12.993	489.755
1299400	0.00057237279469739256	5.9287877500949585e-323	-12.994	489.755
1299500	0.00057180070799372129	5.9287877500949585e-323	-12.995	489.755
1299600	0.00057122919309080498	5.9287877500949585e-323	-12.996	489.755
1299700	0.00057065824941713	5.9287877500949585e-323	-12.997	489.755
1299800	0.00057008787640175135	5.9287877500949585e-323	-12.998	489.755
1299900	0.00056951807347429661	5.9287877500949585e-323	-12.999	489.755
1300000	0.00056894884006496247	5.9287877500949585e-323	-13	489.755
1300100	0.00056838017560451634	5.9287877500949585e-323	-13.001	489.755
1300200	0.0005678120795242933	5.9287877500949585e-323	-13.002	489.755
1300300	0.00056724455125619733	5.9287877500949585e-323	-13.003	489.755
1300400	0.00056667759023269944	5.9287877500949585e-323	-13.004	489.755
1300500	0.00056611119588683919	5.9287877500949585e-323	-13.005	489.755
1300600	0.00056554536765222256	5.9287877500949585e-323	-13.006	489.755
1300700	0.00056498010496302013	5.9287877500949585e-323	-13.007	489.755
1300800	0.00056441540725397021	5.9287877500949585e-323	-13.008	489.755
1300900	0.00056385127396037422	5.9287877500949585e-323	-13.009	489.755
1301000	0.00056328770451809977	5.9287877500949585e-323	-13.01	489.755
1301100	0.00056272469836357597	5.9287877500949585e-323	-13.011	489.755
1301200	0.00056216225493379754	5.9287877500949585e-323	-13.012	489.755
1301300	0.00056160037366632086	5.9287877500949585e-323	-13.013	489.755
1301400	0.00056103905399926528	5.9287877500949585e-323	-13.014	489.755
1301500	0.00056047829537130998	5.9287877500949585e-323	-13.015	489.755
1301600	0.00055991809722169669	5.9287877500949585e-323	-13.016	489.755
1301700	0.00055935845899022683	5.9287877500949585e-323	-13.017	489.755
1301800	0.00055879938011726255	5.9287877500949585e-323	-13.018	489.755
1301900	0.00055824086004372514	5.9287877500949585e-323	-13.019	489.755
1302000	0.00055768289821109469	5.9287877500949585e-323	-13.02	489.755
1302100	0.00055712549406140876	5.9287877500949585e-323	-13.021	489.755
1302200	0.00055656864703726363	5.9287877500949585e-323	-13.022	489.755
1302300	0.00055601235658181176	5.9287877500949585e-323	-13.023	489.755
1302400	0.00055545662213876278	5.9287877500949585e-323	-13.024	489.755
1302500	0.00055490144315238209	5.9287877500949585e-323	-13.025	489.755
1302600	0.00055434681906749107	5.9287877500949585e-323	-13.026	489.755
1302700	0.00055379274932946458	5.9287877500949585e-323	-13.027	489.755
1302800	0.00055323923338423476	5.9287877500949585e-323	-13.028	489.755
1302900	0.00055268627067828332	5.9287877500949585e-323	-13.029	489.755
1303000	0.00055213386065864907	5.9287877500949585e-323	-13.03	489.755
1303100	0.000551582002772921	5.9287877500949585e-323	-13.031	489.755
1303200	0.00055103069646924164	5.9287877500949585e-323	-13.032	489.755
1303300	0.00055047994119630556	5.9287877500949585e-323	-13.033	489.755
1303400	0.0005499297364033567	5.9287877500949585e-323	-13.034	489.755
1303500	0.00054938008154018956	5.9287877500949585e-323	-13.035	489.755
1303600	0.00054883097605714964	5.9287877500949585e-323	-13.036	489.755
1303700	0.00054828241940513159	5.9287877500949585e-323	-13.037	489.755
1303800	0.00054773441103557865	5.9287877500949585e-323	-13.038	489.755
1303900	0.00054718695040048223	5.9287877500949585e-323	-13.039	489.755
1304000	0.00054664003695238151	5.9287877500949585e-323	-13.04	489.755
1304100	0.00054609367014436382	5.9287877500949585e-323	-13.041	489.755
1304200	0.00054554784943006162	5.9287877500949585e-323	-13.042	489.755
1304300	0.00054500257426365448	5.9287877500949585e-323	-13.043	489.755
1304400	0.00054445784409986719	5.9287877500949585e-323	-13.044	489.755
1304500	0.00054391365839396883	5.9287877500949585e-323	-13.045	489.755
1304600	0.0005433700166017748	5.9287877500949585e-323	-13.046	489.755
1304700	0.00054282691817964294	5.9287877500949585e-323	-13.047	489.755
1304800	0.00054228436258447403	5.9287877500949585e-323	-13.048	489.755
1304900	0.00054174234927371282	5.9287877500949585e-323	-13.049	489.755
1305000	0.00054120087770534561	5.9287877500949585e-323	-13.05	489.755
1305100	0.00054065994733790178	5.9287877500949585e-323	-13.051	489.755
1305200	0.00054011955763045053	5.9287877500949585e-323	-13.052	489.755
1305300	0.00053957970804260121	5.9287877500949585e-323	-13.053	489.755
1305400	0.00053904039803450495	5.9287877500949585e-323	-13.054	489.755
1305500	0.00053850162706685204	5.9287877500949585e-323	-13.055	489.755
1305600	0.0005379633946008711	5.9287877500949585e-323	-13.056	489.755
1305700	0.00053742570009832969	5.9287877500949585e-323	-13.057	489.755
1305800	0.00053688854302153292	5.9287877500949585e-323	-13.058	489.755
1305900	0.00053635192283332399	5.9287877500949585e-323	-13.059	489.755
1306000	0.00053581583899708224	5.9287877500949585e-323	-13.06	489.755
1306100	0.00053528029097672444	5.9287877500949585e-323	-13.061	489.755
1306200	0.00053474527823670201	5.9287877500949585e-323	-13.062	489.755
1306300	0.00053421080024200235	5.9287877500949585e-323	-13.063	489.755
1306400	0.00053367685645814775	5.9287877500949585e-323	-13.064	489.755
1306500	0.00053314344635119377	5.9287877500949585e-323	-13.065	489.755
1306600	0.00053261056938773031	5.9287877500949585e-323	-13.066	489.755
1306700	0.00053207822503488066	5.9287877500949585e-323	-13.067	489.755
1306800	0.00053154641276030048	5.9287877500949585e-323	-13.068	489.755
1306900	0.00053101513203217732	5.9287877500949585e-323	-13.069	489.755
1307000	0.00053048438231923065	5.9287877500949585e-323	-13.07	489.755
1307100	0.00052995416309071044	5.9287877500949585e-323	-13.071	489.755
1307200	0.00052942447381639792	5.9287877500949585e-323	-13.072	489.755
1307300	0.00052889531396660243	5.9287877500949585e-323	-13.073	489.755
1307400	0.00052836668301216544	5.9287877500949585e-323	-13.074	489.755
1307500	0.00052783858042445534	5.9287877500949585e-323	-13.075	489.755
1307600	0.00052731100567536961	5.9287877500949585e-323	-13.076	489.755
1307700	0.00052678395823733395	5.9287877500949585e-323	-13.077	489.755
1307800	0.00052625743758330089	5.9287877500949585e-323	-13.078	489.755
1307900	0.00052573144318674922	5.9287877500949585e-323	-13.079	489.755
1308000	0.00052520597452168356	5.9287877500949585e-323	-13.08	489.755
1308100	0.00052468103106263677	5.9287877500949585e-323	-13.081	489.755
1308200	0.00052415661228466439	5.9287877500949585e-323	-13.082	489.755
1308300	0.00052363271766334824	5.9287877500949585e-323	-13.083	489.755
1308400	0.00052310934667479337	5.9287877500949585e-323	-13.084	489.755
1308500	0.00052258649879562895	5.9287877500949585e-323	-13.085	489.755
1308600	0.00052206417350300627	5.9287877500949585e-323	-13.086	489.755
1308700	0.00052154237027460086	5.9287877500949585e-323	-13.087	489.755
1308800	0.00052102108858860963	5.9287877500949585e-323	-13.088	489.755
1308900	0.00052050032792374981	5.9287877500949585e-323	-13.089	489.755
1309000	0.00051998008775926174	5.9287877500949585e-323	-13.09	489.755
1309100	0.00051946036757490467	5.9287877500949585e-323	-13.091	489.755
1309200	0.00051894116685095837	5.9287877500949585e-323	-13.092	489.755
1309300	0.00051842248506822229	5.9287877500949585e-323	-13.093	489.755
1309400	0.0005179043217080142	5.9287877500949585e-323	-13.094	489.755
1309500	0.00051738667625217112	5.9287877500949585e-323	-13.095	489.755
1309600	0.00051686954818304712	5.9287877500949585e-323	-13.096	489.755
1309700	0.00051635293698351517	5.9287877500949585e-323	-13.097	489.755
1309800	0.0005158368421369628	5.9287877500949585e-323	-13.098	489.755
1309900	0.00051532126312729578	5.9287877500949585e-323	-13.099	489.755
1310000	0.00051480619943893447	5.9287877500949585e-323	-13.1	489.755
1310100	0.00051429165055681615	5.9287877500949585e-323	-13.101	489.755
1310200	0.00051377761596639051	5.9287877500949585e-323	-13.102	489.755
1310300	0.00051326409515362373	5.9287877500949585e-323	-13.103	489.755
1310400	0.0005127510876049954	5.9287877500949585e-323	-13.104	489.755
1310500	0.00051223859280749605	5.9287877500949585e-323	-13.105	489.755
1310600	0.00051172661024863298	5.9287877500949585e-323	-13.106	489.755
1310700	0.00051121513941642294	5.9287877500949585e-323	-13.107	489.755
1310800	0.00051070417979939549	5.9287877500949585e-323	-13.108	489.755
1310900	0.00051019373088659011	5.9287877500949585e-323	-13.109	489.755
1311000	0.00050968379216755739	5.9287877500949585e-323	-13.11	489.755
1311100	0.00050917436313235994	5.9287877500949585e-323	-13.111	489.755
1311200	0.00050866544327156783	5.9287877500949585e-323	-13.112	489.755
1311300	0.00050815703207626154	5.9287877500949585e-323	-13.113	489.755
1311400	0.00050764912903802949	5.9287877500949585e-323	-13.114	489.755
1311500	0.00050714173364896841	5.9287877500949585e-323	-13.115	489.755
1311600	0.00050663484540168328	5.9287877500949585e-323	-13.116	489.755
1311700	0.00050612846378928649	5.9287877500949585e-323	-13.117	489.755
1311800	0.00050562258830539567	5.9287877500949585e-323	-13.118	489.755
1311900	0.00050511721844413477	5.9287877500949585e-323	-13.119	489.755
1312000	0.00050461235370013449	5.9287877500949585e-323	-13.12	489.755
1312100	0.00050410799356853013	5.9287877500949585e-323	-13.121	489.755
1312200	0.00050360413754496137	5.9287877500949585e-323	-13.122	489.755
1312300	0.00050310078512557266	5.9287877500949585e-323	-13.123	489.755
1312400	0.00050259793580701025	5.9287877500949585e-323	-13.124	489.755
1312500	0.00050209558908642616	5.9287877500949585e-323	-13.125	489.755
1312600	0.00050159374446147223	5.9287877500949585e-323	-13.126	489.755
1312700	0.00050109240143030454	5.9287877500949585e-323	-13.127	489.755
1312800	0.00050059155949158023	5.9287877500949585e-323	-13.128	489.755
1312900	0.00050009121814445761	5.9287877500949585e-323	-13.129	489.755
1313000	0.00049959137688859463	5.9287877500949585e-323	-13.13	489.755
1313100	0.00049909203522415044	5.9287877500949585e-323	-13.131	489.755
1313200	0.00049859319265178274	5.9287877500949585e-323	-13.132	489.755
1313300	0.00049809484867264922	5.9287877500949585e-323	-13.133	489.755
1313400	0.00049759700278840602	5.9287877500949585e-323	-13.134	489.755
1313500	0.00049709965450120722	5.9287877500949585e-323	-13.135	489.755
1313600	0.00049660280331370425	5.9287877500949585e-323	-13.136	489.755
1313700	0.00049610644872904552	5.9287877500949585e-323	-13.137	489.755
1313800	0.00049561059025087688	5.9287877500949585e-323	-13.138	489.755
1313900	0.00049511522738334031	5.9287877500949585e-323	-13.139	489.755
1314000	0.0004946203596310711	5.9287877500949585e-323	-13.14	489.755
1314100	0.0004941259864992035	5.9287877500949585e-323	-13.141	489.755
1314200	0.00049363210749336364	5.9287877500949585e-323	-13.142	489.755
1314300	0.00049313872211967206	5.9287877500949585e-323	-13.143	489.755
1314400	0.00049264582988474447	5.9287877500949585e-323	-13.144	489.755
1314500	0.00049215343029568738	5.9287877500949585e-323	-13.145	489.755
1314600	0.0004916615228601019	5.9287877500949585e-323	-13.146	489.755
1314700	0.00049117010708608032	5.9287877500949585e-323	-13.147	489.755
1314800	0.00049067918248220637	5.9287877500949585e-323	-13.148	489.755
1314900	0.00049018874855755548	5.9287877500949585e-323	-13.149	489.755
1315000	0.0004896988048216941	5.9287877500949585e-323	-13.15	489.755
1315100	0.00048920935078467886	5.9287877500949585e-323	-13.151	489.755
1315200	0.00048872038595705483	5.9287877500949585e-323	-13.152	489.755
1315300	0.00048823190984985751	5.9287877500949585e-323	-13.153	489.755
1315400	0.00048774392197461109	5.9287877500949585e-323	-13.154	489.755
1315500	0.00048725642184332696	5.9287877500949585e-323	-13.155	489.755
1315600	0.00048676940896850556	5.9287877500949585e-323	-13.156	489.755
1315700	0.0004862828828631335	5.9287877500949585e-323	-13.157	489.755
1315800	0.00048579684304068493	5.9287877500949585e-323	-13.158	489.755
1315900	0.00048531128901511993	5.9287877500949585e-323	-13.159	489.755
1316000	0.00048482622030088409	5.9287877500949585e-323	-13.16	489.755
1316100	0.00048434163641290935	5.9287877500949585e-323	-13.161	489.755
1316200	0.0004838575368666112	5.9287877500949585e-323	-13.162	489.755
1316300	0.00048337392117789009	5.9287877500949585e-323	-13.163	489.755
1316400	0.00048289078886313067	5.9287877500949585e-323	-13.164	489.755
1316500	0.0004824081394392004	5.9287877500949585e-323	-13.165	489.755
1316600	0.00048192597242344967	5.9287877500949585e-323	-13.166	489.755
1316700	0.00048144428733371144	5.9287877500949585e-323	-13.167	489.755
1316800	0.0004809630836883007	5.9287877500949585e-323	-13.168	489.755
1316900	0.00048048236100601356	5.9287877500949585e-323	-13.169	489.755
1317000	0.00048000211880612774	5.9287877500949585e-323	-13.17	489.755
1317100	0.00047952235660840098	5.9287877500949585e-323	-13.171	489.755
1317200	0.00047904307393307051	5.9287877500949585e-323	-13.172	489.755
1317300	0.00047856427030085376	5.9287877500949585e-323	-13.173	489.755
1317400	0.00047808594523294731	5.9287877500949585e-323	-13.174	489.755
1317500	0.0004776080982510261	5.9287877500949585e-323	-13.175	489.755
1317600	0.00047713072887724278	5.9287877500949585e-323	-13.176	489.755
1317700	0.0004766538366342281	5.9287877500949585e-323	-13.177	489.755
