# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.400_y0.090_step1200000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.400000000000000022204, y=0.0899999999999999966693, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1200000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92891e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
563000	0.23466148325542113	4.3133638465649441e-88	-5.63	64.5378
563100	0.23442693906380679	4.3061619743325465e-88	-5.631	64.5381
563200	0.23419262929915116	4.2989594910821056e-88	-5.632	64.5383
563300	0.23395855372714433	4.2917564467962015e-88	-5.633	64.5385
563400	0.23372471211371079	4.2845528913445049e-88	-5.634	64.5388
563500	0.23349110422500877	4.2773488744833587e-88	-5.635	64.539
563600	0.23325772982743029	4.2701444458553847e-88	-5.636	64.5392
563700	0.23302458868760123	4.2629396549890852e-88	-5.637	64.5395
563800	0.23279168057238014	4.2557345512984544e-88	-5.638	64.5397
563900	0.23255900524885917	4.2485291840825923e-88	-5.639	64.5399
564000	0.23232656248436284	4.2413236025253072e-88	-5.64	64.5402
564100	0.23209435204644843	4.2341178556947416e-88	-5.641	64.5404
564200	0.23186237370290544	4.2269119925429966e-88	-5.642	64.5406
564300	0.23163062722175537	4.2197060619057482e-88	-5.643	64.5409
564400	0.23139911237125171	4.212500112501878e-88	-5.644	64.5411
564500	0.23116782891987978	4.205294192933098e-88	-5.645	64.5413
564600	0.23093677663635609	4.1980883516835932e-88	-5.646	64.5415
564700	0.23070595528962809	4.190882637119647e-88	-5.647	64.5418
564800	0.23047536464887483	4.1836770974892798e-88	-5.648	64.542
564900	0.23024500448350532	4.1764717809219125e-88	-5.649	64.5422
565000	0.23001487456315939	4.1692667354279866e-88	-5.65	64.5425
565100	0.22978497465770725	4.1620620088986218e-88	-5.651	64.5427
565200	0.2295553045372489	4.1548576491052736e-88	-5.652	64.5429
565300	0.22932586397211421	4.1476537036993867e-88	-5.653	64.5432
565400	0.22909665273286264	4.1404502202120408e-88	-5.654	64.5434
565500	0.22886767059028298	4.1332472460536331e-88	-5.655	64.5436
565600	0.22863891731539293	4.1260448285135211e-88	-5.656	64.5438
565700	0.22841039267943905	4.1188430147597071e-88	-5.657	64.5441
565800	0.22818209645389703	4.1116418518385025e-88	-5.658	64.5443
565900	0.22795402841047047	4.104441386674196e-88	-5.659	64.5445
566000	0.22772618832109134	4.097241666068738e-88	-5.66	64.5448
566100	0.22749857595791972	4.0900427367014221e-88	-5.661	64.545
566200	0.22727119109334298	4.0828446451285566e-88	-5.662	64.5452
566300	0.22704403349997604	4.0756474377831669e-88	-5.663	64.5454
566400	0.2268171029506616	4.0684511609746731e-88	-5.664	64.5457
566500	0.22659039921846921	4.0612558608885811e-88	-5.665	64.5459
566600	0.22636392207669462	4.054061583586192e-88	-5.666	64.5461
566700	0.226137671298861	4.0468683750042859e-88	-5.667	64.5463
566800	0.22591164665871752	4.0396762809548287e-88	-5.668	64.5466
566900	0.22568584793023957	4.0324853471246829e-88	-5.669	64.5468
567000	0.2254602748876284	4.0252956190752972e-88	-5.67	64.547
567100	0.22523492730531097	4.0181071422424478e-88	-5.671	64.5473
567200	0.22500980495793954	4.0109199619359209e-88	-5.672	64.5475
567300	0.22478490762039188	4.0037341233392526e-88	-5.673	64.5477
567400	0.22456023506777048	3.9965496715094389e-88	-5.674	64.5479
567500	0.22433578707540283	3.9893666513766533e-88	-5.675	64.5482
567600	0.22411156341884103	3.9821851077439869e-88	-5.676	64.5484
567700	0.22388756387386133	3.9750050852871691e-88	-5.677	64.5486
567800	0.22366378821646421	3.9678266285542998e-88	-5.678	64.5488
567900	0.22344023622287396	3.9606497819655903e-88	-5.679	64.549
568000	0.22321690766953853	3.9534745898130958e-88	-5.68	64.5493
568100	0.22299380233312938	3.9463010962604577e-88	-5.681	64.5495
568200	0.22277091999054108	3.939129345342655e-88	-5.682	64.5497
568300	0.22254826041889123	3.9319593809657417e-88	-5.683	64.5499
568400	0.22232582339552051	3.9247912469066042e-88	-5.684	64.5502
568500	0.22210360869799164	3.9176249868127131e-88	-5.685	64.5504
568600	0.22188161610408996	3.9104606442018767e-88	-5.686	64.5506
568700	0.22165984539182293	3.9032982624620091e-88	-5.687	64.5508
568800	0.22143829633941978	3.8961378848508813e-88	-5.688	64.551
568900	0.2212169687253315	3.8889795544958988e-88	-5.689	64.5513
569000	0.22099586232823015	3.8818233143938604e-88	-5.69	64.5515
569100	0.22077497692700954	3.8746692074107362e-88	-5.691	64.5517
569200	0.22055431230078434	3.8675172762814361e-88	-5.692	64.5519
569300	0.2203338682288899	3.8603675636095931e-88	-5.693	64.5522
569400	0.22011364449088189	3.8532201118673454e-88	-5.694	64.5524
569500	0.21989364086653701	3.8460749633951118e-88	-5.695	64.5526
569600	0.21967385713585111	3.8389321604013801e-88	-5.696	64.5528
569700	0.2194542930790406	3.8317917449625048e-88	-5.697	64.553
569800	0.21923494847654143	3.824653759022491e-88	-5.698	64.5533
569900	0.21901582310900902	3.8175182443927986e-88	-5.699	64.5535
570000	0.21879691675731802	3.8103852427521225e-88	-5.7	64.5537
570100	0.21857822920256198	3.8032547956462187e-88	-5.701	64.5539
570200	0.21835976022605338	3.7961269444876914e-88	-5.702	64.5541
570300	0.21814150960932319	3.7890017305557964e-88	-5.703	64.5543
570400	0.2179234771341208	3.7818791949962711e-88	-5.704	64.5546
570500	0.21770566258241381	3.7747593788211271e-88	-5.705	64.5548
570600	0.2174880657363874	3.7676423229084819e-88	-5.706	64.555
570700	0.21727068637844493	3.7605280680023669e-88	-5.707	64.5552
570800	0.21705352429120711	3.7534166547125453e-88	-5.708	64.5554
570900	0.21683657925751143	3.746308123514355e-88	-5.709	64.5557
571000	0.21661985106041312	3.7392025147485218e-88	-5.71	64.5559
571100	0.21640333948318385	3.7320998686209867e-88	-5.711	64.5561
571200	0.21618704430931238	3.7250002252027557e-88	-5.712	64.5563
571300	0.21597096532250312	3.7179036244297146e-88	-5.713	64.5565
571400	0.21575510230667699	3.7108101061024831e-88	-5.714	64.5567
571500	0.21553945504597133	3.7037197098862547e-88	-5.715	64.5569
571600	0.21532402332473852	3.6966324753106299e-88	-5.716	64.5572
571700	0.21510880692754705	3.6895484417694836e-88	-5.717	64.5574
571800	0.21489380563918062	3.6824676485207982e-88	-5.718	64.5576
571900	0.21467901924463742	3.6753901346865279e-88	-5.719	64.5578
572000	0.21446444752913138	3.6683159392524418e-88	-5.72	64.558
572100	0.21425009027809075	3.6612451010679983e-88	-5.721	64.5582
572200	0.21403594727715849	3.6541776588461897e-88	-5.722	64.5585
572300	0.21382201831219128	3.6471136511634248e-88	-5.723	64.5587
572400	0.21360830316926011	3.6400531164593814e-88	-5.724	64.5589
572500	0.21339480163464999	3.632996093036882e-88	-5.725	64.5591
572600	0.21318151349485939	3.6259426190617723e-88	-5.726	64.5593
572700	0.21296843853659986	3.6188927325627881e-88	-5.727	64.5595
572800	0.21275557654679669	3.6118464714314383e-88	-5.728	64.5597
572900	0.21254292731258786	3.6048038734218784e-88	-5.729	64.5599
573000	0.21233049062132403	3.5977649761508023e-88	-5.73	64.5602
573100	0.21211826626056826	3.5907298170973324e-88	-5.731	64.5604
573200	0.21190625401809651	3.5836984336028975e-88	-5.732	64.5606
573300	0.21169445368189643	3.5766708628711318e-88	-5.733	64.5608
573400	0.21148286504016775	3.5696471419677711e-88	-5.734	64.561
573500	0.21127148788132175	3.5626273078205461e-88	-5.735	64.5612
573600	0.21106032199398134	3.5556113972190865e-88	-5.736	64.5614
573700	0.21084936716698041	3.5485994468148149e-88	-5.737	64.5616
573800	0.21063862318936424	3.5415914931208705e-88	-5.738	64.5618
573900	0.2104280898503888	3.5345875725119971e-88	-5.739	64.5621
574000	0.21021776693952091	3.527587721224469e-88	-5.74	64.5623
574100	0.2100076542464373	3.5205919753559925e-88	-5.741	64.5625
574200	0.20979775156102534	3.5136003708656411e-88	-5.742	64.5627
574300	0.20958805867338265	3.5066129435737512e-88	-5.743	64.5629
574400	0.20937857537381599	3.4996297291618605e-88	-5.744	64.5631
574500	0.20916930145284213	3.4926507631726218e-88	-5.745	64.5633
574600	0.20896023670118716	3.4856760810097454e-88	-5.746	64.5635
574700	0.2087513809097864	3.4787057179379111e-88	-5.747	64.5637
574800	0.20854273386978381	3.471739709082707e-88	-5.748	64.5639
574900	0.20833429537253256	3.4647780894305652e-88	-5.749	64.5642
575000	0.20812606520959412	3.4578208938287034e-88	-5.75	64.5644
575100	0.20791804317273799	3.4508681569850588e-88	-5.751	64.5646
575200	0.20771022905394249	3.4439199134682332e-88	-5.752	64.5648
575300	0.20750262264539324	3.4369761977074383e-88	-5.753	64.565
575400	0.20729522373948397	3.430037043992446e-88	-5.754	64.5652
575500	0.20708803212881585	3.4231024864735258e-88	-5.755	64.5654
575600	0.20688104760619694	3.4161725591614187e-88	-5.756	64.5656
575700	0.206674269964643	3.4092472959272791e-88	-5.757	64.5658
575800	0.20646769899737621	3.4023267305026341e-88	-5.758	64.566
575900	0.20626133449782558	3.3954108964793488e-88	-5.759	64.5662
576000	0.20605517625962669	3.3884998273095842e-88	-5.76	64.5664
576100	0.20584922407662123	3.3815935563057702e-88	-5.761	64.5666
576200	0.20564347774285704	3.3746921166405591e-88	-5.762	64.5668
576300	0.20543793705258767	3.3677955413468158e-88	-5.763	64.567
576400	0.20523260180027253	3.3609038633175825e-88	-5.764	64.5673
576500	0.20502747178057618	3.3540171153060448e-88	-5.765	64.5675
576600	0.20482254678836875	3.3471353299255224e-88	-5.766	64.5677
576700	0.20461782661872527	3.3402585396494539e-88	-5.767	64.5679
576800	0.20441331106692529	3.3333867768113533e-88	-5.768	64.5681
576900	0.20420899992845351	3.3265200736048332e-88	-5.769	64.5683
577000	0.20400489299899865	3.3196584620835632e-88	-5.77	64.5685
577100	0.20380099007445393	3.312801974161273e-88	-5.771	64.5687
577200	0.2035972909509163	3.3059506416117431e-88	-5.772	64.5689
577300	0.20339379542468652	3.2991044960688048e-88	-5.773	64.5691
577400	0.20319050329226901	3.2922635690263289e-88	-5.774	64.5693
577500	0.20298741435037182	3.2854278918382308e-88	-5.775	64.5695
577600	0.20278452839590588	3.2785974957184782e-88	-5.776	64.5697
577700	0.20258184522598521	3.2717724117410832e-88	-5.777	64.5699
577800	0.20237936463792663	3.2649526708401226e-88	-5.778	64.5701
577900	0.20217708642924967	3.2581383038097391e-88	-5.779	64.5703
578000	0.20197501039767585	3.2513293413041568e-88	-5.78	64.5705
578100	0.20177313634112928	3.2445258138376951e-88	-5.781	64.5707
578200	0.20157146405773588	3.2377277517847873e-88	-5.782	64.5709
578300	0.20136999334582348	3.2309351853799976e-88	-5.783	64.5711
578400	0.20116872400392102	3.2241481447180434e-88	-5.784	64.5713
578500	0.20096765583075923	3.217366659753816e-88	-5.785	64.5715
578600	0.20076678862527014	3.2105907603024143e-88	-5.786	64.5717
578700	0.20056612218658651	3.2038204760391585e-88	-5.787	64.5719
578800	0.20036565631404171	3.1970558364996432e-88	-5.788	64.5721
578900	0.2001653908071698	3.1902968710797471e-88	-5.789	64.5723
579000	0.19996532546570556	3.1835436090356871e-88	-5.79	64.5725
579100	0.19976546008958346	3.1767960794840465e-88	-5.791	64.5727
579200	0.19956579447893802	3.170054311401809e-88	-5.792	64.5729
579300	0.19936632843410357	3.163318333626419e-88	-5.793	64.5731
579400	0.19916706175561416	3.1565881748558003e-88	-5.794	64.5733
579500	0.19896799424420319	3.1498638636484255e-88	-5.795	64.5735
579600	0.1987691257008031	3.1431454284233561e-88	-5.796	64.5737
579700	0.19857045592654513	3.1364328974602931e-88	-5.797	64.5739
579800	0.19837198472275966	3.1297262988996288e-88	-5.798	64.5741
579900	0.19817371189097535	3.1230256607425018e-88	-5.799	64.5743
580000	0.19797563723291964	3.1163310108508632e-88	-5.8	64.5745
580100	0.19777776055051768	3.1096423769475211e-88	-5.801	64.5747
580200	0.19758008164589275	3.1029597866162161e-88	-5.802	64.5749
580300	0.19738260032136587	3.0962832673016764e-88	-5.803	64.5751
580400	0.19718531637945577	3.0896128463096952e-88	-5.804	64.5753
580500	0.1969882296228786	3.0829485508071856e-88	-5.805	64.5755
580600	0.19679133985454739	3.0762904078222561e-88	-5.806	64.5757
580700	0.1965946468775725	3.0696384442442857e-88	-5.807	64.5759
580800	0.19639815049526083	3.062992686823999e-88	-5.808	64.5761
580900	0.19620185051111597	3.0563531621735386e-88	-5.809	64.5763
581000	0.19600574672883797	3.0497198967665506e-88	-5.81	64.5765
581100	0.19580983895232312	3.0430929169382532e-88	-5.811	64.5767
581200	0.19561412698566341	3.0364722488855345e-88	-5.812	64.5769
581300	0.19541861063314708	3.029857918667032e-88	-5.813	64.5771
581400	0.19522328969925765	3.0232499522032089e-88	-5.814	64.5773
581500	0.19502816398867415	3.0166483752764698e-88	-5.815	64.5775
581600	0.19483323330627081	3.0100532135312196e-88	-5.816	64.5777
581700	0.19463849745711712	3.0034644924739794e-88	-5.817	64.5778
581800	0.19444395624647703	2.9968822374734798e-88	-5.818	64.578
581900	0.1942496094798096	2.9903064737607439e-88	-5.819	64.5782
582000	0.1940554569627676	2.9837372264291977e-88	-5.82	64.5784
582100	0.19386149850119871	2.9771745204347798e-88	-5.821	64.5786
582200	0.1936677339011445	2.9706183805960238e-88	-5.822	64.5788
582300	0.19347416296884046	2.964068831594183e-88	-5.823	64.579
582400	0.19328078551071551	2.9575258979733189e-88	-5.824	64.5792
582500	0.19308760133339226	2.9509896041404293e-88	-5.825	64.5794
582600	0.1928946102436864	2.9444599743655482e-88	-5.826	64.5796
582700	0.19270181204860681	2.9379370327818661e-88	-5.827	64.5798
582800	0.19250920655535525	2.93142080338583e-88	-5.828	64.58
582900	0.19231679357132639	2.9249113100372806e-88	-5.829	64.5802
583000	0.19212457290410712	2.9184085764595573e-88	-5.83	64.5804
583100	0.19193254436147669	2.9119126262396298e-88	-5.831	64.5806
583200	0.19174070775140648	2.9054234828281956e-88	-5.832	64.5807
583300	0.19154906288206022	2.8989411695398479e-88	-5.833	64.5809
583400	0.19135760956179265	2.8924657095531564e-88	-5.834	64.5811
583500	0.1911663475991508	2.8859971259108257e-88	-5.835	64.5813
583600	0.19097527680287241	2.8795354415198121e-88	-5.836	64.5815
583700	0.19078439698188673	2.8730806791514617e-88	-5.837	64.5817
583800	0.19059370794531386	2.8666328614416402e-88	-5.838	64.5819
583900	0.1904032095024647	2.8601920108908725e-88	-5.839	64.5821
584000	0.19021290146284114	2.8537581498644745e-88	-5.84	64.5823
584100	0.1900227836361347	2.8473313005926983e-88	-5.841	64.5825
584200	0.18983285583222781	2.8409114851708597e-88	-5.842	64.5827
584300	0.18964311786119264	2.8344987255595036e-88	-5.843	64.5828
584400	0.18945356953329109	2.8280930435845329e-88	-5.844	64.583
584500	0.18926421065897484	2.8216944609373536e-88	-5.845	64.5832
584600	0.18907504104888509	2.8153029991750343e-88	-5.846	64.5834
584700	0.18888606051385204	2.8089186797204489e-88	-5.847	64.5836
584800	0.18869726886489521	2.8025415238624199e-88	-5.848	64.5838
584900	0.18850866591322316	2.7961715527558849e-88	-5.849	64.584
585000	0.18832025147023276	2.7898087874220508e-88	-5.85	64.5842
585100	0.18813202534750928	2.7834532487485438e-88	-5.851	64.5844
585200	0.18794398735682699	2.7771049574895655e-88	-5.852	64.5845
585300	0.18775613731014767	2.7707639342660633e-88	-5.853	64.5847
585400	0.18756847501962126	2.7644301995658888e-88	-5.854	64.5849
585500	0.18738100029758567	2.7581037737439535e-88	-5.855	64.5851
585600	0.18719371295656587	2.7517846770224017e-88	-5.856	64.5853
585700	0.18700661280927469	2.745472929490777e-88	-5.857	64.5855
585800	0.18681969966861181	2.739168551106187e-88	-5.858	64.5857
585900	0.18663297334766427	2.7328715616934732e-88	-5.859	64.5859
586000	0.18644643365970553	2.7265819809453892e-88	-5.86	64.586
586100	0.18626008041819603	2.7202998284227635e-88	-5.861	64.5862
586200	0.18607391343678253	2.7140251235546822e-88	-5.862	64.5864
586300	0.18588793252929794	2.7077578856386648e-88	-5.863	64.5866
586400	0.18570213750976131	2.7014981338408427e-88	-5.864	64.5868
586500	0.18551652819237771	2.6952458871961257e-88	-5.865	64.587
586600	0.18533110439153777	2.6890011646084028e-88	-5.866	64.5872
586700	0.18514586592181759	2.6827639848507236e-88	-5.867	64.5873
586800	0.18496081259797881	2.6765343665654567e-88	-5.868	64.5875
586900	0.18477594423496801	2.6703123282645057e-88	-5.869	64.5877
587000	0.18459126064791681	2.6640978883294816e-88	-5.87	64.5879
587100	0.18440676165214176	2.6578910650118956e-88	-5.871	64.5881
587200	0.18422244706314372	2.6516918764333444e-88	-5.872	64.5883
587300	0.184038316696608	2.6455003405857081e-88	-5.873	64.5884
587400	0.18385437036840446	2.6393164753313437e-88	-5.874	64.5886
587500	0.18367060789458661	2.6331402984032752e-88	-5.875	64.5888
587600	0.18348702909139186	2.6269718274053909e-88	-5.876	64.589
587700	0.1833036337752415	2.6208110798126477e-88	-5.877	64.5892
587800	0.1831204217627401	2.6146580729712593e-88	-5.878	64.5894
587900	0.18293739287067559	2.6085128240989009e-88	-5.879	64.5895
588000	0.18275454691601944	2.6023753502849151e-88	-5.88	64.5897
588100	0.18257188371592545	2.5962456684905108e-88	-5.881	64.5899
588200	0.18238940308773033	2.5901237955489735e-88	-5.882	64.5901
588300	0.18220710484895347	2.5840097481658625e-88	-5.883	64.5903
588400	0.18202498881729667	2.5779035429192272e-88	-5.884	64.5905
588500	0.18184305481064389	2.5718051962598099e-88	-5.885	64.5906
588600	0.18166130264706115	2.5657147245112609e-88	-5.886	64.5908
588700	0.18147973214479612	2.5596321438703473e-88	-5.887	64.591
588800	0.18129834312227838	2.5535574704071693e-88	-5.888	64.5912
588900	0.18111713539811883	2.5474907200653651e-88	-5.889	64.5914
589000	0.1809361087911095	2.541431908662345e-88	-5.89	64.5916
589100	0.18075526312022425	2.5353810518894841e-88	-5.891	64.5917
589200	0.18057459820461724	2.5293381653123613e-88	-5.892	64.5919
589300	0.1803941138636235	2.5233032643709723e-88	-5.893	64.5921
589400	0.18021380991675867	2.5172763643799466e-88	-5.894	64.5923
589500	0.18003368618371859	2.5112574805287693e-88	-5.895	64.5925
589600	0.17985374248437982	2.5052466278820155e-88	-5.896	64.5926
589700	0.17967397863879842	2.4992438213795613e-88	-5.897	64.5928
589800	0.17949439446721085	2.4932490758368197e-88	-5.898	64.593
589900	0.17931498979003249	2.4872624059449625e-88	-5.899	64.5932
590000	0.17913576442785897	2.4812838262711509e-88	-5.9	64.5934
590100	0.17895671820146486	2.4753133512587646e-88	-5.901	64.5935
590200	0.17877785093180384	2.4693509952276314e-88	-5.902	64.5937
590300	0.17859916244000848	2.4633967723742655e-88	-5.903	64.5939
590400	0.17842065254739059	2.4574506967720933e-88	-5.904	64.5941
590500	0.17824232107544005	2.4515127823716895e-88	-5.905	64.5942
590600	0.1780641678458256	2.4455830430010155e-88	-5.906	64.5944
590700	0.17788619268039366	2.4396614923656571e-88	-5.907	64.5946
590800	0.17770839540116931	2.4337481440490591e-88	-5.908	64.5948
590900	0.17753077583035523	2.4278430115127646e-88	-5.909	64.595
591000	0.17735333379033175	2.4219461080966572e-88	-5.91	64.5951
591100	0.17717606910365685	2.4160574470192033e-88	-5.911	64.5953
591200	0.17699898159306576	2.4101770413776921e-88	-5.912	64.5955
591300	0.17682207108147113	2.4043049041484808e-88	-5.913	64.5957
591400	0.17664533739196228	2.3984410481872398e-88	-5.914	64.5958
591500	0.17646878034780522	2.3925854862291988e-88	-5.915	64.596
591600	0.17629239977244349	2.3867382308893912e-88	-5.916	64.5962
591700	0.1761161954894962	2.3808992946629049e-88	-5.917	64.5964
591800	0.17594016732275913	2.3750686899251309e-88	-5.918	64.5965
591900	0.17576431509620402	2.3692464289320131e-88	-5.919	64.5967
592000	0.17558863863397856	2.3634325238203e-88	-5.92	64.5969
592100	0.17541313776040637	2.3576269866077959e-88	-5.921	64.5971
592200	0.17523781229998656	2.3518298291936153e-88	-5.922	64.5972
592300	0.17506266207739365	2.3460410633584382e-88	-5.923	64.5974
592400	0.17488768691747761	2.3402607007647618e-88	-5.924	64.5976
592500	0.17471288664526288	2.3344887529571615e-88	-5.925	64.5978
592600	0.1745382610859493	2.3287252313625449e-88	-5.926	64.5979
592700	0.17436381006491136	2.3229701472904149e-88	-5.927	64.5981
592800	0.17418953340769813	2.3172235119331192e-88	-5.928	64.5983
592900	0.17401543094003283	2.3114853363661215e-88	-5.929	64.5985
593000	0.17384150248781277	2.3057556315482574e-88	-5.93	64.5986
593100	0.1736677478771099	2.3000344083219966e-88	-5.931	64.5988
593200	0.17349416693416922	2.294321677413706e-88	-5.932	64.599
593300	0.17332075948541004	2.2886174494339179e-88	-5.933	64.5992
593400	0.17314752535742475	2.2829217348775888e-88	-5.934	64.5993
593500	0.17297446437697914	2.2772345441243698e-88	-5.935	64.5995
593600	0.17280157637101251	2.2715558874388719e-88	-5.936	64.5997
593700	0.17262886116663664	2.2658857749709324e-88	-5.937	64.5999
593800	0.17245631859113625	2.2602242167558857e-88	-5.938	64.6
593900	0.17228394847196893	2.2545712227148309e-88	-5.939	64.6002
594000	0.17211175063676434	2.2489268026549061e-88	-5.94	64.6004
594100	0.17193972491332474	2.2432909662695517e-88	-5.941	64.6005
594200	0.17176787112962455	2.2376637231387921e-88	-5.942	64.6007
594300	0.1715961891138095	2.2320450827295021e-88	-5.943	64.6009
594400	0.17142467869419786	2.2264350543956815e-88	-5.944	64.6011
594500	0.17125333969927947	2.220833647378732e-88	-5.945	64.6012
594600	0.17108217195771497	2.21524087080773e-88	-5.946	64.6014
594700	0.17091117529833674	2.2096567336997057e-88	-5.947	64.6016
594800	0.17074034955014797	2.2040812449599154e-88	-5.948	64.6017
594900	0.17056969454232312	2.198514413382124e-88	-5.949	64.6019
595000	0.17039921010420689	2.1929562476488828e-88	-5.95	64.6021
595100	0.17022889606531491	2.1874067563318056e-88	-5.951	64.6023
595200	0.17005875225533329	2.1818659478918522e-88	-5.952	64.6024
595300	0.16988877850411804	2.1763338306796084e-88	-5.953	64.6026
595400	0.16971897464169547	2.1708104129355682e-88	-5.954	64.6028
595500	0.16954934049826162	2.1652957027904106e-88	-5.955	64.6029
595600	0.16937987590418244	2.15978970826529e-88	-5.956	64.6031
595700	0.1692105806899932	2.1542924372721201e-88	-5.957	64.6033
595800	0.16904145468639895	2.1488038976138488e-88	-5.958	64.6034
595900	0.16887249772427337	2.1433240969847547e-88	-5.959	64.6036
596000	0.16870370963465967	2.1378530429707267e-88	-5.96	64.6038
596100	0.16853509024876956	2.1323907430495541e-88	-5.961	64.604
596200	0.16836663939798371	2.1269372045912064e-88	-5.962	64.6041
596300	0.16819835691385121	2.1214924348581336e-88	-5.963	64.6043
596400	0.16803024262808972	2.116056441005543e-88	-5.964	64.6045
596500	0.16786229637258485	2.110629230081698e-88	-5.965	64.6046
596600	0.16769451797939042	2.1052108090281964e-88	-5.966	64.6048
596700	0.16752690728072792	2.0998011846802726e-88	-5.967	64.605
596800	0.16735946410898658	2.0944003637670837e-88	-5.968	64.6051
596900	0.1671921882967233	2.0890083529119994e-88	-5.969	64.6053
597000	0.16702507967666244	2.0836251586328959e-88	-5.97	64.6055
597100	0.16685813808169506	2.0782507873424517e-88	-5.971	64.6056
597200	0.16669136334487963	2.0728852453484378e-88	-5.972	64.6058
597300	0.16652475529944158	2.0675285388540125e-88	-5.973	64.606
597400	0.16635831377877255	2.0621806739580154e-88	-5.974	64.6061
597500	0.16619203861643117	2.0568416566552642e-88	-5.975	64.6063
597600	0.1660259296461423	2.0515114928368535e-88	-5.976	64.6065
597700	0.16585998670179689	2.0461901882904423e-88	-5.977	64.6066
597800	0.16569420961745188	2.0408777487005597e-88	-5.978	64.6068
597900	0.16552859822733038	2.0355741796488968e-88	-5.979	64.607
598000	0.16536315236582086	2.0302794866146086e-88	-5.98	64.6071
598100	0.16519787186747759	2.0249936749746127e-88	-5.981	64.6073
598200	0.16503275656701993	2.0197167500038812e-88	-5.982	64.6075
598300	0.16486780629933262	2.0144487168757496e-88	-5.983	64.6076
598400	0.16470302089946531	2.0091895806622096e-88	-5.984	64.6078
598500	0.16453840020263261	2.0039393463342144e-88	-5.985	64.6079
598600	0.16437394404421388	1.9986980187619807e-88	-5.986	64.6081
598700	0.16420965225975279	1.9934656027152846e-88	-5.987	64.6083
598800	0.16404552468495762	1.988242102863767e-88	-5.988	64.6084
598900	0.16388156115570091	1.9830275237772357e-88	-5.989	64.6086
599000	0.16371776150801914	1.9778218699259686e-88	-5.99	64.6088
599100	0.16355412557811247	1.9726251456810138e-88	-5.991	64.6089
599200	0.163390653202345	1.9674373553144988e-88	-5.992	64.6091
599300	0.16322734421724439	1.9622585029999293e-88	-5.993	64.6093
599400	0.16306419845950157	1.9570885928124983e-88	-5.994	64.6094
599500	0.16290121576597091	1.9519276287293882e-88	-5.995	64.6096
599600	0.16273839597366949	1.946775614630077e-88	-5.996	64.6097
599700	0.16257573891977742	1.9416325542966431e-88	-5.997	64.6099
599800	0.16241324444163793	1.9364984514140738e-88	-5.998	64.6101
599900	0.16225091237675654	1.9313733095705694e-88	-5.999	64.6102
600000	0.16208874256280076	1.9262571322578526e-88	-6	64.6104
600100	0.16192673483760114	1.9211499228714729e-88	-6.001	64.6106
600200	0.1617648890391499	1.9160516847111145e-88	-6.002	64.6107
600300	0.16160320500560124	1.9109624209809054e-88	-6.003	64.6109
600400	0.16144168257527108	1.9058821347897294e-88	-6.004	64.611
600500	0.16128032158663683	1.9008108291515256e-88	-6.005	64.6112
600600	0.1611191218783376	1.8957485069856098e-88	-6.006	64.6114
600700	0.16095808328917355	1.8906951711169678e-88	-6.007	64.6115
600800	0.16079720565810635	1.885650824276581e-88	-6.008	64.6117
600900	0.16063648882425824	1.8806154691017252e-88	-6.009	64.6119
601000	0.16047593262691237	1.8755891081362883e-88	-6.01	64.612
601100	0.16031553690551245	1.8705717438310745e-88	-6.011	64.6122
601200	0.16015530149966284	1.8655633785441179e-88	-6.012	64.6123
601300	0.1599952262491281	1.8605640145409964e-88	-6.013	64.6125
601400	0.15983531099383289	1.8555736539951365e-88	-6.014	64.6127
601500	0.15967555557386207	1.8505922989881292e-88	-6.015	64.6128
601600	0.15951595982946001	1.8456199515100457e-88	-6.016	64.613
601700	0.15935652360103106	1.8406566134597378e-88	-6.017	64.6131
601800	0.15919724672913896	1.8357022866451622e-88	-6.018	64.6133
601900	0.15903812905450693	1.8307569727836864e-88	-6.019	64.6134
602000	0.15887917041801719	1.8258206735024019e-88	-6.02	64.6136
602100	0.15872037066071118	1.820893390338443e-88	-6.021	64.6138
602200	0.15856172962378903	1.81597512473929e-88	-6.022	64.6139
602300	0.15840324714860979	1.8110658780630912e-88	-6.023	64.6141
602400	0.15824492307669077	1.8061656515789721e-88	-6.024	64.6142
602500	0.15808675724970803	1.8012744464673509e-88	-6.025	64.6144
602600	0.15792874950949584	1.7963922638202537e-88	-6.026	64.6146
602700	0.15777089969804622	1.791519104641621e-88	-6.027	64.6147
602800	0.1576132076575095	1.7866549698476353e-88	-6.028	64.6149
602900	0.15745567323019372	1.7817998602670242e-88	-6.029	64.615
