# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.38750_y0.06238_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387500000000000011102, y=0.0623799999999999979505, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90263e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
80100	0.38702006995087768	0.062292079803730402	-0.801	0.000488496
80200	0.38701878255303324	0.062291788571942536	-0.802	0.000489816
80300	0.38701749206906405	0.062291496573199844	-0.803	0.000491139
80400	0.38701619849117808	0.062291203805669611	-0.804	0.000492465
80500	0.387014901811565	0.062290910267514529	-0.805	0.000493795
80600	0.38701360202239604	0.062290615956892711	-0.806	0.000495127
80700	0.38701229911582202	0.062290320871957634	-0.807	0.000496463
80800	0.3870109930839763	0.062290025010858154	-0.808	0.000497802
80900	0.38700968391897189	0.062289728371738406	-0.809	0.000499145
81000	0.3870083716129028	0.062289430952738048	-0.81	0.00050049
81100	0.38700705615784586	0.062289132751991896	-0.811	0.000501839
81200	0.38700573754585665	0.062288833767630204	-0.812	0.000503191
81300	0.38700441576897232	0.062288533997778443	-0.813	0.000504547
81400	0.38700309081920981	0.062288233440557519	-0.814	0.000505905
81500	0.38700176268856779	0.062287932094083481	-0.815	0.000507267
81600	0.38700043136902545	0.062287629956467777	-0.816	0.000508632
81700	0.38699909685254219	0.062287327025816998	-0.817	0.000510001
81800	0.38699775913105766	0.062287023300233134	-0.818	0.000511373
81900	0.38699641819649294	0.062286718777813305	-0.819	0.000512748
82000	0.38699507404074851	0.062286413456649904	-0.82	0.000514126
82100	0.38699372665570592	0.062286107334830643	-0.821	0.000515508
82200	0.38699237603322706	0.062285800410438241	-0.822	0.000516893
82300	0.38699102216515335	0.062285492681550828	-0.823	0.000518281
82400	0.38698966504330751	0.062285184146241505	-0.824	0.000519673
82500	0.38698830465949191	0.062284874802578799	-0.825	0.000521068
82600	0.38698694100548903	0.062284564648626181	-0.826	0.000522467
82700	0.38698557407306156	0.062284253682442434	-0.827	0.000523868
82800	0.38698420385395216	0.062283941902081398	-0.828	0.000525274
82900	0.38698283033988357	0.062283629305592045	-0.829	0.000526682
83000	0.38698145352255814	0.062283315891018466	-0.83	0.000528094
83100	0.38698007339365875	0.062283001656399911	-0.831	0.00052951
83200	0.38697868994484774	0.062282686599770702	-0.832	0.000530929
83300	0.38697730316776752	0.062282370719160214	-0.833	0.000532351
83400	0.38697591305403978	0.062282054012592923	-0.834	0.000533777
83500	0.38697451959526613	0.062281736478088386	-0.835	0.000535206
83600	0.38697312278302842	0.062281418113661113	-0.836	0.000536639
83700	0.38697172260888701	0.062281098917320712	-0.837	0.000538075
83800	0.38697031906438289	0.062280778887071932	-0.838	0.000539514
83900	0.38696891214103563	0.06228045802091433	-0.839	0.000540957
84000	0.38696750183034484	0.062280136316842642	-0.84	0.000542404
84100	0.38696608812378996	0.062279813772846471	-0.841	0.000543854
84200	0.38696467101282866	0.062279490386910358	-0.842	0.000545307
84300	0.38696325048889901	0.062279166157013968	-0.843	0.000546764
84400	0.38696182654341782	0.062278841081131797	-0.844	0.000548225
84500	0.38696039916778097	0.062278515157233351	-0.845	0.000549689
84600	0.38695896835336335	0.062278188383283042	-0.846	0.000551157
84700	0.38695753409151951	0.062277860757240198	-0.847	0.000552628
84800	0.38695609637358336	0.06227753227705906	-0.848	0.000554103
84900	0.3869546551908668	0.062277202940688746	-0.849	0.000555581
85000	0.38695321053466109	0.0622768727460732	-0.85	0.000557063
85100	0.38695176239623669	0.062276541691151419	-0.851	0.000558548
85200	0.38695031076684266	0.062276209773856991	-0.852	0.000560038
85300	0.3869488556377072	0.062275876992118603	-0.853	0.00056153
85400	0.386947397000037	0.062275543343859596	-0.854	0.000563027
85500	0.38694593484501699	0.062275208826998218	-0.855	0.000564527
85600	0.38694446916381142	0.062274873439447501	-0.856	0.00056603
85700	0.38694299994756282	0.062274537179115221	-0.857	0.000567537
85800	0.38694152718739272	0.062274200043904021	-0.858	0.000569048
85900	0.38694005087440103	0.0622738620317113	-0.859	0.000570563
86000	0.38693857099966539	0.062273523140429124	-0.86	0.000572081
86100	0.38693708755424278	0.062273183367944421	-0.861	0.000573603
86200	0.38693560052916753	0.062272842712138773	-0.862	0.000575128
86300	0.38693410991545291	0.062272501170888568	-0.863	0.000576657
86400	0.38693261570409071	0.062272158742064751	-0.864	0.00057819
86500	0.38693111788605034	0.062271815423533078	-0.865	0.000579727
86600	0.38692961645227969	0.062271471213154038	-0.866	0.000581267
86700	0.38692811139370425	0.062271126108782625	-0.867	0.000582812
86800	0.38692660270122803	0.062270780108268593	-0.868	0.000584359
86900	0.3869250903657323	0.062270433209456369	-0.869	0.000585911
87000	0.38692357437807756	0.062270085410184896	-0.87	0.000587466
87100	0.38692205472910113	0.062269736708287886	-0.871	0.000589026
87200	0.3869205314096183	0.062269387101593528	-0.872	0.000590588
87300	0.3869190044104221	0.062269036587924591	-0.873	0.000592155
87400	0.38691747372228397	0.06226868516509855	-0.874	0.000593726
87500	0.38691593933595175	0.062268332830927357	-0.875	0.0005953
87600	0.3869144012421521	0.062267979583217517	-0.876	0.000596878
87700	0.38691285943158832	0.062267625419770163	-0.877	0.00059846
87800	0.38691131389494166	0.062267270338380809	-0.878	0.000600046
87900	0.38690976462287097	0.062266914336839604	-0.879	0.000601636
88000	0.38690821160601174	0.062266557412931196	-0.88	0.000603229
88100	0.38690665483497744	0.062266199564434611	-0.881	0.000604826
88200	0.38690509430035869	0.062265840789123415	-0.882	0.000606428
88300	0.38690352999272365	0.062265481084765734	-0.883	0.000608033
88400	0.3869019619026165	0.062265120449123988	-0.884	0.000609642
88500	0.38690039002055976	0.062264758879955064	-0.885	0.000611255
88600	0.38689881433705242	0.062264396375010363	-0.886	0.000612872
88700	0.38689723484257088	0.062264032932035647	-0.887	0.000614492
88800	0.38689565152756794	0.062263668548771002	-0.888	0.000616117
88900	0.38689406438247348	0.062263303222950976	-0.889	0.000617746
89000	0.38689247339769395	0.062262936952304435	-0.89	0.000619378
89100	0.38689087856361337	0.062262569734554699	-0.891	0.000621015
89200	0.38688927987059152	0.062262201567419372	-0.892	0.000622655
89300	0.386887677308966	0.062261832448610346	-0.893	0.0006243
89400	0.38688607086905002	0.062261462375833833	-0.894	0.000625948
89500	0.38688446054113373	0.062261091346790386	-0.895	0.000627601
89600	0.38688284631548353	0.062260719359174821	-0.896	0.000629258
89700	0.38688122818234238	0.062260346410676279	-0.897	0.000630918
89800	0.38687960613193001	0.062259972498978099	-0.898	0.000632583
89900	0.38687798015444225	0.062259597621757833	-0.899	0.000634251
90000	0.38687635024005057	0.062259221776687433	-0.9	0.000635924
90100	0.38687471637890347	0.062258844961432899	-0.901	0.000637601
90200	0.38687307856112518	0.062258467173654575	-0.902	0.000639282
90300	0.38687143677681629	0.062258088411006808	-0.903	0.000640966
90400	0.38686979101605296	0.062257708671138327	-0.904	0.000642655
90500	0.38686814126888802	0.062257327951691935	-0.905	0.000644349
90600	0.38686648752534947	0.062256946250304576	-0.906	0.000646046
90700	0.38686482977544184	0.062256563564607265	-0.907	0.000647747
90800	0.38686316800914533	0.062256179892225288	-0.908	0.000649453
90900	0.38686150221641535	0.062255795230777997	-0.909	0.000651162
91000	0.3868598323871838	0.062255409577878729	-0.91	0.000652876
91100	0.38685815851135763	0.062255022931135044	-0.911	0.000654594
91200	0.38685648057881938	0.062254635288148487	-0.912	0.000656316
91300	0.38685479857942767	0.062254246646514674	-0.913	0.000658042
91400	0.38685311250301591	0.062253857003823278	-0.914	0.000659773
91500	0.38685142233939329	0.062253466357657966	-0.915	0.000661508
91600	0.38684972807834445	0.062253074705596427	-0.916	0.000663247
91700	0.38684802970962878	0.062252682045210318	-0.917	0.00066499
91800	0.38684632722298107	0.062252288374065351	-0.918	0.000666737
91900	0.38684462060811164	0.062251893689721151	-0.919	0.000668489
92000	0.38684290985470537	0.062251497989731314	-0.92	0.000670245
92100	0.38684119495242292	0.062251101271643336	-0.921	0.000672005
92200	0.3868394758908994	0.062250703532998719	-0.922	0.000673769
92300	0.38683775265974496	0.062250304771332789	-0.923	0.000675538
92400	0.38683602524854449	0.062249904984174764	-0.924	0.000677311
92500	0.38683429364685773	0.062249504169047794	-0.925	0.000679089
92600	0.38683255784421933	0.062249102323468919	-0.926	0.00068087
92700	0.38683081783013834	0.062248699444948985	-0.927	0.000682656
92800	0.38682907359409863	0.062248295530992676	-0.928	0.000684447
92900	0.3868273251255589	0.062247890579098478	-0.929	0.000686242
93000	0.38682557241395199	0.0622474845867588	-0.93	0.000688041
93100	0.38682381544868527	0.062247077551459667	-0.931	0.000689844
93200	0.38682205421914012	0.062246669470680985	-0.932	0.000691652
93300	0.38682028871467272	0.062246260341896412	-0.933	0.000693464
93400	0.38681851892461344	0.062245850162573349	-0.934	0.000695281
93500	0.38681674483826672	0.062245438930172939	-0.935	0.000697102
93600	0.38681496644491109	0.062245026642150078	-0.936	0.000698928
93700	0.38681318373379975	0.062244613295953252	-0.937	0.000700758
93800	0.38681139669415848	0.062244198889024743	-0.938	0.000702592
93900	0.38680960531518838	0.06224378341880047	-0.939	0.000704431
94000	0.38680780958606403	0.062243366882710024	-0.94	0.000706275
94100	0.38680600949593352	0.062242949278176599	-0.941	0.000708122
94200	0.38680420503391938	0.062242530602617079	-0.942	0.000709975
94300	0.38680239618911683	0.062242110853441911	-0.943	0.000711832
94400	0.38680058295059577	0.062241690028055213	-0.944	0.000713693
94500	0.38679876530739887	0.062241268123854568	-0.945	0.000715559
94600	0.38679694324854313	0.062240845138231235	-0.946	0.00071743
94700	0.38679511676301764	0.062240421068569994	-0.947	0.000719305
94800	0.38679328583978645	0.062239995912249102	-0.948	0.000721184
94900	0.38679145046778562	0.062239569666640411	-0.949	0.000723069
95000	0.38678961063592548	0.062239142329109258	-0.95	0.000724957
95100	0.38678776633308859	0.062238713897014457	-0.951	0.000726851
95200	0.38678591754813169	0.062238284367708348	-0.952	0.000728749
95300	0.38678406426988382	0.0622378537385367	-0.953	0.000730651
95400	0.38678220648714684	0.062237422006838697	-0.954	0.000732559
95500	0.38678034418869672	0.062236989169947007	-0.955	0.000734471
95600	0.38677847736328075	0.062236555225187631	-0.956	0.000736387
95700	0.38677660599962016	0.062236120169880053	-0.957	0.000738309
95800	0.38677473008640872	0.062235684001337152	-0.958	0.000740235
95900	0.38677284961231218	0.062235246716865054	-0.959	0.000742165
96000	0.38677096456596954	0.062234808313763323	-0.96	0.000744101
96100	0.38676907493599261	0.062234368789324895	-0.961	0.000746041
96200	0.38676718071096483	0.062233928140835948	-0.962	0.000747985
96300	0.38676528187944226	0.062233486365575998	-0.963	0.000749935
96400	0.38676337842995395	0.062233043460817837	-0.964	0.000751889
96500	0.38676147035100084	0.062232599423827535	-0.965	0.000753848
96600	0.38675955763105591	0.062232154251864444	-0.966	0.000755812
96700	0.38675764025856424	0.062231707942181143	-0.967	0.000757781
96800	0.38675571822194327	0.06223126049202337	-0.968	0.000759754
96900	0.38675379150958278	0.06223081189863016	-0.969	0.000761732
97000	0.38675186010984375	0.062230362159233721	-0.97	0.000763716
97100	0.38674992401105929	0.062229911271059403	-0.971	0.000765703
97200	0.38674798320153442	0.062229459231325716	-0.972	0.000767696
97300	0.38674603766954618	0.062229006037244392	-0.973	0.000769694
97400	0.38674408740334265	0.06222855168602015	-0.974	0.000771696
97500	0.38674213239114369	0.062228096174850971	-0.975	0.000773704
97600	0.38674017262114124	0.062227639500927821	-0.976	0.000775716
97700	0.38673820808149861	0.062227181661434837	-0.977	0.000777733
97800	0.38673623876034963	0.062226722653549081	-0.978	0.000779755
97900	0.38673426464580035	0.062226262474440783	-0.979	0.000781782
98000	0.38673228572592783	0.062225801121273218	-0.98	0.000783814
98100	0.38673030198878033	0.062225338591202564	-0.981	0.000785851
98200	0.38672831342237729	0.06222487488137806	-0.982	0.000787893
98300	0.38672632001470947	0.062224409988941957	-0.983	0.00078994
98400	0.38672432175373816	0.062223943911029332	-0.984	0.000791992
98500	0.38672231862739564	0.06222347664476837	-0.985	0.000794049
98600	0.38672031062358564	0.062223008187280111	-0.986	0.000796111
98700	0.38671829773018135	0.062222538535678551	-0.987	0.000798178
98800	0.38671627993502822	0.062222067687070504	-0.988	0.00080025
98900	0.38671425722594144	0.062221595638555727	-0.989	0.000802327
99000	0.38671222959070706	0.062221122387226817	-0.99	0.000804409
99100	0.3867101970170817	0.062220647930169244	-0.991	0.000806496
99200	0.38670815949279225	0.062220172264461249	-0.992	0.000808588
99300	0.38670611700553614	0.062219695387173944	-0.993	0.000810686
99400	0.38670406954298092	0.062219217295371214	-0.994	0.000812788
99500	0.38670201709276453	0.062218737986109697	-0.995	0.000814896
99600	0.38669995964249504	0.062218257456438844	-0.996	0.000817009
99700	0.38669789717975039	0.062217775703400799	-0.997	0.000819127
99800	0.38669582969207883	0.062217292724030385	-0.998	0.00082125
99900	0.38669375716699861	0.062216808515355285	-0.999	0.000823378
100000	0.38669167959199713	0.062216323074395834	-1	0.000825512
