# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.800_y-0.010_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.7999999999999971578, y=-0.0100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90859e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
921200	0.0031522153816892916	-1.2659173176488728e-90	-9.212	32.7969
921300	0.0031490647418900555	-1.2585189288982617e-90	-9.213	32.7969
921400	0.0031459172511558238	-1.2511636285215492e-90	-9.214	32.7969
921500	0.0031427729063391056	-1.2438511665764692e-90	-9.215	32.7969
921600	0.0031396317042955515	-1.2365812945638686e-90	-9.216	32.7969
921700	0.0031364936418839676	-1.2293537654194164e-90	-9.217	32.7969
921800	0.0031333587159662864	-1.2221683335053756e-90	-9.218	32.7969
921900	0.0031302269234075829	-1.2150247546023951e-90	-9.219	32.7969
922000	0.003127098261076064	-1.2079227859013728e-90	-9.22	32.7969
922100	0.0031239727258430654	-1.2008621859953506e-90	-9.221	32.7969
922200	0.0031208503145830507	-1.1938427148714656e-90	-9.222	32.7969
922300	0.0031177310241736144	-1.1868641339029416e-90	-9.223	32.7969
922400	0.0031146148514954626	-1.1799262058411211e-90	-9.224	32.7969
922500	0.0031115017934324179	-1.1730286948075581e-90	-9.225	32.7969
922600	0.0031083918468714261	-1.1661713662861416e-90	-9.226	32.7969
922700	0.003105285008702541	-1.1593539871152698e-90	-9.227	32.7969
922800	0.0031021812758189227	-1.1525763254800686e-90	-9.228	32.7969
922900	0.0030990806451168412	-1.1458381509046526e-90	-9.229	32.7969
923000	0.0030959831134956639	-1.1391392342444369e-90	-9.23	32.7969
923100	0.003092888677857856	-1.1324793476784872e-90	-9.231	32.7969
923200	0.0030897973351089827	-1.1258582647019069e-90	-9.232	32.7969
923300	0.0030867090821577038	-1.1192757601182844e-90	-9.233	32.7969
923400	0.0030836239159157627	-1.112731610032169e-90	-9.234	32.7969
923500	0.0030805418332979966	-1.1062255918415968e-90	-9.235	32.797
923600	0.0030774628312223193	-1.0997574842306571e-90	-9.236	32.797
923700	0.0030743869066097323	-1.0933270671621036e-90	-9.237	32.797
923800	0.0030713140563843034	-1.0869341218700001e-90	-9.238	32.797
923900	0.0030682442774731897	-1.0805784308524231e-90	-9.239	32.797
924000	0.0030651775668066083	-1.0742597778641883e-90	-9.24	32.797
924100	0.0030621139213178497	-1.0679779479096319e-90	-9.241	32.797
924200	0.0030590533379432688	-1.0617327272354259e-90	-9.242	32.797
924300	0.0030559958136222782	-1.0555239033234419e-90	-9.243	32.797
924400	0.003052941345297358	-1.0493512648836438e-90	-9.244	32.797
924500	0.0030498899299140382	-1.0432146018470364e-90	-9.245	32.797
924600	0.0030468415644209022	-1.0371137053586378e-90	-9.246	32.797
924700	0.0030437962457695849	-1.0310483677705063e-90	-9.247	32.797
924800	0.0030407539709147663	-1.0250183826347983e-90	-9.248	32.797
924900	0.0030377147368141721	-1.0190235446968691e-90	-9.249	32.797
925000	0.0030346785404285668	-1.0130636498884121e-90	-9.25	32.797
925100	0.0030316453787217557	-1.0071384953206415e-90	-9.251	32.797
925200	0.0030286152486605762	-1.0012478792775002e-90	-9.252	32.797
925300	0.0030255881472148953	-9.9539160120893081e-91	-9.253	32.797
925400	0.0030225640713576166	-9.8956946172415869e-91	-9.254	32.797
925500	0.0030195430180646595	-9.8378126258503112e-91	-9.255	32.797
925600	0.0030165249843149716	-9.7802680669938982e-91	-9.256	32.797
925700	0.0030135099670905237	-9.7230589811447734e-91	-9.257	32.797
925800	0.0030104979633762919	-9.6661834201038474e-91	-9.258	32.797
925900	0.0030074889701602716	-9.609639446935381e-91	-9.259	32.797
926000	0.0030044829844334741	-9.5534251359021982e-91	-9.26	32.797
926100	0.0030014800031899114	-9.4975385724012712e-91	-9.261	32.797
926200	0.0029984800234266022	-9.4419778528996743e-91	-9.262	32.797
926300	0.0029954830421435662	-9.3867410848709015e-91	-9.263	32.797
926400	0.0029924890563438208	-9.3318263867315904e-91	-9.264	32.797
926500	0.0029894980630333825	-9.2772318877785259e-91	-9.265	32.797
926600	0.0029865100592212541	-9.2229557281260716e-91	-9.266	32.797
926700	0.0029835250419194361	-9.168996058643949e-91	-9.267	32.797
926800	0.0029805430081429078	-9.1153510408953433e-91	-9.268	32.7971
926900	0.0029775639549096335	-9.0620188470753854e-91	-9.269	32.7971
927000	0.0029745878792405674	-9.0089976599499791e-91	-9.27	32.7971
927100	0.0029716147781596262	-8.9562856727949863e-91	-9.271	32.7971
927200	0.0029686446486937089	-8.9038810893357542e-91	-9.272	32.7971
927300	0.0029656774878726905	-8.8517821236869813e-91	-9.273	32.7971
927400	0.002962713292729405	-8.7999870002929437e-91	-9.274	32.7971
927500	0.0029597520602996632	-8.7484939538680353e-91	-9.275	32.7971
927600	0.0029567937876222245	-8.6973012293376837e-91	-9.276	32.7971
927700	0.0029538384717388193	-8.6464070817795899e-91	-9.277	32.7971
927800	0.0029508861096941329	-8.5958097763652927e-91	-9.278	32.7971
927900	0.0029479366985358029	-8.5455075883020694e-91	-9.279	32.7971
928000	0.0029449902353144162	-8.4954988027751964e-91	-9.28	32.7971
928100	0.0029420467170835113	-8.4457817148904937e-91	-9.281	32.7971
928200	0.0029391061408995671	-8.3963546296172381e-91	-9.282	32.7971
928300	0.0029361685038220083	-8.3472158617313878e-91	-9.283	32.7971
928400	0.0029332338029131985	-8.2983637357591489e-91	-9.284	32.7971
928500	0.0029303020352384377	-8.2497965859208035e-91	-9.285	32.7971
928600	0.0029273731978659537	-8.2015127560749512e-91	-9.286	32.7971
928700	0.0029244472878669136	-8.1535105996629963e-91	-9.287	32.7971
928800	0.0029215243023154049	-8.1057884796539793e-91	-9.288	32.7971
928900	0.0029186042382884432	-8.0583447684897522e-91	-9.289	32.7971
929000	0.0029156870928659616	-8.0111778480304112e-91	-9.29	32.7971
929100	0.0029127728631308139	-7.9642861095000736e-91	-9.291	32.7971
929200	0.0029098615461687727	-7.9176679534329586e-91	-9.292	32.7971
929300	0.0029069531390685205	-7.8713217896197971e-91	-9.293	32.7971
929400	0.0029040476389216468	-7.8252460370545196e-91	-9.294	32.7971
929500	0.0029011450428226603	-7.7794391238812647e-91	-9.295	32.7971
929600	0.0028982453478689548	-7.7338994873416793e-91	-9.296	32.7971
929700	0.0028953485511608386	-7.6886255737225302e-91	-9.297	32.7971
929800	0.0028924546498015147	-7.6436158383036134e-91	-9.298	32.7971
929900	0.0028895636408970827	-7.598868745305974e-91	-9.299	32.7971
930000	0.0028866755215565328	-7.5543827678403986e-91	-9.3	32.7971
930100	0.002883790288891745	-7.5101563878562013e-91	-9.301	32.7971
930200	0.0028809079400174847	-7.4661880960903425e-91	-9.302	32.7972
930300	0.0028780284720514057	-7.422476392016801e-91	-9.303	32.7972
930400	0.0028751518821140405	-7.3790197837962441e-91	-9.304	32.7972
930500	0.0028722781673287965	-7.3358167882259869e-91	-9.305	32.7972
930600	0.0028694073248219597	-7.2928659306902486e-91	-9.306	32.7972
930700	0.0028665393517226865	-7.2501657451106865e-91	-9.307	32.7972
930800	0.0028636742451630046	-7.207714773897209e-91	-9.308	32.7972
930900	0.0028608120022778055	-7.1655115678990637e-91	-9.309	32.7972
931000	0.0028579526202048454	-7.1235546863562414e-91	-9.31	32.7972
931100	0.0028550960960847453	-7.0818426968511072e-91	-9.311	32.7972
931200	0.0028522424270609765	-7.0403741752603472e-91	-9.312	32.7972
931300	0.0028493916102798737	-6.9991477057071705e-91	-9.313	32.7972
931400	0.0028465436428906196	-6.9581618805137995e-91	-9.314	32.7972
931500	0.0028436985220452468	-6.9174153001542238e-91	-9.315	32.7972
931600	0.0028408562448986297	-6.8769065732072202e-91	-9.316	32.7972
931700	0.0028380168086084962	-6.836634316309667e-91	-9.317	32.7972
931800	0.0028351802103354085	-6.7965971541100703e-91	-9.318	32.7972
931900	0.0028323464472427657	-6.7567937192224285e-91	-9.319	32.7972
932000	0.0028295155164968066	-6.7172226521803117e-91	-9.32	32.7972
932100	0.0028266874152665989	-6.6778826013911987e-91	-9.321	32.7972
932200	0.002823862140724043	-6.6387722230911313e-91	-9.322	32.7972
932300	0.0028210396900438649	-6.5998901812995739e-91	-9.323	32.7972
932400	0.0028182200604036098	-6.5612351477745412e-91	-9.324	32.7972
932500	0.0028154032489836503	-6.5228058019680081e-91	-9.325	32.7972
932600	0.0028125892529671749	-6.4846008309815467e-91	-9.326	32.7972
932700	0.0028097780695401872	-6.446618929522246e-91	-9.327	32.7972
932800	0.0028069696958915044	-6.4088587998588432e-91	-9.328	32.7972
932900	0.0028041641292127499	-6.3713191517781616e-91	-9.329	32.7972
933000	0.0028013613666983588	-6.3339987025417348e-91	-9.33	32.7972
933100	0.0027985614055455661	-6.2968961768427501e-91	-9.331	32.7972
933200	0.0027957642429544127	-6.2600103067631576e-91	-9.332	32.7972
933300	0.0027929698761277339	-6.2233398317311131e-91	-9.333	32.7972
933400	0.0027901783022711672	-6.1868834984785866e-91	-9.334	32.7972
933500	0.0027873895185931315	-6.1506400609992745e-91	-9.335	32.7972
933600	0.0027846035223048496	-6.1146082805067142e-91	-9.336	32.7972
933700	0.0027818203106203215	-6.0787869253926337e-91	-9.337	32.7973
933800	0.0027790398807563369	-6.0431747711855866e-91	-9.338	32.7973
933900	0.0027762622299324622	-6.0077706005097871e-91	-9.339	32.7973
934000	0.0027734873553710484	-5.9725732030441854e-91	-9.34	32.7973
934100	0.0027707152542972226	-5.9375813754817854e-91	-9.341	32.7973
934200	0.0027679459239388802	-5.9027939214891849e-91	-9.342	32.7973
934300	0.0027651793615266931	-5.8682096516663583e-91	-9.343	32.7973
934400	0.0027624155642940996	-5.8338273835066731e-91	-9.344	32.7973
934500	0.0027596545294773004	-5.7996459413571243e-91	-9.345	32.7973
934600	0.0027568962543152607	-5.7656641563787952e-91	-9.346	32.7973
934700	0.0027541407360497047	-5.7318808665075684e-91	-9.347	32.7973
934800	0.0027513879719251151	-5.6982949164150337e-91	-9.348	32.7973
934900	0.0027486379591887254	-5.6649051574696313e-91	-9.349	32.7973
935000	0.0027458906950905246	-5.6317104476980168e-91	-9.35	32.7973
935100	0.0027431461768832478	-5.59870965174666e-91	-9.351	32.7973
935200	0.0027404044018223776	-5.5659016408436514e-91	-9.352	32.7973
935300	0.002737665367166135	-5.5332852927607161e-91	-9.353	32.7973
935400	0.0027349290701754862	-5.5008594917754837e-91	-9.354	32.7973
935500	0.0027321955081141369	-5.4686231286339264e-91	-9.355	32.7973
935600	0.0027294646782485268	-5.4365751005130558e-91	-9.356	32.7973
935700	0.0027267365778478212	-5.4047143109838008e-91	-9.357	32.7973
935800	0.0027240112041839195	-5.3730396699741212e-91	-9.358	32.7973
935900	0.0027212885545314482	-5.3415500937323232e-91	-9.359	32.7973
936000	0.0027185686261677602	-5.3102445047905798e-91	-9.36	32.7973
936100	0.0027158514163729236	-5.2791218319286752e-91	-9.361	32.7973
936200	0.0027131369224297317	-5.2481810101379527e-91	-9.362	32.7973
936300	0.0027104251416236874	-5.2174209805854527e-91	-9.363	32.7973
936400	0.0027077160712430095	-5.1868406905782737e-91	-9.364	32.7973
936500	0.0027050097085786293	-5.1564390935281463e-91	-9.365	32.7973
936600	0.0027023060509241818	-5.1262151489161932e-91	-9.366	32.7973
936700	0.002699605095576011	-5.0961678222578824e-91	-9.367	32.7973
936800	0.002696906839833162	-5.0662960850682177e-91	-9.368	32.7973
936900	0.0026942112809973757	-5.0365989148270902e-91	-9.369	32.7973
937000	0.0026915184163730957	-5.0070752949448532e-91	-9.37	32.7973
937100	0.0026888282432674538	-4.9777242147280977e-91	-9.371	32.7973
937200	0.0026861407589902834	-4.9485446693455925e-91	-9.372	32.7973
937300	0.0026834559608540929	-4.9195356597944525e-91	-9.373	32.7973
937400	0.002680773846174087	-4.8906961928664844e-91	-9.374	32.7974
937500	0.0026780944122681534	-4.8620252811147424e-91	-9.375	32.7974
937600	0.0026754176564568557	-4.8335219428202604e-91	-9.376	32.7974
937700	0.0026727435760634357	-4.8051852019589798e-91	-9.377	32.7974
937800	0.0026700721684138149	-4.7770140881688616e-91	-9.378	32.7974
937900	0.0026674034308365852	-4.7490076367171947e-91	-9.379	32.7974
938000	0.0026647373606630063	-4.7211648884680983e-91	-9.38	32.7974
938100	0.0026620739552270121	-4.6934848898501893e-91	-9.381	32.7974
938200	0.0026594132118651936	-4.6659666928244648e-91	-9.382	32.7974
938300	0.002656755127916808	-4.6386093548523437e-91	-9.383	32.7974
938400	0.0026540997007237738	-4.6114119388638959e-91	-9.384	32.7974
938500	0.0026514469276306611	-4.584373513226274e-91	-9.385	32.7974
938600	0.0026487968059846954	-4.5574931517122999e-91	-9.386	32.7974
938700	0.0026461493331357598	-4.5307699334692437e-91	-9.387	32.7974
938800	0.0026435045064363773	-4.5042029429877962e-91	-9.388	32.7974
938900	0.0026408623232417184	-4.4777912700711878e-91	-9.389	32.7974
939000	0.0026382227809096008	-4.4515340098045107e-91	-9.39	32.7974
939100	0.0026355858768004879	-4.4254302625242124e-91	-9.391	32.7974
939200	0.0026329516082774715	-4.3994791337877524e-91	-9.392	32.7974
939300	0.0026303199727062843	-4.3736797343434511e-91	-9.393	32.7974
939400	0.0026276909674552871	-4.348031180100496e-91	-9.394	32.7974
939500	0.0026250645898954796	-4.3225325920991247e-91	-9.395	32.7974
939600	0.0026224408374004799	-4.2971830964809985e-91	-9.396	32.7974
939700	0.0026198197073465336	-4.2719818244597081e-91	-9.397	32.7974
939800	0.0026172011971125151	-4.2469279122914835e-91	-9.398	32.7974
939900	0.0026145853040799106	-4.2220205012460528e-91	-9.399	32.7974
940000	0.0026119720256328294	-4.1972587375776789e-91	-9.4	32.7974
940100	0.0026093613591579878	-4.1726417724963549e-91	-9.401	32.7974
940200	0.0026067533020447255	-4.1481687621391707e-91	-9.402	32.7974
940300	0.0026041478516849823	-4.1238388675418367e-91	-9.403	32.7974
940400	0.0026015450054733078	-4.0996512546103836e-91	-9.404	32.7974
940500	0.0025989447608068534	-4.0756050940930166e-91	-9.405	32.7974
940600	0.0025963471150853763	-4.0516995615521247e-91	-9.406	32.7974
940700	0.0025937520657112328	-4.027933837336473e-91	-9.407	32.7974
940800	0.0025911596100893705	-4.0043071065535223e-91	-9.408	32.7974
940900	0.0025885697456273339	-3.9808185590419454e-91	-9.409	32.7974
941000	0.0025859824697352621	-3.9574673893442625e-91	-9.41	32.7974
941100	0.0025833977798258721	-3.9342527966796689e-91	-9.411	32.7974
941200	0.0025808156733144795	-3.9111739849169924e-91	-9.412	32.7975
941300	0.002578236147618975	-3.8882301625478316e-91	-9.413	32.7975
941400	0.0025756592001598311	-3.8654205426598224e-91	-9.414	32.7975
941500	0.0025730848283601017	-3.8427443429100701e-91	-9.415	32.7975
941600	0.0025705130296454133	-3.8202007854987431e-91	-9.416	32.7975
941700	0.0025679438014439711	-3.7977890971427978e-91	-9.417	32.7975
941800	0.0025653771411865475	-3.775508509049877e-91	-9.418	32.7975
941900	0.0025628130463064766	-3.7533582568923409e-91	-9.419	32.7975
942000	0.0025602515142396634	-3.731337580781461e-91	-9.42	32.7975
942100	0.0025576925424245791	-3.7094457252417535e-91	-9.421	32.7975
942200	0.0025551361283022512	-3.6876819391854587e-91	-9.422	32.7975
942300	0.0025525822693162627	-3.6660454758871793e-91	-9.423	32.7975
942400	0.0025500309629127599	-3.644535592958648e-91	-9.424	32.7975
942500	0.0025474822065404312	-3.6231515523236444e-91	-9.425	32.7975
942600	0.0025449359976505194	-3.6018926201930794e-91	-9.426	32.7975
942700	0.0025423923336968172	-3.5807580670401902e-91	-9.427	32.7975
942800	0.0025398512121356616	-3.5597471675758983e-91	-9.428	32.7975
942900	0.0025373126304259292	-3.5388592007242928e-91	-9.429	32.7975
943000	0.0025347765860290394	-3.5180934495982717e-91	-9.43	32.7975
943100	0.0025322430764089443	-3.4974492014753234e-91	-9.431	32.7975
943200	0.0025297120990321401	-3.4769257477734213e-91	-9.432	32.7975
943300	0.0025271836513676427	-3.4565223840270989e-91	-9.433	32.7975
943400	0.0025246577308870072	-3.4362384098636308e-91	-9.434	32.7975
943500	0.0025221343350643141	-3.4160731289793452e-91	-9.435	32.7975
943600	0.0025196134613761668	-3.3960258491161141e-91	-9.436	32.7975
943700	0.0025170951073016918	-3.3760958820379318e-91	-9.437	32.7975
943800	0.0025145792703225324	-3.3562825435076545e-91	-9.438	32.7975
943900	0.0025120659479228539	-3.3365851532638781e-91	-9.439	32.7975
944000	0.002509555137589332	-3.3170030349979254e-91	-9.44	32.7975
944100	0.0025070468368111566	-3.2975355163309801e-91	-9.441	32.7975
944200	0.0025045410430800264	-3.2781819287913606e-91	-9.442	32.7975
944300	0.0025020377538901473	-3.2589416077919088e-91	-9.443	32.7975
944400	0.0024995369667382317	-3.2398138926075115e-91	-9.444	32.7975
944500	0.0024970386791234923	-3.2207981263527674e-91	-9.445	32.7975
944600	0.0024945428885476384	-3.2018936559597623e-91	-9.446	32.7975
944700	0.0024920495925148823	-3.1830998321559793e-91	-9.447	32.7975
944800	0.0024895587885319253	-3.1644160094423457e-91	-9.448	32.7975
944900	0.0024870704741079648	-3.1458415460713885e-91	-9.449	32.7975
945000	0.0024845846467546873	-3.1273758040255348e-91	-9.45	32.7975
945100	0.0024821013039862607	-3.1090181489955182e-91	-9.451	32.7976
945200	0.0024796204433193453	-3.0907679503589274e-91	-9.452	32.7976
945300	0.0024771420622730807	-3.072624581158859e-91	-9.453	32.7976
945400	0.0024746661583690851	-3.0545874180827127e-91	-9.454	32.7976
945500	0.0024721927291314547	-3.0366558414411054e-91	-9.455	32.7976
945600	0.0024697217720867572	-3.0188292351468885e-91	-9.456	32.7976
945700	0.0024672532847640392	-3.0011069866943001e-91	-9.457	32.7976
945800	0.0024647872646948133	-2.9834884871382473e-91	-9.458	32.7976
945900	0.0024623237094130558	-2.9659731310736842e-91	-9.459	32.7976
946000	0.0024598626164552117	-2.9485603166151277e-91	-9.46	32.7976
946100	0.0024574039833601888	-2.9312494453762831e-91	-9.461	32.7976
946200	0.0024549478076693553	-2.9140399224497835e-91	-9.462	32.7976
946300	0.0024524940869265315	-2.8969311563870657e-91	-9.463	32.7976
946400	0.0024500428186780016	-2.8799225591783247e-91	-9.464	32.7976
946500	0.0024475940004724944	-2.8630135462326225e-91	-9.465	32.7976
946600	0.0024451476298611922	-2.8462035363580931e-91	-9.466	32.7976
946700	0.0024427037043977234	-2.8294919517422608e-91	-9.467	32.7976
946800	0.0024402622216381608	-2.8128782179324717e-91	-9.468	32.7976
946900	0.0024378231791410249	-2.7963617638164491e-91	-9.469	32.7976
947000	0.0024353865744672718	-2.7799420216029452e-91	-9.47	32.7976
947100	0.0024329524051802951	-2.7636184268025104e-91	-9.471	32.7976
947200	0.0024305206688459264	-2.747390418208384e-91	-9.472	32.7976
947300	0.0024280913630324286	-2.7312574378774788e-91	-9.473	32.7976
947400	0.0024256644853104955	-2.7152189311114813e-91	-9.474	32.7976
947500	0.0024232400332532488	-2.6992743464380669e-91	-9.475	32.7976
947600	0.0024208180044362412	-2.6834231355922191e-91	-9.476	32.7976
947700	0.0024183983964374384	-2.6676647534976378e-91	-9.477	32.7976
947800	0.0024159812068372337	-2.6519986582483048e-91	-9.478	32.7976
947900	0.0024135664332184362	-2.6364243110900882e-91	-9.479	32.7976
948000	0.0024111540731662742	-2.6209411764025131e-91	-9.48	32.7976
948100	0.0024087441242683855	-2.6055487216805984e-91	-9.481	32.7976
948200	0.0024063365841148223	-2.5902464175168183e-91	-9.482	32.7976
948300	0.002403931450298043	-2.5750337375831547e-91	-9.483	32.7976
948400	0.002401528720412916	-2.559910158613272e-91	-9.484	32.7976
948500	0.0023991283920567069	-2.5448751603847684e-91	-9.485	32.7976
948600	0.0023967304628290933	-2.5299282257015529e-91	-9.486	32.7976
948700	0.0023943349303321418	-2.5150688403763079e-91	-9.487	32.7976
948800	0.0023919417921703192	-2.5002964932130612e-91	-9.488	32.7976
948900	0.0023895510459504884	-2.4856106759898611e-91	-9.489	32.7976
949000	0.0023871626892819024	-2.4710108834415363e-91	-9.49	32.7976
949100	0.0023847767197762043	-2.4564966132425854e-91	-9.491	32.7976
949200	0.0023823931350474225	-2.4420673659901212e-91	-9.492	32.7977
949300	0.0023800119327119754	-2.4277226451869521e-91	-9.493	32.7977
949400	0.0023776331103886592	-2.4134619572247464e-91	-9.494	32.7977
949500	0.0023752566656986521	-2.3992848113672911e-91	-9.495	32.7977
949600	0.0023728825962655081	-2.3851907197338454e-91	-9.496	32.7977
949700	0.002370510899715161	-2.3711791972826082e-91	-9.497	32.7977
949800	0.0023681415736759091	-2.3572497617942478e-91	-9.498	32.7977
949900	0.0023657746157784289	-2.3434019338555637e-91	-9.499	32.7977
950000	0.0023634100236557612	-2.3296352368432151e-91	-9.5	32.7977
950100	0.0023610477949433119	-2.3159491969075594e-91	-9.501	32.7977
950200	0.0023586879272788569	-2.3023433429565715e-91	-9.502	32.7977
950300	0.0023563304183025239	-2.2888172066398672e-91	-9.503	32.7977
950400	0.0023539752656568064	-2.2753703223328138e-91	-9.504	32.7977
950500	0.0023516224669865508	-2.2620022271207284e-91	-9.505	32.7977
950600	0.0023492720199389579	-2.2487124607831732e-91	-9.506	32.7977
950700	0.0023469239221635819	-2.2355005657783394e-91	-9.507	32.7977
950800	0.0023445781713123228	-2.2223660872275207e-91	-9.508	32.7977
950900	0.0023422347650394323	-2.2093085728996779e-91	-9.509	32.7977
951000	0.002339893701001499	-2.19632757319609e-91	-9.51	32.7977
951100	0.002337554976857462	-2.1834226411350988e-91	-9.511	32.7977
951200	0.0023352185902685975	-2.1705933323369319e-91	-9.512	32.7977
951300	0.0023328845388985173	-2.1578392050086233e-91	-9.513	32.7977
951400	0.0023305528204131724	-2.1451598199290172e-91	-9.514	32.7977
951500	0.0023282234324808414	-2.1325547404338552e-91	-9.515	32.7977
951600	0.002325896372772137	-2.120023532400956e-91	-9.516	32.7977
951700	0.0023235716389599982	-2.1075657642354791e-91	-9.517	32.7977
951800	0.0023212492287196921	-2.0951810068552613e-91	-9.518	32.7977
951900	0.0023189291397288079	-2.082868833676263e-91	-9.519	32.7977
952000	0.0023166113696672587	-2.0706288205980694e-91	-9.52	32.7977
952100	0.0023142959162172718	-2.0584605459894969e-91	-9.521	32.7977
952200	0.0023119827770633934	-2.0463635906742775e-91	-9.522	32.7977
952300	0.0023096719498924838	-2.0343375379168159e-91	-9.523	32.7977
952400	0.0023073634323937174	-2.0223819734080408e-91	-9.524	32.7977
952500	0.0023050572222585728	-2.0104964852513374e-91	-9.525	32.7977
952600	0.0023027533171808457	-1.9986806639485485e-91	-9.526	32.7977
952700	0.0023004517148566246	-1.9869341023860709e-91	-9.527	32.7977
952800	0.0022981524129843151	-1.975256395821026e-91	-9.528	32.7977
952900	0.002295855409264606	-1.963647141867507e-91	-9.529	32.7977
953000	0.0022935607014005002	-1.9521059404829117e-91	-9.53	32.7977
953100	0.002291268287097286	-1.9406323939543526e-91	-9.531	32.7977
953200	0.0022889781640625514	-1.9292261068851425e-91	-9.532	32.7977
953300	0.0022866903300061709	-1.917886686181357e-91	-9.533	32.7977
953400	0.0022844047826403092	-1.906613741038484e-91	-9.534	32.7977
953500	0.0022821215196794221	-1.895406882928138e-91	-9.535	32.7978
953600	0.0022798405388402441	-1.8842657255848603e-91	-9.536	32.7978
953700	0.0022775618378417955	-1.8731898849929886e-91	-9.537	32.7978
953800	0.0022752854144053735	-1.8621789793736079e-91	-9.538	32.7978
953900	0.0022730112662545567	-1.8512326291715786e-91	-9.539	32.7978
954000	0.0022707393911151944	-1.8403504570426265e-91	-9.54	32.7978
954100	0.002268469786715412	-1.8295320878405247e-91	-9.541	32.7978
954200	0.0022662024507856082	-1.8187771486043349e-91	-9.542	32.7978
954300	0.0022639373810584432	-1.8080852685457328e-91	-9.543	32.7978
954400	0.0022616745752688447	-1.7974560790364026e-91	-9.544	32.7978
954500	0.0022594140311540129	-1.786889213595501e-91	-9.545	32.7978
954600	0.0022571557464533972	-1.7763843078771995e-91	-9.546	32.7978
954700	0.0022548997189087189	-1.7659409996582986e-91	-9.547	32.7978
954800	0.0022526459462639454	-1.755558928825902e-91	-9.548	32.7978
954900	0.0022503944262653088	-1.7452377373651779e-91	-9.549	32.7978
955000	0.0022481451566612855	-1.7349770693471862e-91	-9.55	32.7978
955100	0.0022458981352026044	-1.724776570916768e-91	-9.551	32.7978
955200	0.0022436533596422491	-1.7146358902805135e-91	-9.552	32.7978
955300	0.002241410827735438	-1.7045546776947937e-91	-9.553	32.7978
955400	0.0022391705372396416	-1.6945325854538704e-91	-9.554	32.7978
955500	0.0022369324859145673	-1.6845692678780674e-91	-9.555	32.7978
955600	0.002234696671522166	-1.6746643813020051e-91	-9.556	32.7978
955700	0.0022324630918266223	-1.6648175840629166e-91	-9.557	32.7978
955800	0.0022302317445943571	-1.6550285364890215e-91	-9.558	32.7978
955900	0.002228002627594023	-1.6452969008879687e-91	-9.559	32.7978
956000	0.0022257757385964996	-1.6356223415353472e-91	-9.56	32.7978
956100	0.0022235510753749028	-1.6260045246632629e-91	-9.561	32.7978
956200	0.0022213286357045648	-1.6164431184489843e-91	-9.562	32.7978
956300	0.0022191084173630482	-1.6069377930036445e-91	-9.563	32.7978
956400	0.0022168904181301356	-1.5974882203610236e-91	-9.564	32.7978
956500	0.0022146746357878258	-1.5880940744663757e-91	-9.565	32.7978
956600	0.0022124610681203368	-1.5787550311653429e-91	-9.566	32.7978
956700	0.0022102497129140972	-1.5694707681929164e-91	-9.567	32.7978
956800	0.0022080405679577586	-1.5602409651624715e-91	-9.568	32.7978
956900	0.002205833631042169	-1.5510653035548561e-91	-9.569	32.7978
957000	0.0022036288999603948	-1.5419434667075532e-91	-9.57	32.7978
957100	0.0022014263725077072	-1.532875139803898e-91	-9.571	32.7978
957200	0.0021992260464815724	-1.5238600098623627e-91	-9.572	32.7978
957300	0.0021970279196816683	-1.514897765725898e-91	-9.573	32.7978
957400	0.0021948319899098689	-1.505988098051338e-91	-9.574	32.7978
957500	0.0021926382549702392	-1.4971306992988779e-91	-9.575	32.7978
957600	0.0021904467126690474	-1.4883252637215843e-91	-9.576	32.7978
957700	0.0021882573608147477	-1.4795714873549963e-91	-9.577	32.7978
957800	0.0021860701972179967	-1.4708690680067707e-91	-9.578	32.7978
957900	0.0021838852196916212	-1.4622177052463911e-91	-9.579	32.7978
958000	0.002181702426050649	-1.4536171003949353e-91	-9.58	32.7979
958100	0.0021795218141122852	-1.445066956514905e-91	-9.581	32.7979
958200	0.0021773433816959183	-1.4365669784001059e-91	-9.582	32.7979
958300	0.0021751671266231139	-1.4281168725655987e-91	-9.583	32.7979
958400	0.0021729930467176174	-1.419716347237699e-91	-9.584	32.7979
958500	0.002170821139805349	-1.4113651123440351e-91	-9.585	32.7979
958600	0.0021686514037143963	-1.4030628795036707e-91	-9.586	32.7979
958700	0.0021664838362750361	-1.3948093620172783e-91	-9.587	32.7979
958800	0.0021643184353196876	-1.386604274857369e-91	-9.588	32.7979
958900	0.002162155198682954	-1.3784473346585822e-91	-9.589	32.7979
