# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.510_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.510000000000000008882, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.9422e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
471000	0.0014756380908589085	-3.6374981055529939e-11	-4.71	32.825
471100	0.0014741631903412143	-3.6159969780983715e-11	-4.711	32.825
471200	0.0014726897639868333	-3.5946227175705656e-11	-4.712	32.825
471300	0.0014712178103223389	-3.5733745769223427e-11	-4.713	32.825
471400	0.0014697473278757771	-3.5522518134950643e-11	-4.714	32.825
471500	0.0014682783151766662	-3.531253688992967e-11	-4.715	32.825
471600	0.0014668107707559925	-3.5103794694576148e-11	-4.716	32.825
471700	0.0014653446931462114	-3.4896284252424798e-11	-4.717	32.825
471800	0.0014638800808812449	-3.4689998309876738e-11	-4.718	32.825
471900	0.0014624169324964824	-3.4484929655948476e-11	-4.719	32.825
472000	0.0014609552465287728	-3.4281071122022099e-11	-4.72	32.825
472100	0.0014594950215164322	-3.4078415581596979e-11	-4.721	32.825
472200	0.0014580362559992351	-3.3876955950043174e-11	-4.722	32.825
472300	0.0014565789485184155	-3.367668518435603e-11	-4.723	32.825
472400	0.0014551230976166665	-3.3477596282912163e-11	-4.724	32.825
472500	0.0014536687018381355	-3.3279682285227027e-11	-4.725	32.825
472600	0.0014522157597284288	-3.3082936271713934e-11	-4.726	32.825
472700	0.0014507642698346024	-3.2887351363444315e-11	-4.727	32.825
472800	0.0014493142307051658	-3.2692920721909418e-11	-4.728	32.825
472900	0.001447865640890081	-3.2499637548783524e-11	-4.729	32.825
473000	0.0014464184989407584	-3.2307495085688445e-11	-4.73	32.825
473100	0.0014449728034100552	-3.2116486613959405e-11	-4.731	32.825
473200	0.0014435285528522749	-3.1926605454412262e-11	-4.732	32.825
473300	0.0014420857458231685	-3.1737844967112289e-11	-4.733	32.825
473400	0.0014406443808799277	-3.155019855114393e-11	-4.734	32.825
473500	0.0014392044565811877	-3.1363659644382222e-11	-4.735	32.825
473600	0.0014377659714870246	-3.1178221723265431e-11	-4.736	32.825
473700	0.0014363289241589522	-3.0993878302569081e-11	-4.737	32.825
473800	0.001434893313159924	-3.0810622935181157e-11	-4.738	32.825
473900	0.0014334591370543292	-3.0628449211878822e-11	-4.739	32.825
474000	0.0014320263944079894	-3.0447350761106276e-11	-4.74	32.825
474100	0.0014305950837881643	-3.0267321248753929e-11	-4.741	32.825
474200	0.0014291652037635432	-3.0088354377939038e-11	-4.742	32.825
474300	0.001427736752904245	-2.991044388878739e-11	-4.743	32.825
474400	0.0014263097297818174	-2.9733583558216417e-11	-4.744	32.8251
474500	0.0014248841329692393	-2.9557767199719459e-11	-4.745	32.8251
474600	0.001423459961040912	-2.9382988663151446e-11	-4.746	32.8251
474700	0.0014220372125726647	-2.9209241834515788e-11	-4.747	32.8251
474800	0.0014206158861417488	-2.9036520635752225e-11	-4.748	32.8251
474900	0.0014191959803268384	-2.88648190245264e-11	-4.749	32.8251
475000	0.001417777493708025	-2.8694130994020379e-11	-4.75	32.8251
475100	0.0014163604248668246	-2.8524450572724307e-11	-4.751	32.8251
475200	0.0014149447723861681	-2.8355771824229579e-11	-4.752	32.8251
475300	0.0014135305348504012	-2.8188088847022947e-11	-4.753	32.8251
475400	0.0014121177108452866	-2.8021395774281929e-11	-4.754	32.8251
475500	0.0014107062989579997	-2.7855686773671487e-11	-4.755	32.8251
475600	0.00140929629777713	-2.7690956047141785e-11	-4.756	32.8251
475700	0.0014078877058926759	-2.7527197830727161e-11	-4.757	32.8251
475800	0.0014064805218960458	-2.7364406394346308e-11	-4.758	32.8251
475900	0.0014050747443800542	-2.7202576041603603e-11	-4.759	32.8251
476000	0.0014036703719389235	-2.704170110959159e-11	-4.76	32.8251
476100	0.0014022674031682831	-2.6881775968694564e-11	-4.761	32.8251
476200	0.001400865836665161	-2.6722795022393476e-11	-4.762	32.8251
476300	0.001399465671027992	-2.6564752707071722e-11	-4.763	32.8251
476400	0.0013980669048566103	-2.6407643491822337e-11	-4.764	32.8251
476500	0.0013966695367522513	-2.6251461878256094e-11	-4.765	32.8251
476600	0.0013952735653175452	-2.6096202400310891e-11	-4.766	32.8251
476700	0.0013938789891565209	-2.5941859624062125e-11	-4.767	32.8251
476800	0.0013924858068746009	-2.5788428147534247e-11	-4.768	32.8251
476900	0.0013910940170786057	-2.5635902600513425e-11	-4.769	32.8251
477000	0.0013897036183767428	-2.5484277644361224e-11	-4.77	32.8251
477100	0.0013883146093786145	-2.5333547971829483e-11	-4.771	32.8251
477200	0.0013869269886952105	-2.518370830687617e-11	-4.772	32.8251
477300	0.0013855407549389106	-2.5034753404482444e-11	-4.773	32.8251
477400	0.0013841559067234827	-2.4886678050470628e-11	-4.774	32.8251
477500	0.001382772442664076	-2.4739477061323363e-11	-4.775	32.8251
477600	0.0013813903613772265	-2.4593145284003773e-11	-4.776	32.8251
477700	0.0013800096614808536	-2.4447677595776707e-11	-4.777	32.8251
477800	0.0013786303415942566	-2.4303068904030994e-11	-4.778	32.8251
477900	0.0013772524003381171	-2.4159314146102745e-11	-4.779	32.8251
478000	0.0013758758363344927	-2.4016408289099727e-11	-4.78	32.8251
478100	0.0013745006482068184	-2.3874346329726725e-11	-4.781	32.8251
478200	0.0013731268345799068	-2.3733123294111917e-11	-4.782	32.8251
478300	0.0013717543940799464	-2.3592734237634283e-11	-4.783	32.8251
478400	0.0013703833253344922	-2.3453174244752058e-11	-4.784	32.8251
478500	0.0013690136269724786	-2.3314438428832105e-11	-4.785	32.8251
478600	0.0013676452976242046	-2.3176521931980379e-11	-4.786	32.8251
478700	0.0013662783359213433	-2.3039419924873295e-11	-4.787	32.8251
478800	0.0013649127404969327	-2.290312760659016e-11	-4.788	32.8251
478900	0.0013635485099853751	-2.2767640204446533e-11	-4.789	32.8251
479000	0.0013621856430224421	-2.2632952973828573e-11	-4.79	32.8251
479100	0.0013608241382452645	-2.2499061198028387e-11	-4.791	32.8251
479200	0.0013594639942923388	-2.2365960188080253e-11	-4.792	32.8251
479300	0.001358105209803521	-2.2233645282597947e-11	-4.793	32.8251
479400	0.0013567477834200261	-2.2102111847612846e-11	-4.794	32.8251
479500	0.0013553917137844285	-2.1971355276413148e-11	-4.795	32.8251
479600	0.0013540369995406584	-2.1841370989383889e-11	-4.796	32.8251
479700	0.0013526836393339982	-2.1712154433848025e-11	-4.797	32.8251
479800	0.001351331631811092	-2.1583701083908308e-11	-4.798	32.8251
479900	0.0013499809756199303	-2.145600644029023e-11	-4.799	32.8251
480000	0.0013486316694098564	-2.1329066030185743e-11	-4.8	32.8251
480100	0.0013472837118315641	-2.1202875407098002e-11	-4.801	32.8251
480200	0.0013459371015370953	-2.1077430150686978e-11	-4.802	32.8251
480300	0.0013445918371798404	-2.0952725866615985e-11	-4.803	32.8251
480400	0.0013432479174145357	-2.0828758186399048e-11	-4.804	32.8251
480500	0.0013419053408972603	-2.0705522767249272e-11	-4.805	32.8251
480600	0.0013405641062854369	-2.0583015291927984e-11	-4.806	32.8251
480700	0.0013392242122378321	-2.0461231468594828e-11	-4.807	32.8251
480800	0.001337885657414551	-2.0340167030658755e-11	-4.808	32.8251
480900	0.0013365484404770382	-2.0219817736629778e-11	-4.809	32.8251
481000	0.0013352125600880772	-2.0100179369971748e-11	-4.81	32.8251
481100	0.0013338780149117885	-1.998124773895582e-11	-4.811	32.8251
481200	0.0013325448036136255	-1.9863018676514931e-11	-4.812	32.8251
481300	0.0013312129248603769	-1.9745488040099079e-11	-4.813	32.8251
481400	0.0013298823773201646	-1.9628651711531374e-11	-4.814	32.8251
481500	0.0013285531596624401	-1.9512505596865009e-11	-4.815	32.8251
481600	0.001327225270557986	-1.9397045626241083e-11	-4.816	32.8251
481700	0.0013258987086789138	-1.9282267753747169e-11	-4.817	32.8252
481800	0.0013245734726986605	-1.9168167957276844e-11	-4.818	32.8252
481900	0.00132324956129199	-1.9054742238389884e-11	-4.819	32.8252
482000	0.0013219269731349905	-1.8941986622173388e-11	-4.82	32.8252
482100	0.0013206057069050756	-1.8829897157103696e-11	-4.821	32.8252
482200	0.0013192857612809772	-1.8718469914909077e-11	-4.822	32.8252
482300	0.001317967134942749	-1.8607700990433257e-11	-4.823	32.8252
482400	0.0013166498265717666	-1.8497586501499721e-11	-4.824	32.8252
482500	0.001315333834850721	-1.8388122588776816e-11	-4.825	32.8252
482600	0.0013140191584636186	-1.8279305415643688e-11	-4.826	32.8252
482700	0.0013127057960957845	-1.8171131168056958e-11	-4.827	32.8252
482800	0.001311393746433856	-1.8063596054418104e-11	-4.828	32.8252
482900	0.0013100830081657832	-1.7956696305441793e-11	-4.829	32.8252
483000	0.0013087735799808275	-1.7850428174024884e-11	-4.83	32.8252
483100	0.0013074654605695613	-1.7744787935116149e-11	-4.831	32.8252
483200	0.0013061586486238634	-1.7639771885586905e-11	-4.832	32.8252
483300	0.0013048531428369241	-1.7535376344102183e-11	-4.833	32.8252
483400	0.0013035489419032371	-1.7431597650992915e-11	-4.834	32.8252
483500	0.0013022460445185995	-1.7328432168128582e-11	-4.835	32.8252
483600	0.001300944449380115	-1.7225876278790956e-11	-4.836	32.8252
483700	0.0012996441551861881	-1.7123926387548201e-11	-4.837	32.8252
483800	0.0012983451606365245	-1.7022578920129992e-11	-4.838	32.8252
483900	0.0012970474644321309	-1.6921830323303253e-11	-4.839	32.8252
484000	0.001295751065275309	-1.6821677064748589e-11	-4.84	32.8252
484100	0.00129445596186966	-1.6722115632937593e-11	-4.841	32.8252
484200	0.0012931621529200801	-1.662314253701064e-11	-4.842	32.8252
484300	0.0012918696371327634	-1.6524754306655663e-11	-4.843	32.8252
484400	0.0012905784132151898	-1.6426947491987341e-11	-4.844	32.8252
484500	0.0012892884798761377	-1.6329718663427314e-11	-4.845	32.8252
484600	0.0012879998358256725	-1.6233064411584807e-11	-4.846	32.8252
484700	0.0012867124797751501	-1.61369813471382e-11	-4.847	32.8252
484800	0.0012854264104372147	-1.6041466100717101e-11	-4.848	32.8252
484900	0.0012841416265257971	-1.5946515322785196e-11	-4.849	32.8252
485000	0.001282858126756113	-1.5852125683523795e-11	-4.85	32.8252
485100	0.0012815759098446624	-1.5758293872716003e-11	-4.851	32.8252
485200	0.0012802949745092294	-1.566501659963168e-11	-4.852	32.8252
485300	0.0012790153194688779	-1.5572290592912918e-11	-4.853	32.8252
485400	0.0012777369434439512	-1.5480112600460289e-11	-4.854	32.8252
485500	0.0012764598451560749	-1.5388479389319837e-11	-4.855	32.8252
485600	0.0012751840233281501	-1.5297387745570487e-11	-4.856	32.8252
485700	0.0012739094766843543	-1.5206834474212318e-11	-4.857	32.8252
485800	0.0012726362039501425	-1.5116816399055517e-11	-4.858	32.8252
485900	0.0012713642038522405	-1.5027330362609784e-11	-4.859	32.8252
486000	0.0012700934751186486	-1.4938373225974586e-11	-4.86	32.8252
486100	0.0012688240164786385	-1.4849941868729924e-11	-4.861	32.8252
486200	0.0012675558266627494	-1.4762033188827805e-11	-4.862	32.8252
486300	0.0012662889044027926	-1.4674644102484297e-11	-4.863	32.8252
486400	0.0012650232484318462	-1.4587771544072313e-11	-4.864	32.8252
486500	0.0012637588574842522	-1.4501412466014933e-11	-4.865	32.8252
486600	0.0012624957302956208	-1.4415563838679339e-11	-4.866	32.8252
486700	0.0012612338656028262	-1.4330222650271448e-11	-4.867	32.8252
486800	0.0012599732621440029	-1.4245385906731129e-11	-4.868	32.8252
486900	0.0012587139186585458	-1.4161050631628005e-11	-4.869	32.8252
487000	0.0012574558338871123	-1.407721386605793e-11	-4.87	32.8252
487100	0.001256199006571618	-1.3993872668539983e-11	-4.871	32.8252
487200	0.0012549434354552343	-1.3911024114914126e-11	-4.872	32.8252
487300	0.0012536891192823911	-1.3828665298239478e-11	-4.873	32.8252
487400	0.0012524360567987716	-1.374679332869315e-11	-4.874	32.8252
487500	0.0012511842467513149	-1.3665405333469657e-11	-4.875	32.8252
487600	0.0012499336878882073	-1.3584498456680938e-11	-4.876	32.8252
487700	0.0012486843789588926	-1.3504069859257006e-11	-4.877	32.8252
487800	0.001247436318714061	-1.3424116718847123e-11	-4.878	32.8252
487900	0.0012461895059056513	-1.3344636229721548e-11	-4.879	32.8252
488000	0.0012449439392868515	-1.3265625602673905e-11	-4.88	32.8252
488100	0.0012436996176120949	-1.3187082064924108e-11	-4.881	32.8252
488200	0.0012424565396370602	-1.3109002860021831e-11	-4.882	32.8252
488300	0.0012412147041186681	-1.3031385247750572e-11	-4.883	32.8252
488400	0.0012399741098150844	-1.2954226504032253e-11	-4.884	32.8252
488500	0.0012387347554857118	-1.2877523920832429e-11	-4.885	32.8252
488600	0.0012374966398911989	-1.2801274806065986e-11	-4.886	32.8252
488700	0.0012362597617934282	-1.2725476483503444e-11	-4.887	32.8252
488800	0.0012350241199555235	-1.2650126292677757e-11	-4.888	32.8252
488900	0.0012337897131418413	-1.2575221588791715e-11	-4.889	32.8252
489000	0.0012325565401179748	-1.2500759742625886e-11	-4.89	32.8252
489100	0.0012313245996507511	-1.242673814044705e-11	-4.891	32.8252
489200	0.0012300938905082306	-1.2353154183917169e-11	-4.892	32.8252
489300	0.0012288644114597023	-1.228000529000297e-11	-4.893	32.8252
489400	0.0012276361612756879	-1.220728889088597e-11	-4.894	32.8252
489500	0.0012264091387279368	-1.2135002433873083e-11	-4.895	32.8253
489600	0.001225183342589427	-1.2063143381307715e-11	-4.896	32.8253
489700	0.001223958771634363	-1.1991709210481416e-11	-4.897	32.8253
489800	0.0012227354246381718	-1.1920697413546006e-11	-4.898	32.8253
489900	0.0012215133003775065	-1.1850105497426262e-11	-4.899	32.8253
490000	0.0012202923976302427	-1.1779930983733095e-11	-4.9	32.8253
490100	0.0012190727151754795	-1.1710171408677194e-11	-4.901	32.8253
490200	0.0012178542517935318	-1.1640824322983283e-11	-4.902	32.8253
490300	0.0012166370062659394	-1.1571887291804782e-11	-4.903	32.8253
490400	0.0012154209773754532	-1.1503357894638993e-11	-4.904	32.8253
490500	0.0012142061639060461	-1.143523372524282e-11	-4.905	32.8253
490600	0.0012129925646429047	-1.1367512391548913e-11	-4.906	32.8253
490700	0.0012117801783724288	-1.1300191515582401e-11	-4.907	32.8253
490800	0.0012105690038822308	-1.1233268733378002e-11	-4.908	32.8253
490900	0.0012093590399611393	-1.1166741694897719e-11	-4.909	32.8253
491000	0.0012081502853991889	-1.1100608063948968e-11	-4.91	32.8253
491100	0.0012069427389876225	-1.103486551810316e-11	-4.911	32.8253
491200	0.0012057363995188965	-1.0969511748614824e-11	-4.912	32.8253
491300	0.0012045312657866718	-1.0904544460341167e-11	-4.913	32.8253
491400	0.0012033273365858132	-1.0839961371662103e-11	-4.914	32.8253
491500	0.001202124610712391	-1.0775760214400772e-11	-4.915	32.8253
491600	0.0012009230869636789	-1.0711938733744499e-11	-4.916	32.8253
491700	0.0011997227641381552	-1.0648494688166235e-11	-4.917	32.8253
491800	0.0011985236410354948	-1.0585425849346468e-11	-4.918	32.8253
491900	0.0011973257164565752	-1.0522730002095549e-11	-4.919	32.8253
492000	0.0011961289892034714	-1.0460404944276537e-11	-4.92	32.8253
492100	0.0011949334580794574	-1.0398448486728416e-11	-4.921	32.8253
492200	0.0011937391218890005	-1.0336858453189848e-11	-4.922	32.8253
492300	0.0011925459794377648	-1.0275632680223323e-11	-4.923	32.8253
492400	0.0011913540295326083	-1.0214769017139733e-11	-4.924	32.8253
492500	0.0011901632709815793	-1.0154265325923475e-11	-4.925	32.8253
492600	0.0011889737025939219	-1.0094119481157902e-11	-4.926	32.8253
492700	0.0011877853231800669	-1.0034329369951234e-11	-4.927	32.8253
492800	0.0011865981315516329	-9.9748928918629332e-12	-4.928	32.8253
492900	0.0011854121265214292	-9.9158079588305004e-12	-4.929	32.8253
493000	0.0011842273069034533	-9.8570724950966756e-12	-4.93	32.8253
493100	0.0011830436715128813	-9.7986844371371049e-12	-4.931	32.8253
493200	0.0011818612191660789	-9.7406417335883834e-12	-4.932	32.8253
493300	0.0011806799486805942	-9.6829423451765657e-12	-4.933	32.8253
493400	0.0011794998588751566	-9.6255842446460786e-12	-4.934	32.8253
493500	0.0011783209485696766	-9.5685654166890519e-12	-4.935	32.8253
493600	0.0011771432165852422	-9.5118838578750388e-12	-4.936	32.8253
493700	0.0011759666617441233	-9.4555375765811886e-12	-4.937	32.8253
493800	0.0011747912828697644	-9.3995245929228169e-12	-4.938	32.8253
493900	0.0011736170787867855	-9.3438429386843376e-12	-4.939	32.8253
494000	0.0011724440483209828	-9.2884906572507039e-12	-4.94	32.8253
494100	0.0011712721902993263	-9.2334658035391414e-12	-4.941	32.8253
494200	0.0011701015035499587	-9.1787664439313212e-12	-4.942	32.8253
494300	0.001168931986902193	-9.1243906562059819e-12	-4.943	32.8253
494400	0.0011677636391865106	-9.0703365294718534e-12	-4.944	32.8253
494500	0.0011665964592345629	-9.0166021641010608e-12	-4.945	32.8253
494600	0.0011654304458791741	-8.9631856716628386e-12	-4.946	32.8253
494700	0.0011642655979543274	-8.9100851748577408e-12	-4.947	32.8253
494800	0.0011631019142951744	-8.8572988074520931e-12	-4.948	32.8253
494900	0.0011619393937380336	-8.8048247142129803e-12	-4.949	32.8253
495000	0.0011607780351203839	-8.7526610508434853e-12	-4.95	32.8253
495100	0.0011596178372808663	-8.7008059839184033e-12	-4.951	32.8253
495200	0.0011584587990592825	-8.6492576908203084e-12	-4.952	32.8253
495300	0.001157300919296595	-8.5980143596759296e-12	-4.953	32.8253
495400	0.0011561441968349223	-8.5470741892929902e-12	-4.954	32.8253
495500	0.0011549886305175425	-8.4964353890973898e-12	-4.955	32.8253
495600	0.0011538342191888895	-8.4460961790707238e-12	-4.956	32.8253
495700	0.001152680961694552	-8.3960547896881923e-12	-4.957	32.8253
495800	0.0011515288568812727	-8.3463094618568936e-12	-4.958	32.8253
495900	0.0011503779035969459	-8.2968584468544443e-12	-4.959	32.8253
496000	0.0011492281006906192	-8.247700006267962e-12	-4.96	32.8253
496100	0.0011480794470124876	-8.1988324119334514e-12	-4.961	32.8253
496200	0.0011469319414139001	-8.1502539458754951e-12	-4.962	32.8253
496300	0.0011457855827473489	-8.1019629002472935e-12	-4.963	32.8253
496400	0.0011446403698664766	-8.0539575772711164e-12	-4.964	32.8253
496500	0.0011434963016260689	-8.0062362891790497e-12	-4.965	32.8253
496600	0.0011423533768820577	-7.9587973581541264e-12	-4.966	32.8253
496700	0.0011412115944915194	-7.9116391162717294e-12	-4.967	32.8253
496800	0.0011400709533126699	-7.8647599054414595e-12	-4.968	32.8253
496900	0.001138931452204869	-7.8181580773492357e-12	-4.969	32.8253
497000	0.0011377930900286172	-7.771831993399797e-12	-4.97	32.8253
497100	0.0011366558656455484	-7.7257800246595068e-12	-4.971	32.8253
497200	0.0011355197779184404	-7.6800005517995184e-12	-4.972	32.8253
497300	0.0011343848257112043	-7.6344919650392474e-12	-4.973	32.8253
497400	0.0011332510078888882	-7.589252664090233e-12	-4.974	32.8253
497500	0.0011321183233176746	-7.5442810581002454e-12	-4.975	32.8253
497600	0.0011309867708648783	-7.4995755655977592e-12	-4.976	32.8253
497700	0.0011298563493989478	-7.4551346144367883e-12	-4.977	32.8253
497800	0.0011287270577894615	-7.410956641742028e-12	-4.978	32.8253
497900	0.0011275988949071261	-7.3670400938542404e-12	-4.979	32.8253
498000	0.0011264718596237797	-7.3233834262760854e-12	-4.98	32.8254
498100	0.0011253459508123868	-7.2799851036181679e-12	-4.981	32.8254
498200	0.0011242211673470389	-7.2368435995454806e-12	-4.982	32.8254
498300	0.0011230975081029529	-7.1939573967240868e-12	-4.983	32.8254
498400	0.0011219749719564665	-7.1513249867681725e-12	-4.984	32.8254
498500	0.0011208535577850467	-7.108944870187385e-12	-4.985	32.8254
498600	0.0011197332644672794	-7.06681555633449e-12	-4.986	32.8254
498700	0.0011186140908828685	-7.0249355633533257e-12	-4.987	32.8254
498800	0.0011174960359126417	-6.9833034181270705e-12	-4.988	32.8254
498900	0.0011163790984385434	-6.9419176562267994e-12	-4.989	32.8254
499000	0.0011152632773436381	-6.9007768218603724e-12	-4.99	32.8254
499100	0.001114148571512101	-6.8598794678215959e-12	-4.991	32.8254
499200	0.0011130349798292296	-6.8192241554396989e-12	-4.992	32.8254
499300	0.0011119225011814303	-6.7788094545290852e-12	-4.993	32.8254
499400	0.0011108111344562243	-6.7386339433394058e-12	-4.994	32.8254
499500	0.001109700878542246	-6.6986962085059091e-12	-4.995	32.8254
499600	0.0011085917323292386	-6.6589948450000907e-12	-4.996	32.8254
499700	0.001107483694708057	-6.6195284560806173e-12	-4.997	32.8254
499800	0.001106376764570661	-6.5802956532445635e-12	-4.998	32.8254
499900	0.0011052709408101227	-6.5412950561789111e-12	-4.999	32.8254
500000	0.0011041662223206176	-6.5025252927123569e-12	-5	32.8254
500100	0.0011030626079974264	-6.4639849987673637e-12	-5.001	32.8254
500200	0.0011019600967369341	-6.425672818312553e-12	-5.002	32.8254
500300	0.0011008586874366316	-6.3875874033153221e-12	-5.003	32.8254
500400	0.0010997583789951085	-6.3497274136947573e-12	-5.004	32.8254
500500	0.0010986591703120549	-6.3120915172748408e-12	-5.005	32.8254
500600	0.0010975610602882635	-6.2746783897379141e-12	-5.006	32.8254
500700	0.0010964640478256238	-6.2374867145784218e-12	-5.007	32.8254
500800	0.0010953681318271236	-6.2005151830569076e-12	-5.008	32.8254
500900	0.0010942733111968452	-6.1637624941543286e-12	-5.009	32.8254
501000	0.0010931795848399706	-6.1272273545265799e-12	-5.01	32.8254
501100	0.0010920869516627717	-6.0909084784593189e-12	-5.011	32.8254
501200	0.0010909954105726156	-6.0548045878230595e-12	-5.012	32.8254
501300	0.001089904960477962	-6.0189144120285026e-12	-5.013	32.8254
501400	0.0010888156002883584	-5.9832366879821659e-12	-5.014	32.8254
501500	0.0010877273289144455	-5.9477701600422383e-12	-5.015	32.8254
501600	0.0010866401452679529	-5.9125135799747125e-12	-5.016	32.8254
501700	0.0010855540482616961	-5.8774657069097764e-12	-5.017	32.8254
501800	0.0010844690368095782	-5.8426253072984595e-12	-5.018	32.8254
501900	0.0010833851098265867	-5.8079911548695242e-12	-5.019	32.8254
502000	0.0010823022662287956	-5.7735620305866133e-12	-5.02	32.8254
502100	0.0010812205049333618	-5.7393367226056613e-12	-5.021	32.8254
502200	0.0010801398248585217	-5.7053140262325475e-12	-5.022	32.8254
502300	0.0010790602249235973	-5.6714927438809997e-12	-5.023	32.8254
502400	0.0010779817040489875	-5.6378716850307324e-12	-5.024	32.8254
502500	0.0010769042611561712	-5.6044496661858464e-12	-5.025	32.8254
502600	0.0010758278951677057	-5.5712255108334768e-12	-5.026	32.8254
502700	0.0010747526050072244	-5.5381980494026557e-12	-5.027	32.8254
502800	0.0010736783895994382	-5.5053661192234765e-12	-5.028	32.8254
502900	0.0010726052478701321	-5.4727285644863961e-12	-5.029	32.8254
503000	0.0010715331787461624	-5.440284236201891e-12	-5.03	32.8254
503100	0.0010704621811554607	-5.4080319921602805e-12	-5.031	32.8254
503200	0.0010693922540270294	-5.3759706968917903e-12	-5.032	32.8254
503300	0.0010683233962909416	-5.3440992216268865e-12	-5.033	32.8254
503400	0.0010672556068783386	-5.3124164442567861e-12	-5.034	32.8254
503500	0.0010661888847214318	-5.2809212492942707e-12	-5.035	32.8254
503600	0.0010651232287534995	-5.2496125278346604e-12	-5.036	32.8254
503700	0.0010640586379088842	-5.2184891775170713e-12	-5.037	32.8254
503800	0.0010629951111229955	-5.1875501024858665e-12	-5.038	32.8254
503900	0.0010619326473323063	-5.1567942133523469e-12	-5.039	32.8254
504000	0.001060871245474353	-5.1262204271566636e-12	-5.04	32.8254
504100	0.0010598109044877343	-5.0958276673299669e-12	-5.041	32.8254
504200	0.0010587516233121078	-5.0656148636567546e-12	-5.042	32.8254
504300	0.001057693400888193	-5.0355809522374496e-12	-5.043	32.8254
504400	0.0010566362361577675	-5.0057248754512276e-12	-5.044	32.8254
504500	0.0010555801280636651	-4.9760455819190082e-12	-5.045	32.8254
504600	0.0010545250755497782	-4.9465420264667063e-12	-5.046	32.8254
504700	0.0010534710775610562	-4.9172131700886753e-12	-5.047	32.8254
504800	0.0010524181330434995	-4.8880579799113886e-12	-5.048	32.8254
504900	0.0010513662409441624	-4.8590754291573186e-12	-5.049	32.8254
505000	0.0010503154002111552	-4.8302644971090177e-12	-5.05	32.8254
505100	0.0010492656097936355	-4.8016241690734499e-12	-5.051	32.8254
505200	0.0010482168686418126	-4.773153436346466e-12	-5.052	32.8254
505300	0.0010471691757069465	-4.7448512961775696e-12	-5.053	32.8254
505400	0.0010461225299413424	-4.7167167517348109e-12	-5.054	32.8254
505500	0.0010450769302983555	-4.6887488120699484e-12	-5.055	32.8254
505600	0.0010440323757323854	-4.66094649208378e-12	-5.056	32.8254
505700	0.001042988865198879	-4.6333088124916881e-12	-5.057	32.8254
505800	0.0010419463976543246	-4.6058347997893997e-12	-5.058	32.8254
505900	0.0010409049720562539	-4.5785234862189086e-12	-5.059	32.8254
506000	0.0010398645873632428	-4.5513739097346505e-12	-5.06	32.8254
506100	0.0010388252425349066	-4.5243851139698348e-12	-5.061	32.8254
506200	0.0010377869365318984	-4.4975561482030005e-12	-5.062	32.8254
506300	0.0010367496683159135	-4.4708860673247643e-12	-5.063	32.8254
506400	0.0010357134368496829	-4.4443739318047329e-12	-5.064	32.8254
506500	0.0010346782410969755	-4.4180188076586604e-12	-5.065	32.8254
506600	0.0010336440800225958	-4.391819766415766e-12	-5.066	32.8254
506700	0.0010326109525923815	-4.3657758850862515e-12	-5.067	32.8254
506800	0.0010315788577732071	-4.339886246129005e-12	-5.068	32.8254
506900	0.0010305477945329767	-4.3141499374195003e-12	-5.069	32.8254
507000	0.0010295177618406259	-4.2885660522178949e-12	-5.07	32.8254
507100	0.0010284887586661218	-4.2631336891372957e-12	-5.071	32.8254
507200	0.0010274607839804635	-4.2378519521122159e-12	-5.072	32.8254
507300	0.0010264338367556749	-4.2127199503672308e-12	-5.073	32.8255
507400	0.001025407915964808	-4.1877367983857993e-12	-5.074	32.8255
507500	0.0010243830205819411	-4.1629016158792922e-12	-5.075	32.8255
507600	0.0010233591495821817	-4.1382135277561698e-12	-5.076	32.8255
507700	0.001022336301941657	-4.1136716640913779e-12	-5.077	32.8255
507800	0.0010213144766375193	-4.0892751600958902e-12	-5.078	32.8255
507900	0.0010202936726479432	-4.0650231560864416e-12	-5.079	32.8255
508000	0.0010192738889521248	-4.0409147974554692e-12	-5.08	32.8255
508100	0.0010182551245302809	-4.0169492346411706e-12	-5.081	32.8255
508200	0.0010172373783636458	-3.9931256230977918e-12	-5.082	32.8255
508300	0.0010162206494344745	-3.9694431232660641e-12	-5.083	32.8255
508400	0.0010152049367260355	-3.9459009005438112e-12	-5.084	32.8255
508500	0.0010141902392226192	-3.9224981252567544e-12	-5.085	32.8255
508600	0.0010131765559095269	-3.8992339726294567e-12	-5.086	32.8255
508700	0.0010121638857730742	-3.8761076227564551e-12	-5.087	32.8255
