# Filename: 3Dvlt_K0cFind3_Plot_Op2132_K0.388_y0.062_step2000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=3, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=1, flowdir=0, Max_steps=2000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
1748300	4.6410312658386965e-05	9.1616324737732798e-101	-17.483	61.7853
1748400	4.636392554315178e-05	9.1068563903964466e-101	-17.484	61.7853
1748500	4.6317584791846015e-05	9.0524077788882167e-101	-17.485	61.7853
1748600	4.6271290358128896e-05	8.9982846816815727e-101	-17.486	61.7853
1748700	4.6225042195706007e-05	8.9444851529102172e-101	-17.487	61.7853
1748800	4.6178840258329201e-05	8.8910072583386709e-101	-17.488	61.7853
1748900	4.6132684499796476e-05	8.8378490752927182e-101	-17.489	61.7853
1749000	4.6086574873952063e-05	8.7850086925903415e-101	-17.49	61.7853
1749100	4.6040511334686371e-05	8.7324842104730432e-101	-17.491	61.7853
1749200	4.5994493835935829e-05	8.6802737405375467e-101	-17.492	61.7853
1749300	4.5948522331682973e-05	8.6283754056679565e-101	-17.493	61.7853
1749400	4.590259677595627e-05	8.5767873399682802e-101	-17.494	61.7853
1749500	4.5856717122830176e-05	8.5255076886953905e-101	-17.495	61.7853
1749600	4.5810883326425016e-05	8.4745346081923694e-101	-17.496	61.7853
1749700	4.5765095340907003e-05	8.4238662658222432e-101	-17.497	61.7853
1749800	4.5719353120488173e-05	8.3735008399021134e-101	-17.498	61.7853
1749900	4.5673656619426218e-05	8.3234365196377012e-101	-17.499	61.7853
1750000	4.5628005792024735e-05	8.2736715050582842e-101	-17.5	61.7853
1750100	4.5582400592632869e-05	8.2242040069519846e-101	-17.501	61.7853
1750200	4.5536840975645349e-05	8.1750322468014915e-101	-17.502	61.7853
1750300	4.5491326895502619e-05	8.1261544567201065e-101	-17.503	61.7853
1750400	4.5445858306690535e-05	8.0775688793882656e-101	-17.504	61.7853
1750500	4.5400435163740585e-05	8.0292737679903457e-101	-17.505	61.7853
1750600	4.5355057421229577e-05	7.9812673861518966e-101	-17.506	61.7853
1750700	4.5309725033779761e-05	7.9335480078772391e-101	-17.507	61.7853
1750800	4.5264437956058801e-05	7.8861139174874387e-101	-17.508	61.7853
1750900	4.5219196142779565e-05	7.838963409558619e-101	-17.509	61.7853
1751000	4.517399954870022e-05	7.7920947888607436e-101	-17.51	61.7853
1751100	4.5128848128624154e-05	7.7455063702966077e-101	-17.511	61.7853
1751200	4.5083741837400023e-05	7.6991964788413366e-101	-17.512	61.7853
1751300	4.5038680629921433e-05	7.6531634494821482e-101	-17.513	61.7853
1751400	4.4993664461127268e-05	7.6074056271585661e-101	-17.514	61.7853
1751500	4.4948693286001298e-05	7.5619213667028715e-101	-17.515	61.7853
1751600	4.4903767059572361e-05	7.5167090327810428e-101	-17.516	61.7853
1751700	4.485888573691423e-05	7.4717669998339428e-101	-17.517	61.7853
1751800	4.4814049273145556e-05	7.4270936520188987e-101	-17.518	61.7853
1751900	4.4769257623429931e-05	7.3826873831516448e-101	-17.519	61.7853
1752000	4.4724510742975657e-05	7.338546596648624e-101	-17.52	61.7853
1752100	4.4679808587035853e-05	7.2946697054695576e-101	-17.521	61.7853
1752200	4.4635151110908328e-05	7.2510551320604211e-101	-17.522	61.7853
1752300	4.4590538269935641e-05	7.2077013082967858e-101	-17.523	61.7853
1752400	4.4545970019504927e-05	7.1646066754274098e-101	-17.524	61.7853
1752500	4.4501446315047955e-05	7.1217696840182477e-101	-17.525	61.7853
1752600	4.4456967112041006e-05	7.0791887938967664e-101	-17.526	61.7853
1752700	4.4412532366004871e-05	7.0368624740965818e-101	-17.527	61.7853
1752800	4.4368142032504816e-05	6.9947892028024377e-101	-17.528	61.7853
1752900	4.4323796067150468e-05	6.952967467295516e-101	-17.529	61.7853
1753000	4.4279494425595904e-05	6.9113957638990926e-101	-17.53	61.7853
1753100	4.4235237063539459e-05	6.8700725979244412e-101	-17.531	61.7853
1753200	4.4191023936723755e-05	6.8289964836171664e-101	-17.532	61.7853
1753300	4.4146855000935625e-05	6.7881659441037719e-101	-17.533	61.7853
1753400	4.4102730212006237e-05	6.7475795113386165e-101	-17.534	61.7853
1753500	4.4058649525810724e-05	6.7072357260511161e-101	-17.535	61.7853
1753600	4.4014612898268395e-05	6.6671331376933375e-101	-17.536	61.7853
1753700	4.3970620285342628e-05	6.627270304387821e-101	-17.537	61.7853
1753800	4.3926671643040811e-05	6.5876457928757938e-101	-17.538	61.7853
1753900	4.3882766927414354e-05	6.5482581784656534e-101	-17.539	61.7853
1754000	4.3838906094558477e-05	6.5091060449817506e-101	-17.54	61.7853
1754100	4.3795089100612281e-05	6.4701879847134915e-101	-17.541	61.7853
1754200	4.3751315901758889e-05	6.4315025983647849e-101	-17.542	61.7853
1754300	4.3707586454225026e-05	6.3930484950036876e-101	-17.543	61.7853
1754400	4.3663900714281221e-05	6.3548242920124585e-101	-17.544	61.7853
1754500	4.362025863824177e-05	6.3168286150378545e-101	-17.545	61.7853
1754600	4.3576660182464608e-05	6.2790600979417384e-101	-17.546	61.7853
1754700	4.3533105303351262e-05	6.241517382751958e-101	-17.547	61.7853
1754800	4.3489593957346871e-05	6.2041991196135825e-101	-17.548	61.7853
1754900	4.344612610094003e-05	6.1671039667403553e-101	-17.549	61.7853
1755000	4.3402701690662947e-05	6.1302305903664754e-101	-17.55	61.7853
1755100	4.3359320683091175e-05	6.0935776646986663e-101	-17.551	61.7853
1755200	4.3315983034843646e-05	6.0571438718685207e-101	-17.552	61.7853
1755300	4.3272688702582798e-05	6.0209279018851566e-101	-17.553	61.7853
1755400	4.3229437643014245e-05	5.9849284525880914e-101	-17.554	61.7853
1755500	4.3186229812886958e-05	5.9491442296004858e-101	-17.555	61.7853
1755600	4.3143065168993056e-05	5.9135739462825934e-101	-17.556	61.7853
1755700	4.3099943668167929e-05	5.8782163236855407e-101	-17.557	61.7853
1755800	4.3056865267290044e-05	5.8430700905053411e-101	-17.558	61.7853
1755900	4.3013829923281068e-05	5.8081339830372088e-101	-17.559	61.7853
1756000	4.2970837593105568e-05	5.7734067451301335e-101	-17.56	61.7853
1756100	4.2927888233771275e-05	5.7388871281417601e-101	-17.561	61.7853
1756200	4.2884981802328773e-05	5.7045738908934759e-101	-17.562	61.7853
1756300	4.2842118255871608e-05	5.6704657996258255e-101	-17.563	61.7853
1756400	4.2799297551536329e-05	5.6365616279541533e-101	-17.564	61.7853
1756500	4.2756519646502141e-05	5.6028601568245389e-101	-17.565	61.7853
1756600	4.2713784497991155e-05	5.5693601744699688e-101	-17.566	61.7853
1756700	4.2671092063268255e-05	5.5360604763667905e-101	-17.567	61.7853
1756800	4.2628442299640963e-05	5.5029598651914306e-101	-17.568	61.7853
1756900	4.2585835164459535e-05	5.4700571507773348e-101	-17.569	61.7853
1757000	4.2543270615116777e-05	5.4373511500722153e-101	-17.57	61.7853
1757100	4.2500748609048188e-05	5.4048406870955219e-101	-17.571	61.7853
1757200	4.2458269103731749e-05	5.3725245928961753e-101	-17.572	61.7853
1757300	4.2415832056687926e-05	5.3404017055105535e-101	-17.573	61.7853
1757400	4.2373437425479745e-05	5.3084708699207193e-101	-17.574	61.7853
1757500	4.2331085167712521e-05	5.2767309380129282e-101	-17.575	61.7853
1757600	4.2288775241033985e-05	5.2451807685363406e-101	-17.576	61.7853
1757700	4.224650760313419e-05	5.2138192270620197e-101	-17.577	61.7853
1757800	4.2204282211745534e-05	5.1826451859421478e-101	-17.578	61.7853
1757900	4.2162099024642606e-05	5.1516575242694992e-101	-17.579	61.7853
1758000	4.2119957999642242e-05	5.1208551278371525e-101	-17.58	61.7853
1758100	4.2077859094603355e-05	5.0902368890984402e-101	-17.581	61.7853
1758200	4.2035802267427113e-05	5.0598017071271531e-101	-17.582	61.7853
1758300	4.1993787476056595e-05	5.029548487577954e-101	-17.583	61.7853
1758400	4.1951814678477055e-05	4.9994761426470568e-101	-17.584	61.7853
1758500	4.1909883832715716e-05	4.9695835910331169e-101	-17.585	61.7853
1758600	4.1867994896841679e-05	4.9398697578983822e-101	-17.586	61.7853
1758700	4.1826147828966017e-05	4.910333574830046e-101	-17.587	61.7853
1758800	4.1784342587241702e-05	4.8809739798018521e-101	-17.588	61.7853
1758900	4.1742579129863424e-05	4.8517899171359263e-101	-17.589	61.7853
1759000	4.1700857415067762e-05	4.8227803374648252e-101	-17.59	61.7853
1759100	4.1659177401133018e-05	4.7939441976938199e-101	-17.591	61.7853
1759200	4.1617539046379132e-05	4.7652804609634088e-101	-17.592	61.7853
1759300	4.1575942309167769e-05	4.7367880966120505e-101	-17.593	61.7853
1759400	4.1534387147902135e-05	4.708466080139116e-101	-17.594	61.7853
1759500	4.1492873521027167e-05	4.6803133931680595e-101	-17.595	61.7853
1759600	4.1451401387029144e-05	4.6523290234098256e-101	-17.596	61.7853
1759700	4.1409970704435963e-05	4.6245119646264572e-101	-17.597	61.7853
1759800	4.1368581431816967e-05	4.5968612165949339e-101	-17.598	61.7853
1759900	4.1327233527782824e-05	4.5693757850712105e-101	-17.599	61.7853
1760000	4.1285926950985637e-05	4.5420546817545022e-101	-17.6	61.7853
1760100	4.1244661660118886e-05	4.5148969242517334e-101	-17.601	61.7853
1760200	4.1203437613917202e-05	4.4879015360422491e-101	-17.602	61.7853
1760300	4.1162254771156554e-05	4.4610675464427036e-101	-17.603	61.7853
1760400	4.1121113090654119e-05	4.4343939905721774e-101	-17.604	61.7853
1760500	4.1080012531268225e-05	4.4078799093174957e-101	-17.605	61.7853
1760600	4.103895305189826e-05	4.3815243492987523e-101	-17.606	61.7853
1760700	4.0997934611484796e-05	4.3553263628350387e-101	-17.607	61.7853
1760800	4.0956957169009341e-05	4.3292850079103847e-101	-17.608	61.7853
1760900	4.0916020683494447e-05	4.3033993481399025e-101	-17.609	61.7853
1761000	4.0875125114003695e-05	4.2776684527361242e-101	-17.61	61.7853
1761100	4.0834270419641428e-05	4.2520913964755462e-101	-17.611	61.7853
1761200	4.0793456559553002e-05	4.2266672596653717e-101	-17.612	61.7853
1761300	4.0752683492924509e-05	4.2013951281104652e-101	-17.613	61.7853
1761400	4.0711951178982898e-05	4.1762740930804741e-101	-17.614	61.7853
1761500	4.0671259576995902e-05	4.1513032512771801e-101	-17.615	61.7853
1761600	4.0630608646271867e-05	4.1264817048020239e-101	-17.616	61.7853
1761700	4.0589998346159818e-05	4.1018085611238332e-101	-17.617	61.7853
1761800	4.054942863604952e-05	4.0772829330467418e-101	-17.618	61.7853
1761900	4.0508899475371226e-05	4.0529039386783021e-101	-17.619	61.7853
1762000	4.0468410823595763e-05	4.0286707013977776e-101	-17.62	61.7853
1762100	4.0427962640234525e-05	4.0045823498246431e-101	-17.621	61.7853
1762200	4.0387554884839308e-05	3.9806380177872567e-101	-17.622	61.7853
1762300	4.0347187517002324e-05	3.9568368442917377e-101	-17.623	61.7853
1762400	4.03068604963562e-05	3.9331779734910041e-101	-17.624	61.7853
1762500	4.0266573782573927e-05	3.9096605546540112e-101	-17.625	61.7853
1762600	4.0226327335368843e-05	3.8862837421351841e-101	-17.626	61.7853
1762700	4.0186121114494415e-05	3.8630466953440107e-101	-17.627	61.7853
1762800	4.0145955079744461e-05	3.8399485787148349e-101	-17.628	61.7853
1762900	4.010582919095295e-05	3.8169885616768102e-101	-17.629	61.7853
1763000	4.0065743407993947e-05	3.794165818624057e-101	-17.63	61.7853
1763100	4.0025697690781685e-05	3.7714795288859834e-101	-17.631	61.7853
1763200	3.9985691999270458e-05	3.7489288766977845e-101	-17.632	61.7853
1763300	3.9945726293454575e-05	3.7265130511711202e-101	-17.633	61.7853
1763400	3.9905800533368305e-05	3.7042312462649696e-101	-17.634	61.7853
1763500	3.986591467908591e-05	3.682082660756652e-101	-17.635	61.7853
1763600	3.9826068690721515e-05	3.6600664982130376e-101	-17.636	61.7853
1763700	3.9786262528429105e-05	3.6381819669619079e-101	-17.637	61.7853
1763800	3.9746496152402558e-05	3.6164282800635125e-101	-17.638	61.7853
1763900	3.970676952287543e-05	3.5948046552822644e-101	-17.639	61.7853
1764000	3.9667082600121165e-05	3.5733103150586421e-101	-17.64	61.7853
1764100	3.9627435344452801e-05	3.5519444864812229e-101	-17.641	61.7853
1764200	3.9587827716223109e-05	3.5307064012589094e-101	-17.642	61.7853
1764300	3.9548259675824404e-05	3.5095952956933166e-101	-17.643	61.7853
1764400	3.9508731183688712e-05	3.4886104106513124e-101	-17.644	61.7853
1764500	3.9469242200287472e-05	3.4677509915377278e-101	-17.645	61.7853
1764600	3.9429792686131739e-05	3.4470162882682485e-101	-17.646	61.7853
1764700	3.9390382601771975e-05	3.4264055552424314e-101	-17.647	61.7853
1764800	3.9351011907798061e-05	3.4059180513169234e-101	-17.648	61.7853
1764900	3.9311680564839351e-05	3.385553039778804e-101	-17.649	61.7853
1765000	3.9272388533564479e-05	3.3653097883191191e-101	-17.65	61.7853
1765100	3.923313577468141e-05	3.3451875690065388e-101	-17.651	61.7853
1765200	3.9193922248937363e-05	3.3251856582612144e-101	-17.652	61.7853
1765300	3.9154747917118827e-05	3.3053033368287473e-101	-17.653	61.7853
1765400	3.9115612740051508e-05	3.2855398897543441e-101	-17.654	61.7853
1765500	3.9076516678600196e-05	3.2658946063571219e-101	-17.655	61.7853
1765600	3.9037459693668831e-05	3.2463667802045513e-101	-17.656	61.7853
1765700	3.8998441746200392e-05	3.2269557090870739e-101	-17.657	61.7853
1765800	3.8959462797176948e-05	3.2076606949928539e-101	-17.658	61.7853
1765900	3.8920522807619543e-05	3.1884810440826826e-101	-17.659	61.7853
1766000	3.8881621738588222e-05	3.169416066665054e-101	-17.66	61.7853
1766100	3.884275955118183e-05	3.1504650771713514e-101	-17.661	61.7853
1766200	3.8803936206538272e-05	3.1316273941312231e-101	-17.662	61.7853
1766300	3.876515166583412e-05	3.1129023401480712e-101	-17.663	61.7853
1766400	3.8726405890284858e-05	3.0942892418747132e-101	-17.664	61.7853
1766500	3.8687698841144727e-05	3.07578742998917e-101	-17.665	61.7853
1766600	3.8649030479706658e-05	3.0573962391706087e-101	-17.666	61.7853
1766700	3.8610400767302311e-05	3.0391150080754287e-101	-17.667	61.7853
1766800	3.8571809665301968e-05	3.0209430793134887e-101	-17.668	61.7853
1766900	3.8533257135114469e-05	3.0028797994244642e-101	-17.669	61.7853
1767000	3.8494743138187334e-05	2.9849245188543745e-101	-17.67	61.7853
1767100	3.8456267636006516e-05	2.9670765919322226e-101	-17.671	61.7853
1767200	3.8417830590096567e-05	2.9493353768467909e-101	-17.672	61.7853
1767300	3.8379431962020406e-05	2.9317002356235678e-101	-17.673	61.7853
1767400	3.8341071713379387e-05	2.9141705341018144e-101	-17.674	61.7853
1767500	3.8302749805813291e-05	2.8967456419117671e-101	-17.675	61.7853
1767600	3.8264466201000186e-05	2.8794249324519852e-101	-17.676	61.7853
1767700	3.8226220860656454e-05	2.8622077828668106e-101	-17.677	61.7853
1767800	3.8188013746536808e-05	2.845093574023993e-101	-17.678	61.7853
1767900	3.8149844820434072e-05	2.8280816904924332e-101	-17.679	61.7853
1768000	3.8111714044179336e-05	2.8111715205200475e-101	-17.68	61.7854
1768100	3.8073621379641798e-05	2.7943624560117898e-101	-17.681	61.7854
1768200	3.8035566788728823e-05	2.7776538925077865e-101	-17.682	61.7854
1768300	3.799755023338576e-05	2.7610452291616075e-101	-17.683	61.7854
1768400	3.7959571675596117e-05	2.7445358687186706e-101	-17.684	61.7854
1768500	3.7921631077381275e-05	2.72812521749477e-101	-17.685	61.7854
1768600	3.7883728400800732e-05	2.7118126853547316e-101	-17.686	61.7854
1768700	3.7845863607951747e-05	2.6955976856912049e-101	-17.687	61.7854
1768800	3.7808036660969529e-05	2.6794796354035701e-101	-17.688	61.7854
1768900	3.7770247522027132e-05	2.6634579548769855e-101	-17.689	61.7854
1769000	3.7732496153335353e-05	2.6475320679615403e-101	-17.69	61.7854
1769100	3.7694782517142923e-05	2.6317014019515516e-101	-17.691	61.7854
1769200	3.7657106575736126e-05	2.6159653875649755e-101	-17.692	61.7854
1769300	3.7619468291439067e-05	2.6003234589229382e-101	-17.693	61.7854
1769400	3.7581867626613422e-05	2.584775053529404e-101	-17.694	61.7854
1769500	3.7544304543658546e-05	2.5693196122509429e-101	-17.695	61.7854
1769600	3.7506779005011346e-05	2.5539565792966382e-101	-17.696	61.7854
1769700	3.7469290973146297e-05	2.5386854021981045e-101	-17.697	61.7854
1769800	3.7431840410575286e-05	2.5235055317896275e-101	-17.698	61.7854
1769900	3.7394427279847864e-05	2.5084164221884227e-101	-17.699	61.7854
1770000	3.7357051543550822e-05	2.4934175307750134e-101	-17.7	61.7854
1770100	3.7319713164308444e-05	2.4785083181737206e-101	-17.701	61.7854
1770200	3.7282412104782326e-05	2.4636882482332811e-101	-17.702	61.7854
1770300	3.7245148327671394e-05	2.4489567880075632e-101	-17.703	61.7854
1770400	3.720792179571193e-05	2.4343134077364198e-101	-17.704	61.7854
1770500	3.7170732471677378e-05	2.419757580826635e-101	-17.705	61.7854
1770600	3.7133580318378372e-05	2.4052887838329928e-101	-17.706	61.7854
1770700	3.7096465298662778e-05	2.3909064964394751e-101	-17.707	61.7854
1770800	3.7059387375415543e-05	2.376610201440539e-101	-17.708	61.7854
1770900	3.7022346511558785e-05	2.3623993847225317e-101	-17.709	61.7854
1771000	3.6985342670051642e-05	2.3482735352452117e-101	-17.71	61.7854
1771100	3.6948375813890241e-05	2.3342321450233735e-101	-17.711	61.7854
1771200	3.6911445906107753e-05	2.3202747091085875e-101	-17.712	61.7854
1771300	3.6874552909774226e-05	2.3064007255710482e-101	-17.713	61.7854
1771400	3.6837696787996679e-05	2.2926096954815261e-101	-17.714	61.7854
1771500	3.6800877503919008e-05	2.2789011228934369e-101	-17.715	61.7854
1771600	3.6764095020721891e-05	2.2652745148250172e-101	-17.716	61.7854
1771700	3.672734930162286e-05	2.2517293812415869e-101	-17.717	61.7854
1771800	3.6690640309876189e-05	2.2382652350379528e-101	-17.718	61.7854
1771900	3.6653968008772914e-05	2.2248815920208764e-101	-17.719	61.7854
1772000	3.6617332361640622e-05	2.2115779708916862e-101	-17.72	61.7854
1772100	3.6580733331843789e-05	2.1983538932289667e-101	-17.721	61.7854
1772200	3.6544170882783334e-05	2.1852088834713587e-101	-17.722	61.7854
1772300	3.6507644977896803e-05	2.1721424689004653e-101	-17.723	61.7854
1772400	3.6471155580658271e-05	2.1591541796238617e-101	-17.724	61.7854
1772500	3.6434702654578413e-05	2.1462435485581934e-101	-17.725	61.7854
1772600	3.6398286163204216e-05	2.1334101114123953e-101	-17.726	61.7854
1772700	3.6361906070119249e-05	2.1206534066709917e-101	-17.727	61.7854
1772800	3.6325562338943343e-05	2.1079729755775124e-101	-17.728	61.7854
1772900	3.6289254933332803e-05	2.0953683621179959e-101	-17.729	61.7854
1773000	3.6252983816980252e-05	2.0828391130045989e-101	-17.73	61.7854
1773100	3.6216748953614574e-05	2.0703847776592982e-101	-17.731	61.7854
1773200	3.6180550307000804e-05	2.0580049081976961e-101	-17.732	61.7854
1773300	3.6144387840940378e-05	2.0456990594129151e-101	-17.733	61.7854
1773400	3.6108261519270812e-05	2.0334667887595964e-101	-17.734	61.7854
1773500	3.6072171305865729e-05	2.021307656337986e-101	-17.735	61.7854
1773600	3.603611716463498e-05	2.0092212248781247e-101	-17.736	61.7854
1773700	3.6000099059524405e-05	1.9972070597241257e-101	-17.737	61.7854
1773800	3.5964116954515872e-05	1.9852647288185519e-101	-17.738	61.7854
1773900	3.592817081362732e-05	1.9733938026868778e-101	-17.739	61.7854
1774000	3.5892260600912568e-05	1.9615938544220593e-101	-17.74	61.7854
1774100	3.5856386280461377e-05	1.9498644596691732e-101	-17.741	61.7854
1774200	3.5820547816399454e-05	1.9382051966101739e-101	-17.742	61.7854
1774300	3.5784745172888348e-05	1.9266156459487221e-101	-17.743	61.7854
1774400	3.5748978314125434e-05	1.9150953908951143e-101	-17.744	61.7854
1774500	3.5713247204343769e-05	1.903644017151299e-101	-17.745	61.7854
1774600	3.5677551807812304e-05	1.8922611128959754e-101	-17.746	61.7854
1774700	3.5641892088835636e-05	1.8809462687698001e-101	-17.747	61.7854
1774800	3.5606268011754016e-05	1.8696990778606608e-101	-17.748	61.7854
1774900	3.5570679540943318e-05	1.8585191356890548e-101	-17.749	61.7854
1775000	3.5535126640815169e-05	1.8474060401935419e-101	-17.75	61.7854
1775100	3.5499609275816607e-05	1.836359391716293e-101	-17.751	61.7854
1775200	3.5464127410430281e-05	1.8253787929887226e-101	-17.752	61.7854
1775300	3.5428681009174319e-05	1.8144638491172075e-101	-17.753	61.7854
1775400	3.5393270036602357e-05	1.8036141675688843e-101	-17.754	61.7854
1775500	3.5357894457303364e-05	1.7928293581575428e-101	-17.755	61.7854
1775600	3.5322554235901759e-05	1.7821090330296013e-101	-17.756	61.7854
1775700	3.5287249337057351e-05	1.7714528066501592e-101	-17.757	61.7854
1775800	3.5251979725465264e-05	1.7608602957891286e-101	-17.758	61.7854
1775900	3.5216745365855804e-05	1.750331119507479e-101	-17.759	61.7854
1776000	3.5181546222994645e-05	1.7398648991435122e-101	-17.76	61.7854
1776100	3.5146382261682633e-05	1.7294612582992772e-101	-17.761	61.7854
1776200	3.5111253446755827e-05	1.7191198228270201e-101	-17.762	61.7854
1776300	3.5076159743085358e-05	1.7088402208157426e-101	-17.763	61.7854
1776400	3.5041101115577559e-05	1.6986220825778277e-101	-17.764	61.7854
1776500	3.5006077529173812e-05	1.6884650406357436e-101	-17.765	61.7854
1776600	3.4971088948850511e-05	1.6783687297088462e-101	-17.766	61.7854
1776700	3.4936135339619095e-05	1.668332786700233e-101	-17.767	61.7854
1776800	3.4901216666525904e-05	1.6583568506836973e-101	-17.768	61.7854
1776900	3.4866332894652268e-05	1.6484405628907529e-101	-17.769	61.7854
1777000	3.4831483989114457e-05	1.6385835666977281e-101	-17.77	61.7854
1777100	3.4796669915063578e-05	1.628785507612953e-101	-17.771	61.7854
1777200	3.4761890637685464e-05	1.6190460332640107e-101	-17.772	61.7854
1777300	3.4727146122200916e-05	1.6093647933850681e-101	-17.773	61.7854
1777400	3.4692436333865346e-05	1.5997414398042869e-101	-17.774	61.7854
1777500	3.4657761237969033e-05	1.5901756264313065e-101	-17.775	61.7854
1777600	3.4623120799836839e-05	1.5806670092447984e-101	-17.776	61.7854
1777700	3.4588514984828309e-05	1.5712152462800993e-101	-17.777	61.7854
1777800	3.4553943758337673e-05	1.5618199976169151e-101	-17.778	61.7854
1777900	3.4519407085793663e-05	1.5524809253671026e-101	-17.779	61.7854
1778000	3.4484904932659593e-05	1.543197693662523e-101	-17.78	61.7854
1778100	3.4450437264433338e-05	1.5339699686429608e-101	-17.781	61.7854
1778200	3.4416004046647271e-05	1.524797418444129e-101	-17.782	61.7854
1778300	3.4381605244868053e-05	1.5156797131857344e-101	-17.783	61.7854
1778400	3.4347240824696931e-05	1.5066165249596123e-101	-17.784	61.7854
1778500	3.4312910751769525e-05	1.4976075278179479e-101	-17.785	61.7854
1778600	3.4278614991755749e-05	1.4886523977615489e-101	-17.786	61.7854
1778700	3.4244353510359806e-05	1.4797508127282037e-101	-17.787	61.7854
1778800	3.4210126273320236e-05	1.4709024525810981e-101	-17.788	61.7854
1778900	3.4175933246409809e-05	1.4621069990973057e-101	-17.789	61.7854
1779000	3.4141774395435462e-05	1.4533641359563491e-101	-17.79	61.7854
1779100	3.4107649686238365e-05	1.4446735487288281e-101	-17.791	61.7854
1779200	3.4073559084693787e-05	1.4360349248651165e-101	-17.792	61.7854
1779300	3.4039502556711121e-05	1.4274479536841144e-101	-17.793	61.7854
1779400	3.4005480068233861e-05	1.4189123263620933e-101	-17.794	61.7854
1779500	3.3971491585239499e-05	1.4104277359215862e-101	-17.795	61.7854
1779600	3.3937537073739564e-05	1.4019938772203481e-101	-17.796	61.7854
1779700	3.3903616499779507e-05	1.3936104469403919e-101	-17.797	61.7854
1779800	3.386972982943881e-05	1.3852771435770782e-101	-17.798	61.7854
1779900	3.3835877028830748e-05	1.376993667428279e-101	-17.799	61.7854
1780000	3.380205806410253e-05	1.3687597205835987e-101	-17.8	61.7854
1780100	3.3768272901435173e-05	1.3605750069136676e-101	-17.801	61.7854
1780200	3.3734521507043542e-05	1.3524392320594917e-101	-17.802	61.7854
1780300	3.3700803847176234e-05	1.3443521034218711e-101	-17.803	61.7854
1780400	3.3667119888115584e-05	1.336313330150882e-101	-17.804	61.7854
1780500	3.3633469596177639e-05	1.3283226231354165e-101	-17.805	61.7854
1780600	3.3599852937712105e-05	1.3203796949927895e-101	-17.806	61.7854
1780700	3.3566269879102285e-05	1.3124842600584102e-101	-17.807	61.7854
1780800	3.353272038676515e-05	1.3046360343755042e-101	-17.808	61.7854
1780900	3.3499204427151197e-05	1.2968347356849093e-101	-17.809	61.7854
1781000	3.3465721966744444e-05	1.2890800834149282e-101	-17.81	61.7854
1781100	3.3432272972062476e-05	1.2813717986712379e-101	-17.811	61.7854
1781200	3.3398857409656276e-05	1.2737096042268639e-101	-17.812	61.7854
1781300	3.3365475246110223e-05	1.2660932245122145e-101	-17.813	61.7854
1781400	3.3332126448042201e-05	1.2585223856051701e-101	-17.814	61.7854
1781500	3.3298810982103397e-05	1.2509968152212374e-101	-17.815	61.7854
1781600	3.3265528814978359e-05	1.2435162427037582e-101	-17.816	61.7854
1781700	3.3232279913384927e-05	1.2360803990141813e-101	-17.817	61.7854
1781800	3.3199064244074184e-05	1.2286890167223843e-101	-17.818	61.7854
1781900	3.3165881773830451e-05	1.2213418299970646e-101	-17.819	61.7854
1782000	3.3132732469471219e-05	1.2140385745961761e-101	-17.82	61.7854
1782100	3.3099616297847251e-05	1.2067789878574339e-101	-17.821	61.7854
1782200	3.3066533225842344e-05	1.1995628086888669e-101	-17.822	61.7854
1782300	3.3033483220373397e-05	1.1923897775594338e-101	-17.823	61.7854
1782400	3.300046624839043e-05	1.1852596364896869e-101	-17.824	61.7854
1782500	3.2967482276876425e-05	1.1781721290425042e-101	-17.825	61.7854
1782600	3.2934531272847492e-05	1.1711270003138617e-101	-17.826	61.7854
1782700	3.2901613203352552e-05	1.1641239969236755e-101	-17.827	61.7854
1782800	3.2868728035473532e-05	1.1571628670066867e-101	-17.828	61.7854
1782900	3.2835875736325341e-05	1.1502433602034084e-101	-17.829	61.7854
1783000	3.2803056273055589e-05	1.1433652276511244e-101	-17.83	61.7854
1783100	3.2770269612844887e-05	1.1365282219749394e-101	-17.831	61.7854
1783200	3.2737515722906487e-05	1.1297320972788869e-101	-17.832	61.7854
1783300	3.2704794570486566e-05	1.1229766091370886e-101	-17.833	61.7854
1783400	3.2672106122863936e-05	1.1162615145849637e-101	-17.834	61.7854
1783500	3.2639450347350154e-05	1.1095865721104972e-101	-17.835	61.7854
1783600	3.2606827211289429e-05	1.1029515416455534e-101	-17.836	61.7854
1783700	3.2574236682058626e-05	1.096356184557245e-101	-17.837	61.7854
1783800	3.2541678727067217e-05	1.0898002636393527e-101	-17.838	61.7854
