# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.38745_y0.06242_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387450000000000016609, y=0.0624200000000000032596, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92904e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
78600	0.38723354748137495	0.062359150915691837	-0.786	0.000225064
78700	0.38723288875009382	0.062358986924140845	-0.787	0.000225742
78800	0.38723222834366339	0.062358822539572804	-0.788	0.000226423
78900	0.38723156625798233	0.062358657760989873	-0.789	0.000227105
79000	0.38723090248893816	0.062358492587391831	-0.79	0.000227789
79100	0.38723023703240933	0.062358327017776001	-0.791	0.000228475
79200	0.38722956988426305	0.062358161051137263	-0.792	0.000229162
79300	0.38722890104035645	0.062357994686468028	-0.793	0.000229852
79400	0.38722823049653626	0.062357827922758347	-0.794	0.000230543
79500	0.38722755824863964	0.062357660758995681	-0.795	0.000231235
79600	0.38722688429249241	0.062357493194165073	-0.796	0.00023193
79700	0.38722620862391027	0.062357325227249079	-0.797	0.000232626
79800	0.38722553123869924	0.062357156857227786	-0.798	0.000233324
79900	0.38722485213265351	0.062356988083078727	-0.799	0.000234024
80000	0.38722417130155795	0.062356818903777055	-0.8	0.000234725
80100	0.38722348874118634	0.062356649318295335	-0.801	0.000235429
80200	0.38722280444730245	0.062356479325603606	-0.802	0.000236134
80300	0.38722211841565912	0.062356308924669465	-0.803	0.000236841
80400	0.38722143064199871	0.062356138114457955	-0.804	0.000237549
80500	0.38722074112205296	0.062355966893931615	-0.805	0.00023826
80600	0.3872200498515429	0.062355795262050415	-0.806	0.000238972
80700	0.38721935682617897	0.062355623217771779	-0.807	0.000239686
80800	0.38721866204166155	0.06235545076005064	-0.808	0.000240402
80900	0.38721796549367921	0.062355277887839303	-0.809	0.00024112
81000	0.38721726717791022	0.062355104600087613	-0.81	0.000241839
81100	0.38721656709002261	0.062354930895742712	-0.811	0.00024256
81200	0.38721586522567342	0.062354756773749291	-0.812	0.000243284
81300	0.38721516158050845	0.062354582233049474	-0.813	0.000244009
81400	0.38721445615016253	0.062354407272582672	-0.814	0.000244735
81500	0.3872137489302605	0.062354231891285854	-0.815	0.000245464
81600	0.38721303991641548	0.062354056088093232	-0.816	0.000246195
81700	0.38721232910423059	0.062353879861936648	-0.817	0.000246927
81800	0.38721161648929697	0.062353703211745104	-0.818	0.000247661
81900	0.38721090206719527	0.062353526136445118	-0.819	0.000248397
82000	0.38721018583349537	0.062353348634960573	-0.82	0.000249135
82100	0.38720946778375603	0.062353170706212609	-0.821	0.000249875
82200	0.38720874791352416	0.062352992349119819	-0.822	0.000250616
82300	0.38720802621833755	0.062352813562598197	-0.823	0.00025136
82400	0.38720730269372089	0.062352634345561049	-0.824	0.000252105
82500	0.3872065773351881	0.062352454696918989	-0.825	0.000252853
82600	0.38720585013824294	0.062352274615580051	-0.826	0.000253602
82700	0.38720512109837713	0.062352094100449507	-0.827	0.000254353
82800	0.38720439021107173	0.062351913150430059	-0.828	0.000255106
82900	0.3872036574717958	0.062351731764421638	-0.829	0.000255861
83000	0.38720292287600766	0.062351549941321478	-0.83	0.000256617
83100	0.38720218641915499	0.062351367680024194	-0.831	0.000257376
83200	0.38720144809667273	0.0623511849794217	-0.832	0.000258137
83300	0.38720070790398597	0.062351001838403149	-0.833	0.000258899
83400	0.38719996583650662	0.062350818255854965	-0.834	0.000259664
83500	0.38719922188963724	0.062350634230660895	-0.835	0.00026043
83600	0.38719847605876723	0.062350449761702002	-0.836	0.000261198
83700	0.38719772833927568	0.062350264847856531	-0.837	0.000261968
83800	0.38719697872652969	0.062350079488000011	-0.838	0.000262741
83900	0.38719622721588481	0.062349893681005235	-0.839	0.000263515
84000	0.38719547380268526	0.06234970742574221	-0.84	0.000264291
84100	0.38719471848226356	0.06234952072107821	-0.841	0.000265069
84200	0.38719396124994099	0.062349333565877754	-0.842	0.000265849
84300	0.38719320210102653	0.062349145959002587	-0.843	0.000266631
84400	0.38719244103081807	0.062348957899311608	-0.844	0.000267415
84500	0.38719167803460158	0.062348769385661036	-0.845	0.000268201
84600	0.38719091310765152	0.062348580416904213	-0.846	0.000268989
84700	0.38719014624523013	0.062348390991891676	-0.847	0.000269779
84800	0.3871893774425883	0.062348201109471195	-0.848	0.000270571
84900	0.38718860669496485	0.062348010768487658	-0.849	0.000271365
85000	0.38718783399758755	0.062347819967783207	-0.85	0.00027216
85100	0.38718705934567177	0.062347628706197082	-0.851	0.000272958
85200	0.3871862827344203	0.062347436982565813	-0.852	0.000273758
85300	0.38718550415902508	0.06234724479572297	-0.853	0.00027456
85400	0.38718472361466605	0.062347052144499274	-0.854	0.000275364
85500	0.38718394109651011	0.062346859027722606	-0.855	0.00027617
85600	0.38718315659971392	0.062346665444217957	-0.856	0.000276978
85700	0.38718237011941997	0.062346471392807544	-0.857	0.000277788
85800	0.38718158165076039	0.062346276872310598	-0.858	0.0002786
85900	0.38718079118885496	0.062346081881543572	-0.859	0.000279415
86000	0.38717999872881054	0.062345886419319915	-0.86	0.000280231
86100	0.38717920426572244	0.062345690484450197	-0.861	0.000281049
86200	0.38717840779467416	0.062345494075742101	-0.862	0.000281869
86300	0.38717760931073597	0.06234529719200041	-0.863	0.000282692
86400	0.38717680880896665	0.062345099832026935	-0.864	0.000283516
86500	0.38717600628441279	0.062344901994620616	-0.865	0.000284343
86600	0.38717520173210829	0.062344703678577459	-0.866	0.000285171
86700	0.38717439514707475	0.062344504882690492	-0.867	0.000286002
86800	0.38717358652432188	0.062344305605749793	-0.868	0.000286835
86900	0.38717277585884652	0.062344105846542451	-0.869	0.00028767
87000	0.38717196314563329	0.062343905603852667	-0.87	0.000288507
87100	0.38717114837965427	0.062343704876461646	-0.871	0.000289346
87200	0.38717033155586944	0.062343503663147538	-0.872	0.000290187
87300	0.38716951266922572	0.062343301962685602	-0.873	0.000291031
87400	0.38716869171465784	0.062343099773848096	-0.874	0.000291876
87500	0.38716786868708786	0.062342897095404158	-0.875	0.000292724
87600	0.38716704358142523	0.06234269392612006	-0.876	0.000293573
87700	0.38716621639256665	0.062342490264758972	-0.877	0.000294425
87800	0.38716538711539628	0.06234228611008108	-0.878	0.000295279
87900	0.38716455574478614	0.062342081460843544	-0.879	0.000296136
88000	0.3871637222755947	0.062341876315800446	-0.88	0.000296994
88100	0.38716288670266824	0.06234167067370279	-0.881	0.000297854
88200	0.38716204902083989	0.062341464533298634	-0.882	0.000298717
88300	0.38716120922493014	0.062341257893332898	-0.883	0.000299582
88400	0.3871603673097469	0.062341050752547485	-0.884	0.000300449
88500	0.38715952327008463	0.062340843109681132	-0.885	0.000301318
88600	0.3871586771007251	0.062340634963469588	-0.886	0.00030219
88700	0.38715782879643729	0.0623404263126454	-0.887	0.000303063
88800	0.38715697835197715	0.06234021715593812	-0.888	0.000303939
88900	0.3871561257620878	0.062340007492074224	-0.889	0.000304817
89000	0.38715527102149927	0.062339797319776909	-0.89	0.000305697
89100	0.38715441412492801	0.062339586637766398	-0.891	0.00030658
89200	0.38715355506707805	0.062339375444759718	-0.892	0.000307464
89300	0.38715269384264039	0.062339163739470724	-0.893	0.000308351
89400	0.38715183044629192	0.062338951520610225	-0.894	0.00030924
89500	0.38715096487269696	0.062338738786885818	-0.895	0.000310131
89600	0.38715009711650678	0.062338525537001942	-0.896	0.000311025
89700	0.3871492271723595	0.062338311769659864	-0.897	0.000311921
89800	0.3871483550348796	0.062338097483557682	-0.898	0.000312819
89900	0.38714748069867783	0.062337882677390315	-0.899	0.000313719
90000	0.38714660415835256	0.062337667349849482	-0.9	0.000314622
90100	0.38714572540848807	0.062337451499623622	-0.901	0.000315527
90200	0.38714484444365538	0.062337235125398162	-0.902	0.000316434
90300	0.38714396125841194	0.062337018225855155	-0.903	0.000317343
90400	0.38714307584730268	0.06233680079967345	-0.904	0.000318255
90500	0.38714218820485741	0.062336582845528718	-0.905	0.000319169
90600	0.38714129832559352	0.062336364362093367	-0.906	0.000320085
90700	0.38714040620401496	0.062336145348036519	-0.907	0.000321004
90800	0.38713951183461121	0.062335925802024086	-0.908	0.000321925
90900	0.38713861521185866	0.062335705722718696	-0.909	0.000322848
91000	0.38713771633021954	0.062335485108779704	-0.91	0.000323774
91100	0.3871368151841435	0.062335263958863192	-0.911	0.000324702
91200	0.38713591176806511	0.062335042271621989	-0.912	0.000325632
91300	0.38713500607640589	0.062334820045705577	-0.913	0.000326564
91400	0.38713409810357302	0.062334597279760109	-0.914	0.000327499
91500	0.38713318784396061	0.062334373972428525	-0.915	0.000328436
91600	0.38713227529194866	0.062334150122350336	-0.916	0.000329376
91700	0.38713136044190272	0.062333925728161793	-0.917	0.000330318
91800	0.38713044328817464	0.062333700788495816	-0.918	0.000331262
91900	0.38712952382510279	0.062333475301981994	-0.919	0.000332209
92000	0.38712860204701122	0.062333249267246441	-0.92	0.000333158
92100	0.38712767794820946	0.062333022682912034	-0.921	0.00033411
92200	0.38712675152299386	0.062332795547598366	-0.922	0.000335064
92300	0.38712582276564578	0.06233256785992132	-0.923	0.00033602
92400	0.38712489167043279	0.062332339618493764	-0.924	0.000336978
92500	0.38712395823160844	0.062332110821924927	-0.925	0.00033794
92600	0.3871230224434119	0.062331881468820703	-0.926	0.000338903
92700	0.38712208430006834	0.062331651557783696	-0.927	0.000339869
92800	0.38712114379578799	0.062331421087412971	-0.928	0.000340837
92900	0.38712020092476718	0.062331190056304123	-0.929	0.000341808
93000	0.38711925568118799	0.062330958463049382	-0.93	0.000342781
93100	0.38711830805921787	0.062330726306237545	-0.931	0.000343757
93200	0.38711735805301051	0.06233049358445393	-0.932	0.000344735
93300	0.38711640565670485	0.062330260296280401	-0.933	0.000345716
93400	0.38711545086442417	0.062330026440295387	-0.934	0.000346699
93500	0.38711449367027839	0.062329792015073736	-0.935	0.000347684
93600	0.38711353406836263	0.062329557019186889	-0.936	0.000348672
93700	0.38711257205275745	0.062329321451202804	-0.937	0.000349662
93800	0.38711160761752883	0.062329085309685901	-0.938	0.000350655
93900	0.38711064075672791	0.062328848593197088	-0.939	0.000351651
94000	0.38710967146439101	0.062328611300293782	-0.94	0.000352649
94100	0.38710869973453987	0.062328373429529849	-0.941	0.000353649
94200	0.38710772556118178	0.062328134979455642	-0.942	0.000354652
94300	0.3871067489383086	0.062327895948617908	-0.943	0.000355657
94400	0.38710576985989753	0.06232765633555986	-0.944	0.000356665
94500	0.38710478831991113	0.062327416138821166	-0.945	0.000357676
94600	0.38710380431229696	0.062327175356937957	-0.946	0.000358689
94700	0.38710281783098754	0.062326933988442725	-0.947	0.000359705
94800	0.3871018288698998	0.062326692031864341	-0.948	0.000360723
94900	0.38710083742293655	0.062326449485728186	-0.949	0.000361743
95000	0.38709984348398535	0.062326206348555929	-0.95	0.000362767
95100	0.38709884704691888	0.062325962618865714	-0.951	0.000363792
95200	0.38709784810559389	0.062325718295171931	-0.952	0.000364821
95300	0.38709684665385241	0.062325473375985478	-0.953	0.000365852
95400	0.38709584268552127	0.062325227859813544	-0.954	0.000366885
95500	0.38709483619441176	0.062324981745159644	-0.955	0.000367921
95600	0.38709382717432034	0.062324735030523666	-0.956	0.00036896
95700	0.38709281561902797	0.06232448771440182	-0.957	0.000370002
95800	0.38709180152230049	0.06232423979528659	-0.958	0.000371046
95900	0.38709078487788751	0.062323991271666865	-0.959	0.000372092
96000	0.38708976567952413	0.06232374214202778	-0.96	0.000373141
96100	0.38708874392092923	0.0623234924048508	-0.961	0.000374193
96200	0.38708771959580685	0.062323242058613559	-0.962	0.000375248
96300	0.38708669269784501	0.06232299110179014	-0.963	0.000376305
96400	0.38708566322071614	0.0623227395328508	-0.964	0.000377365
96500	0.38708463115807717	0.062322487350262051	-0.965	0.000378427
96600	0.38708359650356999	0.062322234552486609	-0.966	0.000379492
96700	0.38708255925081925	0.06232198113798354	-0.967	0.00038056
96800	0.38708151939343571	0.062321727105208044	-0.968	0.00038163
96900	0.38708047692501302	0.062321472452611604	-0.969	0.000382703
97000	0.38707943183912968	0.062321217178641884	-0.97	0.000383779
97100	0.38707838412934775	0.062320961281742769	-0.971	0.000384858
97200	0.38707733378921377	0.062320704760354298	-0.972	0.000385939
97300	0.3870762808122587	0.062320447612912777	-0.973	0.000387023
97400	0.38707522519199705	0.062320189837850565	-0.974	0.000388109
97500	0.38707416692192742	0.062319931433596251	-0.975	0.000389199
97600	0.38707310599553224	0.062319672398574576	-0.976	0.000390291
97700	0.38707204240627818	0.062319412731206447	-0.977	0.000391386
97800	0.38707097614761526	0.062319152429908951	-0.978	0.000392483
97900	0.38706990721297768	0.062318891493095177	-0.979	0.000393584
98000	0.38706883559578364	0.062318629919174445	-0.98	0.000394687
98100	0.38706776128943499	0.062318367706552087	-0.981	0.000395793
98200	0.38706668428731694	0.062318104853629659	-0.982	0.000396901
98300	0.38706560458279871	0.062317841358804651	-0.983	0.000398013
98400	0.38706452216923332	0.062317577220470717	-0.984	0.000399127
98500	0.3870634370399571	0.06231731243701763	-0.985	0.000400244
98600	0.3870623491882898	0.062317047006831092	-0.986	0.000401363
98700	0.38706125860753487	0.062316780928293	-0.987	0.000402486
98800	0.38706016529097947	0.062316514199781223	-0.988	0.000403611
98900	0.38705906923189382	0.062316246819669588	-0.989	0.00040474
99000	0.38705797042353141	0.062315978786328136	-0.99	0.000405871
99100	0.38705686885913021	0.062315710098122735	-0.991	0.000407004
99200	0.38705576453191004	0.062315440753415358	-0.992	0.000408141
99300	0.38705465743507517	0.06231517075056392	-0.993	0.000409281
99400	0.38705354756181204	0.062314900087922398	-0.994	0.000410423
99500	0.38705243490529095	0.06231462876384062	-0.995	0.000411568
99600	0.38705131945866555	0.062314356776664491	-0.996	0.000412717
99700	0.38705020121507216	0.062314084124735762	-0.997	0.000413868
99800	0.38704908016763073	0.062313810806392249	-0.998	0.000415021
99900	0.38704795630944328	0.062313536819967617	-0.999	0.000416178
100000	0.38704682963359549	0.062313262163791461	-1	0.000417338
