# Filename: 3Dvlt_K0cFind3_Plot_Op2122_K0.388_y0.062_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=2, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=-1, flowdir=0, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
3882900	2.3367759906095454e-16	6.2252564443976379e-90	-38.829	0.394163
3883000	2.334440382617565e-16	6.1880167365737829e-90	-38.83	0.394163
3883100	2.3321071090661616e-16	6.1509997980207493e-90	-38.831	0.394163
3883200	2.3297761676220618e-16	6.1142042961247572e-90	-38.832	0.394163
3883300	2.327447555954325e-16	6.0776289062437523e-90	-38.833	0.394163
3883400	2.3251212717343384e-16	6.0412723116597593e-90	-38.834	0.394163
3883500	2.3227973126358157e-16	6.0051332035314452e-90	-38.835	0.394163
3883600	2.3204756763348004e-16	5.969210280847012e-90	-38.836	0.394163
3883700	2.3181563605096545e-16	5.933502250377367e-90	-38.837	0.394163
3883800	2.3158393628410634e-16	5.898007826629555e-90	-38.838	0.394163
3883900	2.3135246810120263e-16	5.8627257318004878e-90	-38.839	0.394163
3884000	2.3112123127078651e-16	5.8276546957309417e-90	-38.84	0.394163
3884100	2.3089022556162065e-16	5.7927934558598302e-90	-38.841	0.394163
3884200	2.3065945074269996e-16	5.7581407571787467e-90	-38.842	0.394163
3884300	2.3042890658324909e-16	5.7236953521868014e-90	-38.843	0.394163
3884400	2.301985928527238e-16	5.6894560008457e-90	-38.844	0.394163
3884500	2.2996850932081072e-16	5.6554214705350892e-90	-38.845	0.394163
3884600	2.2973865575742589e-16	5.6215905360082013e-90	-38.846	0.394163
3884700	2.2950903193271601e-16	5.5879619793477434e-90	-38.847	0.394163
3884800	2.2927963761705716e-16	5.5545345899220399e-90	-38.848	0.394163
3884900	2.2905047258105502e-16	5.5213071643414649e-90	-38.849	0.394163
3885000	2.288215365955445e-16	5.4882785064151119e-90	-38.85	0.394163
3885100	2.2859282943158984e-16	5.4554474271077207e-90	-38.851	0.394163
3885200	2.2836435086048354e-16	5.422812744496895e-90	-38.852	0.394163
3885300	2.2813610065374743e-16	5.3903732837305363e-90	-38.853	0.394163
3885400	2.2790807858313057e-16	5.3581278769845511e-90	-38.854	0.394163
3885500	2.2768028442061148e-16	5.3260753634208114e-90	-38.855	0.394163
3885600	2.2745271793839577e-16	5.2942145891453765e-90	-38.856	0.394163
3885700	2.2722537890891691e-16	5.2625444071669277e-90	-38.857	0.394163
3885800	2.2699826710483582e-16	5.231063677355496e-90	-38.858	0.394163
3885900	2.2677138229904082e-16	5.1997712664014025e-90	-38.859	0.394163
3886000	2.2654472426464695e-16	5.1686660477744745e-90	-38.86	0.394163
3886100	2.2631829277499653e-16	5.1377469016834864e-90	-38.861	0.394163
3886200	2.2609208760365766e-16	5.1070127150358328e-90	-38.862	0.394163
3886300	2.2586610852442534e-16	5.0764623813974805e-90	-38.863	0.394163
3886400	2.2564035531132059e-16	5.0460948009531138e-90	-38.864	0.394163
3886500	2.2541482773858972e-16	5.0159088804665624e-90	-38.865	0.394163
3886600	2.2518952558070522e-16	4.9859035332414251e-90	-38.866	0.394163
3886700	2.2496444861236517e-16	4.9560776790819656e-90	-38.867	0.394163
3886800	2.2473959660849242e-16	4.9264302442542063e-90	-38.868	0.394163
3886900	2.2451496934423508e-16	4.896960161447301e-90	-38.869	0.394163
3887000	2.2429056659496576e-16	4.8676663697350749e-90	-38.87	0.394163
3887100	2.2406638813628172e-16	4.8385478145378682e-90	-38.871	0.394163
3887200	2.2384243374400447e-16	4.8096034475845501e-90	-38.872	0.394163
3887300	2.2361870319417991e-16	4.7808322268747855e-90	-38.873	0.394163
3887400	2.2339519626307687e-16	4.7522331166415147e-90	-38.874	0.394163
3887500	2.2317191272718862e-16	4.7238050873136852e-90	-38.875	0.394163
3887600	2.2294885236323175e-16	4.6955471154791757e-90	-38.876	0.394163
3887700	2.2272601494814605e-16	4.6674581838479369e-90	-38.877	0.394163
3887800	2.2250340025909367e-16	4.6395372812154074e-90	-38.878	0.394163
3887900	2.2228100807346017e-16	4.6117834024260689e-90	-38.879	0.394163
3888000	2.2205883816885299e-16	4.5841955483372858e-90	-38.88	0.394163
3888100	2.2183689032310272e-16	4.5567727257833383e-90	-38.881	0.394163
3888200	2.2161516431426126e-16	4.5295139475396602e-90	-38.882	0.394163
3888300	2.2139365992060247e-16	4.5024182322872787e-90	-38.883	0.394163
3888400	2.2117237692062211e-16	4.4754846045775189e-90	-38.884	0.394163
3888500	2.2095131509303708e-16	4.4487120947968765e-90	-38.885	0.394163
3888600	2.2073047421678549e-16	4.4220997391321063e-90	-38.886	0.394163
3888700	2.2050985407102666e-16	4.395646579535537e-90	-38.887	0.394163
3888800	2.2028945443514027e-16	4.3693516636905575e-90	-38.888	0.394163
3888900	2.2006927508872669e-16	4.3432140449773646e-90	-38.889	0.394163
3889000	2.1984931581160646e-16	4.3172327824388579e-90	-38.89	0.394163
3889100	2.1962957638382033e-16	4.2914069407467779e-90	-38.891	0.394163
3889200	2.194100565856289e-16	4.265735590168038e-90	-38.892	0.394163
3889300	2.1919075619751228e-16	4.2402178065312445e-90	-38.893	0.394163
3889400	2.1897167500017028e-16	4.2148526711934284e-90	-38.894	0.394163
3889500	2.1875281277452152e-16	4.189639271006984e-90	-38.895	0.394163
3889600	2.1853416930170367e-16	4.1645766982867723e-90	-38.896	0.394163
3889700	2.1831574436307333e-16	4.1396640507774785e-90	-38.897	0.394163
3889800	2.1809753774020557e-16	4.1149004316210918e-90	-38.898	0.394163
3889900	2.1787954921489366e-16	4.090284949324655e-90	-38.899	0.394163
3890000	2.1766177856914905e-16	4.0658167177281486e-90	-38.9	0.394163
3890100	2.1744422558520129e-16	4.0414948559725863e-90	-38.901	0.394163
3890200	2.1722689004549718e-16	4.0173184884683261e-90	-38.902	0.394163
3890300	2.1700977173270129e-16	3.993286744863517e-90	-38.903	0.394163
3890400	2.1679287042969522e-16	3.9693987600128014e-90	-38.904	0.394163
3890500	2.1657618591957756e-16	3.9456536739461378e-90	-38.905	0.394163
3890600	2.1635971798566402e-16	3.9220506318378712e-90	-38.906	0.394163
3890700	2.161434664114864e-16	3.8985887839759325e-90	-38.907	0.394163
3890800	2.1592743098079316e-16	3.8752672857312601e-90	-38.908	0.394163
3890900	2.1571161147754894e-16	3.8520852975274053e-90	-38.909	0.394163
3891000	2.1549600768593427e-16	3.829041984810288e-90	-38.91	0.394163
3891100	2.152806193903451e-16	3.8061365180181605e-90	-38.911	0.394163
3891200	2.1506544637539333e-16	3.7833680725517469e-90	-38.912	0.394163
3891300	2.1485048842590588e-16	3.7607358287445496e-90	-38.913	0.394163
3891400	2.1463574532692477e-16	3.7382389718333464e-90	-38.914	0.394163
3891500	2.1442121686370678e-16	3.7158766919288605e-90	-38.915	0.394163
3891600	2.1420690282172363e-16	3.6936481839865991e-90	-38.916	0.394163
3891700	2.139928029866611e-16	3.6715526477778725e-90	-38.917	0.394163
3891800	2.1377891714441929e-16	3.649589287860996e-90	-38.918	0.394163
3891900	2.1356524508111256e-16	3.6277573135526388e-90	-38.919	0.394163
3892000	2.1335178658306864e-16	3.6060559388993704e-90	-38.92	0.394163
3892100	2.1313854143682912e-16	3.5844843826493539e-90	-38.921	0.394163
3892200	2.1292550942914873e-16	3.5630418682242395e-90	-38.922	0.394163
3892300	2.127126903469955e-16	3.5417276236911882e-90	-38.923	0.394163
3892400	2.1250008397755039e-16	3.5205408817350979e-90	-38.924	0.394163
3892500	2.1228769010820708e-16	3.4994808796309679e-90	-38.925	0.394163
3892600	2.1207550852657155e-16	3.4785468592164477e-90	-38.926	0.394163
3892700	2.1186353902046213e-16	3.457738066864544e-90	-38.927	0.394163
3892800	2.1165178137790943e-16	3.4370537534564833e-90	-38.928	0.394163
3892900	2.1144023538715577e-16	3.4164931743547508e-90	-38.929	0.394163
3893000	2.1122890083665501e-16	3.396055589376277e-90	-38.93	0.394163
3893100	2.110177775150728e-16	3.3757402627657954e-90	-38.931	0.394163
3893200	2.1080686521128561e-16	3.3555464631693506e-90	-38.932	0.394163
3893300	2.1059616371438117e-16	3.3354734636079816e-90	-38.933	0.394163
3893400	2.1038567281365816e-16	3.3155205414515319e-90	-38.934	0.394163
3893500	2.1017539229862544e-16	3.2956869783926511e-90	-38.935	0.394163
3893600	2.0996532195900261e-16	3.2759720604209287e-90	-38.936	0.394163
3893700	2.0975546158471911e-16	3.2563750777971888e-90	-38.937	0.394163
3893800	2.0954581096591466e-16	3.236895325027936e-90	-38.938	0.394163
3893900	2.0933636989293864e-16	3.2175321008399685e-90	-38.939	0.394163
3894000	2.0912713815635e-16	3.1982847081551254e-90	-38.94	0.394163
3894100	2.0891811554691679e-16	3.1791524540651919e-90	-38.941	0.394163
3894200	2.087093018556167e-16	3.1601346498069534e-90	-38.942	0.394163
3894300	2.0850069687363582e-16	3.1412306107374031e-90	-38.943	0.394163
3894400	2.0829230039236914e-16	3.1224396563090928e-90	-38.944	0.394163
3894500	2.0808411220342022e-16	3.1037611100456333e-90	-38.945	0.394163
3894600	2.0787613209860084e-16	3.0851942995173407e-90	-38.946	0.394163
3894700	2.0766835986993089e-16	3.0667385563170355e-90	-38.947	0.394163
3894800	2.0746079530963821e-16	3.0483932160359638e-90	-38.948	0.394163
3894900	2.0725343821015799e-16	3.0301576182398965e-90	-38.949	0.394163
3895000	2.0704628836413343e-16	3.0120311064453448e-90	-38.95	0.394163
3895100	2.0683934556441439e-16	2.9940130280959241e-90	-38.951	0.394163
3895200	2.0663260960405818e-16	2.9761027345388676e-90	-38.952	0.394163
3895300	2.0642608027632883e-16	2.958299581001675e-90	-38.953	0.394163
3895400	2.0621975737469686e-16	2.9406029265688956e-90	-38.954	0.394163
3895500	2.060136406928396e-16	2.9230121341590585e-90	-38.955	0.394163
3895600	2.0580773002464019e-16	2.9055265705017371e-90	-38.956	0.394163
3895700	2.056020251641878e-16	2.8881456061147494e-90	-38.957	0.394163
3895800	2.0539652590577774e-16	2.8708686152815025e-90	-38.958	0.394163
3895900	2.0519123204391061e-16	2.853694976028459e-90	-38.959	0.394163
3896000	2.0498614337329267e-16	2.8366240701027549e-90	-38.96	0.394163
3896100	2.0478125968883524e-16	2.8196552829499296e-90	-38.961	0.394163
3896200	2.0457658078565452e-16	2.8027880036918136e-90	-38.962	0.394163
3896300	2.043721064590717e-16	2.7860216251045307e-90	-38.963	0.394163
3896400	2.0416783650461237e-16	2.7693555435966417e-90	-38.964	0.394163
3896500	2.0396377071800655e-16	2.7527891591874124e-90	-38.965	0.394163
3896600	2.0375990889518854e-16	2.7363218754852135e-90	-38.966	0.394163
3896700	2.0355625083229619e-16	2.7199530996660584e-90	-38.967	0.394163
3896800	2.0335279632567168e-16	2.7036822424522472e-90	-38.968	0.394163
3896900	2.0314954517186046e-16	2.6875087180911627e-90	-38.969	0.394163
3897000	2.0294649716761133e-16	2.6714319443341793e-90	-38.97	0.394163
3897100	2.0274365210987638e-16	2.655451342415705e-90	-38.971	0.394163
3897200	2.0254100979581038e-16	2.6395663370323485e-90	-38.972	0.394163
3897300	2.0233857002277112e-16	2.6237763563222003e-90	-38.973	0.394163
3897400	2.0213633258831878e-16	2.6080808318442462e-90	-38.974	0.394163
3897500	2.0193429729021575e-16	2.5924791985579107e-90	-38.975	0.394163
3897600	2.0173246392642682e-16	2.5769708948027146e-90	-38.976	0.394163
3897700	2.0153083229511854e-16	2.5615553622780435e-90	-38.977	0.394163
3897800	2.0132940219465955e-16	2.5462320460230608e-90	-38.978	0.394163
3897900	2.0112817342361946e-16	2.5310003943967311e-90	-38.979	0.394163
3898000	2.009271457807696e-16	2.5158598590579479e-90	-38.98	0.394163
3898100	2.0072631906508215e-16	2.5008098949458033e-90	-38.981	0.394163
3898200	2.0052569307573064e-16	2.4858499602599633e-90	-38.982	0.394163
3898300	2.0032526761208881e-16	2.470979516441168e-90	-38.983	0.394163
3898400	2.0012504247373124e-16	2.4561980281518275e-90	-38.984	0.394163
3898500	1.9992501746043287e-16	2.4415049632567694e-90	-38.985	0.394163
3898600	1.9972519237216871e-16	2.4268997928040701e-90	-38.986	0.394163
3898700	1.9952556700911357e-16	2.4123819910060178e-90	-38.987	0.394163
3898800	1.9932614117164184e-16	2.3979510352201795e-90	-38.988	0.394163
3898900	1.9912691466032821e-16	2.3836064059305897e-90	-38.989	0.394163
3899000	1.989278872759457e-16	2.3693475867290412e-90	-38.99	0.394163
3899100	1.9872905881946707e-16	2.355174064296505e-90	-38.991	0.394163
3899200	1.9853042909206379e-16	2.3410853283846453e-90	-38.992	0.394163
3899300	1.9833199789510606e-16	2.3270808717974432e-90	-38.993	0.394163
3899400	1.9813376503016283e-16	2.3131601903729491e-90	-38.994	0.394163
3899500	1.9793573029900118e-16	2.299322782965133e-90	-38.995	0.394163
3899600	1.9773789350358642e-16	2.2855681514258321e-90	-38.996	0.394163
3899700	1.9754025444608135e-16	2.2718958005868217e-90	-38.997	0.394163
3899800	1.9734281292884735e-16	2.2583052382419979e-90	-38.998	0.394163
3899900	1.9714556875444266e-16	2.2447959751296477e-90	-38.999	0.394163
3900000	1.9694852172562329e-16	2.2313675249148409e-90	-39	0.394163
3900100	1.9675167164534197e-16	2.2180194041719171e-90	-39.001	0.394163
3900200	1.9655501831674856e-16	2.2047511323670918e-90	-39.002	0.394163
3900300	1.9635856154318988e-16	2.1915622318411457e-90	-39.003	0.394163
3900400	1.9616230112820914e-16	2.1784522277922372e-90	-39.004	0.394163
3900500	1.9596623687554586e-16	2.1654206482587999e-90	-39.005	0.394163
3900600	1.9577036858913579e-16	2.1524670241025629e-90	-39.006	0.394163
3900700	1.9557469607311079e-16	2.1395908889916618e-90	-39.007	0.394163
3900800	1.95379219131798e-16	2.1267917793838406e-90	-39.008	0.394163
3900900	1.9518393756972069e-16	2.1140692345097724e-90	-39.009	0.394163
3901000	1.9498885119159717e-16	2.101422796356467e-90	-39.01	0.394163
3901100	1.9479395980234129e-16	2.0888520096507837e-90	-39.011	0.394163
3901200	1.9459926320706121e-16	2.0763564218430455e-90	-39.012	0.394163
3901300	1.9440476121106069e-16	2.0639355830907394e-90	-39.013	0.394163
3901400	1.9421045361983745e-16	2.0515890462423297e-90	-39.014	0.394163
3901500	1.9401634023908408e-16	2.0393163668211546e-90	-39.015	0.394163
3901600	1.9382242087468709e-16	2.0271171030094335e-90	-39.016	0.394163
3901700	1.9362869533272725e-16	2.0149908156323482e-90	-39.017	0.394163
3901800	1.9343516341947882e-16	2.0029370681422457e-90	-39.018	0.394163
3901900	1.9324182494140972e-16	1.9909554266029141e-90	-39.019	0.394163
3902000	1.9304867970518196e-16	1.9790454596739656e-90	-39.02	0.394163
3902100	1.9285572751764997e-16	1.9672067385952987e-90	-39.021	0.394163
3902200	1.926629681858615e-16	1.9554388371716803e-90	-39.022	0.394163
3902300	1.9247040151705735e-16	1.9437413317573894e-90	-39.023	0.394163
3902400	1.9227802731867073e-16	1.9321138012409655e-90	-39.024	0.394163
3902500	1.9208584539832746e-16	1.920555827030054e-90	-39.025	0.394163
3902600	1.918938555638455e-16	1.9090669930363366e-90	-39.026	0.394163
3902700	1.9170205762323505e-16	1.8976468856605483e-90	-39.027	0.394163
3902800	1.9151045138469827e-16	1.886295093777589e-90	-39.028	0.394163
3902900	1.913190366566289e-16	1.8750112087217264e-90	-39.029	0.394163
3903000	1.9112781324761207e-16	1.8637948242718783e-90	-39.03	0.394163
3903100	1.9093678096642444e-16	1.8526455366369948e-90	-39.031	0.394163
3903200	1.9074593962203363e-16	1.8415629444415156e-90	-39.032	0.394163
3903300	1.9055528902359835e-16	1.8305466487109254e-90	-39.033	0.394163
3903400	1.9036482898046803e-16	1.8195962528573873e-90	-39.034	0.394163
3903500	1.9017455930218243e-16	1.808711362665469e-90	-39.035	0.394163
3903600	1.8998447979847204e-16	1.7978915862779491e-90	-39.036	0.394163
3903700	1.8979459027925731e-16	1.7871365341817072e-90	-39.037	0.394163
3903800	1.8960489055464857e-16	1.7764458191937066e-90	-39.038	0.394163
3903900	1.894153804349464e-16	1.7658190564470541e-90	-39.039	0.394163
3904000	1.8922605973064048e-16	1.7552558633771423e-90	-39.04	0.394163
3904100	1.8903692825240988e-16	1.7447558597078806e-90	-39.041	0.394163
3904200	1.8884798581112337e-16	1.7343186674380015e-90	-39.042	0.394163
3904300	1.8865923221783834e-16	1.7239439108274562e-90	-39.043	0.394163
3904400	1.8847066728380119e-16	1.7136312163838881e-90	-39.044	0.394163
3904500	1.882822908204471e-16	1.7033802128491814e-90	-39.045	0.394163
3904600	1.8809410263939948e-16	1.6931905311861011e-90	-39.046	0.394163
3904700	1.8790610255247021e-16	1.6830618045650091e-90	-39.047	0.394163
3904800	1.8771829037165905e-16	1.6729936683506533e-90	-39.048	0.394163
3904900	1.8753066590915407e-16	1.6629857600890405e-90	-39.049	0.394163
3905000	1.873432289773307e-16	1.6530377194943959e-90	-39.05	0.394163
3905100	1.8715597938875175e-16	1.6431491884361787e-90	-39.051	0.394163
3905200	1.8696891695616783e-16	1.6333198109262057e-90	-39.052	0.394163
3905300	1.8678204149251658e-16	1.6235492331058243e-90	-39.053	0.394163
3905400	1.8659535281092229e-16	1.61383710323318e-90	-39.054	0.394163
3905500	1.8640885072469643e-16	1.6041830716705452e-90	-39.055	0.394163
3905600	1.8622253504733662e-16	1.5945867908717436e-90	-39.056	0.394163
3905700	1.8603640559252737e-16	1.5850479153696287e-90	-39.057	0.394163
3905800	1.8585046217413938e-16	1.5755661017636539e-90	-39.058	0.394163
3905900	1.8566470460622907e-16	1.5661410087075027e-90	-39.059	0.394163
3906000	1.8547913270303884e-16	1.5567722968968087e-90	-39.06	0.394163
3906100	1.8529374627899669e-16	1.5474596290569353e-90	-39.061	0.394163
3906200	1.8510854514871633e-16	1.5382026699308338e-90	-39.062	0.394163
3906300	1.8492352912699644e-16	1.5290010862669747e-90	-39.063	0.394163
3906400	1.8473869802882112e-16	1.5198545468073552e-90	-39.064	0.394163
3906500	1.8455405166935924e-16	1.5107627222755636e-90	-39.065	0.394163
3906600	1.8436958986396439e-16	1.5017252853649367e-90	-39.066	0.394163
3906700	1.8418531242817483e-16	1.4927419107267696e-90	-39.067	0.394163
3906800	1.8400121917771305e-16	1.4838122749586037e-90	-39.068	0.394163
3906900	1.8381730992848578e-16	1.47493605659259e-90	-39.069	0.394163
3907000	1.8363358449658369e-16	1.4661129360839073e-90	-39.07	0.394163
3907100	1.8345004269828142e-16	1.4573425957992628e-90	-39.071	0.394163
3907200	1.8326668435003714e-16	1.4486247200054596e-90	-39.072	0.394163
3907300	1.8308350926849258e-16	1.4399589948580301e-90	-39.073	0.394163
3907400	1.8290051727047225e-16	1.4313451083899298e-90	-39.074	0.394163
3907500	1.8271770817298452e-16	1.4227827505003191e-90	-39.075	0.394163
3907600	1.825350817932203e-16	1.4142716129433865e-90	-39.076	0.394163
3907700	1.823526379485531e-16	1.4058113893172598e-90	-39.077	0.394163
3907800	1.8217037645653894e-16	1.3974017750529764e-90	-39.078	0.394163
3907900	1.8198829713491656e-16	1.3890424674035147e-90	-39.079	0.394163
3908000	1.8180639980160653e-16	1.3807331654328954e-90	-39.08	0.394163
3908100	1.816246842747114e-16	1.3724735700053512e-90	-39.081	0.394163
3908200	1.8144315037251557e-16	1.3642633837745558e-90	-39.082	0.394163
3908300	1.8126179791348525e-16	1.3561023111729159e-90	-39.083	0.394163
3908400	1.8108062671626806e-16	1.347990058400938e-90	-39.084	0.394163
3908500	1.8089963659969253e-16	1.3399263334166455e-90	-39.085	0.394163
3908600	1.8071882738276873e-16	1.3319108459250685e-90	-39.086	0.394163
3908700	1.8053819888468733e-16	1.3239433073677919e-90	-39.087	0.394163
3908800	1.8035775092481992e-16	1.3160234309125664e-90	-39.088	0.394163
3908900	1.8017748332271848e-16	1.3081509314429848e-90	-39.089	0.394163
3909000	1.7999739589811535e-16	1.3003255255482161e-90	-39.09	0.394163
3909100	1.7981748847092329e-16	1.2925469315128002e-90	-39.091	0.394163
3909200	1.7963776086123446e-16	1.2848148693065151e-90	-39.092	0.394163
3909300	1.7945821288932143e-16	1.2771290605742846e-90	-39.093	0.394163
3909400	1.7927884437563625e-16	1.2694892286261653e-90	-39.094	0.394163
3909500	1.7909965514081047e-16	1.2618950984273824e-90	-39.095	0.394163
3909600	1.7892064500565469e-16	1.2543463965884271e-90	-39.096	0.394163
3909700	1.7874181379115898e-16	1.2468428513552193e-90	-39.097	0.394163
3909800	1.7856316131849185e-16	1.2393841925993193e-90	-39.098	0.394163
3909900	1.7838468740900077e-16	1.2319701518082057e-90	-39.099	0.394163
3910000	1.7820639188421224e-16	1.2246004620756095e-90	-39.1	0.394163
3910100	1.7802827456583031e-16	1.2172748580919062e-90	-39.101	0.394163
3910200	1.7785033527573778e-16	1.2099930761345606e-90	-39.102	0.394163
3910300	1.7767257383599535e-16	1.2027548540586346e-90	-39.103	0.394163
3910400	1.7749499006884164e-16	1.195559931287353e-90	-39.104	0.394163
3910500	1.7731758379669273e-16	1.1884080488027175e-90	-39.105	0.394163
3910600	1.7714035484214249e-16	1.1812989491361878e-90	-39.106	0.394163
3910700	1.7696330302796172e-16	1.1742323763594065e-90	-39.107	0.394163
3910800	1.7678642817709885e-16	1.1672080760749906e-90	-39.108	0.394163
3910900	1.7660973011267877e-16	1.1602257954073715e-90	-39.109	0.394163
3911000	1.7643320865800354e-16	1.1532852829936928e-90	-39.11	0.394163
3911100	1.7625686363655175e-16	1.1463862889747573e-90	-39.111	0.394163
3911200	1.7608069487197825e-16	1.1395285649860341e-90	-39.112	0.394163
3911300	1.7590470218811418e-16	1.1327118641487195e-90	-39.113	0.394163
3911400	1.7572888540896709e-16	1.1259359410608482e-90	-39.114	0.394163
3911500	1.7555324435872003e-16	1.1192005517884557e-90	-39.115	0.394163
3911600	1.7537777886173178e-16	1.1125054538568017e-90	-39.116	0.394163
3911700	1.7520248874253719e-16	1.1058504062416371e-90	-39.117	0.394163
3911800	1.7502737382584605e-16	1.0992351693605305e-90	-39.118	0.394163
3911900	1.748524339365432e-16	1.0926595050642365e-90	-39.119	0.394163
3912000	1.7467766889968881e-16	1.0861231766281339e-90	-39.12	0.394163
3912100	1.7450307854051795e-16	1.0796259487436905e-90	-39.121	0.394163
3912200	1.7432866268444013e-16	1.0731675875100011e-90	-39.122	0.394163
3912300	1.7415442115703954e-16	1.0667478604253645e-90	-39.123	0.394163
3912400	1.7398035378407456e-16	1.0603665363789127e-90	-39.124	0.394163
3912500	1.7380646039147768e-16	1.0540233856422904e-90	-39.125	0.394163
3912600	1.7363274080535591e-16	1.0477181798613851e-90	-39.126	0.394163
3912700	1.7345919485198932e-16	1.0414506920481089e-90	-39.127	0.394163
3912800	1.7328582235783222e-16	1.0352206965722229e-90	-39.128	0.394163
3912900	1.7311262314951182e-16	1.0290279691532169e-90	-39.129	0.394163
3913000	1.7293959705382908e-16	1.0228722868522359e-90	-39.13	0.394163
3913100	1.7276674389775766e-16	1.016753428064052e-90	-39.131	0.394163
3913200	1.7259406350844467e-16	1.0106711725090882e-90	-39.132	0.394163
3913300	1.7242155571320948e-16	1.0046253012254878e-90	-39.133	0.394163
3913400	1.722492203395443e-16	9.9861559656123213e-91	-39.134	0.394163
3913500	1.7207705721511382e-16	9.9264184216630128e-91	-39.135	0.394163
3913600	1.7190506616775493e-16	9.8670382298489383e-91	-39.136	0.394163
3913700	1.7173324702547654e-16	9.8080132524767812e-91	-39.137	0.394163
3913800	1.7156159961645953e-16	9.7493413646409821e-91	-39.138	0.394163
3913900	1.7139012376905638e-16	9.6910204541472436e-91	-39.139	0.394163
3914000	1.712188193117913e-16	9.63304842143648e-91	-39.14	0.394163
3914100	1.7104768607335983e-16	9.5754231795092675e-91	-39.141	0.394163
3914200	1.7087672388262874e-16	9.5181426538506654e-91	-39.142	0.394163
3914300	1.7070593256863579e-16	9.4612047823555665e-91	-39.143	0.394163
3914400	1.7053531196058947e-16	9.4046075152544341e-91	-39.144	0.394163
3914500	1.7036486188786939e-16	9.3483488150395553e-91	-39.145	0.394163
3914600	1.7019458218002544e-16	9.2924266563916349e-91	-39.146	0.394163
3914700	1.700244726667779e-16	9.2368390261069315e-91	-39.147	0.394163
3914800	1.6985453317801713e-16	9.1815839230247487e-91	-39.148	0.394163
3914900	1.6968476354380365e-16	9.1266593579554056e-91	-39.149	0.394163
3915000	1.6951516359436783e-16	9.0720633536086269e-91	-39.15	0.394163
3915100	1.6934573316010962e-16	9.017793944522362e-91	-39.151	0.394163
3915200	1.6917647207159889e-16	8.9638491769920202e-91	-39.152	0.394163
3915300	1.6900738015957432e-16	8.91022710900015e-91	-39.153	0.394163
3915400	1.6883845725494401e-16	8.8569258101465074e-91	-39.154	0.394163
3915500	1.6866970318878502e-16	8.8039433615785763e-91	-39.155	0.394163
3915600	1.6850111779234327e-16	8.7512778559224916e-91	-39.156	0.394163
3915700	1.6833270089703338e-16	8.6989273972143612e-91	-39.157	0.394163
3915800	1.6816445233443838e-16	8.6468901008320177e-91	-39.158	0.394163
3915900	1.6799637193630968e-16	8.5951640934271713e-91	-39.159	0.394163
3916000	1.6782845953456693e-16	8.5437475128579624e-91	-39.16	0.394163
3916100	1.6766071496129781e-16	8.4926385081219487e-91	-39.161	0.394163
3916200	1.6749313804875754e-16	8.4418352392894237e-91	-39.162	0.394163
3916300	1.6732572862936919e-16	8.3913358774372379e-91	-39.163	0.394163
3916400	1.6715848653572356e-16	8.3411386045829054e-91	-39.164	0.394163
3916500	1.6699141160057831e-16	8.2912416136191749e-91	-39.165	0.394163
3916600	1.6682450365685857e-16	8.2416431082489989e-91	-39.166	0.394163
3916700	1.6665776253765636e-16	8.1923413029208135e-91	-39.167	0.394163
3916800	1.664911880762307e-16	8.1433344227643066e-91	-39.168	0.394163
3916900	1.6632478010600692e-16	8.0946207035265047e-91	-39.169	0.394163
3917000	1.6615853846057708e-16	8.0461983915082441e-91	-39.17	0.394163
3917100	1.6599246297369957e-16	7.9980657435010716e-91	-39.171	0.394163
3917200	1.6582655347929886e-16	7.950221026724457e-91	-39.172	0.394163
3917300	1.6566080981146544e-16	7.9026625187634325e-91	-39.173	0.394163
3917400	1.6549523180445562e-16	7.8553885075065725e-91	-39.174	0.394163
3917500	1.6532981929269141e-16	7.8083972910843651e-91	-39.175	0.394163
3917600	1.651645721107604e-16	7.7616871778079468e-91	-39.176	0.394163
3917700	1.649994900934151e-16	7.7152564861081895e-91	-39.177	0.394163
3917800	1.648345730755737e-16	7.6691035444751845e-91	-39.178	0.394163
3917900	1.6466982089231913e-16	7.6232266913980458e-91	-39.179	0.394163
3918000	1.6450523337889908e-16	7.5776242753051031e-91	-39.18	0.394163
3918100	1.6434081037072617e-16	7.5322946545044544e-91	-39.181	0.394163
3918200	1.6417655170337736e-16	7.4872361971248588e-91	-39.182	0.394163
3918300	1.6401245721259387e-16	7.4424472810569759e-91	-39.183	0.394163
3918400	1.6384852673428147e-16	7.3979262938950004e-91	-39.184	0.394163
3918500	1.6368476010450936e-16	7.3536716328785909e-91	-39.185	0.394163
