# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.38765_y0.06240_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387649999999999994582, y=0.0623999999999999971356, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.91035e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
79000	0.38793467583029506	0.06250628756067253	-0.79	0.000308628
79100	0.38793563465600928	0.062506542659134717	-0.791	0.00030962
79200	0.38793659603550529	0.062506798332076494	-0.792	0.000310615
79300	0.38793755997495216	0.062507054581031174	-0.793	0.000311612
79400	0.38793852648053484	0.062507311407535751	-0.794	0.000312612
79500	0.38793949555845481	0.062507568813131062	-0.795	0.000313615
79600	0.38794046721492842	0.062507826799361454	-0.796	0.00031462
79700	0.38794144145618903	0.062508085367775287	-0.797	0.000315628
79800	0.38794241828848541	0.062508344519924611	-0.798	0.000316639
79900	0.38794339771808289	0.062508604257365055	-0.799	0.000317652
80000	0.38794437975126272	0.062508864581656332	-0.8	0.000318668
80100	0.38794536439432248	0.062509125494361703	-0.801	0.000319687
80200	0.38794635165357594	0.062509386997048347	-0.802	0.000320708
80300	0.38794734153535332	0.062509649091287256	-0.803	0.000321732
80400	0.3879483340460006	0.062509911778653213	-0.804	0.000322759
80500	0.38794932919188063	0.062510175060724815	-0.805	0.000323788
80600	0.38795032697937271	0.062510438939084575	-0.806	0.00032482
80700	0.38795132741487215	0.062510703415318808	-0.807	0.000325855
80800	0.38795233050479144	0.062510968491017602	-0.808	0.000326892
80900	0.38795333625555867	0.062511234167775168	-0.809	0.000327933
81000	0.38795434467361922	0.06251150044718938	-0.81	0.000328976
81100	0.38795535576543494	0.062511767330861945	-0.811	0.000330021
81200	0.38795636953748391	0.062512034820398674	-0.812	0.00033107
81300	0.38795738599626162	0.062512302917409224	-0.813	0.000332121
81400	0.38795840514827945	0.06251257162350711	-0.814	0.000333175
81500	0.38795942700006664	0.062512840940309761	-0.815	0.000334232
81600	0.38796045155816855	0.06251311086943856	-0.816	0.000335291
81700	0.38796147882914678	0.062513381412519123	-0.817	0.000336354
81800	0.38796250881958122	0.062513652571180675	-0.818	0.000337419
81900	0.38796354153606771	0.062513924347056493	-0.819	0.000338487
82000	0.3879645769852193	0.06251419674178392	-0.82	0.000339557
82100	0.38796561517366662	0.062514469757004212	-0.821	0.000340631
82200	0.38796665610805681	0.062514743394362832	-0.822	0.000341707
82300	0.3879676997950543	0.062515017655508848	-0.823	0.000342786
82400	0.3879687462413402	0.062515292542095785	-0.824	0.000343868
82500	0.38796979545361371	0.062515568055780901	-0.825	0.000344953
82600	0.38797084743859073	0.062515844198225687	-0.826	0.00034604
82700	0.38797190220300476	0.062516120971095643	-0.827	0.000347131
82800	0.38797295975360591	0.062516398376060295	-0.828	0.000348224
82900	0.38797402009716275	0.062516676414793096	-0.829	0.00034932
83000	0.38797508324046015	0.062516955088972037	-0.83	0.00035042
83100	0.38797614919030143	0.062517234400278718	-0.831	0.000351521
83200	0.38797721795350681	0.062517514350399178	-0.832	0.000352626
83300	0.38797828953691466	0.062517794941023414	-0.833	0.000353734
83400	0.3879793639473802	0.062518076173845596	-0.834	0.000354845
83500	0.38798044119177677	0.062518358050564077	-0.835	0.000355958
83600	0.38798152127699526	0.062518640572881298	-0.836	0.000357075
83700	0.38798260420994451	0.062518923742503868	-0.837	0.000358194
83800	0.38798368999755101	0.062519207561142529	-0.838	0.000359316
83900	0.38798477864675873	0.062519492030512436	-0.839	0.000360441
84000	0.38798587016453068	0.062519777152332631	-0.84	0.000361569
84100	0.38798696455784615	0.062520062928326542	-0.841	0.000362701
84200	0.38798806183370277	0.062520349360221814	-0.842	0.000363835
84300	0.38798916199911715	0.062520636449750269	-0.843	0.000364972
84400	0.38799026506112327	0.062520924198648006	-0.844	0.000366112
84500	0.38799137102677367	0.062521212608655272	-0.845	0.000367255
84600	0.38799247990313834	0.062521501681516739	-0.846	0.000368401
84700	0.38799359169730618	0.062521791418981204	-0.847	0.000369549
84800	0.38799470641638345	0.062522081822801931	-0.848	0.000370701
84900	0.38799582406749578	0.062522372894736222	-0.849	0.000371856
85000	0.38799694465778606	0.062522664636545919	-0.85	0.000373014
85100	0.38799806819441657	0.062522957049997066	-0.851	0.000374175
85200	0.38799919468456739	0.062523250136859887	-0.852	0.000375339
85300	0.38800032413543689	0.062523543898909364	-0.853	0.000376506
85400	0.38800145655424245	0.062523838337924506	-0.854	0.000377676
85500	0.38800259194821962	0.062524133455688732	-0.855	0.000378849
85600	0.38800373032462315	0.062524429253989919	-0.856	0.000380026
85700	0.38800487169072556	0.062524725734620229	-0.857	0.000381205
85800	0.38800601605381885	0.062525022899376337	-0.858	0.000382387
85900	0.3880071634212135	0.062525320750059121	-0.859	0.000383573
86000	0.38800831380023892	0.062525619288474082	-0.86	0.000384761
86100	0.38800946719824309	0.06252591851643105	-0.861	0.000385953
86200	0.38801062362259287	0.062526218435744477	-0.862	0.000387147
86300	0.38801178308067441	0.062526519048232976	-0.863	0.000388345
86400	0.38801294557989285	0.062526820355719812	-0.864	0.000389546
86500	0.38801411112767209	0.062527122360032661	-0.865	0.00039075
86600	0.38801527973145489	0.062527425063003739	-0.866	0.000391957
86700	0.38801645139870378	0.062527728466469673	-0.867	0.000393168
86800	0.38801762613690033	0.062528032572271811	-0.868	0.000394381
86900	0.38801880395354443	0.062528337382255772	-0.869	0.000395598
87000	0.38801998485615696	0.062528642898271813	-0.87	0.000396817
87100	0.38802116885227711	0.062528949122174771	-0.871	0.00039804
87200	0.38802235594946355	0.062529256055824003	-0.872	0.000399266
87300	0.38802354615529411	0.062529563701083563	-0.873	0.000400496
87400	0.3880247394773661	0.06252987205982187	-0.874	0.000401728
87500	0.38802593592329643	0.062530181133912122	-0.875	0.000402964
87600	0.38802713550072243	0.062530490925231955	-0.876	0.000404203
87700	0.38802833821730048	0.062530801435663752	-0.877	0.000405445
87800	0.38802954408070622	0.062531112667094477	-0.878	0.000406691
87900	0.38803075309863555	0.062531424621415838	-0.879	0.000407939
88000	0.38803196527880401	0.062531737300523957	-0.88	0.000409191
88100	0.38803318062894621	0.062532050706319939	-0.881	0.000410446
88200	0.38803439915681837	0.062532364840709245	-0.882	0.000411704
88300	0.38803562087019489	0.062532679705602265	-0.883	0.000412966
88400	0.38803684577687175	0.062532995302914021	-0.884	0.000414231
88500	0.38803807388466327	0.062533311634564326	-0.885	0.000415499
88600	0.38803930520140512	0.062533628702477501	-0.886	0.000416771
88700	0.38804053973495251	0.06253394650858278	-0.887	0.000418045
88800	0.38804177749318119	0.062534265054814256	-0.888	0.000419324
88900	0.38804301848398703	0.062534584343110475	-0.889	0.000420605
89000	0.38804426271528614	0.062534904375414938	-0.89	0.00042189
89100	0.38804551019501476	0.062535225153676058	-0.891	0.000423178
89200	0.38804676093112972	0.062535546679846898	-0.892	0.000424469
89300	0.38804801493160868	0.062535868955885324	-0.893	0.000425764
89400	0.38804927220444901	0.062536191983754028	-0.894	0.000427062
89500	0.38805053275766882	0.062536515765420658	-0.895	0.000428363
89600	0.3880517965993075	0.062536840302857583	-0.896	0.000429668
89700	0.38805306373742454	0.062537165598042135	-0.897	0.000430977
89800	0.38805433418010049	0.062537491652956537	-0.898	0.000432288
89900	0.38805560793543598	0.062537818469587766	-0.899	0.000433603
90000	0.38805688501155305	0.062538146049927815	-0.9	0.000434922
90100	0.38805816541659427	0.062538474395973528	-0.901	0.000436243
90200	0.3880594491587237	0.062538803509726765	-0.902	0.000437569
90300	0.38806073624612558	0.062539133393194182	-0.903	0.000438897
90400	0.38806202668700579	0.062539464048387589	-0.904	0.00044023
90500	0.38806332048959064	0.062539795477323648	-0.905	0.000441565
90600	0.38806461766212863	0.06254012768202398	-0.906	0.000442904
90700	0.38806591821288838	0.062540460664515171	-0.907	0.000444247
90800	0.3880672221501606	0.062540794426828999	-0.908	0.000445593
90900	0.38806852948225629	0.062541128971001989	-0.909	0.000446942
91000	0.38806984021750873	0.062541464299075977	-0.91	0.000448295
91100	0.38807115436427275	0.062541800413097537	-0.911	0.000449651
91200	0.38807247193092298	0.062542137315118651	-0.912	0.000451011
91300	0.38807379292585786	0.06254247500719616	-0.913	0.000452375
91400	0.38807511735749584	0.062542813491391874	-0.914	0.000453742
91500	0.38807644523427748	0.062543152769773028	-0.915	0.000455112
91600	0.38807777656466441	0.062543492844411783	-0.916	0.000456487
91700	0.38807911135714168	0.06254383371738538	-0.917	0.000457864
91800	0.38808044962021393	0.062544175390776197	-0.918	0.000459245
91900	0.38808179136240917	0.062544517866671992	-0.919	0.00046063
92000	0.38808313659227694	0.062544861147165356	-0.92	0.000462018
92100	0.38808448531838863	0.062545205234354154	-0.921	0.00046341
92200	0.38808583754933806	0.062545550130341729	-0.922	0.000464806
92300	0.3880871932937402	0.062545895837236298	-0.923	0.000466205
92400	0.38808855256023278	0.062546242357151324	-0.924	0.000467608
92500	0.38808991535747561	0.062546589692205709	-0.925	0.000469014
92600	0.38809128169415064	0.062546937844523448	-0.926	0.000470424
92700	0.38809265157896261	0.062547286816233727	-0.927	0.000471838
92800	0.38809402502063806	0.062547636609471158	-0.928	0.000473255
92900	0.3880954020279262	0.06254798722637564	-0.929	0.000474676
93000	0.38809678260959846	0.062548338669092249	-0.93	0.000476101
93100	0.38809816677444881	0.062548690939771459	-0.931	0.000477529
93200	0.38809955453129452	0.062549044040568977	-0.932	0.000478961
93300	0.38810094588897437	0.062549397973646031	-0.933	0.000480397
93400	0.38810234085635092	0.062549752741169015	-0.934	0.000481836
93500	0.38810373944230875	0.062550108345309927	-0.935	0.000483279
93600	0.38810514165575488	0.062550464788245844	-0.936	0.000484726
93700	0.38810654750562057	0.062550822072159493	-0.937	0.000486176
93800	0.38810795700085882	0.062551180199238804	-0.938	0.000487631
93900	0.38810937015044633	0.062551539171677398	-0.939	0.000489089
94000	0.38811078696338253	0.062551898991674085	-0.94	0.00049055
94100	0.38811220744868968	0.062552259661433268	-0.941	0.000492016
94200	0.38811363161541423	0.062552621183164792	-0.942	0.000493485
94300	0.38811505947262448	0.062552983559083938	-0.943	0.000494958
94400	0.38811649102941315	0.062553346791411599	-0.944	0.000496435
94500	0.3881179262948955	0.062553710882374006	-0.945	0.000497916
94600	0.38811936527821095	0.062554075834203013	-0.946	0.000499401
94700	0.38812080798852172	0.062554441649135969	-0.947	0.000500889
94800	0.38812225443501386	0.062554808329415929	-0.948	0.000502381
94900	0.38812370462689688	0.0625551758772913	-0.949	0.000503877
95000	0.38812515857340396	0.06255554429501628	-0.95	0.000505377
95100	0.38812661628379164	0.062555913584850492	-0.951	0.000506881
95200	0.38812807776734154	0.062556283749059249	-0.952	0.000508389
95300	0.38812954303335773	0.062556654789913568	-0.953	0.0005099
95400	0.38813101209116907	0.062557026709689934	-0.954	0.000511415
95500	0.38813248495012742	0.062557399510670617	-0.955	0.000512935
95600	0.38813396161960967	0.062557773195143426	-0.956	0.000514458
95700	0.38813544210901602	0.062558147765402056	-0.957	0.000515985
95800	0.38813692642777131	0.062558523223745763	-0.958	0.000517516
95900	0.38813841458532439	0.062558899572479496	-0.959	0.000519051
96000	0.38813990659114811	0.062559276813914086	-0.96	0.00052059
96100	0.38814140245474016	0.062559654950365959	-0.961	0.000522133
96200	0.38814290218562197	0.062560033984157312	-0.962	0.00052368
96300	0.38814440579334009	0.062560413917616353	-0.963	0.000525231
96400	0.38814591328746484	0.062560794753076687	-0.964	0.000526786
96500	0.38814742467759222	0.062561176492878012	-0.965	0.000528345
96600	0.38814893997334193	0.062561559139365716	-0.966	0.000529907
96700	0.38815045918435898	0.062561942694891085	-0.967	0.000531474
96800	0.38815198232031234	0.062562327161811246	-0.968	0.000533045
96900	0.38815350939089627	0.062562712542489157	-0.969	0.00053462
97000	0.3881550404058301	0.062563098839293715	-0.97	0.000536199
97100	0.38815657537485804	0.06256348605459966	-0.971	0.000537782
97200	0.38815811430774905	0.062563874190787683	-0.972	0.000539369
97300	0.38815965721429802	0.062564263250244362	-0.973	0.000540961
97400	0.38816120410432337	0.062564653235362339	-0.974	0.000542556
97500	0.38816275498767033	0.062565044148539958	-0.975	0.000544155
97600	0.38816430987420902	0.062565435992181853	-0.976	0.000545759
97700	0.38816586877383352	0.062565828768698317	-0.977	0.000547366
97800	0.38816743169646523	0.062566222480505848	-0.978	0.000548978
97900	0.38816899865205057	0.062566617130027077	-0.979	0.000550594
98000	0.38817056965056057	0.06256701271969041	-0.98	0.000552214
98100	0.3881721447019929	0.062567409251930522	-0.981	0.000553838
98200	0.38817372381637005	0.062567806729187977	-0.982	0.000555467
98300	0.38817530700374114	0.062568205153909554	-0.983	0.000557099
98400	0.38817689427418045	0.06256860452854808	-0.984	0.000558736
98500	0.3881784856377884	0.062569004855562466	-0.985	0.000560377
98600	0.38818008110469115	0.062569406137417821	-0.986	0.000562022
98700	0.38818168068504111	0.062569808376585379	-0.987	0.000563671
98800	0.38818328438901639	0.062570211575542503	-0.988	0.000565325
98900	0.38818489222682173	0.062570615736772806	-0.989	0.000566983
99000	0.38818650420868783	0.062571020862766003	-0.99	0.000568645
99100	0.38818812034487138	0.062571426956017973	-0.991	0.000570311
99200	0.38818974064565592	0.062571834019031103	-0.992	0.000571982
99300	0.38819136512135105	0.062572242054313748	-0.993	0.000573657
99400	0.38819299378229288	0.062572651064380563	-0.994	0.000575336
99500	0.38819462663884463	0.062573061051752699	-0.995	0.00057702
99600	0.38819626370139509	0.062573472018957313	-0.996	0.000578708
99700	0.38819790498036078	0.062573883968527935	-0.997	0.0005804
99800	0.38819955048618426	0.062574296903004506	-0.998	0.000582096
99900	0.3882012002293353	0.062574710824933433	-0.999	0.000583797
100000	0.38820285422030992	0.062575125736867188	-1	0.000585502
