# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.38750_y0.06244_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387500000000000011102, y=0.0624400000000000024447, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.91832e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
78400	0.38767065991044114	0.062466490067615198	-0.784	0.000173085
78500	0.38767110557797835	0.062466587230074651	-0.785	0.000173541
78600	0.38767155229725303	0.062466684659123792	-0.786	0.000173998
78700	0.38767200007098324	0.062466782355392603	-0.787	0.000174456
78800	0.38767244890189306	0.062466880319512523	-0.788	0.000174916
78900	0.38767289879271388	0.062466978552116761	-0.789	0.000175376
79000	0.38767334974618356	0.062467077053840088	-0.79	0.000175838
79100	0.38767380176504596	0.06246717582531898	-0.791	0.0001763
79200	0.38767425485205298	0.062467274867191551	-0.792	0.000176764
79300	0.38767470900996204	0.062467374180097533	-0.793	0.000177229
79400	0.38767516424153797	0.062467473764678282	-0.794	0.000177695
79500	0.38767562054955274	0.06246757362157692	-0.795	0.000178162
79600	0.38767607793678438	0.062467673751438121	-0.796	0.00017863
79700	0.38767653640601801	0.062467774154908298	-0.797	0.0001791
79800	0.38767699596004618	0.062467874832635509	-0.798	0.00017957
79900	0.38767745660166769	0.06246797578526956	-0.799	0.000180042
80000	0.38767791833368764	0.062468077013461736	-0.8	0.000180514
80100	0.38767838115891906	0.062468178517865222	-0.801	0.000180988
80200	0.3876788450801818	0.062468280299134767	-0.802	0.000181463
80300	0.38767931010030232	0.062468382357926892	-0.803	0.000181939
80400	0.38767977622211414	0.062468484694899781	-0.804	0.000182417
80500	0.38768024344845742	0.062468587310713246	-0.805	0.000182895
80600	0.38768071178217983	0.062468690206028937	-0.806	0.000183374
80700	0.38768118122613571	0.062468793381510124	-0.807	0.000183855
80800	0.38768165178318659	0.062468896837821836	-0.808	0.000184337
80900	0.3876821234562014	0.062469000575630797	-0.809	0.00018482
81000	0.38768259624805518	0.062469104595605424	-0.81	0.000185304
81100	0.38768307016163078	0.062469208898415916	-0.811	0.000185789
81200	0.38768354519981824	0.062469313484734161	-0.812	0.000186276
81300	0.38768402136551394	0.062469418355233779	-0.813	0.000186763
81400	0.38768449866162191	0.062469523510590125	-0.814	0.000187252
81500	0.38768497709105343	0.062469628951480324	-0.815	0.000187742
81600	0.38768545665672688	0.062469734678583314	-0.816	0.000188233
81700	0.38768593736156781	0.062469840692579659	-0.817	0.000188725
81800	0.38768641920850866	0.062469946994151759	-0.818	0.000189219
81900	0.3876869022004894	0.06247005358398372	-0.819	0.000189713
82000	0.38768738634045752	0.062470160462761451	-0.82	0.000190209
82100	0.38768787163136681	0.062470267631172603	-0.821	0.000190706
82200	0.38768835807617946	0.062470375089906639	-0.822	0.000191204
82300	0.38768884567786432	0.062470482839654742	-0.823	0.000191703
82400	0.38768933443939813	0.062470590881109976	-0.824	0.000192204
82500	0.38768982436376409	0.062470699214967097	-0.825	0.000192706
82600	0.38769031545395316	0.062470807841922722	-0.826	0.000193209
82700	0.38769080771296405	0.062470916762675188	-0.827	0.000193713
82800	0.38769130114380224	0.06247102597792465	-0.828	0.000194218
82900	0.38769179574948082	0.062471135488373138	-0.829	0.000194725
83000	0.38769229153302054	0.06247124529472442	-0.83	0.000195233
83100	0.38769278849744943	0.062471355397684045	-0.831	0.000195742
83200	0.38769328664580299	0.062471465797959508	-0.832	0.000196252
83300	0.38769378598112414	0.062471576496260041	-0.833	0.000196763
83400	0.38769428650646365	0.062471687493296714	-0.834	0.000197276
83500	0.38769478822487913	0.062471798789782408	-0.835	0.00019779
83600	0.38769529113943657	0.062471910386431836	-0.836	0.000198305
83700	0.38769579525320841	0.062472022283961613	-0.837	0.000198822
83800	0.38769630056927618	0.062472134483090157	-0.838	0.000199339
83900	0.3876968070907279	0.06247224698453778	-0.839	0.000199858
84000	0.3876973148206595	0.062472359789026564	-0.84	0.000200378
84100	0.38769782376217438	0.062472472897280543	-0.841	0.000200899
84200	0.38769833391838376	0.062472586310025509	-0.842	0.000201422
84300	0.3876988452924065	0.062472700027989173	-0.843	0.000201946
84400	0.38769935788736903	0.062472814051901179	-0.844	0.000202471
84500	0.38769987170640635	0.062472928382492951	-0.845	0.000202997
84600	0.38770038675266011	0.062473043020497866	-0.846	0.000203525
84700	0.38770090302928001	0.062473157966651136	-0.847	0.000204054
84800	0.38770142053942375	0.062473273221689864	-0.848	0.000204584
84900	0.38770193928625657	0.062473388786353126	-0.849	0.000205116
85000	0.38770245927295127	0.062473504661381872	-0.85	0.000205648
85100	0.38770298050269003	0.062473620847518938	-0.851	0.000206182
85200	0.38770350297866102	0.062473737345508998	-0.852	0.000206718
85300	0.38770402670406073	0.06247385415609872	-0.853	0.000207254
85400	0.38770455168209378	0.062473971280036671	-0.854	0.000207792
85500	0.38770507791597347	0.062474088718073431	-0.855	0.000208331
85600	0.38770560540891985	0.062474206470961378	-0.856	0.000208872
85700	0.38770613416416111	0.062474324539454888	-0.857	0.000209414
85800	0.38770666418493444	0.062474442924310238	-0.858	0.000209957
85900	0.3877071954744834	0.062474561626285667	-0.859	0.000210501
86000	0.38770772803606079	0.062474680646141409	-0.86	0.000211047
86100	0.38770826187292684	0.062474799984639576	-0.861	0.000211594
86200	0.3877087969883507	0.062474919642544327	-0.862	0.000212142
86300	0.38770933338560881	0.062475039620621647	-0.863	0.000212692
86400	0.38770987106798549	0.062475159919639603	-0.864	0.000213243
86500	0.38771041003877366	0.062475280540368272	-0.865	0.000213795
86600	0.38771095030127434	0.062475401483579586	-0.866	0.000214349
86700	0.38771149185879683	0.062475522750047516	-0.867	0.000214904
86800	0.38771203471465815	0.062475644340548073	-0.868	0.00021546
86900	0.38771257887218397	0.062475766255859148	-0.869	0.000216018
87000	0.38771312433470828	0.062475888496760681	-0.87	0.000216577
87100	0.38771367110557275	0.062476011064034651	-0.871	0.000217137
87200	0.3877142191881276	0.062476133958465047	-0.872	0.000217699
87300	0.38771476858573156	0.06247625718083779	-0.873	0.000218262
87400	0.38771531930175135	0.062476380731940916	-0.874	0.000218826
87500	0.38771587133956242	0.06247650461256439	-0.875	0.000219392
87600	0.38771642470254769	0.062476628823500267	-0.876	0.000219959
87700	0.38771697939409949	0.06247675336554262	-0.877	0.000220528
87800	0.38771753541761822	0.062476878239487561	-0.878	0.000221097
87900	0.38771809277651198	0.062477003446133224	-0.879	0.000221669
88000	0.38771865147419821	0.062477128986279828	-0.88	0.000222241
88100	0.38771921151410249	0.062477254860729643	-0.881	0.000222815
88200	0.38771977289965925	0.062477381070286941	-0.882	0.000223391
88300	0.38772033563431046	0.062477507615758092	-0.883	0.000223967
88400	0.38772089972150747	0.062477634497951552	-0.884	0.000224546
88500	0.38772146516471001	0.062477761717677854	-0.885	0.000225125
88600	0.38772203196738608	0.062477889275749578	-0.886	0.000225706
88700	0.38772260013301268	0.062478017172981369	-0.887	0.000226289
88800	0.38772316966507508	0.062478145410190047	-0.888	0.000226872
88900	0.38772374056706715	0.06247827398819443	-0.889	0.000227458
89000	0.3877243128424917	0.062478402907815506	-0.89	0.000228044
89100	0.38772488649485987	0.062478532169876276	-0.891	0.000228632
89200	0.38772546152769161	0.062478661775201998	-0.892	0.000229222
89300	0.38772603794451616	0.062478791724619891	-0.893	0.000229813
89400	0.38772661574887074	0.062478922018959403	-0.894	0.000230405
89500	0.3877271949443018	0.062479052659052035	-0.895	0.000230999
89600	0.38772777553436394	0.062479183645731497	-0.896	0.000231594
89700	0.38772835752262141	0.062479314979833556	-0.897	0.00023219
89800	0.38772894091264659	0.062479446662196146	-0.898	0.000232789
89900	0.38772952570802116	0.062479578693659402	-0.899	0.000233388
90000	0.38773011191233558	0.062479711075065551	-0.9	0.000233989
90100	0.38773069952918937	0.062479843807258947	-0.901	0.000234591
90200	0.38773128856219036	0.062479976891086218	-0.902	0.000235195
90300	0.38773187901495559	0.06248011032739606	-0.903	0.000235801
90400	0.38773247089111185	0.062480244117039375	-0.904	0.000236407
90500	0.38773306419429338	0.062480378260869211	-0.905	0.000237016
90600	0.3877336589281451	0.062480512759740911	-0.906	0.000237625
90700	0.38773425509632009	0.062480647614511865	-0.907	0.000238237
90800	0.38773485270247987	0.062480782826041727	-0.908	0.000238849
90900	0.38773545175029628	0.062480918395192368	-0.909	0.000239464
91000	0.38773605224344992	0.062481054322827877	-0.91	0.000240079
91100	0.38773665418563008	0.062481190609814448	-0.911	0.000240696
91200	0.38773725758053512	0.062481327257020616	-0.912	0.000241315
91300	0.3877378624318733	0.062481464265317165	-0.913	0.000241935
91400	0.38773846874336149	0.062481601635576971	-0.914	0.000242557
91500	0.38773907651872574	0.062481739368675154	-0.915	0.00024318
91600	0.3877396857617022	0.062481877465489159	-0.916	0.000243805
91700	0.38774029647603531	0.062482015926898699	-0.917	0.000244431
91800	0.3877409086654795	0.062482154753785636	-0.918	0.000245059
91900	0.38774152233379733	0.062482293947034168	-0.919	0.000245688
92000	0.38774213748476188	0.062482433507530737	-0.92	0.000246319
92100	0.38774275412215559	0.062482573436163993	-0.921	0.000246951
92200	0.38774337224976946	0.062482713733824878	-0.922	0.000247585
92300	0.38774399187140451	0.06248285440140669	-0.923	0.00024822
92400	0.38774461299087132	0.062482995439804942	-0.924	0.000248857
92500	0.38774523561198926	0.062483136849917485	-0.925	0.000249496
92600	0.38774585973858799	0.062483278632644454	-0.926	0.000250136
92700	0.38774648537450596	0.06248342078888821	-0.927	0.000250777
92800	0.38774711252359173	0.062483563319553521	-0.928	0.000251421
92900	0.38774774118970279	0.062483706225547421	-0.929	0.000252065
93000	0.38774837137670687	0.062483849507779222	-0.93	0.000252712
93100	0.38774900308848065	0.062483993167160704	-0.931	0.000253359
93200	0.38774963632891113	0.06248413720460582	-0.932	0.000254009
93300	0.38775027110189447	0.062484281621030952	-0.933	0.00025466
93400	0.38775090741133661	0.06248442641735482	-0.934	0.000255312
93500	0.38775154526115346	0.062484571594498446	-0.935	0.000255967
93600	0.38775218465527006	0.062484717153385189	-0.936	0.000256622
93700	0.3877528255976217	0.062484863094940828	-0.937	0.00025728
93800	0.38775346809215366	0.062485009420093537	-0.938	0.000257939
93900	0.38775411214282046	0.062485156129773747	-0.939	0.000258599
94000	0.38775475775358614	0.062485303224914399	-0.94	0.000259261
94100	0.38775540492842581	0.062485450706450653	-0.941	0.000259925
94200	0.38775605367132354	0.062485598575320274	-0.942	0.00026059
94300	0.38775670398627343	0.062485746832463211	-0.943	0.000261257
94400	0.38775735587727928	0.062485895478821968	-0.944	0.000261926
94500	0.38775800934835597	0.062486044515341392	-0.945	0.000262596
94600	0.38775866440352708	0.062486193942968733	-0.946	0.000263268
94700	0.38775932104682659	0.062486343762653718	-0.947	0.000263942
94800	0.38775997928229833	0.062486493975348396	-0.948	0.000264617
94900	0.38776063911399683	0.062486644582007332	-0.949	0.000265294
95000	0.38776130054598629	0.062486795583587496	-0.95	0.000265972
95100	0.3877619635823405	0.062486946981048369	-0.951	0.000266652
95200	0.3877626282271443	0.062487098775351767	-0.952	0.000267334
95300	0.38776329448449265	0.062487250967462049	-0.953	0.000268017
95400	0.38776396235848987	0.062487403558346005	-0.954	0.000268702
95500	0.387764631853251	0.062487556548972929	-0.955	0.000269389
95600	0.38776530297290113	0.062487709940314509	-0.956	0.000270078
95700	0.38776597572157584	0.062487863733345007	-0.957	0.000270768
95800	0.3877666501034206	0.062488017929041066	-0.958	0.00027146
95900	0.38776732612259174	0.06248817252838193	-0.959	0.000272153
96000	0.38776800378325577	0.062488327532349328	-0.96	0.000272848
96100	0.38776868308958901	0.062488482941927374	-0.961	0.000273545
96200	0.38776936404577933	0.062488638758102871	-0.962	0.000274244
96300	0.3877700466560236	0.062488794981865041	-0.963	0.000274944
96400	0.38777073092453068	0.062488951614205604	-0.964	0.000275646
96500	0.38777141685551814	0.062489108656118883	-0.965	0.00027635
96600	0.38777210445321536	0.06248926610860174	-0.966	0.000277055
96700	0.38777279372186174	0.062489423972653529	-0.967	0.000277762
96800	0.38777348466570749	0.06248958224927615	-0.968	0.000278471
96900	0.38777417728901348	0.062489740939474049	-0.969	0.000279181
97000	0.38777487159605062	0.062489900044254303	-0.97	0.000279894
97100	0.38777556759110077	0.062490059564626547	-0.971	0.000280608
97200	0.38777626527845671	0.062490219501602919	-0.972	0.000281324
97300	0.38777696466242145	0.062490379856198208	-0.973	0.000282041
97400	0.38777766574730893	0.06249054062942979	-0.974	0.00028276
97500	0.38777836853744402	0.062490701822317571	-0.975	0.000283481
97600	0.38777907303716186	0.06249086343588417	-0.976	0.000284204
97700	0.38777977925080881	0.062491025471154725	-0.977	0.000284929
97800	0.38778048718274211	0.062491187929157012	-0.978	0.000285655
97900	0.38778119683733003	0.062491350810921414	-0.979	0.000286383
98000	0.38778190821895087	0.062491514117481016	-0.98	0.000287113
98100	0.38778262133199365	0.062491677849871405	-0.981	0.000287845
98200	0.38778333618086031	0.062491842009130903	-0.982	0.000288578
98300	0.38778405276996147	0.062492006596300505	-0.983	0.000289313
98400	0.38778477110372023	0.062492171612423777	-0.984	0.000290051
98500	0.38778549118656974	0.062492337058547023	-0.985	0.000290789
98600	0.38778621302295513	0.062492502935719139	-0.986	0.00029153
98700	0.38778693661733205	0.062492669244991736	-0.987	0.000292272
98800	0.38778766197416692	0.062492835987419108	-0.988	0.000293017
98900	0.38778838909793806	0.062493003164058245	-0.989	0.000293763
99000	0.38778911799313404	0.062493170775968804	-0.99	0.000294511
99100	0.38778984866425575	0.062493338824213145	-0.991	0.000295261
99200	0.38779058111581433	0.062493507309856353	-0.992	0.000296012
99300	0.38779131535233297	0.062493676233966282	-0.993	0.000296766
99400	0.38779205137834527	0.062493845597613402	-0.994	0.000297521
99500	0.38779278919839671	0.062494015401870891	-0.995	0.000298278
99600	0.3877935288170441	0.062494185647814837	-0.996	0.000299037
99700	0.38779427023885504	0.062494356336523935	-0.997	0.000299798
99800	0.38779501346840911	0.06249452746907963	-0.998	0.00030056
99900	0.38779575851029746	0.062494699046566154	-0.999	0.000301325
100000	0.38779650536912202	0.062494871070070554	-1	0.000302091
