# Filename: 3Dvlt_K0cFind3_Plot_Op3363_K0.100_y-0.001_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.100000000000000005551, y=-0.00100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
3086910	30.540412169643858	-0.21436901969232861	4.12133	30.4419
3087909	30.549968681607055	-0.21444875110105985	4.12133	30.4515
3088908	30.559524928782235	-0.21452846906417269	4.12134	30.461
3089907	30.569080911117805	-0.21460817358496956	4.12134	30.4706
3090906	30.57863662856224	-0.21468786466675199	4.12134	30.4802
3091905	30.588192081063951	-0.21476754231282105	4.12134	30.4897
3092904	30.597747268571368	-0.21484720652647965	4.12134	30.4993
3093903	30.607302191033064	-0.21492685731102848	4.12134	30.5088
3094902	30.616856848397475	-0.21500649466976945	4.12134	30.5184
3095901	30.626411240613152	-0.21508611860600405	4.12134	30.5279
3096900	30.635965367628629	-0.21516572912303281	4.12134	30.5375
3097899	30.645519229392416	-0.21524532622415737	4.12135	30.547
3098898	30.655072825853129	-0.21532490991267877	4.12135	30.5566
3099897	30.664626156959351	-0.21540448019189751	4.12135	30.5661
3100896	30.674179222659692	-0.21548403706511532	4.12135	30.5757
3101895	30.683732022902774	-0.21556358053563277	4.12135	30.5852
3102894	30.693284557637231	-0.21564311060675037	4.12135	30.5948
3103893	30.70283682681173	-0.21572262728176833	4.12135	30.6044
3104892	30.712388830374962	-0.2158021305639875	4.12135	30.6139
3105891	30.721940568275624	-0.21588162045670803	4.12135	30.6235
3106890	30.731492040462417	-0.21596109696323004	4.12136	30.633
3107889	30.741043246884093	-0.21604056008685388	4.12136	30.6426
3108888	30.750594187489391	-0.21612000983087903	4.12136	30.6521
3109887	30.760144862227179	-0.21619944619860601	4.12136	30.6617
3110886	30.769695271046171	-0.21627886919333408	4.12136	30.6712
3111885	30.779245413895076	-0.21635827881836314	4.12136	30.6808
3112884	30.788795290722799	-0.21643767507699221	4.12136	30.6903
3113883	30.798344901478202	-0.21651705797252083	4.12136	30.6999
3114882	30.807894246110127	-0.21659642750824812	4.12137	30.7094
3115881	30.817443324567463	-0.2166757836874732	4.12137	30.719
3116880	30.826992136799117	-0.21675512651349529	4.12137	30.7285
3117879	30.836540682754006	-0.21683445598961198	4.12137	30.7381
3118878	30.846088962381039	-0.21691377211912241	4.12137	30.7476
3119877	30.855636975629171	-0.21699307490532535	4.12137	30.7572
3120876	30.865184722447392	-0.21707236435151839	4.12137	30.7667
3121875	30.874732202784667	-0.21715164046100013	4.12137	30.7763
3122874	30.884279416590047	-0.21723090323706859	4.12137	30.7858
3123873	30.89382636381249	-0.21731015268302104	4.12138	30.7954
3124872	30.903373044401096	-0.21738938880215722	4.12138	30.8049
3125871	30.912919458304891	-0.21746861159777098	4.12138	30.8144
3126870	30.922465605472972	-0.21754782107316131	4.12138	30.824
3127869	30.932011485854439	-0.21762701723162539	4.12138	30.8335
3128868	30.941557099398366	-0.21770620007645994	4.12138	30.8431
3129867	30.95110244605392	-0.21778536961096248	4.12138	30.8526
3130866	30.960647525770234	-0.21786452583842841	4.12138	30.8622
3131865	30.970192338496467	-0.21794366876215435	4.12138	30.8717
3132864	30.979736884181822	-0.21802279838543673	4.12139	30.8813
3133863	30.989281162775438	-0.218101914711571	4.12139	30.8908
3134862	30.99882517422666	-0.21818101774385401	4.12139	30.9004
3135861	31.008368918484642	-0.21826010748558047	4.12139	30.9099
3136860	31.017912395498662	-0.21833918394004659	4.12139	30.9194
3137859	31.027455605217973	-0.21841824711054655	4.12139	30.929
3138858	31.036998547591921	-0.21849729700037601	4.12139	30.9385
3139857	 31.0465412225698	-0.21857633361282963	4.12139	30.9481
3140856	31.056083630100908	-0.218655356951202	4.12139	30.9576
3141855	31.065625770134602	-0.21873436701878693	4.12139	30.9672
3142854	31.075167642620226	-0.2188133638188797	4.1214	30.9767
3143853	31.084709247507195	-0.21889234735477367	4.1214	30.9862
3144852	31.094250584744817	-0.21897131762976244	4.1214	30.9958
3145851	31.103791654282688	-0.2190502746471395	4.1214	31.0053
3146850	31.113332456070125	-0.21912921841019856	4.1214	31.0149
3147849	31.122872990056599	-0.21920814892223231	4.1214	31.0244
3148848	31.132413256191562	-0.21928706618653368	4.1214	31.0339
3149847	31.141953254424536	-0.21936597020639551	4.1214	31.0435
3150846	31.151492984705005	-0.21944486098510957	4.1214	31.053
3151845	31.161032446982489	-0.21952373852596863	4.12141	31.0626
3152844	31.170571641206546	-0.21960260283226457	4.12141	31.0721
3153843	31.180110567326743	-0.21968145390728877	4.12141	31.0816
3154842	31.189649225292634	-0.21976029175433304	4.12141	31.0912
3155841	31.19918761505382	-0.21983911637668765	4.12141	31.1007
3156840	31.208725736559916	-0.2199179277776443	4.12141	31.1103
3157839	31.218263589760554	-0.21999672596049341	4.12141	31.1198
3158838	31.227801174605375	-0.22007551092852481	4.12141	31.1293
3159837	31.237338491044074	-0.22015428268502987	4.12141	31.1389
3160836	31.246875539026284	-0.22023304123329801	4.12142	31.1484
3161835	31.256412318501734	-0.2203117865766189	4.12142	31.1579
3162834	31.265948829420136	-0.22039051871828219	4.12142	31.1675
3163833	31.275485071731229	-0.22046923766157667	4.12142	31.177
3164832	31.285021045384781	-0.22054794340979111	4.12142	31.1866
3165831	31.294556750330528	-0.22062663596621435	4.12142	31.1961
3166830	31.304092186518297	-0.22070531533413507	4.12142	31.2056
3167829	31.313627353897882	-0.22078398151684087	4.12142	31.2152
3168828	31.323162252419095	-0.22086263451761931	4.12142	31.2247
3169827	31.332696882031826	-0.22094127433975858	4.12143	31.2342
3170826	31.342231242685898	-0.22101990098654511	4.12143	31.2438
3171825	31.351765334331169	-0.22109851446126641	4.12143	31.2533
3172824	31.361299156917564	-0.22117711476720911	4.12143	31.2628
3173823	31.370832710394982	-0.22125570190765925	4.12143	31.2724
3174822	31.380365994713372	-0.22133427588590365	4.12143	31.2819
3175821	31.389899009822653	-0.22141283670522766	4.12143	31.2914
3176820	31.399431755672833	-0.22149138436891691	4.12143	31.301
3177819	31.408964232213854	-0.22156991888025632	4.12143	31.3105
3178818	31.418496439395732	-0.22164844024253125	4.12143	31.32
3179817	31.428028377168502	-0.2217269484590258	4.12144	31.3296
3180816	31.437560045482439	-0.22180544353302498	4.12144	31.3391
3181815	31.447091444287082	-0.22188392546781274	4.12144	31.3486
3182814	31.456622573532766	-0.22196239426667239	4.12144	31.3582
3183813	31.466153433169566	-0.22204084993288889	4.12144	31.3677
3184812	 31.4756840231476	-0.22211929246974252	4.12144	31.3772
3185811	31.485214343416995	-0.22219772188051748	4.12144	31.3868
3186810	31.494744393927892	-0.22227613816849631	4.12144	31.3963
3187809	31.504274174630428	-0.22235454133696109	4.12144	31.4058
3188808	31.513803685474816	-0.22243293138919359	4.12144	31.4153
3189807	31.523332926411232	-0.2225113083284759	4.12145	31.4249
3190806	31.532861897389893	-0.22258967215808872	4.12145	31.4344
3191805	31.542390598360999	-0.22266802288131304	4.12145	31.4439
3192804	31.551919029274821	-0.22274636050142871	4.12145	31.4535
3193803	31.56144719008163	-0.22282468502171718	4.12145	31.463
3194802	31.570975080731674	-0.22290299644545783	4.12145	31.4725
3195801	31.580502701175284	-0.22298129477593037	4.12145	31.4821
3196800	31.590030051362771	-0.22305958001641363	4.12145	31.4916
3197799	31.599557131244435	-0.22313785217018697	4.12145	31.5011
3198798	31.609083940770677	-0.22321611124052851	4.12146	31.5106
3199797	31.618610479891849	-0.22329435723071681	4.12146	31.5202
3200796	31.628136748558354	-0.22337259014402983	4.12146	31.5297
3201795	31.637662746720558	-0.2234508099837445	4.12146	31.5392
3202794	31.647188474328903	-0.22352901675313847	4.12146	31.5487
3203793	31.656713931333851	-0.22360721045548826	4.12146	31.5583
3204792	31.666239117685805	-0.22368539109407062	4.12146	31.5678
3205791	31.675764033335266	-0.22376355867216136	4.12146	31.5773
3206790	31.685288678232727	-0.2238417131930367	4.12146	31.5868
3207789	31.69481305232868	-0.22391985465997172	4.12146	31.5964
3208788	31.704337155573608	-0.22399798307624152	4.12147	31.6059
3209787	31.713860987918139	-0.22407609844512016	4.12147	31.6154
3210786	31.723384549312815	-0.22415420076988316	4.12147	31.6249
3211785	31.732907839708204	-0.22423229005380405	4.12147	31.6345
3212784	31.742430859054867	-0.22431036630015633	4.12147	31.644
3213783	31.751953607303463	-0.22438842951221341	4.12147	31.6535
3214782	31.761476084404581	-0.22446647969324737	4.12147	31.663
3215781	31.770998290308935	-0.22454451684653143	4.12147	31.6726
3216780	31.780520224967109	-0.22462254097533754	4.12147	31.6821
3217779	31.79004188832981	-0.22470055208293682	4.12147	31.6916
3218778	31.799563280347733	-0.22477855017260168	4.12148	31.7011
3219777	31.809084400971606	-0.2248565352476026	4.12148	31.7106
3220776	31.818605250152164	-0.22493450731120995	4.12148	31.7202
3221775	31.828125827840143	-0.22501246636669403	4.12148	31.7297
3222774	31.837646133986333	-0.22509041241732486	4.12148	31.7392
3223773	31.847166168541481	-0.22516834546637157	4.12148	31.7487
3224772	31.85668593145644	-0.22524626551710333	4.12148	31.7582
3225771	31.866205422681997	-0.22532417257278894	4.12148	31.7678
3226770	31.875724642169001	-0.22540206663669579	4.12148	31.7773
3227769	31.885243589868264	-0.22547994771209284	4.12148	31.7868
3228768	31.894762265730737	-0.22555781580224718	4.12149	31.7963
3229767	31.904280669707251	-0.22563567091042575	4.12149	31.8058
3230766	31.913798801748744	-0.2257135130398952	4.12149	31.8154
3231765	31.923316661806126	-0.225791342193922	4.12149	31.8249
3232764	31.932834249830307	-0.22586915837577165	4.12149	31.8344
3233763	31.942351565772309	-0.22594696158870958	4.12149	31.8439
3234762	31.951868609583023	-0.22602475183600199	4.12149	31.8534
3235761	 31.9613853812135	-0.22610252912091142	4.12149	31.8629
3236760	31.970901880614722	-0.22618029344670307	4.12149	31.8725
3237759	31.980418107737705	-0.22625804481664047	4.12149	31.882
3238758	31.989934062533546	-0.22633578323398765	4.1215	31.8915
3239757	31.999449744953299	-0.22641350870200674	4.1215	31.901
3240756	32.00896515494798	-0.22649122122396032	4.1215	31.9105
3241755	32.018480292468745	-0.22656892080311089	4.1215	31.92
3242754	32.02799515746667	-0.22664660744272005	4.1215	31.9296
3243753	32.037509749892862	-0.2267242811460482	4.1215	31.9391
3244752	32.047024069698523	-0.22680194191635775	4.1215	31.9486
3245751	32.056538116834808	-0.2268795897569082	4.1215	31.9581
3246750	32.066051891252883	-0.22695722467095972	4.1215	31.9676
3247749	32.075565392903911	-0.2270348466617714	4.1215	31.9771
3248748	32.085078621739164	-0.22711245573260286	4.12151	31.9866
3249747	32.094591577709842	-0.22719005188671249	4.12151	31.9962
3250746	32.104104260767208	-0.22726763512735837	4.12151	32.0057
3251745	32.113616670862534	-0.22734520545779849	4.12151	32.0152
3252744	32.123128807947147	-0.22742276288129004	4.12151	32.0247
3253743	32.132640671972226	-0.22750030740109012	4.12151	32.0342
3254742	32.142152262889134	-0.22757783902045511	4.12151	32.0437
3255741	32.151663580649235	-0.22765535774264117	4.12151	32.0532
3256740	32.161174625203842	-0.22773286357090342	4.12151	32.0627
3257739	32.170685396504389	-0.22781035650849726	4.12151	32.0723
3258738	32.180195894502219	-0.227887836558677	4.12152	32.0818
3259737	32.189706119148717	-0.22796530372469709	4.12152	32.0913
3260736	32.199216070395345	-0.22804275800981089	4.12152	32.1008
3261735	32.208725748193487	-0.22812019941727227	4.12152	32.1103
3262734	32.21823515249465	-0.22819762795033349	4.12152	32.1198
3263733	32.227744283250274	-0.2282750436122474	4.12152	32.1293
3264732	32.237253140411873	-0.2283524464062659	4.12152	32.1388
3265731	32.246761723930902	-0.22842983633563976	4.12152	32.1483
3266730	32.256270033758966	-0.22850721340362062	4.12152	32.1578
3267729	32.265778069847492	-0.22858457761345879	4.12152	32.1673
3268728	32.275285832148114	-0.22866192896840559	4.12152	32.1769
3269727	32.284793320612351	-0.228739267471708	4.12153	32.1864
3270726	32.294300535191809	-0.22881659312661606	4.12153	32.1959
3271725	32.30380747583812	-0.22889390593637879	4.12153	32.2054
3272724	32.313314142502939	-0.22897120590424397	4.12153	32.2149
3273723	32.322820535137836	-0.22904849303345948	4.12153	32.2244
3274722	32.332326653694516	-0.22912576732727258	4.12153	32.2339
3275721	32.341832498124624	-0.22920302878892981	4.12153	32.2434
3276720	32.351338068379995	-0.22928027742167759	4.12153	32.2529
3277719	32.360843364412077	-0.22935751322876075	4.12153	32.2624
3278718	32.370348386172701	-0.22943473621342589	4.12153	32.2719
3279717	32.379853133613643	-0.22951194637891692	4.12154	32.2814
3280716	32.389357606686673	-0.22958914372847863	4.12154	32.2909
3281715	32.398861805343515	-0.22966632826535463	4.12154	32.3004
3282714	32.408365729536015	-0.22974349999278784	4.12154	32.3099
3283713	32.417869379215972	-0.22982065891402134	4.12154	32.3194
3284712	32.427372754335138	-0.22989780503229715	4.12154	32.3289
3285711	32.436875854845439	-0.22997493835085681	4.12154	32.3385
3286710	32.446378680698693	-0.23005205887294233	4.12154	32.348
3287709	32.455881231846782	-0.23012916660179425	4.12154	32.3575
3288708	32.465383508241601	-0.23020626154065307	4.12154	32.367
3289707	32.474885509835076	-0.23028334369275877	4.12155	32.3765
3290706	32.484387236579174	-0.2303604130613498	4.12155	32.386
3291705	32.493888688425784	-0.23043746964966577	4.12155	32.3955
3292704	32.503389865326824	-0.23051451346094409	4.12155	32.405
3293703	32.512890767234367	-0.23059154449842334	4.12155	32.4145
3294702	32.522391394100353	-0.23066856276533962	4.12155	32.424
3295701	32.531891745876806	-0.23074556826493126	4.12155	32.4335
3296700	32.541391822515756	-0.23082256100043358	4.12155	32.443
3297699	32.550891623969228	-0.23089954097508228	4.12155	32.4525
3298698	32.560391150189311	-0.2309765081921131	4.12155	32.462
3299697	32.56989040112807	-0.23105346265476043	4.12155	32.4715
3300696	32.579389376737581	-0.23113040436625801	4.12156	32.481
3301695	32.588888076970001	-0.23120733332983986	4.12156	32.4905
3302694	32.598386501777419	-0.23128424954873864	4.12156	32.5
3303693	32.607884651112016	-0.2313611530261879	4.12156	32.5095
3304692	32.617382524925944	-0.23143804376541896	4.12156	32.519
3305691	32.626880123171375	-0.23151492176966373	4.12156	32.5285
3306690	32.636377445800491	-0.23159178704215302	4.12156	32.538
3307689	32.645874492765543	-0.23166863958611714	4.12156	32.5475
3308688	32.655371264018669	-0.23174547940478649	4.12156	32.557
3309687	32.664867759512177	-0.23182230650139005	4.12156	32.5665
3310686	32.674363979198375	-0.23189912087915712	4.12156	32.5759
3311685	32.68385992302948	-0.23197592254131577	4.12157	32.5854
3312684	32.693355590957786	-0.23205271149109366	4.12157	32.5949
3313683	32.702850982935651	-0.23212948773171846	4.12157	32.6044
3314682	32.712346098915376	-0.23220625126641659	4.12157	32.6139
3315681	32.721840938849326	-0.23228300209841418	4.12157	32.6234
3316680	32.731335502689817	-0.23235974023093725	4.12157	32.6329
3317679	32.74082979038927	-0.23243646566721077	4.12157	32.6424
3318678	32.750323801900088	-0.2325131784104589	4.12157	32.6519
3319677	32.759817537174655	-0.23258987846390686	4.12157	32.6614
3320676	32.769310996165416	-0.23266656583077677	4.12157	32.6709
3321675	32.778804178824799	-0.23274324051429149	4.12157	32.6804
3322674	32.78829708510527	-0.2328199025176737	4.12158	32.6899
3323673	32.797789714959364	-0.23289655184414554	4.12158	32.6994
3324672	32.807282068339532	-0.23297318849692797	4.12158	32.7089
3325671	32.816774145198032	-0.23304981247924184	4.12158	32.7184
3326670	32.826265945488004	-0.23312642379430715	4.12158	32.7279
3327669	32.835757469161571	-0.23320302244534355	4.12158	32.7373
3328668	32.84524871617127	-0.23327960843556958	4.12158	32.7468
3329667	32.854739686469799	-0.23335618176820483	4.12158	32.7563
3330666	32.864230380009751	-0.23343274244646681	4.12158	32.7658
3331665	32.873720796743683	-0.23350929047357225	4.12158	32.7753
3332664	32.883210936624231	-0.2335858258527381	4.12158	32.7848
3333663	32.892700799604107	-0.2336623485871808	4.12159	32.7943
3334662	32.902190385635897	-0.23373885868011601	4.12159	32.8038
3335661	32.911679694672351	-0.23381535613475848	4.12159	32.8133
3336660	32.921168726666096	-0.23389184095432283	4.12159	32.8228
3337659	32.930657481569874	-0.23396831314202302	4.12159	32.8323
3338658	32.940145959336398	-0.23404477270107227	4.12159	32.8417
3339657	32.949634159918432	-0.2341212196346838	4.12159	32.8512
3340656	32.959122083268753	-0.23419765394606912	4.12159	32.8607
3341655	32.968609729340073	-0.23427407563844013	4.12159	32.8702
3342654	 32.9780970980852	-0.23435048471500805	4.12159	32.8797
3343653	32.98758418945701	-0.23442688117898333	4.12159	32.8892
3344652	32.997071003408287	-0.23450326503357583	4.1216	32.8987
3345651	33.006557539891887	-0.23457963628199413	4.1216	32.9082
3346650	33.016043798860665	-0.23465599492744812	4.1216	32.9176
3347649	33.025529780267505	-0.23473234097314535	4.1216	32.9271
3348648	33.035015484065276	-0.23480867442229339	4.1216	32.9366
3349647	33.044500910206899	-0.23488499527809928	4.1216	32.9461
3350646	33.053986058645251	-0.23496130354376896	4.1216	32.9556
3351645	33.063470929333377	-0.23503759922250872	4.1216	32.9651
3352644	33.072955522224149	-0.2351138823175235	4.1216	32.9746
3353643	33.082439837270627	-0.23519015283201811	4.1216	32.984
3354642	33.091923874425717	-0.23526641076919674	4.1216	32.9935
3355641	33.101407633642509	-0.23534265613226196	4.12161	33.003
3356640	33.110891114873922	-0.23541888892441706	4.12161	33.0125
3357639	33.120374318073083	-0.23549510914886407	4.12161	33.022
3358638	33.129857243193008	-0.23557131680880547	4.12161	33.0315
3359637	33.13933989018679	-0.23564751190744107	4.12161	33.0409
3360636	33.14882225900751	-0.23572369444797195	4.12161	33.0504
3361635	33.158304349608272	-0.23579986443359752	4.12161	33.0599
3362634	33.16778616194221	-0.23587602186751713	4.12161	33.0694
3363633	33.177267695962513	-0.23595216675292921	4.12161	33.0789
3364632	33.186748951622192	-0.23602829909303233	4.12161	33.0884
3365631	33.196229928874544	-0.2361044188910234	4.12161	33.0978
3366630	33.205710627672723	-0.23618052615009935	4.12162	33.1073
3367629	33.21519104796991	-0.23625662087345606	4.12162	33.1168
3368628	33.224671189719309	-0.23633270306428941	4.12162	33.1263
3369627	33.234151052874225	-0.23640877272579425	4.12162	33.1358
3370626	33.243630637387859	-0.23648482986116492	4.12162	33.1452
3371625	33.253109943213552	-0.23656087447359575	4.12162	33.1547
3372624	33.262588970304535	-0.23663690656627862	4.12162	33.1642
3373623	33.272067718614124	-0.23671292614240674	4.12162	33.1737
3374622	33.281546188095611	-0.23678893320517166	4.12162	33.1832
3375621	33.291024378702417	-0.23686492775776471	4.12162	33.1926
3376620	33.300502290387826	-0.23694090980337665	4.12162	33.2021
3377619	33.309979923105139	-0.23701687934519766	4.12162	33.2116
3378618	33.319457276807825	-0.23709283638641648	4.12163	33.2211
3379617	33.328934351449263	-0.23716878093022251	4.12163	33.2305
3380616	33.338411146982843	-0.2372447129798046	4.12163	33.24
3381615	33.347887663362037	-0.23732063253834831	4.12163	33.2495
3382614	33.357363900540307	-0.23739653960904139	4.12163	33.259
3383613	33.366839858471103	-0.23747243419507005	4.12163	33.2684
3384612	33.376315537107878	-0.23754831629962012	4.12163	33.2779
3385611	33.385790936404163	-0.23762418592587645	4.12163	33.2874
3386610	33.395266056313538	-0.23770004307702342	4.12163	33.2969
3387609	33.404740896789392	-0.237775887756245	4.12163	33.3063
3388608	33.414215457785332	-0.23785171996672413	4.12163	33.3158
3389607	33.423689739254939	-0.23792753971164252	4.12164	33.3253
3390606	33.433163741151823	-0.23800334699418327	4.12164	33.3348
3391605	33.442637463429499	-0.23807914181752685	4.12164	33.3442
3392604	33.45211090604159	-0.23815492418485387	4.12164	33.3537
3393603	33.461584068941782	-0.2382306940993448	4.12164	33.3632
3394602	33.471056952083678	-0.23830645156417804	4.12164	33.3727
3395601	33.480529555420915	-0.23838219658253235	4.12164	33.3821
3396600	33.490001878907179	-0.2384579291575859	4.12164	33.3916
3397599	33.499473922496215	-0.23853364929251575	4.12164	33.4011
3398598	33.508945686141708	-0.23860935699049923	4.12164	33.4106
3399597	33.518417169797367	-0.23868505225471184	4.12164	33.42
3400596	33.527888373416943	-0.23876073508832929	4.12164	33.4295
3401595	 33.5373592969543	-0.2388364054945262	4.12165	33.439
3402594	33.54682994036299	-0.23891206347647712	4.12165	33.4484
3403593	33.556300303596927	-0.23898770903735456	4.12165	33.4579
3404592	33.565770386609891	-0.23906334218033151	4.12165	33.4674
3405591	33.575240189355689	-0.23913896290858058	4.12165	33.4769
3406590	33.584709711788221	-0.23921457122527248	4.12165	33.4863
3407589	33.594178953861324	-0.23929016713357926	4.12165	33.4958
3408588	33.603647915528832	-0.23936575063667026	4.12165	33.5053
3409587	33.613116596744646	-0.23944132173771554	4.12165	33.5147
3410586	33.622584997462688	-0.2395168804398834	4.12165	33.5242
3411585	33.632053117636858	-0.23959242674634243	4.12165	33.5337
3412584	33.64152095722109	-0.23966796066025983	4.12165	33.5431
3413583	33.650988516169313	-0.23974348218480276	4.12166	33.5526
3414582	33.660455794435528	-0.23981899132313744	4.12166	33.5621
3415581	33.669922791973676	-0.23989448807842889	4.12166	33.5715
3416580	33.679389508737877	-0.23996997245384299	4.12166	33.581
3417579	33.68885594468199	-0.24004544445254319	4.12166	33.5905
3418578	33.698322099760084	-0.24012090407769335	4.12166	33.5999
3419577	33.707787973926251	-0.24019635133245648	4.12166	33.6094
3420576	33.717253567134513	-0.24027178621999473	4.12166	33.6189
3421575	33.726718879338996	-0.24034720874346938	4.12166	33.6283
3422574	33.736183910493786	-0.24042261890604158	4.12166	33.6378
3423573	33.745648660552959	-0.24049801671087156	4.12166	33.6473
3424572	33.755113129470637	-0.2405734021611205	4.12166	33.6567
3425571	33.764577317200988	-0.24064877525994396	4.12167	33.6662
3426570	33.774041223698205	-0.24072413601050188	4.12167	33.6757
3427569	33.783504848916387	-0.24079948441595192	4.12167	33.6851
3428568	33.792968192809795	-0.24087482047945066	4.12167	33.6946
3429567	33.802431255332564	-0.24095014420415442	4.12167	33.7041
3430566	33.81189403643895	-0.24102545559321834	4.12167	33.7135
3431565	33.821356536083236	-0.24110075464979766	4.12167	33.723
3432564	33.830818754219649	-0.24117604137704782	4.12167	33.7324
3433563	33.84028069080243	-0.24125131577811934	4.12167	33.7419
3434562	33.849742345785934	-0.24132657785616657	4.12167	33.7514
3435561	33.859203719124331	-0.24140182761434181	4.12167	33.7608
3436560	33.868664810772046	-0.24147706505579603	4.12167	33.7703
3437559	33.878125620683399	-0.24155229018368038	4.12168	33.7797
3438558	33.887586148812744	-0.24162750300114444	4.12168	33.7892
3439557	33.89704639511443	-0.24170270351133791	4.12168	33.7987
3440556	33.906506359542917	-0.24177789171740943	4.12168	33.8081
3441555	33.915966042052446	-0.24185306762250794	4.12168	33.8176
3442554	33.925425442597515	-0.24192823122977858	4.12168	33.8271
3443553	33.934884561132577	-0.24200338254236914	4.12168	33.8365
3444552	33.944343397612045	-0.24207852156342569	4.12168	33.846
3445551	33.953801951990364	-0.24215364829609309	4.12168	33.8554
3446550	33.96326022422204	-0.24222876274351582	4.12168	33.8649
3447549	33.972718214261413	-0.24230386490883812	4.12168	33.8743
3448548	33.982175922063327	-0.24237895479520316	4.12168	33.8838
3449547	33.991633347582123	-0.24245403240575314	4.12169	33.8933
3450546	34.001090490772327	-0.24252909774362991	4.12169	33.9027
3451545	 34.0105473515885	-0.24260415081197456	4.12169	33.9122
3452544	34.020003929985236	-0.24267919161392745	4.12169	33.9216
3453543	34.02946022591717	-0.24275422015262788	4.12169	33.9311
3454542	34.038916239338796	-0.2428292364312151	4.12169	33.9405
3455541	34.048371970204776	-0.24290424045282752	4.12169	33.95
3456540	34.057827418469827	-0.24297923222060239	4.12169	33.9595
3457539	34.067282584088481	-0.24305421173767686	4.12169	33.9689
3458538	34.076737467015441	-0.24312917900718692	4.12169	33.9784
3459537	34.086192067205438	-0.24320413403226745	4.12169	33.9878
3460536	34.095646384613133	-0.24327907681605462	4.12169	33.9973
3461535	34.105100419193235	-0.24335400736168139	4.12169	34.0067
3462534	34.114554170900483	-0.24342892567228158	4.1217	34.0162
3463533	34.12400763968968	-0.24350383175098728	4.1217	34.0256
3464532	34.13346082551552	-0.24357872560093088	4.1217	34.0351
3465531	34.142913728332779	-0.24365360722524354	4.1217	34.0445
3466530	34.152366348096258	-0.24372847662705566	4.1217	34.054
3467529	34.161818684760803	-0.24380333380949695	4.1217	34.0635
3468528	34.171270738281208	-0.24387817877569587	4.1217	34.0729
3469527	34.180722508612355	-0.24395301152878199	4.1217	34.0824
3470526	34.190173995709031	-0.2440278320718825	4.1217	34.0918
3471525	34.199625199526174	-0.24410264040812454	4.1217	34.1013
3472524	34.209076120018608	-0.24417743654063429	4.1217	34.1107
3473523	34.218526757141277	-0.24425222047253664	4.1217	34.1202
3474522	34.227977110849103	-0.24432699220695722	4.12171	34.1296
3475521	34.237427181097047	-0.24440175174701936	4.12171	34.1391
3476520	34.246876967840009	-0.24447649909584651	4.12171	34.1485
3477519	34.25632647103302	-0.24455123425656095	4.12171	34.158
3478518	34.265775690630655	-0.24462595723228583	4.12171	34.1674
3479517	34.275224626589036	-0.24470066802614152	4.12171	34.1769
3480516	34.284673278861916	-0.24477536664124874	4.12171	34.1863
3481515	34.294121647404907	-0.24485005308072688	4.12171	34.1958
3482514	34.303569732172988	-0.24492472734769549	4.12171	34.2052
3483513	34.313017533121219	-0.24499938944527275	4.12171	34.2147
3484512	34.32246505020462	-0.24507403937657596	4.12171	34.2241
3485511	34.331912283378358	-0.24514867714472227	4.12171	34.2335
3486510	34.341359232597519	-0.24522330275282739	4.12171	34.243
3487509	34.350805897817224	-0.24529791620400723	4.12172	34.2524
3488508	34.360252278992618	-0.24537251750137598	4.12172	34.2619
3489507	34.369698376078816	-0.24544710664804786	4.12172	34.2713
3490506	34.379144189031024	-0.24552168364713603	4.12172	34.2808
3491505	34.38858971780445	-0.24559624850175302	4.12172	34.2902
3492504	34.398034962354259	-0.24567080121501053	4.12172	34.2997
3493503	34.40747992263568	-0.24574534179001986	4.12172	34.3091
3494502	34.416924598603927	-0.24581987022989019	4.12172	34.3186
3495501	34.426368990214264	-0.24589438653773274	4.12172	34.328
3496500	34.435813097421921	-0.24596889071665556	4.12172	34.3375
3497499	34.445256920182295	-0.24604338276976648	4.12172	34.3469
3498498	34.454700458450617	-0.24611786270017319	4.12172	34.3563
3499497	34.464143712182171	-0.24619233051098274	4.12173	34.3658
3500496	34.473586681332286	-0.2462667862052999	4.12173	34.3752
3501495	34.483029365856282	-0.24634122978623055	4.12173	34.3847
3502494	34.492471765709581	-0.24641566125687894	4.12173	34.3941
3503493	34.501913880847546	-0.2464900806203485	4.12173	34.4036
3504492	34.511355711225519	-0.24656448787974258	4.12173	34.413
3505491	34.520797256798893	-0.24663888303816314	4.12173	34.4224
3506490	34.530238517523195	-0.24671326609871164	4.12173	34.4319
3507489	34.539679493353795	-0.24678763706448886	4.12173	34.4413
3508488	34.549120184246107	-0.24686199593859498	4.12173	34.4508
3509487	34.558560590155686	-0.24693634272412895	4.12173	34.4602
