# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.38738_y0.06244_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387375000000000024869, y=0.0624400000000000024447, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.95057e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
79000	0.38710048968218652	0.062338919284124675	-0.79	0.00029666
79100	0.38709957268403883	0.06233867591383703	-0.791	0.000297609
79200	0.38709865326269283	0.062338431996828134	-0.792	0.00029856
79300	0.3870977314123612	0.062338187531656611	-0.793	0.000299513
79400	0.38709680712724209	0.062337942516877541	-0.794	0.00030047
79500	0.38709588040151904	0.062337696951042638	-0.795	0.000301428
79600	0.38709495122936122	0.062337450832700217	-0.796	0.00030239
79700	0.38709401960492279	0.062337204160395066	-0.797	0.000303353
79800	0.38709308552234317	0.062336956932668545	-0.798	0.00030432
79900	0.3870921489757479	0.062336709148058563	-0.799	0.000305288
80000	0.38709120995924678	0.062336460805099442	-0.8	0.00030626
80100	0.38709026846693473	0.062336211902322185	-0.801	0.000307233
80200	0.38708932449289257	0.062335962438254178	-0.802	0.00030821
80300	0.38708837803118562	0.062335712411419393	-0.803	0.000309189
80400	0.38708742907586469	0.062335461820338244	-0.804	0.00031017
80500	0.38708647762096554	0.062335210663527568	-0.805	0.000311154
80600	0.38708552366050863	0.062334958939500765	-0.806	0.000312141
80700	0.38708456718849998	0.062334706646767699	-0.807	0.00031313
80800	0.3870836081989299	0.062334453783834606	-0.808	0.000314122
80900	0.38708264668577402	0.062334200349204227	-0.809	0.000315116
81000	0.38708168264299286	0.062333946341375679	-0.81	0.000316113
81100	0.38708071606453143	0.062333691758844602	-0.811	0.000317113
81200	0.38707974694431924	0.062333436600102973	-0.812	0.000318115
81300	0.38707877527627188	0.062333180863639252	-0.813	0.00031912
81400	0.38707780105428835	0.062332924547938186	-0.814	0.000320127
81500	0.38707682427225287	0.062332667651481065	-0.815	0.000321137
81600	0.38707584492403396	0.062332410172745371	-0.816	0.00032215
81700	0.38707486300348559	0.062332152110205111	-0.817	0.000323165
81800	0.38707387850444525	0.06233189346233059	-0.818	0.000324183
81900	0.38707289142073548	0.062331634227588521	-0.819	0.000325203
82000	0.38707190174616346	0.062331374404441982	-0.82	0.000326227
82100	0.38707090947452016	0.062331113991350197	-0.821	0.000327252
82200	0.38706991459958168	0.062330852986768957	-0.822	0.000328281
82300	0.38706891711510877	0.06233059138915021	-0.823	0.000329312
82400	0.38706791701484561	0.062330329196942369	-0.824	0.000330346
82500	0.38706691429252088	0.062330066408589985	-0.825	0.000331383
82600	0.3870659089418485	0.062329803022533943	-0.826	0.000332422
82700	0.38706490095652496	0.062329539037211466	-0.827	0.000333464
82800	0.38706389033023236	0.06232927445105596	-0.828	0.000334509
82900	0.38706287705663633	0.062329009262497265	-0.829	0.000335556
83000	0.38706186112938723	0.062328743469961256	-0.83	0.000336606
83100	0.38706084254211864	0.062328477071870184	-0.831	0.000337659
83200	0.38705982128844846	0.062328210066642589	-0.832	0.000338715
83300	0.38705879736197885	0.062327942452693103	-0.833	0.000339773
83400	0.3870577707562961	0.062327674228432585	-0.834	0.000340834
83500	0.38705674146496966	0.062327405392268165	-0.835	0.000341898
83600	0.3870557094815536	0.062327135942603244	-0.836	0.000342964
83700	0.38705467479958539	0.062326865877837236	-0.837	0.000344034
83800	0.38705363741258686	0.062326595196365825	-0.838	0.000345106
83900	0.38705259731406294	0.062326323896580903	-0.839	0.000346181
84000	0.38705155449750289	0.062326051976870425	-0.84	0.000347258
84100	0.38705050895637899	0.062325779435618588	-0.841	0.000348339
84200	0.38704946068414792	0.06232550627120563	-0.842	0.000349422
84300	0.38704840967424947	0.062325232482008053	-0.843	0.000350508
84400	0.38704735592010725	0.062324958066398407	-0.844	0.000351597
84500	0.38704629941512875	0.062324683022745339	-0.845	0.000352689
84600	0.38704524015270403	0.062324407349413594	-0.846	0.000353783
84700	0.38704417812620717	0.062324131044764058	-0.847	0.000354881
84800	0.38704311332899571	0.062323854107153638	-0.848	0.000355981
84900	0.38704204575441103	0.0623235765349354	-0.849	0.000357084
85000	0.38704097539577642	0.062323298326458401	-0.85	0.00035819
85100	0.38703990224639973	0.062323019480067812	-0.851	0.000359299
85200	0.38703882629957187	0.062322739994104828	-0.852	0.00036041
85300	0.38703774754856668	0.062322459866906606	-0.853	0.000361525
85400	0.38703666598664105	0.062322179096806415	-0.854	0.000362642
85500	0.38703558160703561	0.06232189768213358	-0.855	0.000363763
85600	0.38703449440297422	0.062321615621213286	-0.856	0.000364886
85700	0.38703340436766248	0.062321332912366786	-0.857	0.000366012
85800	0.38703231149429035	0.062321049553911337	-0.858	0.000367141
85900	0.38703121577603017	0.062320765544160224	-0.859	0.000368273
86000	0.38703011720603758	0.062320480881422585	-0.86	0.000369408
86100	0.38702901577745036	0.062320195564003492	-0.861	0.000370546
86200	 0.38702791148339	0.062319909590204121	-0.862	0.000371686
86300	0.38702680431696024	0.062319622958321462	-0.863	0.00037283
86400	0.387025694271248	0.062319335666648441	-0.864	0.000373977
86500	0.38702458133932277	0.062319047713473977	-0.865	0.000375126
86600	0.38702346551423683	0.062318759097082788	-0.866	0.000376279
86700	0.38702234678902453	0.062318469815755576	-0.867	0.000377434
86800	0.38702122515670395	0.062318179867768879	-0.868	0.000378593
86900	0.38702010061027448	0.062317889251395114	-0.869	0.000379754
87000	0.38701897314271871	0.062317597964902598	-0.87	0.000380919
87100	0.38701784274700163	0.062317306006555467	-0.871	0.000382086
87200	0.38701670941607108	0.062317013374613692	-0.872	0.000383257
87300	0.38701557314285684	0.062316720067333103	-0.873	0.00038443
87400	0.38701443392027113	0.062316426082965379	-0.874	0.000385607
87500	0.38701329174120813	0.062316131419757941	-0.875	0.000386786
87600	0.38701214659854472	0.062315836075954076	-0.876	0.000387969
87700	0.38701099848513987	0.062315540049792818	-0.877	0.000389155
87800	0.38700984739383476	0.062315243339509038	-0.878	0.000390343
87900	0.3870086933174528	0.062314945943333346	-0.879	0.000391535
88000	0.38700753624879974	0.06231464785949211	-0.88	0.00039273
88100	0.38700637618066286	0.062314349086207428	-0.881	0.000393928
88200	0.38700521310581149	0.062314049621697176	-0.882	0.000395129
88300	0.38700404701699737	0.062313749464174971	-0.883	0.000396333
88400	0.38700287790695359	0.062313448611850147	-0.884	0.00039754
88500	0.38700170576839577	0.062313147062927704	-0.885	0.000398751
88600	0.38700053059402123	0.062312844815608413	-0.886	0.000399964
88700	0.38699935237650862	0.062312541868088642	-0.887	0.00040118
88800	0.38699817110851842	0.062312238218560495	-0.888	0.0004024
88900	0.38699698678269334	0.062311933865211694	-0.889	0.000403623
89000	0.38699579939165768	0.062311628806225705	-0.89	0.000404849
89100	0.38699460892801707	0.062311323039781555	-0.891	0.000406078
89200	0.38699341538435872	0.062311016564053967	-0.892	0.00040731
89300	0.38699221875325174	0.062310709377213253	-0.893	0.000408546
89400	0.38699101902724581	0.062310401477425344	-0.894	0.000409784
89500	0.38698981619887307	0.062310092862851822	-0.895	0.000411026
89600	0.38698861026064668	0.062309783531649725	-0.896	0.000412271
89700	0.3869874012050612	0.062309473481971842	-0.897	0.000413519
89800	0.38698618902459264	0.062309162711966425	-0.898	0.000414771
89900	0.3869849737116981	0.062308851219777299	-0.899	0.000416025
90000	0.3869837552588159	0.062308539003543821	-0.9	0.000417283
90100	0.38698253365836521	0.062308226061400969	-0.901	0.000418544
90200	0.38698130890274718	0.06230791239147921	-0.902	0.000419808
90300	0.38698008098434317	0.062307597991904461	-0.903	0.000421076
90400	0.3869788498955164	0.062307282860798119	-0.904	0.000422347
90500	0.38697761562861055	0.062306966996277281	-0.905	0.000423621
90600	0.38697637817595015	0.062306650396454347	-0.906	0.000424898
90700	0.3869751375298412	0.062306333059437183	-0.907	0.000426179
90800	0.38697389368257001	0.062306014983329203	-0.908	0.000427463
90900	0.38697264662640385	0.062305696166229281	-0.909	0.00042875
91000	0.38697139635359129	0.062305376606231602	-0.91	0.00043004
91100	0.386970142856361	0.062305056301425916	-0.911	0.000431334
91200	0.38696888612692215	0.062304735249897339	-0.912	0.000432631
91300	0.38696762615746527	0.062304413449726329	-0.913	0.000433931
91400	0.38696636294016118	0.062304090898988737	-0.914	0.000435235
91500	0.38696509646716104	0.062303767595755982	-0.915	0.000436542
91600	0.38696382673059654	0.062303443538094617	-0.916	0.000437853
91700	0.38696255372258009	0.062303118724066693	-0.917	0.000439166
91800	0.38696127743520398	0.062302793151729548	-0.918	0.000440484
91900	0.38695999786054164	0.062302466819135892	-0.919	0.000441804
92000	0.38695871499064588	0.062302139724333759	-0.92	0.000443128
92100	0.38695742881755035	0.062301811865366423	-0.921	0.000444455
92200	0.38695613933326889	0.062301483240272577	-0.922	0.000445786
92300	0.38695484652979589	0.062301153847086101	-0.923	0.00044712
92400	0.38695355039910501	0.062300823683836222	-0.924	0.000448458
92500	0.38695225093315028	0.062300492748547431	-0.925	0.000449799
92600	0.3869509481238661	0.062300161039239445	-0.926	0.000451143
92700	0.38694964196316639	0.062299828553927225	-0.927	0.000452491
92800	0.38694833244294524	0.062299495290620954	-0.928	0.000453842
92900	0.38694701955507654	0.062299161247326082	-0.929	0.000455197
93000	0.38694570329141431	0.062298826422043228	-0.93	0.000456555
93100	0.3869443836437918	0.062298490812768198	-0.931	0.000457917
93200	0.38694306060402262	0.062298154417492042	-0.932	0.000459282
93300	0.38694173416389932	0.062297817234200942	-0.933	0.00046065
93400	0.38694040431519505	0.062297479260876219	-0.934	0.000462023
93500	0.38693907104966146	0.062297140495494376	-0.935	0.000463398
93600	0.38693773435903089	0.062296800936027033	-0.936	0.000464777
93700	0.38693639423501403	0.062296460580440992	-0.937	0.00046616
93800	0.38693505066930156	0.062296119426698077	-0.938	0.000467546
93900	0.38693370365356394	0.062295777472755297	-0.939	0.000468936
94000	0.38693235317945035	0.062295434716564742	-0.94	0.000470329
94100	0.38693099923858931	0.062295091156073519	-0.941	0.000471726
94200	0.38692964182258888	0.062294746789223934	-0.942	0.000473127
94300	0.38692828092303655	0.062294401613953158	-0.943	0.000474531
94400	0.38692691653149835	0.062294055628193498	-0.944	0.000475938
94500	0.38692554863951967	0.062293708829872292	-0.945	0.000477349
94600	0.38692417723862521	0.062293361216911924	-0.946	0.000478764
94700	0.386922802320318	0.062293012787229742	-0.947	0.000480182
94800	0.38692142387608064	0.062292663538738136	-0.948	0.000481604
94900	0.386920041897374	0.062292313469344371	-0.949	0.00048303
95000	0.38691865637563877	0.062291962576950792	-0.95	0.000484459
95100	0.38691726730229398	0.062291610859454685	-0.951	0.000485892
95200	0.38691587466873695	0.062291258314748188	-0.952	0.000487329
95300	0.38691447846634391	0.062290904940718539	-0.953	0.000488769
95400	0.38691307868647035	0.062290550735247689	-0.954	0.000490213
95500	0.38691167532044984	0.062290195696212719	-0.955	0.00049166
95600	0.38691026835959397	0.062289839821485393	-0.956	0.000493112
95700	0.38690885779519363	0.06228948310893246	-0.957	0.000494567
95800	0.3869074436185182	0.062289125556415539	-0.958	0.000496025
95900	0.38690602582081479	0.062288767161791117	-0.959	0.000497488
96000	0.3869046043933092	0.062288407922910467	-0.96	0.000498954
96100	0.38690317932720569	0.062288047837619792	-0.961	0.000500424
96200	0.38690175061368687	0.062287686903760034	-0.962	0.000501897
96300	0.38690031824391297	0.062287325119166966	-0.963	0.000503375
96400	0.38689888220902252	0.062286962481671135	-0.964	0.000504856
96500	0.38689744250013242	0.062286598989097906	-0.965	0.000506341
96600	0.38689599910833733	0.062286234639267399	-0.966	0.000507829
96700	0.38689455202470979	0.062285869429994464	-0.967	0.000509322
96800	0.38689310124030069	0.062285503359088702	-0.968	0.000510818
96900	0.38689164674613835	0.062285136424354494	-0.969	0.000512318
97000	0.38689018853322937	0.062284768623590926	-0.97	0.000513822
97100	0.38688872659255741	0.062284399954591708	-0.971	0.00051533
97200	0.3868872609150843	0.062284030415145374	-0.972	0.000516841
97300	0.38688579149175006	0.062283660003034987	-0.973	0.000518357
97400	0.3868843183134712	0.062283288716038401	-0.974	0.000519876
97500	0.38688284137114204	0.062282916551928053	-0.975	0.000521399
97600	0.38688136065563539	0.062282543508471053	-0.976	0.000522926
97700	0.38687987615780056	0.06228216958342913	-0.977	0.000524457
97800	0.38687838786846407	0.062281794774558592	-0.978	0.000525992
97900	0.3868768957784311	0.062281419079610399	-0.979	0.00052753
98000	0.3868753998784823	0.062281042496330104	-0.98	0.000529073
98100	0.38687390015937667	0.062280665022457771	-0.981	0.000530619
98200	0.38687239661185041	0.062280286655728059	-0.982	0.00053217
98300	0.38687088922661611	0.062279907393870251	-0.983	0.000533724
98400	0.3868693779943646	0.062279527234608056	-0.984	0.000535282
98500	0.38686786290576236	0.062279146175659675	-0.985	0.000536845
98600	0.38686634395145347	0.062278764214738012	-0.986	0.000538411
98700	0.38686482112205944	0.062278381349550251	-0.987	0.000539981
98800	0.38686329440817768	0.062277997577798151	-0.988	0.000541555
98900	0.38686176380038284	0.062277612897177932	-0.989	0.000543134
99000	0.38686022928922631	0.062277227305380295	-0.99	0.000544716
99100	0.38685869086523644	0.062276840800090348	-0.991	0.000546302
99200	0.38685714851891734	0.062276453378987622	-0.992	0.000547892
99300	0.38685560224075083	0.062276065039746059	-0.993	0.000549487
99400	0.38685405202119433	0.062275675780034082	-0.994	0.000551085
99500	0.38685249785068176	0.062275285597514385	-0.995	0.000552687
99600	0.38685093971962387	0.062274894489844121	-0.996	0.000554294
99700	0.3868493776184081	0.062274502454674752	-0.997	0.000555904
99800	0.38684781153739745	0.062274109489652091	-0.998	0.000557519
99900	0.38684624146693153	0.062273715592416304	-0.999	0.000559138
100000	0.38684466739732554	0.062273320760601887	-1	0.000560761
