# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.210_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.209999999999999992228, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92135e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
700600	0.0095916466396492161	-3.1446829626399211e-12	-7.006	32.5914
700700	0.0095820597872346615	-3.126992038565448e-12	-7.007	32.5914
700800	0.0095724825168806912	-3.1093996999810127e-12	-7.008	32.5914
700900	0.009562914819010046	-3.0919054035855215e-12	-7.009	32.5914
701000	0.009553356684055013	-3.0745086090327533e-12	-7.01	32.5914
701100	0.0095438081024574635	-3.057208778915542e-12	-7.011	32.5914
701200	0.0095342690646688117	-3.0400053787500429e-12	-7.012	32.5914
701300	0.0095247395611500075	-3.0228978769600791e-12	-7.013	32.5914
701400	0.0095152195823715625	-3.005885744861568e-12	-7.014	32.5915
701500	0.0095057091188135	-2.9889684566470342e-12	-7.015	32.5915
701600	0.0094962081609653529	-2.9721454893702035e-12	-7.016	32.5915
701700	0.0094867166993261535	-2.9554163229306654e-12	-7.017	32.5915
701800	0.0094772347244044455	-2.9387804400586409e-12	-7.018	32.5915
701900	0.0094677622267182477	-2.9222373262998081e-12	-7.019	32.5915
702000	0.0094582991967950697	-2.9057864700002121e-12	-7.02	32.5915
702100	0.0094488456251718769	-2.8894273622912753e-12	-7.021	32.5915
702200	0.0094394015023950891	-2.8731594970748441e-12	-7.022	32.5915
702300	0.0094299668190205958	-2.8569823710083547e-12	-7.023	32.5915
702400	0.0094205415656137097	-2.8408954834900606e-12	-7.024	32.5916
702500	0.0094111257327491697	-2.8248983366443362e-12	-7.025	32.5916
702600	0.0094017193110111485	-2.8089904353070569e-12	-7.026	32.5916
702700	0.0093923222909932207	-2.7931712870110682e-12	-7.027	32.5916
702800	0.0093829346632983666	-2.7774404019717112e-12	-7.028	32.5916
702900	0.0093735564185389569	-2.7617972930724442e-12	-7.029	32.5916
703000	0.0093641875473367466	-2.7462414758505237e-12	-7.03	32.5916
703100	0.0093548280403228656	-2.7307724684827784e-12	-7.031	32.5916
703200	0.0093454778881378129	-2.715389791771442e-12	-7.032	32.5916
703300	0.0093361370814314185	-2.7000929691300644e-12	-7.033	32.5916
703400	0.0093268056108628764	-2.6848815265694999e-12	-7.034	32.5916
703500	0.0093174834671007293	-2.6697549926839753e-12	-7.035	32.5917
703600	0.0093081706408228299	-2.6547128986372181e-12	-7.036	32.5917
703700	0.0092988671227163481	-2.6397547781486661e-12	-7.037	32.5917
703800	0.009289572903477759	-2.6248801674797498e-12	-7.038	32.5917
703900	0.0092802879738128514	-2.6100886054202442e-12	-7.039	32.5917
704000	0.0092710123244366879	-2.5953796332746919e-12	-7.04	32.5917
704100	0.0092617459460736292	-2.5807527948488962e-12	-7.041	32.5917
704200	0.0092524888294572855	-2.5662076364365011e-12	-7.042	32.5917
704300	0.0092432409653305323	-2.5517437068056167e-12	-7.043	32.5917
704400	0.0092340023444455188	-2.5373605571855386e-12	-7.044	32.5917
704500	0.0092247729575636195	-2.5230577412535136e-12	-7.045	32.5917
704600	0.0092155527954554516	-2.5088348151215974e-12	-7.046	32.5918
704700	0.0092063418489008435	-2.4946913373235715e-12	-7.047	32.5918
704800	0.0091971401086888543	-2.4806268688019336e-12	-7.048	32.5918
704900	0.0091879475656177368	-2.4666409728949459e-12	-7.049	32.5918
705000	0.009178764210494952	-2.45273321532376e-12	-7.05	32.5918
705100	0.0091695900341371376	-2.4389031641796188e-12	-7.051	32.5918
705200	0.0091604250273701268	-2.425150389911096e-12	-7.052	32.5918
705300	0.0091512691810289142	-2.4114744653114461e-12	-7.053	32.5918
705400	0.0091421224859576412	-2.397874965505983e-12	-7.054	32.5918
705500	0.0091329849330096177	-2.3843514679395414e-12	-7.055	32.5918
705600	0.0091238565130472848	-2.3709035523640107e-12	-7.056	32.5918
705700	0.0091147372169422224	-2.3575308008259172e-12	-7.057	32.5919
705800	0.0091056270355751399	-2.3442327976540936e-12	-7.058	32.5919
705900	0.0090965259598358491	-2.33100912944739e-12	-7.059	32.5919
706000	0.0090874339806232777	-2.3178593850624676e-12	-7.06	32.5919
706100	0.009078351088845445	-2.3047831556016534e-12	-7.061	32.5919
706200	0.0090692772754194587	-2.2917800344008541e-12	-7.062	32.5919
706300	0.0090602125312714988	-2.2788496170175305e-12	-7.063	32.5919
706400	0.0090511568473368303	-2.2659915012187551e-12	-7.064	32.5919
706500	0.0090421102145597579	-2.2532052869693046e-12	-7.065	32.5919
706600	0.0090330726238936603	-2.2404905764198388e-12	-7.066	32.5919
706700	0.0090240440663009371	-2.2278469738951326e-12	-7.067	32.5919
706800	0.0090150245327530378	-2.2152740858823639e-12	-7.068	32.592
706900	0.0090060140142304151	-2.2027715210194809e-12	-7.069	32.592
707000	0.0089970125017225649	-2.1903388900836153e-12	-7.07	32.592
707100	0.0089880199862279516	-2.1779758059795537e-12	-7.071	32.592
707200	0.0089790364587540739	-2.1656818837282943e-12	-7.072	32.592
707300	0.0089700619103174114	-2.1534567404556308e-12	-7.073	32.592
707400	0.0089610963319434016	-2.1412999953808261e-12	-7.074	32.592
707500	0.0089521397146664766	-2.1292112698053291e-12	-7.075	32.592
707600	0.0089431920495300112	-2.1171901871015585e-12	-7.076	32.592
707700	0.0089342533275863362	-2.1052363727017368e-12	-7.077	32.592
707800	0.0089253235398967373	-2.0933494540867959e-12	-7.078	32.592
707900	0.0089164026775314185	-2.0815290607753298e-12	-7.079	32.5921
708000	0.0089074907315695329	-2.0697748243126221e-12	-7.08	32.5921
708100	0.0088985876930991244	-2.058086378259706e-12	-7.081	32.5921
708200	0.0088896935532171342	-2.0464633581825078e-12	-7.082	32.5921
708300	0.0088808083030294388	-2.0349054016410347e-12	-7.083	32.5921
708400	0.0088719319336507986	-2.0234121481786188e-12	-7.084	32.5921
708500	0.0088630644362048313	-2.011983239311229e-12	-7.085	32.5921
708600	0.0088542058018240381	-2.000618318516822e-12	-7.086	32.5921
708700	0.0088453560216497935	-1.9893170312247713e-12	-7.087	32.5921
708800	0.0088365150868322893	-1.9780790248053325e-12	-7.088	32.5921
708900	0.0088276829885306045	-1.9669039485591744e-12	-7.089	32.5921
709000	0.0088188597179126461	-1.9557914537069632e-12	-7.09	32.5922
709100	0.0088100452661551334	-1.9447411933790088e-12	-7.091	32.5922
709200	0.0088012396244436363	-1.933752822604955e-12	-7.092	32.5922
709300	0.0087924427839724869	-1.9228259983035244e-12	-7.093	32.5922
709400	0.0087836547359448659	-1.911960379272335e-12	-7.094	32.5922
709500	0.008774875471572692	-1.9011556261777431e-12	-7.095	32.5922
709600	0.0087661049820767448	-1.8904114015447689e-12	-7.096	32.5922
709700	0.0087573432586864983	-1.8797273697470531e-12	-7.097	32.5922
709800	0.0087485902926402442	-1.8691031969968816e-12	-7.098	32.5922
709900	0.0087398460751850031	-1.8585385513352543e-12	-7.099	32.5922
710000	0.0087311105975765614	-1.8480331026220021e-12	-7.1	32.5922
710100	0.0087223838510794623	-1.8375865225259865e-12	-7.101	32.5923
710200	0.0087136658269669348	-1.8271984845152957e-12	-7.102	32.5923
710300	0.008704956516520963	-1.8168686638475557e-12	-7.103	32.5923
710400	0.0086962559110322357	-1.8065967375602428e-12	-7.104	32.5923
710500	0.0086875640018001417	-1.7963823844610768e-12	-7.105	32.5923
710600	0.0086788807801327708	-1.7862252851184536e-12	-7.106	32.5923
710700	0.0086702062373469058	-1.7761251218519308e-12	-7.107	32.5923
710800	0.0086615403647679941	-1.7660815787227623e-12	-7.108	32.5923
710900	0.008652883153730178	-1.7560943415244866e-12	-7.109	32.5923
711000	0.0086442345955762296	-1.7461630977735617e-12	-7.11	32.5923
711100	0.0086355946816575983	-1.736287536700053e-12	-7.111	32.5923
711200	0.0086269634033343725	-1.7264673492383687e-12	-7.112	32.5923
711300	0.0086183407519752672	-1.7167022280180428e-12	-7.113	32.5924
711400	0.0086097267189576276	-1.706991867354571e-12	-7.114	32.5924
711500	0.0086011212956674226	-1.6973359632402915e-12	-7.115	32.5924
711600	0.0085925244734992422	-1.687734213335318e-12	-7.116	32.5924
711700	0.0085839362438562446	-1.6781863169585185e-12	-7.117	32.5924
711800	0.0085753565981502074	-1.6686919750785411e-12	-7.118	32.5924
711900	0.00856678552780148	-1.6592508903048906e-12	-7.119	32.5924
712000	0.008558223024238993	-1.6498627668790487e-12	-7.12	32.5924
712100	0.0085496690789002433	-1.6405273106656488e-12	-7.121	32.5924
712200	0.0085411236832312921	-1.6312442291436858e-12	-7.122	32.5924
712300	0.0085325868286867321	-1.6220132313977845e-12	-7.123	32.5924
712400	0.0085240585067297234	-1.612834028109507e-12	-7.124	32.5924
712500	0.0085155387088319268	-1.6037063315487101e-12	-7.125	32.5925
712600	0.0085070274264735426	-1.5946298555649462e-12	-7.126	32.5925
712700	0.0084985246511432942	-1.5856043155789111e-12	-7.127	32.5925
712800	0.0084900303743384031	-1.576629428573939e-12	-7.128	32.5925
712900	0.008481544587564593	-1.5677049130875417e-12	-7.129	32.5925
713000	0.008473067282336072	-1.558830489202987e-12	-7.13	32.5925
713100	0.0084645984501755551	-1.550005878540935e-12	-7.131	32.5925
713200	0.0084561380826141935	-1.5412308042511067e-12	-7.132	32.5925
713300	0.0084476861711916245	-1.5325049910039993e-12	-7.133	32.5925
713400	0.0084392427074559268	-1.5238281649826539e-12	-7.134	32.5925
713500	0.0084308076829636338	-1.5152000538744551e-12	-7.135	32.5925
713600	0.0084223810892797273	-1.5066203868629834e-12	-7.136	32.5926
713700	0.0084139629179776094	-1.4980888946199085e-12	-7.137	32.5926
713800	0.0084055531606391214	-1.4896053092969231e-12	-7.138	32.5926
713900	0.0083971518088544871	-1.4811693645177222e-12	-7.139	32.5926
714000	0.0083887588542223574	-1.4727807953700239e-12	-7.14	32.5926
714100	0.0083803742883497758	-1.4644393383976327e-12	-7.141	32.5926
714200	0.0083719981028521889	-1.4561447315925509e-12	-7.142	32.5926
714300	0.0083636302893533958	-1.4478967143871199e-12	-7.143	32.5926
714400	0.0083552708394856023	-1.4396950276462182e-12	-7.144	32.5926
714500	0.0083469197448893355	-1.4315394136594849e-12	-7.145	32.5926
714600	0.0083385769972135083	-1.4234296161336018e-12	-7.146	32.5926
714700	0.0083302425881153792	-1.4153653801846009e-12	-7.147	32.5926
714800	0.00832191650926053	-1.4073464523302229e-12	-7.148	32.5927
714900	0.0083135987523228864	-1.3993725804823136e-12	-7.149	32.5927
715000	0.0083052893089846837	-1.3914435139392595e-12	-7.15	32.5927
715100	0.0082969881709364889	-1.3835590033784684e-12	-7.151	32.5927
715200	0.0082886953298771434	-1.3757188008488834e-12	-7.152	32.5927
715300	0.0082804107775138192	-1.3679226597635426e-12	-7.153	32.5927
715400	0.008272134505561966	-1.360170334892175e-12	-7.154	32.5927
715500	0.0082638665057453049	-1.3524615823538388e-12	-7.155	32.5927
715600	0.0082556067697958421	-1.3447961596095929e-12	-7.156	32.5927
715700	0.0082473552894538407	-1.3371738254552182e-12	-7.157	32.5927
715800	0.0082391120564678094	-1.3295943400139665e-12	-7.158	32.5927
715900	0.0082308770625945226	-1.3220574647293574e-12	-7.159	32.5927
716000	0.0082226502995989825	-1.3145629623580045e-12	-7.16	32.5928
716100	0.0082144317592544331	-1.3071105969624914e-12	-7.161	32.5928
716200	0.0082062214333423235	-1.2997001339042724e-12	-7.162	32.5928
716300	0.0081980193136523289	-1.2923313398366198e-12	-7.163	32.5928
716400	0.0081898253919823385	-1.2850039826976133e-12	-7.164	32.5928
716500	0.0081816396601384119	-1.2777178317031523e-12	-7.165	32.5928
716600	0.0081734621099348367	-1.2704726573400189e-12	-7.166	32.5928
716700	0.0081652927331940552	-1.2632682313589727e-12	-7.167	32.5928
716800	0.0081571315217466803	-1.2561043267678768e-12	-7.168	32.5928
716900	0.0081489784674315096	-1.248980717824875e-12	-7.169	32.5928
717000	0.0081408335620954848	-1.2418971800315952e-12	-7.17	32.5928
717100	0.0081326967975936994	-1.234853490126386e-12	-7.171	32.5928
717200	0.0081245681657893844	-1.2278494260775982e-12	-7.172	32.5928
717300	0.0081164476585539116	-1.2208847670768976e-12	-7.173	32.5929
717400	0.0081083352677667822	-1.2139592935326151e-12	-7.174	32.5929
717500	0.0081002309853155912	-1.2070727870631348e-12	-7.175	32.5929
717600	0.0080921348030960644	-1.2002250304903033e-12	-7.176	32.5929
717700	0.0080840467130120185	-1.1934158078328999e-12	-7.177	32.5929
717800	0.0080759667069753554	-1.1866449043001171e-12	-7.178	32.5929
717900	0.0080678947769060715	-1.1799121062850931e-12	-7.179	32.5929
718000	0.0080598309147322331	-1.1732172013584615e-12	-7.18	32.5929
718100	0.0080517751123899851	-1.1665599782619605e-12	-7.181	32.5929
718200	0.0080437273618235213	-1.1599402269020488e-12	-7.182	32.5929
718300	0.0080356876549850884	-1.1533577383435763e-12	-7.183	32.5929
718400	0.0080276559838349786	-1.1468123048034763e-12	-7.184	32.5929
718500	0.0080196323403415159	-1.1403037196445022e-12	-7.185	32.593
718600	0.0080116167164810716	-1.1338317773689843e-12	-7.186	32.593
718700	0.0080036091042380089	-1.127396273612635e-12	-7.187	32.593
718800	0.0079956094956047264	-1.1209970051383727e-12	-7.188	32.593
718900	0.0079876178825816005	-1.1146337698301933e-12	-7.189	32.593
719000	0.0079796342571770325	-1.1083063666870591e-12	-7.19	32.593
719100	0.0079716586114073826	-1.1020145958168353e-12	-7.191	32.593
719200	0.0079636909372969959	-1.0957582584302469e-12	-7.192	32.593
719300	0.0079557312268782234	-1.0895371568348759e-12	-7.193	32.593
719400	0.007947779472191328	-1.0833510944291882e-12	-7.194	32.593
719500	0.0079398356652845715	-1.0771998756965911e-12	-7.195	32.593
719600	0.0079318997982141416	-1.0710833061995252e-12	-7.196	32.593
719700	0.0079239718630441675	-1.0650011925735835e-12	-7.197	32.593
719800	0.007916051851846715	-1.0589533425216674e-12	-7.198	32.5931
719900	0.0079081397567017826	-1.0529395648081747e-12	-7.199	32.5931
720000	0.0079002355696972549	-1.0469596692532088e-12	-7.2	32.5931
720100	0.0078923392829289528	-1.0410134667268344e-12	-7.201	32.5931
720200	0.0078844508885005989	-1.0351007691433494e-12	-7.202	32.5931
720300	0.0078765703785237881	-1.0292213894555942e-12	-7.203	32.5931
720400	0.0078686977451180203	-1.0233751416492959e-12	-7.204	32.5931
720500	0.0078608329804106571	-1.0175618407374325e-12	-7.205	32.5931
720600	0.007852976076536922	-1.0117813027546351e-12	-7.206	32.5931
720700	0.0078451270256399107	-1.0060333447516206e-12	-7.207	32.5931
720800	0.0078372858198705927	-1.0003177847896483e-12	-7.208	32.5931
720900	0.0078294524513877264	-9.9463444193500793e-13	-7.209	32.5931
721000	0.0078216269123579721	-9.8898313625354392e-13	-7.21	32.5932
721100	0.0078138091949557942	-9.8336368880520323e-13	-7.211	32.5932
721200	0.0078059992913634586	-9.7777592163860938e-13	-7.212	32.5932
721300	0.0077981971937710667	-9.722196577856726e-13	-7.213	32.5932
721400	0.007790402894376513	-9.6669472125622628e-13	-7.214	32.5932
721500	0.0077826163853855074	-9.6120093703268932e-13	-7.215	32.5932
721600	0.0077748376590115352	-9.557381310647635e-13	-7.216	32.5932
721700	0.0077670667074758674	-9.5030613026415157e-13	-7.217	32.5932
721800	0.0077593035230075517	-9.449047624993094e-13	-7.218	32.5932
721900	0.0077515480978434075	-9.3953385659022704e-13	-7.219	32.5932
722000	0.0077438004242280116	-9.3419324230323055e-13	-7.22	32.5932
722100	0.0077360604944136831	-9.2888275034582203e-13	-7.221	32.5932
722200	0.0077283283006604917	-9.2360221236153761e-13	-7.222	32.5932
722300	0.0077206038352362434	-9.1835146092483774e-13	-7.223	32.5933
722400	0.0077128870904164789	-9.131303295360266e-13	-7.224	32.5933
722500	0.0077051780584844456	-9.0793865261619779e-13	-7.225	32.5933
722600	0.0076974767317311114	-9.0277626550220314e-13	-7.226	32.5933
722700	0.0076897831024551524	-8.9764300444165446e-13	-7.227	32.5933
722800	0.0076820971629629319	-8.9253870658794843e-13	-7.228	32.5933
722900	0.0076744189055685218	-8.8746320999531849e-13	-7.229	32.5933
723000	0.0076667483225936533	-8.8241635361391565e-13	-7.23	32.5933
723100	0.0076590854063677445	-8.773979772849138e-13	-7.231	32.5933
723200	0.0076514301492278851	-8.7240792173564079e-13	-7.232	32.5933
723300	0.007643782543518809	-8.674460285747385e-13	-7.233	32.5933
723400	0.0076361425815929147	-8.6251214028734547e-13	-7.234	32.5933
723500	0.0076285102558102365	-8.576061002303083e-13	-7.235	32.5933
723600	0.0076208855585384525	-8.527277526274175e-13	-7.236	32.5934
723700	0.0076132684821528561	-8.4787694256466934e-13	-7.237	32.5934
723800	0.0076056590190363817	-8.4305351598555233e-13	-7.238	32.5934
723900	0.007598057161579558	-8.3825731968636085e-13	-7.239	32.5934
724000	0.0075904629021805317	-8.3348820131153312e-13	-7.24	32.5934
724100	0.0075828762332450401	-8.2874600934901287e-13	-7.241	32.5934
724200	0.0075752971471864114	-8.2403059312563799e-13	-7.242	32.5934
724300	0.0075677256364255615	-8.193418028025533e-13	-7.243	32.5934
724400	0.0075601616933909785	-8.1467948937064737e-13	-7.244	32.5934
724500	0.007552605310518724	-8.1004350464601748e-13	-7.245	32.5934
724600	0.0075450564802524069	-8.0543370126545138e-13	-7.246	32.5934
724700	0.0075375151950431924	-8.0084993268194287e-13	-7.247	32.5934
724800	0.0075299814473498081	-7.9629205316022374e-13	-7.248	32.5934
724900	0.0075224552296384948	-7.9175991777232412e-13	-7.249	32.5935
725000	0.007514936534383042	-7.8725338239315476e-13	-7.25	32.5935
725100	0.0075074253540647522	-7.8277230369611442e-13	-7.251	32.5935
725200	0.0074999216811724393	-7.7831653914872038e-13	-7.252	32.5935
725300	0.0074924255082024277	-7.7388594700826305e-13	-7.253	32.5935
725400	0.0074849368276585504	-7.694803863174823e-13	-7.254	32.5935
725500	0.0074774556320521251	-7.6509971690026924e-13	-7.255	32.5935
725600	0.0074699819139019573	-7.6074379935739024e-13	-7.256	32.5935
725700	0.0074625156657343187	-7.5641249506223261e-13	-7.257	32.5935
725800	0.0074550568800829655	-7.5210566615657738e-13	-7.258	32.5935
725900	0.0074476055494891221	-7.478231755463896e-13	-7.259	32.5935
726000	0.0074401616665014511	-7.4356488689763521e-13	-7.26	32.5935
726100	0.007432725223676071	-7.3933066463211863e-13	-7.261	32.5935
726200	0.0074252962135765276	-7.3512037392334347e-13	-7.262	32.5935
726300	0.0074178746287738191	-7.3093388069239647e-13	-7.263	32.5936
726400	0.0074104604618463596	-7.2677105160385034e-13	-7.264	32.5936
726500	0.0074030537053799738	-7.2263175406169341e-13	-7.265	32.5936
726600	0.0073956543519679112	-7.185158562052772e-13	-7.266	32.5936
726700	0.0073882623942108103	-7.1442322690528911e-13	-7.267	32.5936
726800	0.0073808778247167282	-7.103537357597439e-13	-7.268	32.5936
726900	0.0073735006361010831	-7.0630725308999828e-13	-7.269	32.5936
727000	0.0073661308209866903	-7.0228364993678874e-13	-7.27	32.5936
727100	0.0073587683720037281	-6.9828279805628654e-13	-7.271	32.5936
727200	0.0073514132817897541	-6.9430456991617794e-13	-7.272	32.5936
727300	0.007344065542989677	-6.9034883869176382e-13	-7.273	32.5936
727400	0.0073367251482557502	-6.8641547826208028e-13	-7.274	32.5936
727500	0.0073293920902475817	-6.8250436320604183e-13	-7.275	32.5936
727600	0.0073220663616321178	-6.7861536879860195e-13	-7.276	32.5937
727700	0.0073147479550836276	-6.7474837100693907e-13	-7.277	32.5937
727800	0.0073074368632837054	-6.7090324648666006e-13	-7.278	32.5937
727900	0.0073001330789212431	-6.6707987257802279e-13	-7.279	32.5937
728000	0.0072928365946924763	-6.632781273021839e-13	-7.28	32.5937
728100	0.0072855474033009082	-6.5949788935746411e-13	-7.281	32.5937
728200	0.0072782654974573539	-6.5573903811563103e-13	-7.282	32.5937
728300	0.0072709908698799031	-6.5200145361820854e-13	-7.283	32.5937
728400	0.0072637235132939279	-6.4828501657279995e-13	-7.284	32.5937
728500	0.0072564634204320723	-6.4458960834943413e-13	-7.285	32.5937
728600	0.0072492105840342444	-6.4091511097693064e-13	-7.286	32.5937
728700	0.0072419649968476054	-6.3726140713928535e-13	-7.287	32.5937
728800	0.0072347266516265638	-6.3362838017207438e-13	-7.288	32.5937
728900	0.0072274955411327771	-6.3001591405887754e-13	-7.289	32.5937
729000	0.0072202716581351327	-6.2642389342772459e-13	-7.29	32.5938
729100	0.0072130549954097459	-6.2285220354755154e-13	-7.291	32.5938
729200	0.0072058455457399608	-6.1930073032468955e-13	-7.292	32.5938
729300	0.0071986433019163168	-6.1576936029936186e-13	-7.293	32.5938
729400	0.0071914482567365734	-6.122579806422031e-13	-7.294	32.5938
729500	0.0071842604030056892	-6.087664791507989e-13	-7.295	32.5938
729600	0.0071770797335358062	-6.0529474424624359e-13	-7.296	32.5938
729700	0.0071699062411462533	-6.0184266496971474e-13	-7.297	32.5938
729800	0.0071627399186635363	-5.9841013097906861e-13	-7.298	32.5938
729900	0.0071555807589213389	-5.9499703254545278e-13	-7.299	32.5938
730000	0.0071484287547604946	-5.9160326054993795e-13	-7.3	32.5938
730100	0.0071412838990289988	-5.882287064801652e-13	-7.301	32.5938
730200	0.0071341461845819973	-5.8487326242701694e-13	-7.302	32.5938
730300	0.0071270156042817778	-5.8153682108129925e-13	-7.303	32.5938
730400	0.0071198921509977569	-5.7821927573044917e-13	-7.304	32.5939
730500	0.0071127758176064799	-5.7492052025525176e-13	-7.305	32.5939
730600	0.0071056665969916177	-5.7164044912658313e-13	-7.306	32.5939
730700	0.0070985644820439437	-5.6837895740216581e-13	-7.307	32.5939
730800	0.0070914694656613476	-5.6513594072334345e-13	-7.308	32.5939
730900	0.0070843815407487971	-5.619112953118714e-13	-7.309	32.5939
731000	0.007077300700218378	-5.5870491796672988e-13	-7.31	32.5939
731100	0.0070702269369892577	-5.5551670606094658e-13	-7.311	32.5939
731200	0.0070631602439876588	-5.5234655753844204e-13	-7.312	32.5939
731300	0.0070561006141468888	-5.4919437091089051e-13	-7.313	32.5939
731400	0.0070490480404073273	-5.4606004525459996e-13	-7.314	32.5939
731500	0.0070420025157163892	-5.4294348020740285e-13	-7.315	32.5939
731600	0.0070349640330285542	-5.3984457596557157e-13	-7.316	32.5939
731700	0.0070279325853053421	-5.3676323328074615e-13	-7.317	32.5939
731800	0.0070209081655153013	-5.3369935345687802e-13	-7.318	32.594
731900	0.0070138907666340072	-5.3065283834719328e-13	-7.319	32.594
732000	0.0070068803816440671	-5.2762359035117008e-13	-7.32	32.594
732100	0.0069998770035350905	-5.2461151241153498e-13	-7.321	32.594
732200	0.006992880625303695	-5.2161650801126943e-13	-7.322	32.594
732300	0.0069858912399535155	-5.186384811706435e-13	-7.323	32.594
732400	0.0069789088404951533	-5.1567733644425426e-13	-7.324	32.594
732500	0.0069719334199462172	-5.1273297891808605e-13	-7.325	32.594
732600	0.006964964971331279	-5.0980531420658704e-13	-7.326	32.594
732700	0.0069580034876818922	-5.0689424844975973e-13	-7.327	32.594
732800	0.0069510489620365759	-5.0399968831026824e-13	-7.328	32.594
732900	0.0069441013874408011	-5.0112154097055952e-13	-7.329	32.594
733000	0.0069371607569469942	-4.9825971413000511e-13	-7.33	32.594
733100	0.0069302270636145214	-4.9541411600205083e-13	-7.331	32.594
733200	0.0069233003005096886	-4.9258465531138878e-13	-7.332	32.594
733300	0.0069163804607057363	-4.8977124129114096e-13	-7.333	32.5941
733400	0.0069094675372828153	-4.869737836800598e-13	-7.334	32.5941
733500	0.00690256152332801	-4.8419219271974406e-13	-7.335	32.5941
733600	0.0068956624119353013	-4.8142637915186701e-13	-7.336	32.5941
733700	0.0068887701962055837	-4.7867625421542468e-13	-7.337	32.5941
733800	0.0068818848692466317	-4.7594172964399479e-13	-7.338	32.5941
733900	0.0068750064241731275	-4.7322271766300938e-13	-7.339	32.5941
734000	0.006868134854106615	-4.7051913098704906e-13	-7.34	32.5941
734100	0.0068612701521755326	-4.6783088281714672e-13	-7.341	32.5941
734200	0.0068544123115151737	-4.6515788683810536e-13	-7.342	32.5941
734300	0.0068475613252676985	-4.6250005721583346e-13	-7.343	32.5941
734400	0.0068407171865821174	-4.5985730859469351e-13	-7.344	32.5941
734500	0.0068338798886142943	-4.5722955609486346e-13	-7.345	32.5941
734600	0.0068270494245269275	-4.5461671530971687e-13	-7.346	32.5941
734700	0.0068202257874895528	-4.5201870230321059e-13	-7.347	32.5942
734800	0.0068134089706785358	-4.4943543360729469e-13	-7.348	32.5942
734900	0.0068065989672770584	-4.4686682621932867e-13	-7.349	32.5942
735000	0.0067997957704751168	-4.4431279759951707e-13	-7.35	32.5942
735100	0.0067929993734695097	-4.4177326566835737e-13	-7.351	32.5942
735200	0.0067862097694638412	-4.3924814880410147e-13	-7.352	32.5942
735300	0.0067794269516685103	-4.367373658402311e-13	-7.353	32.5942
735400	0.006772650913300691	-4.3424083606294656e-13	-7.354	32.5942
735500	0.0067658816475843512	-4.3175847920867118e-13	-7.355	32.5942
735600	0.0067591191477502227	-4.2929021546156605e-13	-7.356	32.5942
735700	0.0067523634070358052	-4.2683596545106132e-13	-7.357	32.5942
735800	0.0067456144186853577	-4.2439565024939915e-13	-7.358	32.5942
735900	0.0067388721759498935	-4.2196919136919063e-13	-7.359	32.5942
736000	0.0067321366720871677	-4.1955651076098588e-13	-7.36	32.5942
736100	0.0067254079003616733	-4.1715753081085782e-13	-7.361	32.5942
736200	0.00671868585404464	-4.1477217433799803e-13	-7.362	32.5943
736300	0.006711970526414022	-4.1240036459232761e-13	-7.363	32.5943
736400	0.0067052619107544915	-4.1004202525211833e-13	-7.364	32.5943
736500	0.0066985600003574251	-4.076970804216286e-13	-7.365	32.5943
736600	0.0066918647885209175	-4.0536545462875328e-13	-7.366	32.5943
736700	0.0066851762685497555	-4.0304707282268373e-13	-7.367	32.5943
736800	0.0066784944337554266	-4.0074186037158177e-13	-7.368	32.5943
736900	0.0066718192774560831	-3.9844974306026707e-13	-7.369	32.5943
737000	0.0066651507929765697	-3.961706470879163e-13	-7.37	32.5943
737100	0.0066584889736484082	-3.9390449906577466e-13	-7.371	32.5943
737200	0.0066518338128097789	-3.9165122601488044e-13	-7.372	32.5943
737300	0.0066451853038055116	-3.8941075536380213e-13	-7.373	32.5943
737400	0.0066385434399870999	-3.8718301494638635e-13	-7.374	32.5943
737500	0.0066319082147126849	-3.8496793299952076e-13	-7.375	32.5943
737600	0.0066252796213470367	-3.8276543816090644e-13	-7.376	32.5943
737700	0.006618657653261562	-3.8057545946684384e-13	-7.377	32.5944
737800	0.0066120423038342913	-3.78397926350031e-13	-7.378	32.5944
737900	0.0066054335664498774	-3.7623276863737281e-13	-7.379	32.5944
738000	0.0065988314344995799	-3.7407991654780308e-13	-7.38	32.5944
738100	0.0065922359013812657	-3.7193930069011756e-13	-7.381	32.5944
738200	0.0065856469604994037	-3.6981085206082069e-13	-7.382	32.5944
738300	0.0065790646052650463	-3.6769450204198116e-13	-7.383	32.5944
738400	0.0065724888290958471	-3.6559018239910161e-13	-7.384	32.5944
