# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.010_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.0100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90411e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
878600	0.0047963923575360104	-1.2093036508434234e-88	-8.786	32.5952
878700	0.0047915983625754568	-1.2023086955986433e-88	-8.787	32.5952
878800	0.0047868091592136574	-1.1953539973952928e-88	-8.788	32.5952
878900	0.0047820247426614195	-1.1884393259013761e-88	-8.789	32.5953
879000	0.0047772451081343238	-1.1815644520937891e-88	-8.79	32.5953
879100	0.0047724702508527362	-1.1747291482509386e-88	-8.791	32.5953
879200	0.0047677001660417972	-1.1679331879454062e-88	-8.792	32.5953
879300	0.0047629348489314181	-1.1611763460366523e-88	-8.793	32.5953
879400	0.0047581742947562875	-1.154458398663756e-88	-8.794	32.5953
879500	0.0047534184987558488	-1.1477791232382054e-88	-8.795	32.5953
879600	0.0047486674561743021	-1.1411382984367193e-88	-8.796	32.5953
879700	0.0047439211622606085	-1.1345357041941108e-88	-8.797	32.5953
879800	0.0047391796122684769	-1.1279711216961978e-88	-8.798	32.5953
879900	0.0047344428014563442	-1.1214443333727428e-88	-8.799	32.5953
880000	0.0047297107250874092	-1.1149551228904389e-88	-8.8	32.5953
880100	0.0047249833784295953	-1.1085032751459297e-88	-8.801	32.5953
880200	0.0047202607567555571	-1.102088576258877e-88	-8.802	32.5953
880300	0.0047155428553426679	-1.0957108135650574e-88	-8.803	32.5953
880400	0.0047108296694730245	-1.0893697756095025e-88	-8.804	32.5953
880500	0.0047061211944334439	-1.0830652521396794e-88	-8.805	32.5953
880600	0.0047014174255154452	-1.076797034098704e-88	-8.806	32.5953
880700	0.0046967183580152692	-1.0705649136185958e-88	-8.807	32.5953
880800	0.0046920239872338398	-1.0643686840135677e-88	-8.808	32.5953
880900	0.0046873343084767915	-1.0582081397733598e-88	-8.809	32.5953
881000	0.0046826493170544457	-1.0520830765566007e-88	-8.81	32.5954
881100	0.0046779690082818012	-1.0459932911842139e-88	-8.811	32.5954
881200	0.0046732933774785582	-1.0399385816328571e-88	-8.812	32.5954
881300	0.004668622419969082	-1.0339187470284002e-88	-8.813	32.5954
881400	0.0046639561310824135	-1.0279335876394383e-88	-8.814	32.5954
881500	0.0046592945061522638	-1.021982904870842e-88	-8.815	32.5954
881600	0.0046546375405170119	-1.0160665012573415e-88	-8.816	32.5954
881700	0.004649985229519686	-1.0101841804571496e-88	-8.817	32.5954
881800	0.0046453375685079797	-1.0043357472456211e-88	-8.818	32.5954
881900	0.0046406945528342253	-9.9852100750894296e-89	-8.819	32.5954
882000	0.0046360561778554148	-9.9273976823786372e-89	-8.82	32.5954
882100	0.0046314224389331629	-9.8699183752145625e-89	-8.821	32.5954
882200	0.0046267933314337378	-9.8127702454091661e-89	-8.822	32.5954
882300	0.0046221688507280274	-9.7559513956339693e-89	-8.823	32.5954
882400	0.0046175489921915563	-9.6994599393587175e-89	-8.824	32.5954
882500	0.004612933751204462	-9.643294000790419e-89	-8.825	32.5954
882600	0.0046083231231514987	-9.5874517148126684e-89	-8.826	32.5954
882700	0.0046037171034220463	-9.5319312269253957e-89	-8.827	32.5954
882800	0.0045991156874100776	-9.4767306931848522e-89	-8.828	32.5954
882900	0.0045945188705141839	-9.4218482801440215e-89	-8.829	32.5954
883000	0.0045899266481375526	-9.3672821647932829e-89	-8.83	32.5954
883100	0.0045853390156879422	-9.3130305345014893e-89	-8.831	32.5954
883200	0.0045807559685777316	-9.2590915869572955e-89	-8.832	32.5955
883300	0.0045761775022238682	-9.2054635301108979e-89	-8.833	32.5955
883400	0.0045716036120478937	-9.1521445821160276e-89	-8.834	32.5955
883500	0.004567034293475907	-9.0991329712722885e-89	-8.835	32.5955
883600	0.0045624695419385934	-9.0464269359678475e-89	-8.836	32.5955
883700	0.0045579093528712016	-8.9940247246224209e-89	-8.837	32.5955
883800	0.0045533537217135461	-8.941924595630578e-89	-8.838	32.5955
883900	0.0045488026439099941	-8.8901248173053676e-89	-8.839	32.5955
884000	0.0045442561149094621	-8.8386236678222643e-89	-8.84	32.5955
884100	0.0045397141301654204	-8.7874194351634264e-89	-8.841	32.5955
884200	0.0045351766851358909	-8.7365104170622685e-89	-8.842	32.5955
884300	0.0045306437752834251	-8.6858949209483185e-89	-8.843	32.5955
884400	0.0045261153960751144	-8.6355712638924582e-89	-8.844	32.5955
884500	0.0045215915429825723	-8.585537772552343e-89	-8.845	32.5955
884600	0.0045170722114819513	-8.5357927831182626e-89	-8.846	32.5955
884700	0.0045125573970539222	-8.4863346412592506e-89	-8.847	32.5955
884800	0.0045080470951836598	-8.4371617020694236e-89	-8.848	32.5955
884900	0.0045035413013608701	-8.3882723300147633e-89	-8.849	32.5955
885000	0.0044990400110797571	-8.3396648988800835e-89	-8.85	32.5955
885100	0.0044945432198390291	-8.2913377917163379e-89	-8.851	32.5955
885200	0.0044900509231418934	-8.2432894007882254e-89	-8.852	32.5955
885300	0.0044855631164960564	-8.195518127522058e-89	-8.853	32.5955
885400	0.0044810797954137113	-8.1480223824540085e-89	-8.854	32.5956
885500	0.0044766009554115353	-8.1008005851784944e-89	-8.855	32.5956
885600	0.0044721265920106886	-8.0538511642970033e-89	-8.856	32.5956
885700	0.0044676567007368067	-8.0071725573671367e-89	-8.857	32.5956
885800	0.0044631912771199997	-7.9607632108519237e-89	-8.858	32.5956
885900	0.0044587303166948363	-7.914621580069462e-89	-8.859	32.5956
886000	0.0044542738150003622	-7.8687461291428121e-89	-8.86	32.5956
886100	0.0044498217675800781	-7.8231353309501825e-89	-8.861	32.5956
886200	0.0044453741699819332	-7.7777876670753832e-89	-8.862	32.5956
886300	0.0044409310177583238	-7.73270162775859e-89	-8.863	32.5956
886400	0.0044364923064660992	-7.6878757118473393e-89	-8.864	32.5956
886500	0.0044320580316665557	-7.6433084267478367e-89	-8.865	32.5956
886600	0.0044276281889254138	-7.5989982883764974e-89	-8.866	32.5956
886700	0.0044232027738128335	-7.5549438211118085e-89	-8.867	32.5956
886800	0.0044187817819033954	-7.5111435577464301e-89	-8.868	32.5956
886900	0.0044143652087761092	-7.4675960394395785e-89	-8.869	32.5956
887000	0.0044099530500143948	-7.4242998156696323e-89	-8.87	32.5956
887100	0.0044055453012060951	-7.3812534441870958e-89	-8.871	32.5956
887200	0.0044011419579434658	-7.3384554909677171e-89	-8.872	32.5956
887300	0.0043967430158231595	-7.2959045301659862e-89	-8.873	32.5956
887400	0.00439234847044624	-7.2535991440687651e-89	-8.874	32.5956
887500	0.0043879583174181508	-7.211537923049296e-89	-8.875	32.5956
887600	0.0043835725523487471	-7.1697194655213876e-89	-8.876	32.5956
887700	0.0043791911708522605	-7.1281423778939027e-89	-8.877	32.5957
887800	0.0043748141685473136	-7.0868052745254832e-89	-8.878	32.5957
887900	0.0043704415410568982	-7.0457067776795371e-89	-8.879	32.5957
888000	0.0043660732840083913	-7.0048455174794519e-89	-8.88	32.5957
888100	0.0043617093930335285	-6.964220131864094e-89	-8.881	32.5957
888200	0.0043573498637684187	-6.9238292665435584e-89	-8.882	32.5957
888300	0.0043529946918535421	-6.8836715749551519e-89	-8.883	32.5957
888400	0.0043486438729337159	-6.8437457182195944e-89	-8.884	32.5957
888500	0.0043442974026581278	-6.8040503650975316e-89	-8.885	32.5957
888600	0.0043399552766803032	-6.764584191946226e-89	-8.886	32.5957
888700	0.0043356174906581156	-6.7253458826765711e-89	-8.887	32.5957
888800	0.0043312840402537833	-6.686334128710227e-89	-8.888	32.5957
888900	0.0043269549211338498	-6.6475476289371368e-89	-8.889	32.5957
889000	0.0043226301289692008	-6.6089850896731593e-89	-8.89	32.5957
889100	0.0043183096594350372	-6.5706452246180375e-89	-8.891	32.5957
889200	0.0043139935082108947	-6.5325267548135369e-89	-8.892	32.5957
889300	0.0043096816709806193	-6.4946284086018362e-89	-8.893	32.5957
889400	0.0043053741434323735	-6.4569489215841615e-89	-8.894	32.5957
889500	0.0043010709212586273	-6.4194870365796552e-89	-8.895	32.5957
889600	0.0042967720001561623	-6.3822415035844537e-89	-8.896	32.5957
889700	0.0042924773758260537	-6.3452110797310242e-89	-8.897	32.5957
889800	0.0042881870439736829	-6.3083945292477205e-89	-8.898	32.5957
889900	0.0042839010003087102	-6.2717906234185429e-89	-8.899	32.5957
890000	0.0042796192405450987	-6.2353981405431567e-89	-8.9	32.5958
890100	0.0042753417604010783	-6.1992158658971159e-89	-8.901	32.5958
890200	0.0042710685555991772	-6.1632425916923198e-89	-8.902	32.5958
890300	0.0042667996218661896	-6.1274771170376874e-89	-8.903	32.5958
890400	0.0042625349549331769	-6.0919182479000449e-89	-8.904	32.5958
890500	0.0042582745505354751	-6.056564797065264e-89	-8.905	32.5958
890600	0.0042540184044126796	-6.021415584099576e-89	-8.906	32.5958
890700	0.004249766512308642	-5.9864694353111283e-89	-8.907	32.5958
890800	0.0042455188699714709	-5.9517251837117664e-89	-8.908	32.5958
890900	0.0042412754731535243	-5.9171816689790016e-89	-8.909	32.5958
891000	0.004237036317611402	-5.8828377374182144e-89	-8.91	32.5958
891100	0.004232801399105951	-5.8486922419250642e-89	-8.911	32.5958
891200	0.0042285707134022557	-5.8147440419481104e-89	-8.912	32.5958
891300	0.0042243442562696293	-5.7809920034516467e-89	-8.913	32.5958
891400	0.0042201220234816105	-5.7474349988787315e-89	-8.914	32.5958
891500	0.0042159040108159631	-5.714071907114454e-89	-8.915	32.5958
891600	0.0042116902140546773	-5.6809016134493763e-89	-8.916	32.5958
891700	0.0042074806289839504	-5.6479230095431962e-89	-8.917	32.5958
891800	0.0042032752513942104	-5.6151349933886172e-89	-8.918	32.5958
891900	0.0041990740770800703	-5.5825364692754119e-89	-8.919	32.5958
892000	0.0041948771018403604	-5.5501263477546946e-89	-8.92	32.5958
892100	0.0041906843214780968	-5.5179035456033941e-89	-8.921	32.5958
892200	0.0041864957318005066	-5.4858669857889292e-89	-8.922	32.5958
892300	0.0041823113286189968	-5.4540155974340741e-89	-8.923	32.5959
892400	0.004178131107749168	-5.4223483157820257e-89	-8.924	32.5959
892500	0.004173955065010791	-5.3908640821616701e-89	-8.925	32.5959
892600	0.0041697831962278298	-5.3595618439530463e-89	-8.926	32.5959
892700	0.0041656154972284087	-5.3284405545530002e-89	-8.927	32.5959
892800	0.0041614519638448321	-5.2974991733410257e-89	-8.928	32.5959
892900	0.004157292591913565	-5.2667366656453145e-89	-8.929	32.5959
893000	0.0041531373772752374	-5.2361520027089889e-89	-8.93	32.5959
893100	0.0041489863157746342	-5.2057441616565138e-89	-8.931	32.5959
893200	0.0041448394032606965	-5.1755121254603107e-89	-8.932	32.5959
893300	0.0041406966355865054	-5.1454548829075665e-89	-8.933	32.5959
893400	0.0041365580086092915	-5.1155714285672032e-89	-8.934	32.5959
893500	0.0041324235181904303	-5.0858607627570571e-89	-8.935	32.5959
893600	0.0041282931601954289	-5.0563218915112415e-89	-8.936	32.5959
893700	0.0041241669304939322	-5.0269538265476847e-89	-8.937	32.5959
893800	0.0041200448249597166	-4.9977555852358445e-89	-8.938	32.5959
893900	0.0041159268394706646	-4.9687261905646227e-89	-8.939	32.5959
894000	0.0041118129699088029	-4.9398646711104467e-89	-8.94	32.5959
894100	0.0041077032121602467	-4.9111700610055354e-89	-8.941	32.5959
894200	0.0041035975621152472	-4.8826413999063476e-89	-8.942	32.5959
894300	0.0040994960156681502	-4.8542777329621928e-89	-8.943	32.5959
894400	0.0040953985687174092	-4.8260781107840496e-89	-8.944	32.5959
894500	0.0040913052171655823	-4.7980415894135155e-89	-8.945	32.5959
894600	0.0040872159569193102	-4.7701672302919873e-89	-8.946	32.5959
894700	0.0040831307838893379	-4.742454100229955e-89	-8.947	32.5959
894800	0.0040790496939904905	-4.7149012713765198e-89	-8.948	32.596
894900	0.0040749726831416739	-4.6875078211890464e-89	-8.949	32.596
895000	0.0040708997472658839	-4.660272832403014e-89	-8.95	32.596
895100	0.0040668308822901815	-4.6331953930020139e-89	-8.951	32.596
895200	0.0040627660841456937	-4.6062745961879406e-89	-8.952	32.596
895300	0.0040587053487676356	-4.579509540351328e-89	-8.953	32.596
895400	0.004054648672095258	-4.5528993290418722e-89	-8.954	32.596
895500	0.0040505960500718946	-4.526443070939105e-89	-8.955	32.596
895600	0.0040465474786449155	-4.5001398798232408e-89	-8.956	32.596
895700	0.004042502953765752	-4.4739888745461814e-89	-8.957	32.596
895800	0.0040384624713898799	-4.4479891790026959e-89	-8.958	32.596
895900	0.0040344260274768132	-4.4221399221017528e-89	-8.959	32.596
896000	0.004030393617990115	-4.3964402377380192e-89	-8.96	32.596
896100	0.0040263652388973694	-4.3708892647635106e-89	-8.961	32.596
896200	0.0040223408861701955	-4.345486146959419e-89	-8.962	32.596
896300	0.0040183205557842456	-4.3202300330080878e-89	-8.963	32.596
896400	0.0040143042437191878	-4.295120076465139e-89	-8.964	32.596
896500	0.0040102919459587038	-4.2701554357317745e-89	-8.965	32.596
896600	0.0040062836584905002	-4.2453352740272147e-89	-8.966	32.596
896700	0.0040022793773062887	-4.2206587593613097e-89	-8.967	32.596
896800	0.0039982790984017889	-4.1961250645072953e-89	-8.968	32.596
896900	0.003994282817776724	-4.1717333669747033e-89	-8.969	32.596
897000	0.0039902905314348125	-4.1474828489824284e-89	-8.97	32.596
897100	0.0039863022353837608	-4.1233726974319376e-89	-8.971	32.596
897200	0.003982317925635275	-4.0994021038806546e-89	-8.972	32.5961
897300	0.0039783375982050465	-4.0755702645154525e-89	-8.973	32.5961
897400	0.003974361249112753	-4.0518763801263452e-89	-8.974	32.5961
897500	0.0039703888743820373	-4.028319656080294e-89	-8.975	32.5961
897600	0.0039664204700405213	-4.0048993022951703e-89	-8.976	32.5961
897700	0.0039624560321198125	-3.9816145332138641e-89	-8.977	32.5961
897800	0.0039584955566554668	-3.9584645677785488e-89	-8.978	32.5961
897900	0.0039545390396870028	-3.9354486294050721e-89	-8.979	32.5961
898000	0.0039505864772579101	-3.9125659459575251e-89	-8.98	32.5961
898100	0.0039466378654156274	-3.8898157497228948e-89	-8.981	32.5961
898200	0.0039426932002115406	-3.867197277385937e-89	-8.982	32.5961
898300	0.0039387524777009771	-3.8447097700041241e-89	-8.983	32.5961
898400	0.0039348156939432218	-3.8223524729827746e-89	-8.984	32.5961
898500	0.0039308828450014847	-3.8001246360503148e-89	-8.985	32.5961
898600	0.0039269539269429212	-3.7780255132336609e-89	-8.986	32.5961
898700	0.0039230289358386143	-3.7560543628337617e-89	-8.987	32.5961
898800	0.0039191078677635691	-3.73421044740127e-89	-8.988	32.5961
898900	0.0039151907187967155	-3.7124930337123679e-89	-8.989	32.5961
899000	0.00391127748502091	-3.6909013927446986e-89	-8.99	32.5961
899100	0.0039073681625229183	-3.6694347996534587e-89	-8.991	32.5961
899200	0.0039034627473934118	-3.648092533747609e-89	-8.992	32.5961
899300	0.0038995612357269785	-3.6268738784662329e-89	-8.993	32.5961
899400	0.0038956636236221029	-3.6057781213550273e-89	-8.994	32.5961
899500	0.0038917699071811789	-3.5848045540429144e-89	-8.995	32.5961
899600	0.0038878800825104844	-3.5639524722188047e-89	-8.996	32.5961
899700	0.0038839941457201972	-3.543221175608455e-89	-8.997	32.5961
899800	0.0038801120929243789	-3.5226099679515187e-89	-8.998	32.5962
899900	0.0038762339202409769	-3.5021181569786597e-89	-8.999	32.5962
900000	0.0038723596237918178	-3.4817450543888438e-89	-9	32.5962
900100	0.0038684891997026057	-3.4614899758267205e-89	-9.001	32.5962
900200	0.003864622644102915	-3.4413522408601728e-89	-9.002	32.5962
900300	0.0038607599531261931	-3.4213311729579629e-89	-9.003	32.5962
900400	0.0038569011229097425	-3.4014260994675066e-89	-9.004	32.5962
900500	0.0038530461495947378	-3.3816363515927965e-89	-9.005	32.5962
900600	0.0038491950293262044	-3.3619612643724262e-89	-9.006	32.5962
900700	0.0038453477582530197	-3.3424001766577471e-89	-9.007	32.5962
900800	0.0038415043325279149	-3.3229524310911524e-89	-9.008	32.5962
900900	0.0038376647483074622	-3.3036173740844791e-89	-9.009	32.5962
901000	0.0038338290017520807	-3.2843943557975227e-89	-9.01	32.5962
901100	0.0038299970890260191	-3.2652827301167045e-89	-9.011	32.5962
901200	0.0038261690062973645	-3.2462818546338145e-89	-9.012	32.5962
901300	0.0038223447497380339	-3.2273910906249267e-89	-9.013	32.5962
901400	0.0038185243155237723	-3.208609803029385e-89	-9.014	32.5962
901500	0.0038147076998341443	-3.1899373604289328e-89	-9.015	32.5962
901600	0.0038108948988525328	-3.1713731350269538e-89	-9.016	32.5962
901700	0.0038070859087661404	-3.1529165026278436e-89	-9.017	32.5962
901800	0.0038032807257659743	-3.1345668426164784e-89	-9.018	32.5962
901900	0.0037994793460468502	-3.1163235379378167e-89	-9.019	32.5962
902000	0.003795681765807388	-3.0981859750765974e-89	-9.02	32.5962
902100	0.0037918879812500073	-3.0801535440371711e-89	-9.021	32.5962
902200	0.0037880979885809257	-3.0622256383234387e-89	-9.022	32.5962
902300	0.0037843117840101479	-3.0444016549188991e-89	-9.023	32.5962
902400	0.0037805293637514685	-3.0266809942668146e-89	-9.024	32.5963
902500	0.0037767507240224693	-3.0090630602504935e-89	-9.025	32.5963
902600	0.0037729758610445096	-2.9915472601736686e-89	-9.026	32.5963
902700	0.003769204771042724	-2.9741330047410051e-89	-9.027	32.5963
902800	0.0037654374502460223	-2.9568197080387038e-89	-9.028	32.5963
902900	0.0037616738948870855	-2.9396067875152222e-89	-9.029	32.5963
903000	0.0037579141012023553	-2.9224936639621046e-89	-9.03	32.5963
903100	0.0037541580654320422	-2.9054797614949208e-89	-9.031	32.5963
903200	0.0037504057838201078	-2.8885645075343047e-89	-9.032	32.5963
903300	0.0037466572526142685	-2.8717473327871138e-89	-9.033	32.5963
903400	0.0037429124680659941	-2.8550276712276796e-89	-9.034	32.5963
903500	0.0037391714264304976	-2.8384049600791828e-89	-9.035	32.5963
903600	0.0037354341239667424	-2.8218786397951111e-89	-9.036	32.5963
903700	0.0037317005569374216	-2.8054481540408517e-89	-9.037	32.5963
903800	0.0037279707216089676	-2.7891129496753498e-89	-9.038	32.5963
903900	0.0037242446142515453	-2.7728724767329122e-89	-9.039	32.5963
904000	0.0037205222311390506	-2.7567261884050786e-89	-9.04	32.5963
904100	0.0037168035685490953	-2.7406735410226178e-89	-9.041	32.5963
904200	0.0037130886227630189	-2.7247139940376173e-89	-9.042	32.5963
904300	0.0037093773900658726	-2.7088470100056782e-89	-9.043	32.5963
904400	0.0037056698667464263	-2.6930720545682058e-89	-9.044	32.5963
904500	0.003701966049097154	-2.6773885964347995e-89	-9.045	32.5963
904600	0.0036982659334142401	-2.6617961073657558e-89	-9.046	32.5963
904700	0.0036945695159975671	-2.6462940621546522e-89	-9.047	32.5963
904800	0.0036908767931507183	-2.6308819386110415e-89	-9.048	32.5963
904900	0.0036871877611809735	-2.6155592175432431e-89	-9.049	32.5963
905000	0.0036835024163992948	-2.6003253827412237e-89	-9.05	32.5963
905100	0.0036798207551203403	-2.585179920959587e-89	-9.051	32.5964
905200	0.0036761427736624491	-2.5701223219006492e-89	-9.052	32.5964
905300	0.0036724684683476358	-2.5551520781976174e-89	-9.053	32.5964
905400	0.0036687978355015968	-2.5402686853978646e-89	-9.054	32.5964
905500	0.0036651308714537004	-2.5254716419462837e-89	-9.055	32.5964
905600	0.0036614675725369812	-2.5107604491687594e-89	-9.056	32.5964
905700	0.0036578079350881357	-2.4961346112557157e-89	-9.057	32.5964
905800	0.0036541519554475327	-2.4815936352457694e-89	-9.058	32.5964
905900	0.00365049962995919	-2.4671370310094637e-89	-9.059	32.5964
906000	0.0036468509549707822	-2.4527643112331004e-89	-9.06	32.5964
906100	0.003643205926833632	-2.438474991402666e-89	-9.061	32.5964
906200	0.0036395645419027116	-2.4242685897878488e-89	-9.062	32.5964
906300	0.0036359267965366368	-2.4101446274261354e-89	-9.063	32.5964
906400	0.0036322926870976631	-2.3961026281070227e-89	-9.064	32.5964
906500	0.0036286622099516797	-2.3821421183562784e-89	-9.065	32.5964
906600	0.0036250353614682078	-2.3682626274203424e-89	-9.066	32.5964
906700	0.0036214121380203986	-2.3544636872507651e-89	-9.067	32.5964
906800	0.0036177925359850275	-2.3407448324887769e-89	-9.068	32.5964
906900	0.0036141765517424948	-2.3271056004499166e-89	-9.069	32.5964
907000	0.0036105641816768165	-2.3135455311087558e-89	-9.07	32.5964
907100	0.0036069554221756219	-2.3000641670837212e-89	-9.071	32.5964
907200	0.0036033502696301502	-2.286661053621983e-89	-9.072	32.5964
907300	0.0035997487204352465	-2.2733357385844403e-89	-9.073	32.5964
907400	0.003596150770989362	-2.260087772430796e-89	-9.074	32.5964
907500	0.003592556417694551	-2.2469167082047054e-89	-9.075	32.5964
907600	0.0035889656569564523	-2.2338221015190138e-89	-9.076	32.5964
907700	0.0035853784851843126	-2.2208035105410814e-89	-9.077	32.5964
907800	0.0035817948987909545	-2.207860495978187e-89	-9.078	32.5965
907900	0.0035782148941927968	-2.1949926210630134e-89	-9.079	32.5965
908000	0.0035746384678098297	-2.1821994515392225e-89	-9.08	32.5965
908100	0.0035710656160656282	-2.1694805556471032e-89	-9.081	32.5965
908200	0.0035674963353873419	-2.1568355041093039e-89	-9.082	32.5965
908300	0.0035639306222056879	-2.1442638701166507e-89	-9.083	32.5965
908400	0.0035603684729549538	-2.131765229314042e-89	-9.084	32.5965
908500	0.0035568098840729886	-2.1193391597864189e-89	-9.085	32.5965
908600	0.0035532548520012044	-2.1069852420448243e-89	-9.086	32.5965
908700	0.0035497033731845674	-2.0947030590125327e-89	-9.087	32.5965
908800	0.0035461554440716029	-2.0824921960112694e-89	-9.088	32.5965
908900	0.0035426110611143755	-2.0703522407474891e-89	-9.089	32.5965
909000	0.0035390702207685038	-2.0582827832987583e-89	-9.09	32.5965
909100	0.0035355329194931501	-2.0462834161001901e-89	-9.091	32.5965
909200	0.0035319991537510085	-2.0343537339309702e-89	-9.092	32.5965
909300	0.0035284689200083146	-2.0224933339009577e-89	-9.093	32.5965
909400	0.003524942214734835	-2.0107018154373605e-89	-9.094	32.5965
909500	0.0035214190344038669	-1.9989787802714836e-89	-9.095	32.5965
909600	0.003517899375492226	-1.9873238324255529e-89	-9.096	32.5965
909700	0.003514383234480251	-1.9757365781996269e-89	-9.097	32.5965
909800	0.0035108706078518064	-1.964216626158562e-89	-9.098	32.5965
909900	0.0035073614920942591	-1.9527635871190623e-89	-9.099	32.5965
910000	0.0035038558836984965	-1.9413770741368071e-89	-9.1	32.5965
910100	0.0035003537791589096	-1.9300567024936439e-89	-9.101	32.5965
910200	0.0034968551749733913	-1.9188020896848571e-89	-9.102	32.5965
910300	0.0034933600676433402	-1.907612855406508e-89	-9.103	32.5965
910400	0.00348986845367365	-1.8964886215428517e-89	-9.104	32.5965
910500	0.0034863803295727032	-1.8854290121538192e-89	-9.105	32.5965
910600	0.0034828956918523776	-1.8744336534625662e-89	-9.106	32.5965
910700	0.0034794145370280341	-1.86350217384311e-89	-9.107	32.5966
910800	0.0034759368616185185	-1.8526342038080205e-89	-9.108	32.5966
910900	0.0034724626621461517	-1.8418293759961888e-89	-9.109	32.5966
911000	0.0034689919351367374	-1.8310873251606587e-89	-9.11	32.5966
911100	0.0034655246771195486	-1.8204076881565349e-89	-9.111	32.5966
911200	0.0034620608846273231	-1.8097901039289552e-89	-9.112	32.5966
911300	0.003458600554196274	-1.7992342135011314e-89	-9.113	32.5966
911400	0.0034551436823660672	-1.7887396599624661e-89	-9.114	32.5966
911500	0.0034516902656798261	-1.7783060884567199e-89	-9.115	32.5966
911600	0.0034482403006841399	-1.7679331461702627e-89	-9.116	32.5966
911700	0.0034447937839290439	-1.7576204823203839e-89	-9.117	32.5966
911800	0.003441350711968019	-1.7473677481436697e-89	-9.118	32.5966
911900	0.0034379110813579938	-1.7371745968844467e-89	-9.119	32.5966
912000	0.0034344748886593365	-1.7270406837832932e-89	-9.12	32.5966
912100	0.0034310421304358527	-1.7169656660656097e-89	-9.121	32.5966
912200	0.0034276128032547843	-1.7069492029302636e-89	-9.122	32.5966
912300	0.0034241869036868064	-1.6969909555382965e-89	-9.123	32.5966
912400	0.0034207644283060167	-1.6870905870016807e-89	-9.124	32.5966
912500	0.0034173453736899406	-1.6772477623721622e-89	-9.125	32.5966
912600	0.0034139297364195235	-1.6674621486301567e-89	-9.126	32.5966
912700	0.0034105175130791257	-1.6577334146737036e-89	-9.127	32.5966
912800	0.0034071087002565271	-1.6480612313074887e-89	-9.128	32.5966
912900	0.0034037032945429114	-1.638445271231929e-89	-9.129	32.5966
913000	0.0034003012925328726	-1.6288852090323262e-89	-9.13	32.5966
913100	0.0033969026908244105	-1.6193807211680597e-89	-9.131	32.5966
913200	0.0033935074860189209	-1.6099314859618714e-89	-9.132	32.5966
913300	0.0033901156747211999	-1.6005371835891887e-89	-9.133	32.5966
913400	0.0033867272535394385	-1.5911974960675132e-89	-9.134	32.5966
913500	0.0033833422190852136	-1.5819121072458838e-89	-9.135	32.5966
913600	0.0033799605679734903	-1.5726807027943711e-89	-9.136	32.5967
913700	0.0033765822968226168	-1.5635029701936629e-89	-9.137	32.5967
913800	0.003373207402254318	-1.5543785987246884e-89	-9.138	32.5967
913900	0.0033698358808937042	-1.5453072794583066e-89	-9.139	32.5967
914000	0.0033664677293692518	-1.5362887052450582e-89	-9.14	32.5967
914100	0.0033631029443128122	-1.5273225707049712e-89	-9.141	32.5967
914200	0.0033597415223595929	-1.5184085722174243e-89	-9.142	32.5967
914300	0.003356383460148177	-1.5095464079110685e-89	-9.143	32.5967
914400	0.0033530287543205028	-1.5007357776538072e-89	-9.144	32.5967
914500	0.0033496774015218615	-1.4919763830428337e-89	-9.145	32.5967
914600	0.0033463293984009007	-1.4832679273947248e-89	-9.146	32.5967
914700	0.0033429847416096142	-1.4746101157355865e-89	-9.147	32.5967
914800	0.0033396434278033476	-1.4660026547912648e-89	-9.148	32.5967
914900	0.0033363054536407885	-1.4574452529776012e-89	-9.149	32.5967
915000	0.0033329708157839627	-1.4489376203907551e-89	-9.15	32.5967
915100	0.0033296395108982305	-1.4404794687975739e-89	-9.151	32.5967
915200	0.0033263115356522866	-1.4320705116260182e-89	-9.152	32.5967
915300	0.0033229868867181546	-1.4237104639556455e-89	-9.153	32.5967
915400	0.0033196655607711867	-1.4153990425081416e-89	-9.154	32.5967
915500	0.0033163475544900566	-1.4071359656379146e-89	-9.155	32.5967
915600	0.0033130328645567574	-1.3989209533227342e-89	-9.156	32.5967
915700	0.003309721487656599	-1.3907537271544286e-89	-9.157	32.5967
915800	0.0033064134204782046	-1.3826340103296383e-89	-9.158	32.5967
915900	0.0033031086597135042	-1.3745615276406069e-89	-9.159	32.5967
916000	0.0032998072020577383	-1.3665360054660468e-89	-9.16	32.5967
916100	0.0032965090442094503	-1.358557171762039e-89	-9.161	32.5967
916200	0.0032932141828704818	-1.3506247560529933e-89	-9.162	32.5967
916300	0.003289922614745971	-1.3427384894226572e-89	-9.163	32.5967
