# Filename: 3Dvlt_K0cFind3_Plot_Op3374_K0.250_y0.250_step11000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                 0.25, y=                 0.25, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=11000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
8661330	33.269313101220142	2.7527256136731231e-70	-0.866028	58.2286
8662329	33.26431785184031	2.6047181218937489e-70	-0.866179	58.2336
8663328	33.259322602460479	2.4646792548022478e-70	-0.866329	58.2386
8664327	33.254327353080647	2.3321794185768685e-70	-0.866479	58.2436
8665326	33.249332103700816	2.2068122095587077e-70	-0.866629	58.2486
8666325	33.244336854320984	2.0881931607732463e-70	-0.866779	58.2536
8667324	33.239341604941153	1.9759585562930961e-70	-0.86693	58.2586
8668323	33.234346355561321	1.8697643097654395e-70	-0.86708	58.2636
8669322	33.22935110618149	1.7692849036272848e-70	-0.86723	58.2686
8670321	33.224355856801658	1.6742123857201413e-70	-0.867381	58.2736
8671320	33.219360607421827	1.5842554201942349e-70	-0.867531	58.2786
8672319	33.214365358041995	1.4991383897610501e-70	-0.867681	58.2836
8673318	33.209370108662164	1.4186005465125634e-70	-0.867832	58.2886
8674317	33.204374859282332	1.3423952086763381e-70	-0.867982	58.2935
8675316	 33.1993796099025	1.270289000818488e-70	-0.868133	58.2985
8676315	33.194384360522669	1.2020611351412797e-70	-0.868283	58.3035
8677314	33.189389111142837	1.1375027316498655e-70	-0.868434	58.3085
8678313	33.184393861763006	1.0764161750833049e-70	-0.868584	58.3135
8679312	33.179398612383174	1.0186145066191366e-70	-0.868735	58.3185
8680311	33.174403363003343	9.6392084846870873e-71	-0.868885	58.3235
8681310	33.169408113623511	9.1216785958254715e-71	-0.869036	58.3285
8682309	33.16441286424368	8.631972207815822e-71	-0.869186	58.3335
8683308	33.159417614863848	8.1685914772135431e-71	-0.869337	58.3385
8684307	33.154422365484017	7.7301193018259239e-71	-0.869488	58.3435
8685306	33.149427116104185	7.3152149626333748e-71	-0.869638	58.3485
8686305	33.144431866724354	6.9226100012487582e-71	-0.869789	58.3535
8687304	33.139436617344522	6.5511043201683144e-71	-0.86994	58.3585
8688303	33.134441367964691	6.1995624937589043e-71	-0.870091	58.3635
8689302	33.129446118584859	5.8669102785782881e-71	-0.870241	58.3685
8690301	33.124450869205027	5.5521313122440287e-71	-0.870392	58.3735
8691300	33.119455619825196	5.2542639906504373e-71	-0.870543	58.3785
8692299	33.114460370445364	4.9723985138852839e-71	-0.870694	58.3835
8693298	33.109465121065533	4.7056740917212081e-71	-0.870845	58.3885
8694297	33.104469871685701	4.4532763000504969e-71	-0.870996	58.3935
8695296	33.09947462230587	4.2144345800994591e-71	-0.871146	58.3984
8696295	33.094479372926038	3.9884198727010117e-71	-0.871297	58.4034
8697294	33.089484123546207	3.7745423803218263e-71	-0.871448	58.4084
8698293	33.084488874166375	3.5721494499360964e-71	-0.871599	58.4134
8699292	33.079493624786544	3.3806235702118612e-71	-0.87175	58.4184
8700291	33.074498375406712	3.1993804768297667e-71	-0.871901	58.4234
8701290	33.069503126026881	3.0278673600883756e-71	-0.872052	58.4284
8702289	33.064507876647049	2.8655611692669295e-71	-0.872203	58.4334
8703288	33.059512627267218	2.7119670085154874e-71	-0.872354	58.4384
8704287	33.054517377887386	2.566616619325547e-71	-0.872506	58.4434
8705286	33.049522128507704	2.4290669449019535e-71	-0.872657	58.4484
8706285	33.044526879134786	2.2988987720100767e-71	-0.872808	58.4534
8707284	33.039531629762052	2.1757154461117796e-71	-0.872959	58.4584
8708283	33.034536380389319	2.0591416558302296e-71	-0.87311	58.4634
8709282	33.029541131016586	1.9488222829977396e-71	-0.873261	58.4684
8710281	33.024545881643853	1.8444213147436023e-71	-0.873413	58.4734
8711280	33.01955063227112	1.745620814270473e-71	-0.873564	58.4784
8712279	33.014555382898386	1.6521199471491457e-71	-0.873715	58.4834
8713278	33.009560133525653	1.5636340601330318e-71	-0.873867	58.4884
8714277	33.00456488415292	1.4798938096558434e-71	-0.874018	58.4934
8715276	32.999569634780187	1.4006443373293149e-71	-0.874169	58.4984
8716275	32.994574385407454	1.3256444899030223e-71	-0.874321	58.5033
8717274	32.98957913603472	1.2546660812854174e-71	-0.874472	58.5083
8718273	32.984583886661987	1.1874931943551285e-71	-0.874624	58.5133
8719272	32.979588637289254	1.1239215204143236e-71	-0.874775	58.5183
8720271	32.974593387916521	1.0637577342520036e-71	-0.874926	58.5233
8721270	32.969598138543788	1.0068189028950237e-71	-0.875078	58.5283
8722269	32.964602889171054	9.529319262284894e-72	-0.875229	58.5333
8723268	32.959607639798321	9.0193300776545358e-72	-0.875381	58.5383
8724267	32.954612390425588	8.5366715393879898e-72	-0.875533	58.5433
8725266	32.949617141052855	8.0798770037612868e-72	-0.875684	58.5483
8726265	32.944621891680121	7.64755863701652e-72	-0.875836	58.5533
8727264	32.939626642307388	7.2384031748772806e-72	-0.875987	58.5583
8728263	32.934631392934655	6.8511679105310875e-72	-0.876139	58.5633
8729262	32.929636143561922	6.4846768987537172e-72	-0.876291	58.5683
8730261	32.924640894189189	6.1378173645154646e-72	-0.876442	58.5733
8731260	32.919645644816455	5.8095363050399371e-72	-0.876594	58.5783
8732259	32.914650395443722	5.4988372748807074e-72	-0.876746	58.5833
8733258	32.909655146070989	5.2047773441457565e-72	-0.876898	58.5883
8734257	32.904659896698256	4.9264642205318148e-72	-0.87705	58.5933
8735256	32.899664647325523	4.6630535263354444e-72	-0.877201	58.5983
8736255	32.894669397952789	4.4137462220843533e-72	-0.877353	58.6033
8737254	32.889674148580056	4.177786168883858e-72	-0.877505	58.6082
8738253	32.884678899207323	3.9544578219999156e-72	-0.877657	58.6132
8739252	32.87968364983459	3.7430840486040691e-72	-0.877809	58.6182
8740251	32.874688400461856	3.5430240629874864e-72	-0.877961	58.6232
8741250	32.869693151089123	3.3536714729124334e-72	-0.878113	58.6282
8742249	32.86469790171639	3.174452431111299e-72	-0.878265	58.6332
8743248	32.859702652343657	3.0048238862665896e-72	-0.878417	58.6382
8744247	32.854707402970924	2.8442719281110422e-72	-0.878569	58.6432
8745246	32.84971215359819	2.692310221576221e-72	-0.878721	58.6482
8746245	32.844716904225457	2.5484785251917579e-72	-0.878873	58.6532
8747244	32.839721654852724	2.4123412891960723e-72	-0.879025	58.6582
8748243	32.834726405479991	2.2834863290643734e-72	-0.879177	58.6632
8749242	32.829731156107258	2.1615235703913722e-72	-0.879329	58.6682
8750241	32.824735906734524	2.0460838612852505e-72	-0.879481	58.6732
8751240	32.819740657361791	1.9368178486367462e-72	-0.879634	58.6782
8752239	32.814745407989058	1.8333949148232954e-72	-0.879786	58.6832
8753238	32.809750158616325	1.7355021715936809e-72	-0.879938	58.6882
8754237	32.804754909243591	1.6428435080541653e-72	-0.88009	58.6932
8755236	32.799759659870858	1.5551386898430218e-72	-0.880243	58.6982
8756235	32.794764410498125	1.4721225067375883e-72	-0.880395	58.7032
8757234	32.789769161125392	1.3935439660863421e-72	-0.880547	58.7082
8758233	32.784773911752659	1.3191655295992036e-72	-0.8807	58.7131
8759232	32.779778662379925	1.2487623911622043e-72	-0.880852	58.7181
8760231	32.774783413007192	1.1821217934684084e-72	-0.881004	58.7231
8761230	32.769788163634459	1.1190423813760369e-72	-0.881157	58.7281
8762229	32.764792914261726	1.0593335900172736e-72	-0.881309	58.7331
8763228	32.759797664888993	1.0028150657877858e-72	-0.881462	58.7381
8764227	32.754802415516259	9.4931611844771566e-73	-0.881614	58.7431
8765226	32.749807166143526	8.9867520266024926e-73	-0.881767	58.7481
8766225	32.744811916770793	8.5073942738402743e-73	-0.881919	58.7531
8767224	32.73981666739806	8.053640916209782e-73	-0.882072	58.7581
8768223	32.734821418025327	7.6241224510191048e-73	-0.882224	58.7631
8769222	32.729826168652593	7.2175427256849744e-73	-0.882377	58.7681
8770221	32.72483091927986	6.8326750038257094e-73	-0.88253	58.7731
8771220	32.719835669907127	6.4683582426199544e-73	-0.882682	58.7781
8772219	32.714840420534394	6.1234935700699879e-73	-0.882835	58.7831
8773218	32.70984517116166	5.7970409514209488e-73	-0.882988	58.7881
8774217	32.704849921788927	5.4880160345651296e-73	-0.88314	58.7931
8775216	32.699854672416194	5.1954871648089139e-73	-0.883293	58.7981
8776215	32.694859423043461	4.9185725598974212e-73	-0.883446	58.8031
8777214	32.689864173670728	4.6564376366821794e-73	-0.883599	58.8081
8778213	32.684868924297994	4.4082924812809018e-73	-0.883752	58.8131
8779212	32.679873674925261	4.1733894550172109e-73	-0.883904	58.818
8780211	32.674878425552528	3.9510209288427834e-73	-0.884057	58.823
8781210	32.669883176179795	3.7405171393378283e-73	-0.88421	58.828
8782209	32.664887926807062	3.5412441597566427e-73	-0.884363	58.833
8783208	32.659892677434328	3.3526019799367589e-73	-0.884516	58.838
8784207	32.654897428061595	3.1740226892230473e-73	-0.884669	58.843
8785206	32.649902178688862	3.0049687568722757e-73	-0.884822	58.848
8786205	32.644906929316129	2.8449314047017164e-73	-0.884975	58.853
8787204	32.639911679943395	2.6934290670269759e-73	-0.885128	58.858
8788203	32.634916430570662	2.5500059332006616e-73	-0.885281	58.863
8789202	32.629921181197929	2.4142305683156763e-73	-0.885434	58.868
8790201	32.624925931825196	2.285694607875516e-73	-0.885587	58.873
8791200	32.619930682452463	2.1640115224597049e-73	-0.88574	58.878
8792199	32.614935433079729	2.0488154486259296e-73	-0.885894	58.883
8793198	32.609940183706996	1.9397600824927329e-73	-0.886047	58.888
8794197	32.604944934334263	1.8365176326375518e-73	-0.8862	58.893
8795196	32.59994968496153	1.7387778291260399e-73	-0.886353	58.898
8796195	32.594954435588797	1.6462469856595596e-73	-0.886506	58.903
8797194	32.589959186216063	1.5586471119898547e-73	-0.88666	58.908
8798193	32.58496393684333	1.4757150739029546e-73	-0.886813	58.913
8799192	32.579968687470597	1.3972017982196281e-73	-0.886966	58.918
8800191	32.574973438097864	1.3228715203965218e-73	-0.88712	58.9229
8801190	32.569978188725131	1.2525010724422718e-73	-0.887273	58.9279
8802189	32.564982939352397	1.1858792089854709e-73	-0.887426	58.9329
8803188	32.559987689979664	1.1228059694476457e-73	-0.88758	58.9379
8804187	32.554992440606931	1.0630920743844005e-73	-0.887733	58.9429
8805186	32.549997191234198	1.0065583541618598e-73	-0.887887	58.9479
8806185	32.545001941861464	9.5303520823406643e-74	-0.88804	58.9529
8807184	32.540006692488731	9.0236209338004055e-74	-0.888194	58.9579
8808183	32.535011443115998	8.5438703934745529e-74	-0.888347	58.9629
8809182	32.530016193743265	8.0896619043323134e-74	-0.888501	58.9679
8810181	32.525020944370532	7.6596337161024266e-74	-0.888654	58.9729
8811180	32.520025694997798	7.252496778841006e-74	-0.888808	58.9779
8812179	32.515030445625065	6.8670308563451226e-74	-0.888961	58.9829
8813178	32.510035196252332	6.5020808476268947e-74	-0.889115	58.9879
8814177	32.505039946879599	6.1565533052947256e-74	-0.889269	58.9929
8815176	32.500044697506866	5.8294131402873274e-74	-0.889422	58.9979
8816175	32.495049448134132	5.5196805029725977e-74	-0.889576	59.0029
8817174	32.490054198761399	5.2264278311594743e-74	-0.88973	59.0079
8818173	32.485058949388666	4.9487770560780579e-74	-0.889884	59.0129
8819172	32.480063700015933	4.685896957863311e-74	-0.890037	59.0179
8820171	32.475068450643199	4.4370006625319015e-74	-0.890191	59.0229
8821170	32.470073201270466	4.201343272871413e-74	-0.890345	59.0278
8822169	32.465077951897733	3.978219626067855e-74	-0.890499	59.0328
8823168	  32.460082702525	3.7669621712823674e-74	-0.890653	59.0378
8824167	32.455087453152267	3.5669389607521511e-74	-0.890807	59.0428
8825166	32.450092203779533	3.3775517483350454e-74	-0.890961	59.0478
8826165	 32.4450969544068	3.1982341897437519e-74	-0.891114	59.0528
8827164	32.440101705034238	3.0284501390236839e-74	-0.891268	59.0578
8828163	32.435106455668446	2.8676920361210697e-74	-0.891422	59.0628
8829162	32.430111206302811	2.7154793806637859e-74	-0.891576	59.0678
8830161	32.425115956937177	2.5713572873391396e-74	-0.891731	59.0728
8831160	32.420120707571542	2.4348951185002753e-74	-0.891885	59.0778
8832159	32.415125458205907	2.3056851898669723e-74	-0.892039	59.0828
8833158	32.410130208840272	2.183341545408235e-74	-0.892193	59.0878
8834157	32.405134959474637	2.067498797703898e-74	-0.892347	59.0928
8835156	32.400139710109002	1.9578110302807535e-74	-0.892501	59.0978
8836155	32.395144460743367	1.8539507586066402e-74	-0.892655	59.1028
8837154	32.390149211377732	1.755607946603624e-74	-0.892809	59.1078
8838153	32.385153962012097	1.6624890757095503e-74	-0.892964	59.1128
8839152	32.380158712646463	1.5743162636765309e-74	-0.893118	59.1178
8840151	32.375163463280828	1.4908264304454172e-74	-0.893272	59.1228
8841150	32.370168213915193	1.411770508577931e-74	-0.893427	59.1278
8842149	32.365172964549558	1.3369126958630626e-74	-0.893581	59.1327
8843148	32.360177715183923	1.2660297478419043e-74	-0.893735	59.1377
8844147	32.355182465818288	1.1989103081160069e-74	-0.89389	59.1427
8845146	32.350187216452653	1.1353542744186294e-74	-0.894044	59.1477
8846145	32.345191967087018	1.0751721985364468e-74	-0.894198	59.1527
8847144	32.340196717721383	1.0181847182717901e-74	-0.894353	59.1577
8848143	32.335201468355748	9.6422201973219542e-75	-0.894507	59.1627
8849142	32.330206218990114	9.1312332832601585e-75	-0.894662	59.1677
8850141	32.325210969624479	8.6473642692944825e-75	-0.894816	59.1727
8851140	32.320215720258844	8.1891719977254913e-75	-0.894971	59.1777
8852139	32.315220470893209	7.7552920066956612e-75	-0.895125	59.1827
8853138	32.310225221527574	7.3444324429249037e-75	-0.89528	59.1877
8854137	32.305229972161939	6.9553701925632508e-75	-0.895435	59.1927
8855136	32.300234722796304	6.5869472185051884e-75	-0.895589	59.1977
8856135	32.295239473430669	6.2380670931334329e-75	-0.895744	59.2027
8857134	32.290244224065034	5.9076917160505521e-75	-0.895899	59.2077
8858133	 32.2852489746994	5.594838206915257e-75	-0.896053	59.2127
8859132	32.280253725333765	5.2985759640289426e-75	-0.896208	59.2177
8860131	32.27525847596813	5.0180238798186846e-75	-0.896363	59.2227
8861130	32.270263226602495	4.7523477048361495e-75	-0.896518	59.2277
8862129	32.26526797723686	4.5007575523402466e-75	-0.896672	59.2327
8863128	32.260272727871225	4.2625055359560327e-75	-0.896827	59.2376
8864127	32.25527747850559	4.036883533302742e-75	-0.896982	59.2426
8865126	32.250282229139955	3.8232210688652927e-75	-0.897137	59.2476
8866125	32.24528697977432	3.6208833097419802e-75	-0.897292	59.2526
8867124	32.240291730408686	3.4292691682423316e-75	-0.897447	59.2576
8868123	32.235296481043051	3.2478095056308269e-75	-0.897602	59.2626
8869122	32.230301231677416	3.0759654316172653e-75	-0.897757	59.2676
8870121	32.225305982311781	2.9132266944832049e-75	-0.897912	59.2726
8871120	32.220310732946146	2.759110157006935e-75	-0.898067	59.2776
8872119	32.215315483580511	2.6131583536081613e-75	-0.898222	59.2826
8873118	32.210320234214876	2.4749381243780236e-75	-0.898377	59.2876
8874117	32.205324984849241	2.3440393218919804e-75	-0.898532	59.2926
8875116	32.200329735483606	2.2200735869220541e-75	-0.898687	59.2976
8876115	32.195334486117972	2.1026731893725973e-75	-0.898842	59.3026
8877114	32.190339236752337	1.9914899309600055e-75	-0.898997	59.3076
8878113	32.185343987386702	1.8861941063426814e-75	-0.899153	59.3126
8879112	32.180348738021067	1.7864735195836467e-75	-0.899308	59.3176
8880111	32.175353488655432	1.6920325529945118e-75	-0.899463	59.3226
8881110	32.170358239289797	1.6025912855672501e-75	-0.899618	59.3276
8882109	32.165362989924162	1.5178846583494244e-75	-0.899774	59.3326
8883108	32.160367740558527	1.4376616842596533e-75	-0.899929	59.3376
8884107	32.155372491192892	1.3616846999738354e-75	-0.900084	59.3425
8885106	32.150377241827258	1.2897286576390803e-75	-0.90024	59.3475
8886105	32.145381992461623	1.2215804542921736e-75	-0.900395	59.3525
8887104	32.140386743095988	1.1570382969725756e-75	-0.90055	59.3575
8888103	32.135391493730353	1.095911101627416e-75	-0.900706	59.3625
8889102	32.130396244364718	1.0380179240073682e-75	-0.900861	59.3675
8890101	32.125400994999083	9.831874208485188e-76	-0.901017	59.3725
8891100	32.120405745633448	9.312573397262076e-76	-0.901172	59.3775
8892099	32.115410496267813	8.8207403605309485e-76	-0.901328	59.3825
8893098	32.110415246902178	8.3549201577509414e-76	-0.901483	59.3875
8894097	32.105419997536544	7.9137350239608217e-76	-0.901639	59.3925
8895096	32.100424748170909	7.4958802703526122e-76	-0.901795	59.3975
8896095	32.095429498805274	7.1001204029025632e-76	-0.90195	59.4025
8897094	32.090434249439639	6.7252854474442591e-76	-0.902106	59.4075
8898093	32.085439000074004	6.3702674701888189e-76	-0.902262	59.4125
8899092	32.080443750708369	6.0340172832826297e-76	-0.902417	59.4175
8900091	32.075448501342734	5.7155413255492234e-76	-0.902573	59.4225
8901090	32.070453251977099	5.4138987090866682e-76	-0.902729	59.4275
8902089	32.065458002611464	5.1281984228895604e-76	-0.902884	59.4325
8903088	32.06046275324583	4.8575966851352244e-76	-0.90304	59.4375
8904087	32.055467503880195	4.6012944362201484e-76	-0.903196	59.4425
8905086	32.05047225451456	4.3585349650537293e-76	-0.903352	59.4474
8906085	32.045477005148925	4.1286016615164889e-76	-0.903508	59.4524
8907084	32.04048175578329	3.9108158883675486e-76	-0.903664	59.4574
8908083	32.035486506417655	3.7045349662442993e-76	-0.90382	59.4624
8909082	32.03049125705202	3.5091502657359655e-76	-0.903976	59.4674
8910081	32.025496007686385	3.3240854008333643e-76	-0.904131	59.4724
8911080	32.02050075832075	3.1487945183607993e-76	-0.904287	59.4774
8912079	32.015505508955115	2.9827606782836438e-76	-0.904444	59.4824
8913078	32.010510259589481	2.8254943200567842e-76	-0.9046	59.4874
8914077	32.005515010223846	2.6765318104371837e-76	-0.904756	59.4924
8915076	32.000519760858211	2.5354340684271732e-76	-0.904912	59.4974
8916075	31.995524511494075	2.4017852632461838e-76	-0.905068	59.5024
8917074	31.990529262131989	2.2751915814470194e-76	-0.905224	59.5074
8918073	31.985534012769904	2.1552800594996125e-76	-0.90538	59.5124
8919072	31.980538763407818	2.0416974783609848e-76	-0.905536	59.5174
8920071	31.975543514045732	1.934109316735642e-76	-0.905692	59.5224
8921070	31.970548264683647	1.8321987599059551e-76	-0.905849	59.5274
8922069	31.965553015321561	1.7356657611782952e-76	-0.906005	59.5324
8923068	31.960557765959475	1.6442261531479325e-76	-0.906161	59.5374
8924067	31.955562516597389	1.557610806134687e-76	-0.906318	59.5424
8925066	31.950567267235304	1.4755648312820819e-76	-0.906474	59.5474
8926065	31.945572017873218	1.39784682594642e-76	-0.90663	59.5523
8927064	31.940576768511132	1.3242281591283156e-76	-0.906787	59.5573
8928063	31.935581519149046	1.2544922948189791e-76	-0.906943	59.5623
8929062	31.930586269786961	1.1884341512466888e-76	-0.907099	59.5673
8930061	31.925591020424875	1.1258594941160621e-76	-0.907256	59.5723
8931060	31.920595771062789	1.0665843620342721e-76	-0.907412	59.5773
8932059	31.915600521700703	1.0104345224143884e-76	-0.907569	59.5823
8933058	31.910605272338618	9.5724495623697361e-77	-0.907725	59.5873
8934057	31.905610022976532	9.0685937013720973e-77	-0.907882	59.5923
8935056	31.900614773614446	8.5912973436628626e-77	-0.908039	59.5973
8936055	31.895619524252361	8.1391584525306064e-77	-0.908195	59.6023
8937054	31.890624274890275	7.7108491086495345e-77	-0.908352	59.6073
8938053	31.885629025528189	7.3051115863631297e-77	-0.908508	59.6123
8939052	31.880633776166103	6.9207546379794356e-77	-0.908665	59.6173
8940051	31.875638526804018	6.5566499750349377e-77	-0.908822	59.6223
8941050	31.870643277441932	6.2117289360711315e-77	-0.908979	59.6273
8942049	31.865648028079846	5.8849793310237702e-77	-0.909135	59.6323
8943048	31.86065277871776	5.5754424528509361e-77	-0.909292	59.6373
8944047	31.855657529355675	5.2822102475242183e-77	-0.909449	59.6423
8945046	31.850662279993589	5.0044226339791625e-77	-0.909606	59.6473
8946045	31.845667030631503	4.7412649660675326e-77	-0.909763	59.6523
8947044	31.840671781269418	4.4919656289770806e-77	-0.909919	59.6572
8948043	31.835676531907332	4.2557937629844376e-77	-0.910076	59.6622
8949042	31.830681282545246	4.0320571077860394e-77	-0.910233	59.6672
8950041	31.82568603318316	3.8200999610108821e-77	-0.91039	59.6722
8951040	31.820690783821075	3.6193012448586392e-77	-0.910547	59.6772
8952039	31.815695534458989	3.4290726751281607e-77	-0.910704	59.6822
8953038	31.810700285096903	3.2488570272062275e-77	-0.910861	59.6872
8954037	31.805705035734817	3.0781264938749085e-77	-0.911018	59.6922
8955036	31.800709786372732	2.9163811300684842e-77	-0.911175	59.6972
8956035	31.795714537010646	2.7631473799698812e-77	-0.911332	59.7022
8957034	31.79071928764856	2.6179766820810775e-77	-0.911489	59.7072
8958033	31.785724038286475	2.4804441481338942e-77	-0.911647	59.7122
8959032	31.780728788924389	2.3501473119268036e-77	-0.911804	59.7172
8960031	31.775733539562303	2.2267049443814339e-77	-0.911961	59.7222
8961030	31.770738290200217	2.1097559313090007e-77	-0.912118	59.7272
8962029	31.765743040838132	1.998958210563205e-77	-0.912275	59.7322
8963028	31.760747791476046	1.8939877654325827e-77	-0.912433	59.7372
8964027	31.75575254211396	1.7945376712922292e-77	-0.91259	59.7422
8965026	31.750757292751874	1.7003171926930118e-77	-0.912747	59.7472
8966025	31.745762043389789	1.6110509282160411e-77	-0.912905	59.7522
8967024	31.740766794027703	1.5264780005619533e-77	-0.913062	59.7572
8968023	31.735771544665617	1.4463512894789229e-77	-0.913219	59.7621
8969022	31.730776295303531	1.3704367052602279e-77	-0.913377	59.7671
8970021	31.725781045941446	1.2985125006627058e-77	-0.913534	59.7721
8971020	31.72078579657936	1.2303686192113408e-77	-0.913692	59.7771
8972019	31.715790547217274	1.165806077963136e-77	-0.913849	59.7821
8973018	31.710795297855189	1.1046363829055917e-77	-0.914007	59.7871
8974017	31.705800048495579	1.0466809752619273e-77	-0.914164	59.7921
8975016	31.700804799137043	9.9177070706671791e-78	-0.914322	59.7971
8976015	31.695809549778506	9.3974534446241371e-78	-0.914479	59.8021
8977014	31.690814300419969	8.904530972493629e-78	-0.914637	59.8071
8978013	31.685819051061433	8.4375017329969879e-78	-0.914795	59.8121
8979012	31.680823801702896	7.9950035651918174e-78	-0.914952	59.8171
8980011	31.67582855234436	7.5757460711077148e-78	-0.91511	59.8221
8981010	31.670833302985823	7.1785068295974483e-78	-0.915268	59.8271
8982009	31.665838053627287	6.8021278102277124e-78	-0.915425	59.8321
8983008	31.66084280426875	6.4455119766253162e-78	-0.915583	59.8371
8984007	31.655847554910213	6.1076200692557011e-78	-0.915741	59.8421
8985006	31.650852305551677	5.7874675581413471e-78	-0.915899	59.8471
8986005	31.64585705619314	5.4841217565309951e-78	-0.916057	59.8521
8987004	31.640861806834604	5.1966990870064416e-78	-0.916214	59.8571
8988003	31.635866557476067	4.9243624919646064e-78	-0.916372	59.8621
8989002	31.630871308117531	4.6663189808396995e-78	-0.91653	59.8671
8990001	31.625876058758994	4.4218173068347762e-78	-0.916688	59.872
8991000	31.620880809400457	4.1901457663143229e-78	-0.916846	59.877
8991999	31.615885560041921	3.9706301143730474e-78	-0.917004	59.882
8992998	31.610890310683384	3.7626315904383826e-78	-0.917162	59.887
8993997	31.605895061324848	3.5655450480902786e-78	-0.91732	59.892
8994996	31.600899811966311	3.3787971835892283e-78	-0.917478	59.897
8995995	31.595904562607775	3.2018448578953414e-78	-0.917636	59.902
8996994	31.590909313249238	3.0341735072372909e-78	-0.917794	59.907
8997993	31.585914063890701	2.8752956375516171e-78	-0.917953	59.912
8998992	31.580918814532165	2.7247493983603554e-78	-0.918111	59.917
8999991	31.575923565173628	2.5820972318896477e-78	-0.918269	59.922
9000990	31.570928315815092	2.4469245934539992e-78	-0.918427	59.927
9001989	31.565933066456555	2.3188387393411596e-78	-0.918585	59.932
9002988	31.560937817098019	2.1974675786318856e-78	-0.918744	59.937
9003987	31.555942567739482	2.0824585855773969e-78	-0.918902	59.942
9004986	31.550947318380945	1.9734777693360011e-78	-0.91906	59.947
9005985	31.545952069022409	1.8702086980395514e-78	-0.919219	59.952
9006984	31.540956819663872	1.772351574320618e-78	-0.919377	59.957
9007983	31.535961570305336	1.6796223595829667e-78	-0.919535	59.962
9008982	31.530966320946799	1.5917519444416618e-78	-0.919694	59.967
9009981	31.525971071588263	1.5084853628951603e-78	-0.919852	59.972
9010980	31.520975822229726	1.4295810479207288e-78	-0.920011	59.9769
9011979	31.515980572871189	1.3548101263064217e-78	-0.920169	59.9819
9012978	31.510985323512653	1.283955750648613e-78	-0.920328	59.9869
9013977	31.505990074154116	1.2168124665534737e-78	-0.920486	59.9919
9014976	31.50099482479558	1.1531856131844345e-78	-0.920645	59.9969
9015975	31.495999575437043	1.0928907553959566e-78	-0.920803	60.0019
9016974	31.491004326078507	1.0357531457868666e-78	-0.920962	60.0069
9017973	31.48600907671997	9.8160721509456797e-79	-0.921121	60.0119
9018972	31.481013827361433	9.3029608943492043e-79	-0.921279	60.0169
9019971	31.476018578002897	8.8167113297155668e-79	-0.921438	60.0219
9020970	31.47102332864436	8.355915146731704e-79	-0.921597	60.0269
9021969	31.466028079285824	7.9192379788826035e-79	-0.921755	60.0319
9022968	31.461032829927287	7.5054155153385794e-79	-0.921914	60.0369
9023967	31.456037580568751	7.1132498175836041e-79	-0.922073	60.0419
9024966	31.451042331210214	6.7416058299879982e-79	-0.922232	60.0469
9025965	31.446047081851678	6.3894080740986712e-79	-0.922391	60.0519
9026964	31.441051832493141	6.0556375169604448e-79	-0.922549	60.0569
9027963	31.436056583134604	5.739328604293175e-79	-0.922708	60.0619
9028962	31.431061333776068	5.4395664498340021e-79	-0.922867	60.0669
9029961	31.426066084417585	5.1554841726126705e-79	-0.923026	60.0719
9030960	31.421070835062565	4.8862603743628741e-79	-0.923185	60.0769
9031959	31.416075585707578	4.6311167496833363e-79	-0.923344	60.0818
9032958	31.41108033635259	4.3893158219530155e-79	-0.923503	60.0868
9033957	31.406085086997603	4.1601587983735777e-79	-0.923662	60.0918
9034956	31.401089837642616	3.942983537861955e-79	-0.923821	60.0968
9035955	31.396094588287628	3.7371626258473687e-79	-0.92398	60.1018
9036954	31.391099338932641	3.5421015503405288e-79	-0.924139	60.1068
9037953	31.386104089577653	3.357236973940127e-79	-0.924299	60.1118
9038952	31.381108840222666	3.1820350967231423e-79	-0.924458	60.1168
9039951	31.376113590867678	3.0159901052319021e-79	-0.924617	60.1218
9040950	31.371118341512691	2.8586227030236018e-79	-0.924776	60.1268
9041949	31.366123092157704	2.7094787184868528e-79	-0.924935	60.1318
9042948	31.361127842802716	2.5681277858565763e-79	-0.925095	60.1368
9043947	31.356132593447729	2.4341620955730758e-79	-0.925254	60.1418
9044946	31.351137344092741	2.307195210334204e-79	-0.925413	60.1468
9045945	31.346142094737754	2.1868609433822665e-79	-0.925573	60.1518
9046944	31.341146845382767	2.0728122957495043e-79	-0.925732	60.1568
9047943	31.336151596027779	1.964720449358642e-79	-0.925891	60.1618
9048942	31.331156346672792	1.8622738130388526e-79	-0.926051	60.1668
