# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.38750_y0.06240_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387500000000000011102, y=0.0623999999999999971356, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.9203e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
79100	0.38724612948928777	0.062352288363426649	-0.791	0.000258571
79200	0.38724544076107442	0.062352131885558763	-0.792	0.000259278
79300	0.38724475037439254	0.062351974996799737	-0.793	0.000259986
79400	0.38724405832504655	0.062351817696161771	-0.794	0.000260695
79500	0.38724336460883002	0.062351659982654621	-0.795	0.000261407
79600	0.38724266922152722	0.062351501855285443	-0.796	0.00026212
79700	0.38724197215891126	0.062351343313059013	-0.797	0.000262835
79800	0.38724127341674558	0.062351184354977517	-0.798	0.000263551
79900	0.38724057299078346	0.062351024980040685	-0.799	0.00026427
80000	0.38723987087676681	0.06235086518724569	-0.8	0.00026499
80100	0.38723916707042799	0.062350704975587173	-0.801	0.000265712
80200	0.38723846156748853	0.062350544344057263	-0.802	0.000266435
80300	0.38723775436365965	0.062350383291645536	-0.803	0.00026716
80400	0.38723704545464216	0.062350221817339027	-0.804	0.000267888
80500	0.38723633483612635	0.062350059920122228	-0.805	0.000268616
80600	0.38723562250379179	0.062349897598977015	-0.806	0.000269347
80700	0.38723490845330738	0.062349734852882761	-0.807	0.000270079
80800	0.38723419268033188	0.06234957168081625	-0.808	0.000270813
80900	0.38723347518051354	0.062349408081751725	-0.809	0.000271549
81000	0.38723275594948953	0.06234924405466083	-0.81	0.000272287
81100	0.38723203498288622	0.062349079598512575	-0.811	0.000273027
81200	0.38723131227632007	0.062348914712273384	-0.812	0.000273768
81300	0.38723058782539604	0.062348749394907164	-0.813	0.000274511
81400	0.38722986162570883	0.062348583645375058	-0.814	0.000275256
81500	0.38722913367284206	0.062348417462635725	-0.815	0.000276002
81600	0.38722840396236879	0.062348250845645173	-0.816	0.000276751
81700	0.38722767248985118	0.062348083793356802	-0.817	0.000277501
81800	0.38722693925084056	0.062347916304721321	-0.818	0.000278253
81900	0.38722620424087728	0.062347748378686806	-0.819	0.000279007
82000	0.38722546745549108	0.062347580014198788	-0.82	0.000279763
82100	0.38722472889020004	0.062347411210199995	-0.821	0.000280521
82200	0.38722398854051265	0.062347241965630587	-0.822	0.00028128
82300	0.38722324640192518	0.062347072279428033	-0.823	0.000282041
82400	0.38722250246992329	0.062346902150527142	-0.824	0.000282805
82500	0.3872217567399816	0.062346731577860005	-0.825	0.00028357
82600	0.38722100920756414	0.06234656056035616	-0.826	0.000284336
82700	0.38722025986812281	0.062346389096942297	-0.827	0.000285105
82800	0.38721950871709904	0.06234621718654243	-0.828	0.000285876
82900	0.38721875574992376	0.06234604482807795	-0.829	0.000286648
83000	0.38721800096201536	0.062345872020467534	-0.83	0.000287422
83100	0.38721724434878213	0.062345698762627036	-0.831	0.000288199
83200	0.38721648590562063	0.062345525053469665	-0.832	0.000288977
83300	0.38721572562791623	0.062345350891905911	-0.833	0.000289757
83400	0.38721496351104279	0.062345176276843467	-0.834	0.000290539
83500	0.38721419955036351	0.062345001207187306	-0.835	0.000291322
83600	0.38721343374122985	0.062344825681839681	-0.836	0.000292108
83700	0.38721266607898208	0.062344649699700071	-0.837	0.000292896
83800	0.3872118965589485	0.062344473259665169	-0.838	0.000293685
83900	0.3872111251764469	0.06234429636062893	-0.839	0.000294477
84000	0.38721035192678288	0.062344119001482498	-0.84	0.00029527
84100	0.38720957680525092	0.062343941181114235	-0.841	0.000296065
84200	0.38720879980713402	0.062343762898409809	-0.842	0.000296862
84300	0.38720802092770301	0.062343584152251941	-0.843	0.000297661
84400	0.38720724016221852	0.062343404941520596	-0.844	0.000298462
84500	0.38720645750592836	0.062343225265092957	-0.845	0.000299265
84600	0.38720567295406894	0.062343045121843403	-0.846	0.00030007
84700	0.38720488650186574	0.062342864510643463	-0.847	0.000300877
84800	0.38720409814453122	0.062342683430361756	-0.848	0.000301686
84900	0.38720330787726748	0.062342501879864239	-0.849	0.000302497
85000	0.38720251569526448	0.062342319858013896	-0.85	0.00030331
85100	0.38720172159370031	0.062342137363670863	-0.851	0.000304125
85200	0.38720092556774133	0.062341954395692456	-0.852	0.000304942
85300	0.38720012761254186	0.062341770952933084	-0.853	0.00030576
85400	0.38719932772324461	0.062341587034244347	-0.854	0.000306581
85500	0.38719852589498022	0.062341402638474881	-0.855	0.000307404
85600	0.38719772212286746	0.062341217764470609	-0.856	0.000308229
85700	0.38719691640201309	0.062341032411074242	-0.857	0.000309055
85800	0.38719610872751253	0.062340846577125839	-0.858	0.000309884
85900	0.38719529909444855	0.06234066026146251	-0.859	0.000310715
86000	0.38719448749789193	0.06234047346291844	-0.86	0.000311548
86100	0.38719367393290227	0.062340286180324903	-0.861	0.000312383
86200	0.38719285839452594	0.062340098412510148	-0.862	0.000313219
86300	0.38719204087779752	0.062339910158299608	-0.863	0.000314058
86400	0.38719122137773937	0.062339721416515698	-0.864	0.000314899
86500	0.38719039988936232	0.062339532185977903	-0.865	0.000315742
86600	0.38718957640766438	0.062339342465502767	-0.866	0.000316587
86700	0.38718875092763133	0.062339152253903837	-0.867	0.000317434
86800	0.3871879234442373	0.062338961549991731	-0.868	0.000318284
86900	0.38718709395244338	0.062338770352574062	-0.869	0.000319135
87000	0.38718626244719856	0.062338578660455495	-0.87	0.000319988
87100	0.38718542892343993	0.062338386472437592	-0.871	0.000320844
87200	0.38718459337609157	0.062338193787319016	-0.872	0.000321701
87300	0.38718375580006581	0.062338000603895376	-0.873	0.000322561
87400	0.38718291619026152	0.062337806920959291	-0.874	0.000323422
87500	0.38718207454156622	0.06233761273730036	-0.875	0.000324286
87600	0.38718123084885436	0.062337418051705111	-0.876	0.000325152
87700	0.38718038510698771	0.062337222862957044	-0.877	0.00032602
87800	0.38717953731081589	0.062337027169836655	-0.878	0.00032689
87900	0.3871786874551757	0.062336830971121353	-0.879	0.000327762
88000	0.38717783553489155	0.062336634265585472	-0.88	0.000328637
88100	0.38717698154477426	0.062336437052000343	-0.881	0.000329513
88200	0.38717612547962338	0.062336239329134173	-0.882	0.000330392
88300	0.38717526733422519	0.06233604109575204	-0.883	0.000331272
88400	0.38717440710335277	0.062335842350616066	-0.884	0.000332155
88500	0.38717354478176669	0.062335643092485127	-0.885	0.00033304
88600	0.38717268036421476	0.062335443320115064	-0.886	0.000333927
88700	0.38717181384543209	0.062335243032258653	-0.887	0.000334817
88800	0.38717094522014056	0.062335042227665442	-0.888	0.000335708
88900	0.38717007448304963	0.062334840905081935	-0.889	0.000336602
89000	0.3871692016288551	0.062334639063251492	-0.89	0.000337498
89100	0.38716832665224038	0.062334436700914306	-0.891	0.000338396
89200	0.38716744954787552	0.062334233816807388	-0.892	0.000339296
89300	0.38716657031041818	0.062334030409664704	-0.893	0.000340199
89400	0.38716568893451242	0.062333826478216885	-0.894	0.000341103
89500	0.38716480541478926	0.062333622021191575	-0.895	0.00034201
89600	0.38716391974586656	0.062333417037313134	-0.896	0.000342919
89700	0.38716303192234897	0.062333211525302683	-0.897	0.000343831
89800	0.38716214193882814	0.062333005483878268	-0.898	0.000344744
89900	0.38716124978988253	0.062332798911754694	-0.899	0.00034566
90000	0.38716035547007699	0.062332591807643459	-0.9	0.000346578
90100	0.38715945897396381	0.062332384170252962	-0.901	0.000347498
90200	0.38715856029608148	0.062332175998288296	-0.902	0.000348421
90300	0.3871576594309542	0.062331967290451359	-0.903	0.000349345
90400	0.38715675637309432	0.062331758045440819	-0.904	0.000350272
90500	0.38715585111700007	0.062331548261952037	-0.905	0.000351202
90600	0.38715494365715603	0.062331337938677164	-0.906	0.000352133
90700	0.38715403398803411	0.062331127074305041	-0.907	0.000353067
90800	0.38715312210409158	0.06233091566752131	-0.908	0.000354003
90900	0.38715220799977318	0.062330703717008266	-0.909	0.000354941
91000	0.38715129166950923	0.062330491221444927	-0.91	0.000355882
91100	0.38715037310771727	0.062330278179507002	-0.911	0.000356825
91200	0.38714945230880027	0.062330064589866903	-0.912	0.00035777
91300	0.3871485292671481	0.062329850451193755	-0.913	0.000358718
91400	0.38714760397713655	0.0623296357621533	-0.914	0.000359668
91500	0.387146676433128	0.062329420521407983	-0.915	0.00036062
91600	0.38714574662947127	0.062329204727616959	-0.916	0.000361574
91700	0.38714481456050071	0.062328988379435971	-0.917	0.000362531
91800	0.38714388022053653	0.062328771475517394	-0.918	0.00036349
91900	0.38714294360388668	0.062328554014510325	-0.919	0.000364452
92000	0.38714200470484345	0.062328335995060373	-0.92	0.000365416
92100	0.38714106351768623	0.062328117415809854	-0.921	0.000366382
92200	0.38714012003667997	0.06232789827539767	-0.922	0.000367351
92300	0.38713917425607552	0.062327678572459293	-0.923	0.000368322
92400	0.38713822617010984	0.062327458305626936	-0.924	0.000369295
92500	0.38713727577300566	0.062327237473529175	-0.925	0.000370271
92600	0.38713632305897216	0.06232701607479138	-0.926	0.000371249
92700	0.38713536802220344	0.062326794108035342	-0.927	0.000372229
92800	0.38713441065687987	0.062326571571879423	-0.928	0.000373212
92900	0.38713345095716795	0.062326348464938654	-0.929	0.000374197
93000	0.38713248891721908	0.062326124785824499	-0.93	0.000375185
93100	0.38713152453117128	0.062325900533145046	-0.931	0.000376175
93200	0.38713055779314731	0.062325675705504818	-0.932	0.000377168
93300	0.38712958869725594	0.06232545030150493	-0.933	0.000378163
93400	0.38712861723759201	0.062325224319742981	-0.934	0.00037916
93500	0.38712764340823569	0.062324997758813103	-0.935	0.00038016
93600	0.3871266672032519	0.062324770617305895	-0.936	0.000381162
93700	0.3871256886166915	0.062324542893808427	-0.937	0.000382167
93800	0.38712470764259166	0.06232431458690426	-0.938	0.000383174
93900	0.38712372427497388	0.062324085695173503	-0.939	0.000384184
94000	0.38712273850784557	0.062323856217192573	-0.94	0.000385196
94100	0.38712175033519902	0.0623236261515345	-0.941	0.000386211
94200	0.38712075975101251	0.062323395496768665	-0.942	0.000387228
94300	0.38711976674924897	0.062323164251460901	-0.943	0.000388247
94400	0.38711877132385708	0.062322932414173429	-0.944	0.000389269
94500	0.38711777346876991	0.062322699983465006	-0.945	0.000390294
94600	0.38711677317790683	0.062322466957890718	-0.946	0.000391321
94700	0.3871157704451712	0.062322233336002002	-0.947	0.00039235
94800	0.38711476526445249	0.062321999116346755	-0.948	0.000393383
94900	0.38711375762962413	0.062321764297469343	-0.949	0.000394417
95000	0.38711274753454594	0.062321528877910301	-0.95	0.000395454
95100	0.38711173497306162	0.062321292856206641	-0.951	0.000396494
95200	0.38711071993900037	0.062321056230891757	-0.952	0.000397536
95300	0.38710970242617587	0.062320819000495395	-0.953	0.000398581
95400	0.38710868242838714	0.062320581163543595	-0.954	0.000399628
95500	0.38710765993941754	0.062320342718558734	-0.955	0.000400678
95600	0.3871066349530356	0.062320103664059531	-0.956	0.000401731
95700	0.38710560746299422	0.062319863998561015	-0.957	0.000402786
95800	0.38710457746303167	0.062319623720574535	-0.958	0.000403844
95900	0.38710354494687066	0.062319382828607654	-0.959	0.000404904
96000	0.38710250990821832	0.062319141321164333	-0.96	0.000405967
96100	0.38710147234076647	0.062318899196744784	-0.961	0.000407032
96200	0.38710043223819135	0.062318656453845399	-0.962	0.0004081
96300	0.38709938959415435	0.062318413090958896	-0.963	0.000409171
96400	0.38709834440230062	0.062318169106574256	-0.964	0.000410244
96500	0.38709729665626003	0.062317924499176669	-0.965	0.00041132
96600	0.38709624634964718	0.062317679267247572	-0.966	0.000412399
96700	0.38709519347606042	0.062317433409264683	-0.967	0.00041348
96800	0.38709413802908332	0.062317186923701799	-0.968	0.000414564
96900	0.38709308000228326	0.062316939809029005	-0.969	0.00041565
97000	0.38709201938921178	0.062316692063712632	-0.97	0.000416739
97100	0.38709095618340483	0.062316443686215112	-0.971	0.000417831
97200	0.38708989037838271	0.062316194674995058	-0.972	0.000418926
97300	0.38708882196764915	0.062315945028507326	-0.973	0.000420023
97400	0.38708775094469317	0.062315694745202869	-0.974	0.000421123
97500	0.38708667730298735	0.062315443823528778	-0.975	0.000422225
97600	0.38708560103598733	0.062315192261928304	-0.976	0.000423331
97700	0.38708452213713418	0.062314940058840806	-0.977	0.000424439
97800	0.38708344059985228	0.062314687212701829	-0.978	0.000425549
97900	0.38708235641755012	0.062314433721943022	-0.979	0.000426663
98000	0.38708126958361955	0.062314179584992059	-0.98	0.000427779
98100	0.38708018009143746	0.06231392480027273	-0.981	0.000428898
98200	0.38707908793436324	0.062313669366204971	-0.982	0.000430019
98300	0.38707799310574104	0.06231341328120471	-0.983	0.000431144
98400	0.38707689559889769	0.062313156543684016	-0.984	0.000432271
98500	0.38707579540714443	0.062312899152051002	-0.985	0.000433401
98600	0.38707469252377641	0.062312641104709736	-0.986	0.000434533
98700	0.38707358694207161	0.062312382400060463	-0.987	0.000435669
98800	0.38707247865529237	0.06231212303649937	-0.988	0.000436807
98900	0.3870713676566841	0.06231186301241861	-0.989	0.000437948
99000	0.38707025393947558	0.062311602326206431	-0.99	0.000439092
99100	0.38706913749687932	0.06231134097624709	-0.991	0.000440239
99200	0.38706801832209087	0.062311078960920745	-0.992	0.000441388
99300	0.3870668964082904	0.062310816278603569	-0.993	0.00044254
99400	0.38706577174863954	0.062310552927667774	-0.994	0.000443695
99500	0.3870646443362844	0.062310288906481479	-0.995	0.000444853
99600	0.38706351416435403	0.06231002421340865	-0.996	0.000446014
99700	0.38706238122596071	0.062309758846809379	-0.997	0.000447178
99800	0.38706124551419957	0.062309492805039564	-0.998	0.000448344
99900	0.38706010702214938	0.062309226086451085	-0.999	0.000449513
100000	0.38705896574287191	0.062308958689391639	-1	0.000450686
