# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K25.000_y0.000_step200000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                   25, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=200000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94729e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
120300	7.5072995824015338	6.2544156525280401e-92	-1.203	17.4927
120400	7.4997960352180186	6.121413865790402e-92	-1.204	17.5002
120500	7.4922999878311689	5.9915991432839411e-92	-1.205	17.5077
120600	7.4848114327449276	5.8648879054492833e-92	-1.206	17.5152
120700	7.4773303624707399	5.7411989338990807e-92	-1.207	17.5227
120800	7.4698567695275422	5.6204533003179467e-92	-1.208	17.5301
120900	7.462390646441734	5.5025742976269181e-92	-1.209	17.5376
121000	7.4549319857471916	5.3874873733367146e-92	-1.21	17.5451
121100	7.4474807799852591	5.2751200650165216e-92	-1.211	17.5525
121200	7.4400370217047271	5.1654019378076886e-92	-1.212	17.56
121300	7.4326007034618327	5.058264523914208e-92	-1.213	17.5674
121400	7.4251718178202681	4.9536412640041827e-92	-1.214	17.5748
121500	7.4177503573511361	4.8514674504587968e-92	-1.215	17.5822
121600	7.4103363146329828	4.7516801724075279e-92	-1.216	17.5897
121700	7.4029296822517603	4.6542182624903901e-92	-1.217	17.5971
121800	7.3955304528008403	4.5590222452901972e-92	-1.218	17.6045
121900	7.388138618880987	4.4660342873796515e-92	-1.219	17.6119
122000	7.3807541731003701	4.3751981489300874e-92	-1.22	17.6192
122100	7.3733771080745392	4.2864591368304469e-92	-1.221	17.6266
122200	7.3660074164264344	4.1997640592669177e-92	-1.222	17.634
122300	7.358645090786359	4.1150611817153078e-92	-1.223	17.6414
122400	7.351290123791987	4.0323001842998947e-92	-1.224	17.6487
122500	7.3439425080883458	3.951432120474103e-92	-1.225	17.6561
122600	7.3366022363278285	3.8724093769798499e-92	-1.226	17.6634
122700	7.3292693011701555	3.7951856350438853e-92	-1.227	17.6707
122800	7.3219436952823935	3.7197158327709219e-92	-1.228	17.6781
122900	7.3146254113389357	3.6459561286946403e-92	-1.229	17.6854
123000	7.3073144420215019	3.5738638664490343e-92	-1.23	17.6927
123100	7.3000107800191181	3.5033975405238574e-92	-1.231	17.7
123200	7.2927144180281216	3.4345167630690796e-92	-1.232	17.7073
123300	7.2854253487521552	3.3671822317145182e-92	-1.233	17.7146
123400	7.2781435649021455	3.3013556983719629e-92	-1.234	17.7219
123500	7.2708690591963085	3.2369999389881476e-92	-1.235	17.7291
123600	7.2636018243601335	3.1740787242180603e-92	-1.236	17.7364
123700	7.2563418531263899	3.1125567909890697e-92	-1.237	17.7437
123800	7.2490891382351013	3.0523998149273376e-92	-1.238	17.7509
123900	7.2418436724335535	2.9935743836190081e-92	-1.239	17.7582
124000	7.2346054484762856	2.9360479706794636e-92	-1.24	17.7654
124100	7.2273744591250653	2.8797889106049582e-92	-1.241	17.7726
124200	7.2201506971488989	2.8247663743817248e-92	-1.242	17.7798
124300	7.2129341553240378	2.7709503458284889e-92	-1.243	17.7871
124400	7.2057248264339364	2.7183115986491708e-92	-1.244	17.7943
124500	7.1985227032692629	2.6668216741732438e-92	-1.245	17.8015
124600	7.1913277786278895	2.6164528597620739e-92	-1.246	17.8087
124700	7.1841400453148934	2.5671781678601771e-92	-1.247	17.8159
124800	7.1769594961425449	2.5189713156711077e-92	-1.248	17.823
124900	7.1697861239302911	2.4718067054383181e-92	-1.249	17.8302
125000	7.1626199215047572	2.4256594053120102e-92	-1.25	17.8374
125100	7.1554608816997414	2.3805051307835792e-92	-1.251	17.8445
125200	7.1483089973562004	2.3363202266699061e-92	-1.252	17.8517
125300	7.1411642613222561	2.2930816496303032e-92	-1.253	17.8588
125400	7.1340266664531677	2.2507669511995085e-92	-1.254	17.866
125500	7.1268962056113372	2.2093542613206376e-92	-1.255	17.8731
125600	7.1197728716663065	2.1688222723625464e-92	-1.256	17.8802
125700	7.1126566574947407	2.1291502236065761e-92	-1.257	17.8873
125800	7.1055475559804284	2.0903178861881089e-92	-1.258	17.8945
125900	7.0984455600142633	2.0523055484788819e-92	-1.259	17.9016
126000	7.0913506624942526	2.0150940018964083e-92	-1.26	17.9086
126100	7.0842628563254948	1.9786645271273619e-92	-1.261	17.9157
126200	7.0771821344201813	1.9429988807521435e-92	-1.262	17.9228
126300	7.0701084896975894	1.9080792822583156e-92	-1.263	17.9299
126400	7.0630419150840842	1.8738884014309394e-92	-1.264	17.937
126500	7.0559824035130765	1.8404093461082944e-92	-1.265	17.944
126600	7.0489299479250658	1.8076256502917553e-92	-1.266	17.9511
126700	7.0418845412675868	1.7755212625990456e-92	-1.267	17.9581
126800	7.0348461764952352	1.7440805350503607e-92	-1.268	17.9652
126900	7.0278148465696484	1.7132882121772369e-92	-1.269	17.9722
127000	7.0207905444594942	1.683129420444342e-92	-1.27	17.9792
127100	7.0137732631404699	1.6535896579746956e-92	-1.271	17.9862
127200	7.0067629955952908	1.6246547845691219e-92	-1.272	17.9932
127300	6.9997597348136926	1.5963110120110035e-92	-1.273	18.0002
127400	6.9927634737924098	1.5685448946477615e-92	-1.274	18.0072
127500	6.9857742055351864	1.541343320240661e-92	-1.275	18.0142
127600	6.9787919230527526	1.5146935010749123e-92	-1.276	18.0212
127700	6.971816619362821	1.4885829653221858e-92	-1.277	18.0282
127800	6.9648482874900877	1.4629995486480098e-92	-1.278	18.0352
127900	6.9578869204662217	1.4379313860566753e-92	-1.279	18.0421
128000	6.9509325113298592	1.4133669039665619e-92	-1.28	18.0491
128100	6.9439850531265863	1.3892948125089843e-92	-1.281	18.056
128200	6.9370445389089443	1.3657040980439e-92	-1.282	18.063
128300	6.9301109617364194	1.3425840158860114e-92	-1.283	18.0699
128400	6.9231843146754342	1.3199240832350136e-92	-1.284	18.0768
128500	6.9162645907993419	1.2977140723039176e-92	-1.285	18.0837
128600	6.9093517831884146	1.2759440036395817e-92	-1.286	18.0906
128700	6.9024458849298451	1.2546041396297616e-92	-1.287	18.0976
128800	6.8955468891177416	1.2336849781911688e-92	-1.288	18.1045
128900	6.8886547888530991	1.2131772466331877e-92	-1.289	18.1113
129000	6.8817695772438201	1.1930718956920919e-92	-1.29	18.1182
129100	6.8748912474046922	1.1733600937307356e-92	-1.291	18.1251
129200	6.8680197924573845	1.1540332210988598e-92	-1.292	18.132
129300	6.8611552055304372	1.1350828646493087e-92	-1.293	18.1388
129400	6.8542974797592686	1.1165008124055955e-92	-1.294	18.1457
129500	 6.84744660828615	1.0982790483763856e-92	-1.295	18.1526
129600	6.8406025842602149	1.080409747512619e-92	-1.296	18.1594
129700	6.8337654008374358	1.0628852708031082e-92	-1.297	18.1662
129800	6.8269350511806239	1.0456981605046012e-92	-1.298	18.1731
129900	6.820111528459428	1.0288411355023744e-92	-1.299	18.1799
130000	6.8132948258503339	1.0123070867976075e-92	-1.3	18.1867
130100	6.8064849365366324	9.9608907311783814e-93	-1.301	18.1935
130200	6.7996818537084387	9.8018031664696208e-93	-1.302	18.2003
130300	6.7928855705626585	9.6457419887131484e-93	-1.303	18.2071
130400	6.786096080303019	9.4926425653850315e-93	-1.304	18.2139
130500	6.7793133761400215	9.3424417772572574e-93	-1.305	18.2207
130600	6.7725374512909697	9.1950779801445947e-93	-1.306	18.2275
130700	6.7657682989799346	9.0504909676844639e-93	-1.307	18.2342
130800	6.7590059124377522	8.9086219351202568e-93	-1.308	18.241
130900	6.7522502849020496	8.7694134440595536e-93	-1.309	18.2477
131000	6.7455014096171952	8.6328093881792335e-93	-1.31	18.2545
131100	6.7387592798343157	8.498754959850596e-93	-1.311	18.2612
131200	6.7320238888112787	8.3671966176583914e-93	-1.312	18.268
131300	6.725295229812688	8.2380820547881615e-93	-1.313	18.2747
131400	6.7185732961098878	8.111360168257536e-93	-1.314	18.2814
131500	6.7118580809809458	7.9869810289673601e-93	-1.315	18.2881
131600	6.7051495777106442	7.8648958525495921e-93	-1.316	18.2949
131700	6.6984477795904747	7.745056970989506e-93	-1.317	18.3016
131800	6.6917526799186442	7.6274178050002922e-93	-1.318	18.3082
131900	6.6850642720000515	7.5119328371289224e-93	-1.319	18.3149
132000	6.6783825491462876	7.3985575855728165e-93	-1.32	18.3216
132100	6.6717075046756333	7.2872485786872503e-93	-1.321	18.3283
132200	6.6650391319130344	7.1779633301642395e-93	-1.322	18.335
132300	6.6583774241901237	7.070660314864122e-93	-1.323	18.3416
132400	6.6517223748451935	6.9652989452815901e-93	-1.324	18.3483
132500	6.6450739772231966	6.8618395486285173e-93	-1.325	18.3549
132600	6.6384322246757259	6.7602433445164177e-93	-1.326	18.3616
132700	6.6317971105610303	6.6604724232218657e-93	-1.327	18.3682
132800	6.6251686282440039	6.5624897245187055e-93	-1.328	18.3748
132900	6.6185467710961587	6.4662590170613751e-93	-1.329	18.3815
133000	6.6119315324956345	6.3717448783040673e-93	-1.33	18.3881
133100	6.6053229058271912	6.2789126749410034e-93	-1.331	18.3947
133200	6.5987208844822067	6.1877285438533522e-93	-1.332	18.4013
133300	6.5921254618586556	6.0981593735489594e-93	-1.333	18.4079
133400	6.5855366313611139	6.0101727860812832e-93	-1.334	18.4145
133500	6.5789543864007571	5.9237371194344056e-93	-1.335	18.421
133600	6.5723787203953323	5.8388214103613515e-93	-1.336	18.4276
133700	6.5658096267691715	5.7553953776633145e-93	-1.337	18.4342
133800	6.5592470989531932	5.6734294058977645e-93	-1.338	18.4408
133900	6.552691130384857	5.5928945295037611e-93	-1.339	18.4473
134000	6.5461417145081935	5.5137624173330383e-93	-1.34	18.4539
134100	6.5395988447737974	5.4360053575759226e-93	-1.341	18.4604
134200	6.5330625146387842	5.3595962430713604e-93	-1.342	18.4669
134300	6.5265327175668286	5.2845085569905582e-93	-1.343	18.4735
134400	6.5200094470281362	5.2107163588842821e-93	-1.344	18.48
134500	6.5134926964994371	5.138194271083826e-93	-1.345	18.4865
134600	6.5069824594639707	5.0669174654462539e-93	-1.346	18.493
134700	6.5004787294115127	4.9968616504345708e-93	-1.347	18.4995
134800	6.4939814998383225	4.9280030585238567e-93	-1.348	18.506
134900	6.4874907642471689	4.8603184339245607e-93	-1.349	18.5125
135000	6.4810065161473203	4.7937850206145301e-93	-1.35	18.519
135100	6.4745287490545325	4.7283805506714734e-93	-1.351	18.5255
135200	6.4680574564910351	4.6640832328978225e-93	-1.352	18.5319
135300	6.4615926319855301	4.6008717417302313e-93	-1.353	18.5384
135400	6.455134269073195	4.5387252064260922e-93	-1.354	18.5449
135500	6.4486823612956705	4.477623200519753e-93	-1.355	18.5513
135600	6.4422369022010448	4.4175457315412033e-93	-1.356	18.5578
135700	6.4357978853438578	4.3584732309903771e-93	-1.357	18.5642
135800	6.429365304285092	4.3003865445601838e-93	-1.358	18.5706
135900	6.4229391525921651	4.2432669226018015e-93	-1.359	18.5771
136000	6.4165194238389258	4.1870960108258109e-93	-1.36	18.5835
136100	6.410106111605649	4.1318558412329015e-93	-1.361	18.5899
136200	6.4036992094790186	4.0775288232681892e-93	-1.362	18.5963
136300	6.3972987110521258	4.0240977351932644e-93	-1.363	18.6027
136400	6.3909046099244753	3.9715457156701917e-93	-1.364	18.6091
136500	6.3845168997019668	3.9198562555520039e-93	-1.365	18.6155
136600	6.378135573996893	3.8690131898742362e-93	-1.366	18.6219
136700	6.3717606264279247	3.8190006900422942e-93	-1.367	18.6282
136800	6.3653920506201125	3.7698032562094997e-93	-1.368	18.6346
136900	6.3590298402048813	3.7214057098409066e-93	-1.369	18.641
137000	6.3526739888200217	3.6737931864580473e-93	-1.37	18.6473
137100	6.3463244901096871	3.626951128559898e-93	-1.371	18.6537
137200	6.339981337724363	3.5808652787155296e-93	-1.372	18.66
137300	6.3336445253209073	3.5355216728239773e-93	-1.373	18.6664
137400	6.3273140465625062	3.4909066335370501e-93	-1.374	18.6727
137500	6.3209898951186814	3.4470067638408285e-93	-1.375	18.679
137600	6.3146720646652756	3.4038089407918206e-93	-1.376	18.6853
137700	6.308360548884461	3.3613003094037748e-93	-1.377	18.6916
137800	6.3020553414647198	3.319468276681287e-93	-1.378	18.6979
137900	6.2957564361008496	3.2783005057964442e-93	-1.379	18.7042
138000	6.2894638264939351	3.2377849104048536e-93	-1.38	18.7105
138100	6.2831775063513735	3.1979096490974896e-93	-1.381	18.7168
138200	6.2768974693868396	3.1586631199849071e-93	-1.382	18.7231
138300	6.2706237093202963	3.1200339554104291e-93	-1.383	18.7294
138400	6.2643562198779836	3.0820110167890703e-93	-1.384	18.7356
138500	6.2580949947924154	3.0445833895689617e-93	-1.385	18.7419
138600	 6.25184002780236	3.0077403783122075e-93	-1.386	18.7482
138700	6.2455913126528584	2.9714715018921337e-93	-1.387	18.7544
138800	6.2393488430951889	2.9357664888039979e-93	-1.388	18.7607
138900	6.2331126128868863	2.9006152725862918e-93	-1.389	18.7669
139000	6.2268826157917117	2.8660079873498665e-93	-1.39	18.7731
139100	6.2206588455796723	2.8319349634121467e-93	-1.391	18.7793
139200	6.2144412960269966	2.7983867230338191e-93	-1.392	18.7856
139300	6.2082299609161362	2.7653539762554023e-93	-1.393	18.7918
139400	6.2020248340357549	2.7328276168312499e-93	-1.394	18.798
139500	6.195825909180722	2.7007987182584596e-93	-1.395	18.8042
139600	6.1896331801521187	2.6692585298984326e-93	-1.396	18.8104
139700	6.1834466407572073	2.6381984731886856e-93	-1.397	18.8166
139800	6.1772662848094537	2.6076101379427114e-93	-1.398	18.8227
139900	6.1710921061285031	2.5774852787357118e-93	-1.399	18.8289
140000	6.1649240985401734	2.547815811374042e-93	-1.4	18.8351
140100	6.1587622558764572	2.5185938094463145e-93	-1.401	18.8412
140200	6.1526065719755021	2.4898115009541467e-93	-1.402	18.8474
140300	6.1464570406816348	2.4614612650205661e-93	-1.403	18.8535
140400	6.1403136558453157	2.4335356286741955e-93	-1.404	18.8597
140500	6.1341764113231703	2.4060272637072991e-93	-1.405	18.8658
140600	6.1280453009779423	2.3789289836059471e-93	-1.406	18.872
140700	6.1219203186785336	2.3522337405504647e-93	-1.407	18.8781
140800	6.1158014582999485	2.3259346224844803e-93	-1.408	18.8842
140900	6.1096887137233367	2.3000248502508793e-93	-1.409	18.8903
141000	6.1035820788359372	2.2744977747930427e-93	-1.41	18.8964
141100	6.0974815475311308	2.2493468744197773e-93	-1.411	18.9025
141200	6.0913871137083806	2.2245657521323665e-93	-1.412	18.9086
141300	6.0852987712732531	2.2001481330122701e-93	-1.413	18.9147
141400	6.0792165141374062	2.1760878616679644e-93	-1.414	18.9208
141500	6.0731403362185743	2.1523788997395129e-93	-1.415	18.9269
141600	6.0670702314405869	2.1290153234594612e-93	-1.416	18.9329
141700	6.0610061937333386	2.1059913212687012e-93	-1.417	18.939
141800	6.0549482170327913	2.083301191485964e-93	-1.418	18.9451
141900	6.0488962952809642	2.0609393400296915e-93	-1.419	18.9511
142000	6.0428504224259321	2.0389002781909586e-93	-1.42	18.9571
142100	6.0368105924218298	2.0171786204562959e-93	-1.421	18.9632
142200	6.0307767992288213	1.9957690823791517e-93	-1.422	18.9692
142300	6.0247490368131134	1.974666478498884e-93	-1.423	18.9753
142400	6.0187272991469438	1.9538657203061038e-93	-1.424	18.9813
142500	6.0127115802085784	1.9333618142532884e-93	-1.425	18.9873
142600	6.0067018739822933	1.9131498598095809e-93	-1.426	18.9933
142700	6.0006981744583756	1.8932250475587211e-93	-1.427	18.9993
142800	5.9947004756331337	1.8735826573390748e-93	-1.428	19.0053
142900	5.9887087715088709	1.8542180564247979e-93	-1.429	19.0113
143000	5.9827230560938816	1.835126697747118e-93	-1.43	19.0173
143100	5.9767433234024461	1.8163041181548104e-93	-1.431	19.0233
143200	5.9707695674548349	1.797745936712938e-93	-1.432	19.0292
143300	5.9648017822772799	1.7794478530389519e-93	-1.433	19.0352
143400	5.9588399619020116	1.761405645675276e-93	-1.434	19.0412
143500	5.9528841003672017	1.7436151704975105e-93	-1.435	19.0471
143600	5.9469341917169833	1.7260723591574346e-93	-1.436	19.0531
143700	5.9409902300014581	1.7087732175599772e-93	-1.437	19.059
143800	5.9350522092766562	1.6917138243733648e-93	-1.438	19.0649
143900	5.9291201236045605	1.67489032957168e-93	-1.439	19.0709
144000	5.9231939670530798	1.6582989530090652e-93	-1.44	19.0768
144100	5.9172737336960584	1.6419359830248396e-93	-1.441	19.0827
144200	5.9113594176132667	1.625797775078807e-93	-1.442	19.0886
144300	5.905451012890385	1.6098807504160633e-93	-1.443	19.0945
144400	5.8995485136190089	1.5941813947606056e-93	-1.444	19.1005
144500	5.8936519138966332	1.5786962570370825e-93	-1.445	19.1063
144600	5.8877612078266655	1.563421948120048e-93	-1.446	19.1122
144700	5.8818763895183972	1.5483551396100564e-93	-1.447	19.1181
144800	5.8759974530870069	1.533492562636008e-93	-1.448	19.124
144900	5.8701243926535618	1.5188310066831292e-93	-1.449	19.1299
145000	5.8642572023450006	1.5043673184459915e-93	-1.45	19.1357
145100	5.8583958762941268	1.4900984007060091e-93	-1.451	19.1416
145200	5.852540408639614	1.4760212112328471e-93	-1.452	19.1475
145300	5.8466907935260011	1.4621327617091988e-93	-1.453	19.1533
145400	5.8408470251036695	1.4484301166783801e-93	-1.454	19.1592
145500	5.8350090975288467	1.434910392514253e-93	-1.455	19.165
145600	5.8291770049636078	1.4215707564129409e-93	-1.456	19.1708
145700	5.8233507415758634	1.4084084254058561e-93	-1.457	19.1766
145800	5.8175303015393416	1.3954206653935494e-93	-1.458	19.1825
145900	5.8117156790336066	1.3826047901999156e-93	-1.459	19.1883
146000	5.8059068682440351	1.3699581606462852e-93	-1.46	19.1941
146100	5.8001038633618176	1.3574781836449663e-93	-1.461	19.1999
146200	5.7943066585839391	1.3451623113117845e-93	-1.462	19.2057
146300	5.7885152481132085	1.3330080400972015e-93	-1.463	19.2115
146400	5.7827296261582086	1.3210129099355929e-93	-1.464	19.2173
146500	5.7769497869333195	1.3091745034122727e-93	-1.465	19.2231
146600	5.7711757246586952	1.2974904449478769e-93	-1.466	19.2288
146700	5.7654074335602754	1.2859583999997051e-93	-1.467	19.2346
146800	5.7596449078697702	1.2745760742796507e-93	-1.468	19.2404
146900	5.7538881418246532	1.2633412129883462e-93	-1.469	19.2461
147000	5.7481371296681498	1.2522516000651612e-93	-1.47	19.2519
147100	5.7423918656492621	1.2413050574536981e-93	-1.471	19.2576
147200	5.7366523440227226	1.2304994443824507e-93	-1.472	19.2633
147300	5.7309185590490017	1.2198326566602774e-93	-1.473	19.2691
147400	5.7251905049943135	1.2093026259863712e-93	-1.474	19.2748
147500	5.7194681761306123	1.1989073192743944e-93	-1.475	19.2805
147600	5.7137515667355601	1.1886447379904759e-93	-1.476	19.2862
147700	 5.70804067109255	1.1785129175047647e-93	-1.477	19.292
147800	5.7023354834906854	1.1685099264562288e-93	-1.478	19.2977
147900	5.6966359982247852	1.1586338661304254e-93	-1.479	19.3034
148000	5.6909422095953603	1.1488828698499426e-93	-1.48	19.3091
148100	5.6852541119086188	1.13925510237725e-93	-1.481	19.3147
148200	5.6795716994764591	1.1297487593296679e-93	-1.482	19.3204
148300	5.6738949666164693	1.1203620666062086e-93	-1.483	19.3261
148400	5.6682239076519245	1.1110932798260205e-93	-1.484	19.3318
148500	5.6625585169117576	1.1019406837781831e-93	-1.485	19.3374
148600	5.6568987887305804	1.0929025918826047e-93	-1.486	19.3431
148700	5.6512447174486677	1.0839773456617938e-93	-1.487	19.3488
148800	5.6455962974119398	1.0751633142232451e-93	-1.488	19.3544
148900	5.6399535229719779	1.0664588937522359e-93	-1.489	19.36
149000	5.6343163884860124	1.057862507014785e-93	-1.49	19.3657
149100	5.6286848883169069	1.0493726028705779e-93	-1.491	19.3713
149200	5.6230590168331567	1.0409876557956157e-93	-1.492	19.3769
149300	5.6174387684088947	1.0327061654144064e-93	-1.493	19.3826
149400	5.6118241374238593	1.0245266560414723e-93	-1.494	19.3882
149500	5.6062151182634317	1.0164476762319858e-93	-1.495	19.3938
149600	5.6006117053185909	1.0084677983413303e-93	-1.496	19.3994
149700	5.5950138929859206	1.0005856180934011e-93	-1.497	19.405
149800	5.5894216756676105	9.9279975415745605e-94	-1.498	19.4106
149900	5.5838350477714451	9.8510884773333611e-94	-1.499	19.4162
150000	5.5782540037107875	9.7751156214487474e-94	-1.5	19.4217
150100	5.5726785379046007	9.7000658244132112e-94	-1.501	19.4273
150200	5.567108644777421	9.6259261500661236e-94	-1.502	19.4329
150300	5.5615443187593447	9.5526838717632184e-94	-1.503	19.4385
150400	5.5559855542860479	9.480326468621244e-94	-1.504	19.444
150500	5.550432345798777	9.4088416218362038e-94	-1.505	19.4496
150600	5.5448846877443128	9.3382172110736173e-94	-1.506	19.4551
150700	5.5393425745749969	9.2684413109292453e-94	-1.507	19.4607
150800	5.533806000748716	9.1995021874588943e-94	-1.508	19.4662
150900	5.5282749607288961	9.1313882947757207e-94	-1.509	19.4717
151000	5.5227494489844986	9.0640882717137337e-94	-1.51	19.4773
151100	5.5172294599900109	8.9975909385560207e-94	-1.511	19.4828
151200	5.5117149882254388	8.9318852938264184e-94	-1.512	19.4883
151300	5.5062060281763188	8.8669605111432375e-94	-1.513	19.4938
151400	5.500702574333685	8.8028059361337572e-94	-1.514	19.4993
151500	5.4952046211940813	8.7394110834082647e-94	-1.515	19.5048
151600	5.4897121632595685	8.6767656335923838e-94	-1.516	19.5103
151700	5.4842251950376699	8.6148594304164188e-94	-1.517	19.5158
151800	5.4787437110414166	8.5536824778606532e-94	-1.518	19.5213
151900	5.4732677057893344	8.4932249373553238e-94	-1.519	19.5267
152000	5.4677971738054145	8.4334771250341865e-94	-1.52	19.5322
152100	5.4623321096191226	8.374429509040615e-94	-1.521	19.5377
152200	5.4568725077653957	8.3160727068850871e-94	-1.522	19.5431
152300	5.4514183627846347	8.258397482852952e-94	-1.523	19.5486
152400	5.4459696692226895	8.2013947454616391e-94	-1.524	19.554
152500	5.4405264216308655	8.1450555449660207e-94	-1.525	19.5595
152600	5.4350886145659221	8.0893710709112069e-94	-1.526	19.5649
152700	5.4296562425900445	8.0343326497315949e-94	-1.527	19.5703
152800	5.4242293002708575	7.9799317423953583e-94	-1.528	19.5758
152900	5.4188077821814309	7.9261599420933776e-94	-1.529	19.5812
153000	5.4133916829002322	7.8730089719717435e-94	-1.53	19.5866
153100	5.4079809970111707	7.8204706829069333e-94	-1.531	19.592
153200	5.4025757191035577	7.7685370513227586e-94	-1.532	19.5974
153300	5.3971758437721071	7.7172001770483511e-94	-1.533	19.6028
153400	5.3917813656169544	7.6664522812161862e-94	-1.534	19.6082
153500	5.3863922792436139	7.6162857041994587e-94	-1.535	19.6136
153600	5.3810085792630034	7.5666929035880055e-94	-1.536	19.619
153700	5.3756302602914197	7.5176664522019341e-94	-1.537	19.6244
153800	5.3702573169505419	7.4691990361422317e-94	-1.538	19.6297
153900	5.3648897438674297	7.421283452877665e-94	-1.539	19.6351
154000	5.3595275356745091	7.3739126093671373e-94	-1.54	19.6405
154100	5.3541706870095647	7.3270795202168565e-94	-1.541	19.6458
154200	5.3488191925157595	7.2807773058716357e-94	-1.542	19.6512
154300	5.3434730468415967	7.2349991908395637e-94	-1.543	19.6565
154400	5.3381322446409243	7.1897385019494982e-94	-1.544	19.6619
154500	5.3327967805729424	7.1449886666405695e-94	-1.545	19.6672
154600	5.3274666493021803	7.1007432112832536e-94	-1.546	19.6725
154700	5.3221418454985132	7.0569957595311475e-94	-1.547	19.6779
154800	5.3168223638371339	7.0137400307031148e-94	-1.548	19.6832
154900	5.3115081989985615	6.9709698381949391e-94	-1.549	19.6885
155000	5.3061993456686327	6.9286790879200611e-94	-1.55	19.6938
155100	5.3008957985384946	6.886861776778788e-94	-1.551	19.6991
155200	5.2955975523045913	6.8455119911554154e-94	-1.552	19.7044
155300	5.290304601668681	6.8046239054426259e-94	-1.553	19.7097
155400	5.2850169413378163	6.7641917805928018e-94	-1.554	19.715
155500	5.2797345660243362	6.7242099626955531e-94	-1.555	19.7203
155600	5.2744574704458591	6.6846728815810696e-94	-1.556	19.7255
155700	5.2691856493252924	6.6455750494486769e-94	-1.557	19.7308
155800	5.2639190973908159	6.6069110595202422e-94	-1.558	19.7361
155900	5.258657809375876	6.5686755847177878e-94	-1.559	19.7413
156000	5.2534017800191846	6.5308633763649728e-94	-1.56	19.7466
156100	5.2481510040647104	6.4934692629119105e-94	-1.561	19.7518
156200	5.2429054762616758	6.4564881486828828e-94	-1.562	19.7571
156300	5.2376651913645542	6.419915012646499e-94	-1.563	19.7623
156400	5.2324301441330592	6.3837449072078741e-94	-1.564	19.7676
156500	5.2272003293321418	6.3479729570224129e-94	-1.565	19.7728
156600	5.221975741731991	6.3125943578307343e-94	-1.566	19.778
156700	5.216756376108016	6.2776043753143758e-94	-1.567	19.7832
156800	5.2115422272408543	6.2429983439718756e-94	-1.568	19.7885
156900	5.206333289916353	6.2087716660148218e-94	-1.569	19.7937
157000	5.2011295589255777	6.1749198102834375e-94	-1.57	19.7989
157100	5.1959310290647922	6.1414383111814644e-94	-1.571	19.8041
157200	5.1907376951354651	6.1083227676298151e-94	-1.572	19.8093
157300	5.1855495519442725	6.0755688420387348e-94	-1.573	19.8145
157400	5.1803665943030657	6.0431722592981103e-94	-1.574	19.8196
157500	5.1751888170288849	6.0111288057855326e-94	-1.575	19.8248
157600	5.1700162149439466	5.9794343283918165e-94	-1.576	19.83
157700	5.164848782875656	5.948084733563615e-94	-1.577	19.8352
157800	5.1596865156565794	5.917075986362863e-94	-1.578	19.8403
157900	5.1545294081244508	5.8864041095426421e-94	-1.579	19.8455
158000	5.1493774551221589	5.8560651826392229e-94	-1.58	19.8506
158100	5.1442306514977441	5.8260553410799599e-94	-1.581	19.8558
158200	5.1390889921044165	5.7963707753067316e-94	-1.582	19.8609
158300	5.1339524718005078	5.7670077299146275e-94	-1.583	19.866
158400	5.1288210854494967	5.7379625028056523e-94	-1.584	19.8712
158500	5.1236948279200005	5.7092314443570283e-94	-1.585	19.8763
158600	5.1185736940857609	5.6808109566040124e-94	-1.586	19.8814
158700	5.1134576788256378	5.6526974924367924e-94	-1.587	19.8865
158800	5.1083467770236242	5.6248875548112662e-94	-1.588	19.8917
158900	5.1032409835688108	5.5973776959734557e-94	-1.589	19.8968
159000	5.0981402933554048	5.5701645166972968e-94	-1.59	19.9019
159100	5.0930447012827154	5.5432446655354781e-94	-1.591	19.907
159200	5.0879542022551565	5.5166148380832371e-94	-1.592	19.912
159300	5.0828687911822223	5.4902717762547355e-94	-1.593	19.9171
159400	5.0777884629785062	5.4642122675718313e-94	-1.594	19.9222
159500	5.0727132125636771	5.4384331444650318e-94	-1.595	19.9273
159600	5.0676430348624777	5.4129312835863833e-94	-1.596	19.9324
159700	5.0625779248047422	5.3877036051340854e-94	-1.597	19.9374
159800	5.0575178773253482	5.3627470721885864e-94	-1.598	19.9425
159900	5.0524628873642543	5.3380586900600107e-94	-1.599	19.9475
160000	5.0474129498664642	5.3136355056466312e-94	-1.6	19.9526
160100	5.0423680597820466	5.2894746068042439e-94	-1.601	19.9576
160200	5.0373282120661127	5.2655731217262232e-94	-1.602	19.9627
160300	5.0322934016788095	5.2419282183340382e-94	-1.603	19.9677
