# Filename: 3Dvlt_K0cFind3_Plot_Op3363_K0.050_y-0.001_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.0500000000000000027756, y=-0.00100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
3022974	29.761323457298655	-0.246901630082314	2.30125	29.7455
3023973	29.770852836110038	-0.24698210757571565	2.30125	29.755
3024972	29.780381940019598	-0.24706257129025277	2.30125	29.7645
3025971	29.78991076897552	-0.24714302122933382	2.30125	29.7741
3026970	29.799439322926027	-0.2472234573963675	2.30125	29.7836
3027969	29.808967601819333	-0.24730387979476143	2.30125	29.7931
3028968	29.818495605603701	-0.24738428842792529	2.30125	29.8026
3029967	29.828023334227371	-0.24746468329926685	2.30125	29.8122
3030966	29.837550787638619	-0.24754506441219451	2.30126	29.8217
3031965	29.847077965785779	-0.24762543177011637	2.30126	29.8312
3032964	29.856604868617172	-0.24770578537644089	2.30126	29.8408
3033963	29.866131496081099	-0.24778612523457641	2.30126	29.8503
3034962	29.875657848125979	-0.24786645134793056	2.30126	29.8598
3035961	29.885183924700151	-0.24794676371991201	2.30126	29.8693
3036960	29.894709725752037	-0.24802706235392774	2.30126	29.8789
3037959	29.904235251230045	-0.24810734725338632	2.30126	29.8884
3038958	29.913760501082603	-0.24818761842169546	2.30126	29.8979
3039957	29.923285475258179	-0.24826787586226265	2.30126	29.9074
3040956	29.93281017370526	-0.2483481195784957	2.30127	29.917
3041955	29.942334596372305	-0.24842834957380253	2.30127	29.9265
3042954	29.951858743207833	-0.24850856585159012	2.30127	29.936
3043953	29.961382614160367	-0.24858876841526584	2.30127	29.9455
3044952	29.970906209178469	-0.24866895726823743	2.30127	29.9551
3045951	29.98042952821071	-0.24874913241391167	2.30127	29.9646
3046950	29.989952571205684	-0.24882929385569627	2.30127	29.9741
3047949	29.999475338111967	-0.2489094415969976	2.30127	29.9836
3048948	30.008997828878186	-0.24898957564122282	2.30127	29.9932
3049947	30.018520043453009	-0.24906969599177886	2.30127	30.0027
3050946	30.028041981785098	-0.24914980265207248	2.30128	30.0122
3051945	30.037563643823116	-0.24922989562551096	2.30128	30.0217
3052944	30.04708502951577	-0.24930997491549911	2.30128	30.0312
3053943	30.056606138811762	-0.24939004052544411	2.30128	30.0408
3054942	30.066126971659831	-0.24947009245875204	2.30128	30.0503
3055941	30.075647528008812	-0.24955013071882881	2.30128	30.0598
3056940	30.085167807807423	-0.2496301553090812	2.30128	30.0693
3057939	30.094687811004363	-0.2497101662329147	2.30128	30.0788
3058938	30.104207537548525	-0.24979016349373459	2.30128	30.0884
3059937	30.113726987388723	-0.24987014709494676	2.30128	30.0979
3060936	30.123246160473833	-0.24995011703995687	2.30129	30.1074
3061935	30.132765056752714	-0.25003007333217009	2.30129	30.1169
3062934	30.142283676174237	-0.25011001597499116	2.30129	30.1264
3063933	30.151802018687313	-0.25018994497182578	2.30129	30.136
3064932	30.161320084240856	-0.25026986032607867	2.30129	30.1455
3065931	30.170837872783828	-0.25034976204115439	2.30129	30.155
3066930	30.180355384265201	-0.25042965012045743	2.30129	30.1645
3067929	30.189872618633924	-0.25050952456739228	2.30129	30.174
3068928	  30.199389575839	-0.25058938538536529	2.30129	30.1836
3069927	30.20890625582944	-0.25066923257777607	2.3013	30.1931
3070926	30.218422658554296	-0.25074906614803122	2.3013	30.2026
3071925	 30.2279387839626	-0.25082888609953424	2.3013	30.2121
3072924	30.237454632003452	-0.25090869243568836	2.3013	30.2216
3073923	30.24697020262596	-0.25098848515989697	2.3013	30.2311
3074922	30.256485495779177	-0.25106826427556378	2.3013	30.2407
3075921	30.266000511412276	-0.25114802978609185	2.3013	30.2502
3076920	30.275515249474363	-0.25122778169488325	2.3013	30.2597
3077919	30.285029709914628	-0.25130752000534162	2.3013	30.2692
3078918	30.294543892682256	-0.25138724472086915	2.3013	30.2787
3079917	30.304057797726443	-0.25146695584486789	2.3013	30.2882
3080916	30.313571424996425	-0.25154665338074012	2.30131	30.2977
3081915	30.323084774441423	-0.25162633733188783	2.30131	30.3073
3082914	30.332597846010678	-0.25170600770171259	2.30131	30.3168
3083913	30.342110639653512	-0.251785664493616	2.30131	30.3263
3084912	30.351623155319206	-0.2518653077110013	2.30131	30.3358
3085911	30.361135392957063	-0.25194493735726631	2.30131	30.3453
3086910	 30.3706473525164	-0.25202455343581287	2.30131	30.3548
3087909	30.38015903394658	-0.25210415595004193	2.30131	30.3643
3088908	30.38967043719699	-0.25218374490335393	2.30131	30.3738
3089907	30.399181562216995	-0.25226332029914961	2.30131	30.3834
3090906	30.408692408956046	-0.25234288214082856	2.30132	30.3929
3091905	30.418202977363524	-0.25242243043179091	2.30132	30.4024
3092904	30.42771326738885	-0.25250196517543577	2.30132	30.4119
3093903	30.437223278981502	-0.25258148637516326	2.30132	30.4214
3094902	30.446733012090956	-0.25266099403437192	2.30132	30.4309
3095901	30.456242466666758	-0.25274048815646133	2.30132	30.4404
3096900	30.465751642658379	-0.25281996874482976	2.30132	30.4499
3097899	30.47526054001537	-0.25289943580287555	2.30132	30.4594
3098898	30.484769158687271	-0.25297888933399687	2.30132	30.4689
3099897	30.494277498623667	-0.25305832934159184	2.30132	30.4785
3100896	30.50378555977413	-0.25313775582905784	2.30133	30.488
3101895	30.513293342088289	-0.25321716879979289	2.30133	30.4975
3102894	30.522800845515704	-0.25329656825719438	2.30133	30.507
3103893	30.532308070006138	-0.25337595420465875	2.30133	30.5165
3104892	30.541815015509194	-0.25345532664558296	2.30133	30.526
3105891	30.551321681974557	-0.25353468558336317	2.30133	30.5355
3106890	30.560828069351892	-0.25361403102139596	2.30133	30.545
3107889	30.570334177590983	-0.25369336296307698	2.30133	30.5545
3108888	30.579840006641565	-0.2537726814118012	2.30133	30.564
3109887	30.589345556453324	-0.25385198637096579	2.30133	30.5735
3110886	30.598850826976062	-0.25393127784396474	2.30134	30.583
3111885	30.608355818159591	-0.2540105558341928	2.30134	30.5925
3112884	30.617860529953735	-0.25408982034504551	2.30134	30.602
3113883	30.627364962308278	-0.25416907137991646	2.30134	30.6115
3114882	30.636869115173081	-0.25424830894219991	2.30134	30.621
3115881	30.646372988498019	-0.25432753303528949	2.30134	30.6306
3116880	30.655876582232985	-0.25440674366257937	2.30134	30.6401
3117879	30.665379896327867	-0.25448594082746373	2.30134	30.6496
3118878	30.674882930732561	-0.25456512453333158	2.30134	30.6591
3119877	30.684385685397039	-0.25464429478357864	2.30134	30.6686
3120876	30.693888160271239	-0.25472345158159637	2.30134	30.6781
3121875	30.703390355305139	-0.254802594930777	2.30135	30.6876
3122874	30.712892270448737	-0.25488172483451249	2.30135	30.6971
3123873	30.722393905652023	-0.2549608412961934	2.30135	30.7066
3124872	30.731895260865048	-0.25503994431921184	2.30135	30.7161
3125871	30.741396336037894	-0.25511903390695839	2.30135	30.7256
3126870	30.750897131120578	-0.25519811006282311	2.30135	30.7351
3127869	30.760397646063183	-0.25527717279019668	2.30135	30.7446
3128868	30.769897880815787	-0.25535622209246883	2.30135	30.7541
3129867	30.779397835328563	-0.25543525797302985	2.30135	30.7636
3130866	30.788897509551614	-0.25551428043526792	2.30135	30.7731
3131865	30.798396903435126	-0.25559328948257287	2.30136	30.7826
3132864	30.807896016929234	-0.2556722851183329	2.30136	30.7921
3133863	30.817394849984165	-0.25575126734593617	2.30136	30.8016
3134862	30.826893402550123	-0.25583023616877132	2.30136	30.8111
3135861	30.836391674577346	-0.25590919159022557	2.30136	30.8206
3136860	30.845889666016078	-0.25598813361368622	2.30136	30.8301
3137859	30.855387376816559	-0.25606706224254083	2.30136	30.8396
3138858	30.864884806929084	-0.25614597748017526	2.30136	30.8491
3139857	30.874381956303974	-0.2562248793299764	2.30136	30.8586
3140856	30.883878824891536	-0.25630376779533071	2.30136	30.8681
3141855	30.89337541264209	-0.25638264287962265	2.30136	30.8776
3142854	30.902871719505978	-0.25646150458623879	2.30137	30.8871
3143853	30.912367745433624	-0.25654035291856353	2.30137	30.8966
3144852	30.92186349037534	-0.25661918787998161	2.30137	30.9061
3145851	30.931358954281645	-0.25669800947387711	2.30137	30.9155
3146850	30.940854137102921	-0.25677681770363464	2.30137	30.925
3147849	30.950349038789607	-0.25685561257263684	2.30137	30.9345
3148848	30.959843659292158	-0.25693439408426733	2.30137	30.944
3149847	30.969337998561073	-0.2570131622419134	2.30137	30.9535
3150846	30.978832056546867	-0.25709191704894913	2.30137	30.963
3151845	30.98832583319999	-0.25717065850876092	2.30137	30.9725
3152844	30.997819328471035	-0.25724938662473018	2.30138	30.982
3153843	31.007312542310551	-0.25732810140023837	2.30138	30.9915
3154842	31.016805474669077	-0.25740680283866701	2.30138	31.001
3155841	31.026298125497238	-0.25748549094339657	2.30138	31.0105
3156840	31.035790494745612	-0.25756416571780733	2.30138	31.02
3157839	31.045282582364852	-0.25764282716527981	2.30138	31.0295
3158838	31.054774388305589	-0.25772147528919265	2.30138	31.039
3159837	31.06426591251849	-0.25780011009292547	2.30138	31.0485
3160836	31.073757154954244	-0.25787873157985652	2.30138	31.058
3161835	31.083248115563499	-0.25795733975336532	2.30138	31.0674
3162834	31.092738794297002	-0.2580359346168295	2.30138	31.0769
3163833	31.102229191105515	-0.25811451617362674	2.30139	31.0864
3164832	31.111719305939765	-0.25819308442713351	2.30139	31.0959
3165831	31.121209138750544	-0.25827163938072739	2.30139	31.1054
3166830	31.130698689488622	-0.25835018103778701	2.30139	31.1149
3167829	31.140187958104768	-0.2584287094016845	2.30139	31.1244
3168828	31.149676944549874	-0.25850722447579672	2.30139	31.1339
3169827	31.159165648774749	-0.25858572626349985	2.30139	31.1434
3170826	31.168654070730224	-0.25866421476816864	2.30139	31.1529
3171825	31.178142210367202	-0.25874268999317779	2.30139	31.1623
3172824	31.187630067636562	-0.25882115194190092	2.30139	31.1718
3173823	31.19711764248926	-0.25889960061771161	2.30139	31.1813
3174822	31.206604934876196	-0.25897803602398317	2.3014	31.1908
3175821	31.216091944748293	-0.25905645816408884	2.3014	31.2003
3176820	31.225578672056546	-0.25913486704140071	2.3014	31.2098
3177819	31.235065116751926	-0.2592132626592909	2.3014	31.2193
3178818	31.244551278785423	-0.259291645021132	2.3014	31.2288
3179817	31.254037158108076	-0.25937001413029348	2.3014	31.2382
3180816	31.263522754670909	-0.25944836999014737	2.3014	31.2477
3181815	31.273008068424986	-0.2595267126040639	2.3014	31.2572
3182814	 31.2824930993214	-0.25960504197541334	2.3014	31.2667
3183813	31.291977847311248	-0.25968335810756427	2.3014	31.2762
3184812	31.301462312345596	-0.2597616610038857	2.3014	31.2857
3185811	31.310946494375585	-0.25983995066774668	2.30141	31.2951
3186810	31.320430393352357	-0.25991822710251566	2.30141	31.3046
3187809	31.329914009227092	-0.25999649031156041	2.30141	31.3141
3188808	31.339397341950932	-0.26007474029824784	2.30141	31.3236
3189807	31.34888039147511	-0.26015297706594515	2.30141	31.3331
3190806	31.358363157750809	-0.26023120061802063	2.30141	31.3426
3191805	31.367845640729286	-0.26030941095783705	2.30141	31.352
3192804	31.377327840361779	-0.26038760808876177	2.30141	31.3615
3193803	31.386809756599565	-0.2604657920141592	2.30141	31.371
3194802	31.396291389393912	-0.2605439627373945	2.30141	31.3805
3195801	31.405772738696111	-0.26062212026183229	2.30141	31.39
3196800	31.415253804457542	-0.26070026459083612	2.30141	31.3995
3197799	31.424734586629533	-0.26077839572776873	2.30142	31.4089
3198798	31.43421508516294	-0.26085651367599466	2.30142	31.4184
3199797	31.443695300010056	-0.26093461843887683	2.30142	31.4279
3200796	31.453175231121829	-0.26101271001977289	2.30142	31.4374
3201795	31.46265487844968	-0.26109078842204664	2.30142	31.4469
3202794	31.472134241945007	-0.26116885364906006	2.30142	31.4563
3203793	31.481613321559287	-0.2612469057041728	2.30142	31.4658
3204792	31.491092117243962	-0.2613249445907459	2.30142	31.4753
3205791	31.50057062895052	-0.26140297031213799	2.30142	31.4848
3206790	31.510048856630451	-0.26148098287170918	2.30142	31.4943
3207789	31.519526800235283	-0.26155898227281704	2.30142	31.5037
3208788	31.529004459716536	-0.26163696851882146	2.30143	31.5132
3209787	31.538481835025763	-0.26171494161307923	2.30143	31.5227
3210786	31.547958926114543	-0.26179290155894791	2.30143	31.5322
3211785	31.557435732934437	-0.26187084835978469	2.30143	31.5416
3212784	31.566912255437074	-0.26194878201894506	2.30143	31.5511
3213783	31.576388493574061	-0.26202670253978499	2.30143	31.5606
3214782	31.58586444729702	-0.26210460992566026	2.30143	31.5701
3215781	31.595340116557626	-0.26218250417992367	2.30143	31.5796
3216780	31.604815501307598	-0.26226038530593349	2.30143	31.589
3217779	31.614290601498539	-0.26233825330704152	2.30143	31.5985
3218778	31.623765417082197	-0.26241610818660133	2.30143	31.608
3219777	31.633239948010317	-0.26249394994796599	2.30144	31.6175
3220776	31.642714194234632	-0.26257177859448816	2.30144	31.6269
3221775	31.652188155706877	-0.26264959412951905	2.30144	31.6364
3222774	31.661661832378758	-0.26272739655641075	2.30144	31.6459
3223773	31.671135224202253	-0.26280518587851415	2.30144	31.6553
3224772	31.680608331129083	-0.26288296209917961	2.30144	31.6648
3225771	31.69008115311107	-0.26296072522175717	2.30144	31.6743
3226770	31.699553690100082	-0.263038475249596	2.30144	31.6838
3227769	31.709025942047987	-0.26311621218604531	2.30144	31.6932
3228768	31.718497908906659	-0.2631939360344534	2.30144	31.7027
3229767	31.727969590627978	-0.26327164679816867	2.30144	31.7122
3230766	31.737440987163879	-0.26334934448053793	2.30144	31.7217
3231765	31.746912098466318	-0.26342702908490917	2.30145	31.7311
3232764	31.756382924487209	-0.26350470061462505	2.30145	31.7406
3233763	31.765853465178552	-0.26358235907303629	2.30145	31.7501
3234762	31.775323720492292	-0.26366000446348631	2.30145	31.7595
3235761	31.784793690380518	-0.26373763678932	2.30145	31.769
3236760	31.794263374795186	-0.26381525605388106	2.30145	31.7785
3237759	31.803732773688353	-0.26389286226051423	2.30145	31.788
3238758	31.813201887012056	-0.26397045541256231	2.30145	31.7974
3239757	31.822670714718413	-0.26404803551336797	2.30145	31.8069
3240756	31.832139256759504	-0.26412560256627488	2.30145	31.8164
3241755	31.841607513087425	-0.26420315657462257	2.30145	31.8258
3242754	31.851075483654281	-0.26428069754175337	2.30145	31.8353
3243753	31.860543168412246	-0.26435822547100707	2.30146	31.8448
3244752	31.870010567313511	-0.26443574036572481	2.30146	31.8542
3245751	31.87947768031022	-0.26451324222924494	2.30146	31.8637
3246750	31.888944507354559	-0.26459073106490755	2.30146	31.8732
3247749	31.898411048398799	-0.26466820687605119	2.30146	31.8826
3248748	31.907877303395079	-0.2647456696660121	2.30146	31.8921
3249747	 31.9173432722957	-0.26482311943813036	2.30146	31.9016
3250746	31.926808955052934	-0.26490055619574132	2.30146	31.911
3251745	31.936274351619065	-0.26497797994218181	2.30146	31.9205
3252744	31.945739461946356	-0.26505539068078715	2.30146	31.93
3253743	31.955204285987154	-0.26513278841489307	2.30146	31.9394
3254742	31.964668823693792	-0.26521017314783424	2.30147	31.9489
3255741	31.974133075018635	-0.26528754488294376	2.30147	31.9584
3256740	31.983597039914034	-0.2653649036235563	2.30147	31.9678
3257739	31.993060718332394	-0.26544224937300465	2.30147	31.9773
3258738	32.002524110226098	-0.26551958213462101	2.30147	31.9867
3259737	32.011987215547578	-0.26559690191173813	2.30147	31.9962
3260736	32.021450034249277	-0.26567420870768671	2.30147	32.0057
3261735	32.030912566283568	-0.26575150252579716	2.30147	32.0151
3262734	32.04037481160308	-0.26582878336940013	2.30147	32.0246
3263733	32.04983677016024	-0.26590605124182592	2.30147	32.0341
3264732	32.059298441907536	-0.26598330614640286	2.30147	32.0435
3265731	32.068759826797482	-0.26606054808646268	2.30147	32.053
3266730	32.078220924782634	-0.26613777706532732	2.30148	32.0624
3267729	32.087681735815544	-0.26621499308632768	2.30148	32.0719
3268728	32.097142259848809	-0.26629219615279009	2.30148	32.0814
3269727	32.106602496835002	-0.26636938626804069	2.30148	32.0908
3270726	32.116062446726765	-0.26644656343540635	2.30148	32.1003
3271725	32.125522109476606	-0.26652372765821097	2.30148	32.1098
3272724	32.134981485036917	-0.2666008789397793	2.30148	32.1192
3273723	32.144440573361145	-0.26667801728343632	2.30148	32.1287
3274722	32.153899374401533	-0.26675514269250372	2.30148	32.1381
3275721	32.163357888110809	-0.2668322551703054	2.30148	32.1476
3276720	32.172816114441623	-0.26690935472016314	2.30148	32.157
3277719	32.182274053346724	-0.26698644134539917	2.30148	32.1665
3278718	32.19173170477891	-0.26706351504933445	2.30149	32.176
3279717	32.201189068690894	-0.26714057583528938	2.30149	32.1854
3280716	32.210646145035511	-0.26721762370658392	2.30149	32.1949
3281715	32.220102933765496	-0.26729465866653546	2.30149	32.2043
3282714	32.229559434833682	-0.2673716807184664	2.30149	32.2138
3283713	32.239015648192954	-0.26744868986569309	2.30149	32.2232
3284712	32.248471573796117	-0.26752568611153316	2.30149	32.2327
3285711	32.257927211596041	-0.26760266945930328	2.30149	32.2422
3286710	32.267382561545645	-0.26767963991231947	2.30149	32.2516
3287709	32.276837623597679	-0.26775659747389807	2.30149	32.2611
3288708	32.28629239770531	-0.26783354214735433	2.30149	32.2705
3289707	32.295746883821359	-0.26791047393600304	2.30149	32.28
3290706	32.305201081898723	-0.26798739284315726	2.30149	32.2894
3291705	32.314654991890471	-0.26806429887213079	2.3015	32.2989
3292704	32.324108613749566	-0.26814119202623693	2.3015	32.3083
3293703	32.333561947428926	-0.26821807230878775	2.3015	32.3178
3294702	32.343014992881699	-0.26829493972309437	2.3015	32.3273
3295701	32.352467750060811	-0.26837179427246688	2.3015	32.3367
3296700	32.361920218919394	-0.26844863596021712	2.3015	32.3462
3297699	32.371372399410234	-0.268525464789654	2.3015	32.3556
3298698	32.380824291486945	-0.2686022807640861	2.3015	32.3651
3299697	32.390275895102342	-0.2686790838868236	2.3015	32.3745
3300696	32.399727210209562	-0.2687558741611733	2.3015	32.384
3301695	32.40917823676174	-0.26883265159044273	2.3015	32.3934
3302694	32.418628974712078	-0.26890941617793829	2.3015	32.4029
3303693	32.428079424013696	-0.26898616792696589	2.30151	32.4123
3304692	32.437529584619796	-0.26906290684083189	2.30151	32.4218
3305691	32.446979456483618	-0.26913963292283966	2.30151	32.4312
3306690	32.456429039558387	-0.2692163461762942	2.30151	32.4407
3307689	32.46587833379732	-0.26929304660449899	2.30151	32.4501
3308688	32.475327339153687	-0.26936973421075677	2.30151	32.4596
3309687	32.484776055580639	-0.26944640899837047	2.30151	32.469
3310686	32.494224483031729	-0.26952307097064099	2.30151	32.4785
3311685	32.503672621460133	-0.26959972013087014	2.30151	32.4879
3312684	32.513120470819153	-0.26967635648235705	2.30151	32.4974
3313683	32.522568031062164	-0.26975298002840248	2.30151	32.5068
3314682	32.53201530214254	-0.26982959077230573	2.30151	32.5163
3315681	32.541462284013619	-0.26990618871736544	2.30152	32.5257
3316680	32.550908976628818	-0.26998277386687858	2.30152	32.5352
3317679	32.560355379941583	-0.27005934622414296	2.30152	32.5446
3318678	32.569801493905246	-0.27013590579245539	2.30152	32.554
3319677	32.579247318473271	-0.27021245257511184	2.30152	32.5635
3320676	32.588692853599156	-0.2702889865754074	2.30152	32.5729
3321675	32.598138099236394	-0.27036550779663704	2.30152	32.5824
3322674	32.607583055338523	-0.27044201624209413	2.30152	32.5918
3323673	32.617027721858953	-0.27051851191507281	2.30152	32.6013
3324672	32.626472098751215	-0.27059499481886445	2.30152	32.6107
3325671	32.635916185968938	-0.27067146495676236	2.30152	32.6202
3326670	32.645359983465681	-0.27074792233205836	2.30152	32.6296
3327669	32.654803491194954	-0.27082436694804246	2.30152	32.639
3328668	32.664246709110365	-0.27090079880800488	2.30153	32.6485
3329667	32.673689637165566	-0.27097721791523549	2.30153	32.6579
3330666	32.683132275314193	-0.27105362427302376	2.30153	32.6674
3331665	32.692574623509884	-0.2711300178846569	2.30153	32.6768
3332664	32.70201668170624	-0.27120639875342228	2.30153	32.6863
3333663	32.711458449856998	-0.27128276688260811	2.30153	32.6957
3334662	32.720899927915795	-0.27135912227549969	2.30153	32.7051
3335661	32.730341115836431	-0.27143546493538268	2.30153	32.7146
3336660	32.739782013572636	-0.27151179486554239	2.30153	32.724
3337659	32.749222621078118	-0.27158811206926242	2.30153	32.7335
3338658	32.758662938306649	-0.27166441654982704	2.30153	32.7429
3339657	32.768102965211988	-0.2717407083105195	2.30153	32.7524
3340656	32.77754270174799	-0.27181698735462217	2.30153	32.7618
3341655	32.786982147868393	-0.27189325368541539	2.30154	32.7712
3342654	32.796421303527083	-0.27196950730618075	2.30154	32.7807
3343653	32.805860168677874	-0.27204574822019839	2.30154	32.7901
3344652	32.81529874327466	-0.27212197643074865	2.30154	32.7996
3345651	32.824737027271325	-0.27219819194110989	2.30154	32.809
3346650	32.834175020621743	-0.2722743947545605	2.30154	32.8184
3347649	32.843612723279612	-0.27235058487437847	2.30154	32.8279
3348648	32.853050135198956	-0.27242676230384016	2.30154	32.8373
3349647	32.862487256334184	-0.27250292704622436	2.30154	32.8467
3350646	32.871924086638955	-0.27257907910480267	2.30154	32.8562
3351645	32.88136062606722	-0.27265521848285162	2.30154	32.8656
3352644	32.89079687457297	-0.27273134518364572	2.30154	32.8751
3353643	32.900232832110227	-0.27280745921045801	2.30154	32.8845
3354642	32.90966849863306	-0.27288356056656188	2.30155	32.8939
3355641	32.91910387409547	-0.27295964925523009	2.30155	32.9034
3356640	32.928538958451533	-0.27303572527973313	2.30155	32.9128
3357639	32.937973751655328	-0.27311178864334251	2.30155	32.9222
3358638	32.94740825366096	-0.27318783934932783	2.30155	32.9317
3359637	32.956842464422579	-0.2732638774009592	2.30155	32.9411
3360636	32.96627638389424	-0.27333990280150477	2.30155	32.9505
3361635	32.975710012030142	-0.27341591555423306	2.30155	32.96
3362634	32.985143348784447	-0.27349191566241154	2.30155	32.9694
3363633	32.994576394111348	-0.2735679031293069	2.30155	32.9788
3364632	33.004009147964986	-0.27364387795818512	2.30155	32.9883
3365631	33.013441610299637	-0.27371984015231188	2.30155	32.9977
3366630	33.022873781069485	-0.27379578971495278	2.30155	33.0071
3367629	33.032305660228815	-0.27387172664936887	2.30156	33.0166
3368628	33.041737247731817	-0.27394765095882528	2.30156	33.026
3369627	33.051168543532825	-0.27402356264658428	2.30156	33.0354
3370626	33.060599547586136	-0.27409946171590793	2.30156	33.0449
3371625	33.070030259846106	-0.27417534817005718	2.30156	33.0543
3372624	33.079460680267005	-0.27425122201229296	2.30156	33.0637
3373623	33.088890808803214	-0.27432708324587485	2.30156	33.0732
3374622	33.098320645409061	-0.27440293187406212	2.30156	33.0826
3375621	 33.1077501900389	-0.27447876790011239	2.30156	33.092
3376620	33.117179442647192	-0.27455459132728416	2.30156	33.1014
3377619	33.126608403188328	-0.27463040215883378	2.30156	33.1109
3378618	33.136037071616713	-0.27470620039801841	2.30156	33.1203
3379617	33.145465447886828	-0.27478198604809301	2.30156	33.1297
3380616	33.154893531953128	-0.27485775911231208	2.30157	33.1392
3381615	33.164321323770089	-0.27493351959393042	2.30157	33.1486
3382614	33.173748823292193	-0.27500926749620219	2.30157	33.158
3383613	33.183176030473973	-0.2750850028223763	2.30157	33.1674
3384612	33.192602945269918	-0.27516072557570992	2.30157	33.1769
3385611	33.202029567634582	-0.27523643575945222	2.30157	33.1863
3386610	33.211455897522633	-0.27531213337685373	2.30157	33.1957
3387609	33.22088193488846	-0.27538781843116417	2.30157	33.2051
3388608	33.230307679686753	-0.2754634909256336	2.30157	33.2146
3389607	33.239733131872121	-0.27553915086350927	2.30157	33.224
3390606	33.249158291399191	-0.27561479824803953	2.30157	33.2334
3391605	33.258583158222578	-0.27569043308247071	2.30157	33.2428
3392604	33.268007732297015	-0.27576605537005067	2.30157	33.2523
3393603	33.277432013577091	-0.2758416651140243	2.30158	33.2617
3394602	33.286856002017522	-0.27591726231763625	2.30158	33.2711
3395601	33.29627969757302	-0.27599284698413096	2.30158	33.2805
3396600	33.30570310019835	-0.27606841911675123	2.30158	33.29
3397599	33.315126209848152	-0.27614397871874019	2.30158	33.2994
3398598	33.324549026477307	-0.27621952579334014	2.30158	33.3088
3399597	33.333971550040665	-0.27629506034379231	2.30158	33.3182
3400596	33.343393780492704	-0.27637058237333506	2.30158	33.3277
3401595	33.352815717788452	-0.27644609188521196	2.30158	33.3371
3402594	33.362237361882684	-0.27652158888266015	2.30158	33.3465
3403593	33.371658712730209	-0.27659707336891842	2.30158	33.3559
3404592	33.381079770285972	-0.27667254534722407	2.30158	33.3653
3405591	33.390500534504731	-0.27674800482081385	2.30158	33.3748
3406590	33.39992100534149	-0.276823451792924	2.30158	33.3842
3407589	33.409341182751064	-0.27689888626679082	2.30159	33.3936
3408588	33.418761066688397	-0.27697430824564934	2.30159	33.403
3409587	33.428180657108442	-0.27704971773273157	2.30159	33.4125
3410586	33.437599953966213	-0.27712511473127105	2.30159	33.4219
3411585	33.447018957216564	-0.2772004992445013	2.30159	33.4313
3412584	33.45643766681453	-0.27727587127565373	2.30159	33.4407
3413583	33.465856082715064	-0.27735123082795943	2.30159	33.4501
3414582	33.475274204873294	-0.27742657790464836	2.30159	33.4595
3415581	33.484692033244173	-0.27750191250895023	2.30159	33.469
3416580	33.494109567782751	-0.27757723464409439	2.30159	33.4784
3417579	33.503526808444143	-0.27765254431330694	2.30159	33.4878
3418578	33.512943755183329	-0.27772784151981827	2.30159	33.4972
3419577	33.522360407955546	-0.27780312626685338	2.30159	33.5066
3420576	33.531776766715836	-0.2778783985576383	2.3016	33.5161
3421575	33.541192831419352	-0.27795365839539787	2.3016	33.5255
3422574	33.550608602021207	-0.27802890578335654	2.3016	33.5349
3423573	33.56002407847658	-0.27810414072473805	2.3016	33.5443
3424572	33.569439260740694	-0.27817936322276521	2.3016	33.5537
3425571	33.578854148768755	-0.27825457328066056	2.3016	33.5631
3426570	33.58826874251605	-0.27832977090164523	2.3016	33.5725
3427569	33.59768304193755	-0.27840495608893928	2.3016	33.582
3428568	33.607097046988642	-0.2784801288457629	2.3016	33.5914
3429567	33.616510757624567	-0.27855528917533556	2.3016	33.6008
3430566	33.62592417380062	-0.27863043708087548	2.3016	33.6102
3431565	33.635337295472148	-0.27870557256559997	2.3016	33.6196
3432564	33.644750122594381	-0.27878069563272651	2.3016	33.629
3433563	33.65416265512264	-0.27885580628547069	2.3016	33.6384
3434562	33.663574893012303	-0.27893090452705177	2.30161	33.6479
3435561	33.672986836218769	-0.27900599036067719	2.30161	33.6573
3436560	33.682398484697352	-0.27908106378956399	2.30161	33.6667
3437559	33.691809838403458	-0.27915612481692537	2.30161	33.6761
3438558	33.701220897292522	-0.27923117344597376	2.30161	33.6855
3439557	33.710631661319958	-0.27930620967992098	2.30161	33.6949
3440556	33.720042130441193	-0.27938123352197758	2.30161	33.7043
3441555	33.729452304611705	-0.27945624497535348	2.30161	33.7137
3442554	33.738862183786942	-0.27953124404325835	2.30161	33.7231
3443553	33.748271767922375	-0.27960623072889995	2.30161	33.7326
3444552	33.757681056973524	-0.27968120503548727	2.30161	33.742
3445551	33.767090050895909	-0.27975616696622696	2.30161	33.7514
