# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K100.000_y0.000_step500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                  100, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94766e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
412700	1.0648312182919211e-10	1590116357.1119552	4.127	1.59012e+09
412800	1.0584613597547604e-10	1599685734.6544399	4.128	1.59969e+09
412900	1.0521296059393285e-10	1609312701.0559852	4.129	1.60931e+09
413000	1.0458357289018207e-10	1618997602.8884192	4.13	1.619e+09
413100	1.039579502062003e-10	1628740788.8092546	4.131	1.62874e+09
413200	1.0333607001950495e-10	1638542609.5742378	4.132	1.63854e+09
413300	1.0271790994234398e-10	1648403418.0499742	4.133	1.6484e+09
413400	1.0210344772088958e-10	1658323569.2266338	4.134	1.65832e+09
413500	1.0149266123443698e-10	1668303420.2307305	4.135	1.6683e+09
413600	1.0088552849460845e-10	1678343330.3379779	4.136	1.67834e+09
413700	1.002820276445614e-10	1688443660.9862242	4.137	1.68844e+09
413800	9.9682136958201696e-11	1698604775.7884624	4.138	1.6986e+09
413900	9.9085834839401369e-11	1708827040.5459235	4.139	1.70883e+09
414000	9.8493099821221344e-11	1719110823.2612438	4.14	1.71911e+09
414100	9.7903910565138649e-11	1729456494.1517107	4.141	1.72946e+09
414200	9.7318245860277874e-11	1739864425.6625943	4.142	1.73986e+09
414300	9.6736084622647936e-11	1750334992.4805529	4.143	1.75034e+09
414400	9.6157405894383029e-11	1760868571.5471213	4.144	1.76087e+09
414500	9.558218884298778e-11	1771465542.0722876	4.145	1.77147e+09
414600	9.50104127605878e-11	1782126285.5481308	4.146	1.78213e+09
414700	9.4442057063183768e-11	1792851185.7625682	4.147	1.79285e+09
414800	9.3877101289910639e-11	1803640628.8131669	4.148	1.80364e+09
414900	9.3315525102301022e-11	1814495003.1210408	4.149	1.8145e+09
415000	9.2757308283552908e-11	1825414699.4448392	4.15	1.82541e+09
415100	9.220243073780196e-11	1836400110.8948069	4.151	1.8364e+09
415200	9.1650872489397985e-11	1847451632.946943	4.152	1.84745e+09
415300	9.1102613682185794e-11	1858569663.4572353	4.153	1.85857e+09
415400	9.0557634578790566e-11	1869754602.675982	4.154	1.86975e+09
415500	9.0015915559906863e-11	1881006853.2622054	4.155	1.88101e+09
415600	8.9477437123592905e-11	 1892326820.29814	4.156	1.89233e+09
415700	8.8942179884568261e-11	1903714911.3038204	4.157	1.90372e+09
415800	8.8410124573515754e-11	1915171536.2517536	4.158	1.91517e+09
415900	8.7881252036387918e-11	1926697107.581676	4.159	1.9267e+09
416000	8.7355543233717531e-11	1938292040.2153988	4.16	1.93829e+09
416100	8.6832979239932196e-11	1949956751.5717497	4.161	1.94996e+09
416200	8.6313541242672916e-11	1961691661.5815983	4.162	1.96169e+09
416300	8.5797210542116928e-11	1973497192.702971	4.163	1.9735e+09
416400	8.5283968550304474e-11	1985373769.9362633	4.164	1.98537e+09
416500	8.4773796790469603e-11	1997321820.8395393	4.165	1.99732e+09
416600	8.4266676896375024e-11	2009341775.5439196	4.166	2.00934e+09
416700	8.376259061165091e-11	2021434066.7690735	4.167	2.02143e+09
416800	8.3261519789137746e-11	2033599129.8387907	4.168	2.0336e+09
416900	8.2763446390232929e-11	2045837402.6966565	4.169	2.04584e+09
417000	8.2268352484241388e-11	2058149325.9218118	4.17	2.05815e+09
417100	8.1776220247730205e-11	2070535342.7448246	4.171	2.07054e+09
417200	8.1287031963886733e-11	2082995899.0636399	4.172	2.083e+09
417300	8.0800770021881112e-11	2095531443.4596293	4.173	2.09553e+09
417400	8.0317416916231861e-11	2108142427.2137451	4.174	2.10814e+09
417500	7.9836955246176123e-11	2120829304.3227651	4.175	2.12083e+09
417600	7.9359367715042853e-11	2133592531.5156341	4.176	2.13359e+09
417700	7.8884637129630406e-11	2146432568.2699101	4.177	2.14643e+09
417800	7.8412746399587546e-11	2159349876.8283024	4.178	2.15935e+09
417900	7.7943678536797832e-11	2172344922.2153168	4.179	2.17235e+09
418000	7.7477416654768793e-11	2185418172.2539878	4.18	2.18542e+09
418100	7.7013943968023126e-11	2198570097.5827289	4.181	2.19857e+09
418200	7.6553243791495112e-11	2211801171.6722703	4.182	2.2118e+09
418300	7.6095299539929435e-11	2225111870.8427086	4.183	2.22511e+09
418400	7.5640094727284788e-11	2238502674.2806582	4.184	2.2385e+09
418500	7.5187612966139529e-11	2251974064.0564833	4.185	2.25197e+09
418600	7.4737837967102404e-11	2265526525.1416707	4.186	2.26553e+09
418700	7.4290753538225665e-11	2279160545.4262838	4.187	2.27916e+09
418800	7.3846343584422565e-11	2292876615.7365303	4.188	2.29288e+09
418900	7.3404592106887711e-11	2306675229.8524156	4.189	2.30668e+09
419000	7.2965483202521012e-11	2320556884.5255389	4.19	2.32056e+09
419100	7.2529001063355449e-11	2334522079.4969697	4.191	2.33452e+09
419200	7.2095129975987666e-11	2348571317.5152359	4.192	2.34857e+09
419300	7.1663854321012475e-11	2362705104.3544202	4.193	2.36271e+09
419400	7.1235158572460567e-11	2376923948.8323774	4.194	2.37692e+09
419500	7.0809027297239637e-11	2391228362.8290429	4.195	2.39123e+09
419600	7.0385445154578565e-11	2405618861.3048673	4.196	2.40562e+09
419700	6.9964396895475204e-11	2420095962.3193455	4.197	2.4201e+09
419800	6.9545867362147641e-11	2434660187.049686	4.198	2.43466e+09
419900	6.9129841487488157e-11	2449312059.8095436	4.199	2.44931e+09
420000	6.8716304294521297e-11	2464052108.067925	4.2	2.46405e+09
420100	6.8305240895864133e-11	2478880862.4681573	4.201	2.47888e+09
420200	6.7896636493190675e-11	2493798856.8470039	4.202	2.4938e+09
420300	6.7490476376699054e-11	2508806628.2538705	4.203	2.50881e+09
420400	6.7086745924581982e-11	2523904716.9701457	4.204	2.5239e+09
420500	6.6685430602500396e-11	2539093666.5286584	4.205	2.53909e+09
420600	6.6286515963060004e-11	2554374023.7332339	4.206	2.55437e+09
420700	6.5889987645291354e-11	2569746338.6783786	4.207	2.56975e+09
420800	6.5495831374133078e-11	2585211164.7690897	4.208	2.58521e+09
420900	6.5104032959917447e-11	2600769058.7407794	4.209	2.60077e+09
421000	6.4714578297859953e-11	2616420580.6793075	4.21	2.61642e+09
421100	6.4327453367551432e-11	2632166294.0411592	4.211	2.63217e+09
421200	6.3942644232453212e-11	2648006765.6737156	4.212	2.64801e+09
421300	6.3560137039395556e-11	2663942565.8356647	4.213	2.66394e+09
421400	6.3179918018078859e-11	2679974268.2175283	4.214	2.67997e+09
421500	6.2801973480578017e-11	2696102449.9623303	4.215	2.6961e+09
421600	6.242628982084938e-11	2712327691.6863527	4.216	2.71233e+09
421700	6.2052853514241495e-11	2728650577.5000491	4.217	2.72865e+09
421800	6.1681651117007493e-11	2745071695.0290713	4.218	2.74507e+09
421900	6.1312669265821691e-11	2761591635.4354286	4.219	2.76159e+09
422000	6.094589467729802e-11	2778210993.4387569	4.22	2.77821e+09
422100	6.0581314147512484e-11	2794930367.3377385	4.221	2.79493e+09
422200	6.02189145515271e-11	2811750359.0316362	4.222	2.81175e+09
422300	5.985868284291801e-11	2828671574.0419722	4.223	2.82867e+09
422400	5.9500606053305356e-11	2845694621.5343137	4.224	2.84569e+09
422500	5.9144671291886671e-11	2862820114.3402057	4.225	2.86282e+09
422600	5.8790865744972624e-11	2880048668.9792452	4.226	2.88005e+09
422700	5.843917667552591e-11	2897380905.6812544	4.227	2.89738e+09
422800	5.8089591422702624e-11	2914817448.4086275	4.228	2.91482e+09
422900	5.7742097401396515e-11	2932358924.878788	4.229	2.93236e+09
423000	5.7396682101785745e-11	2950005966.586781	4.23	2.95001e+09
423100	5.7053333088882823e-11	2967759208.8280106	4.231	2.96776e+09
423200	5.6712038002086716e-11	2985619290.7211218	4.232	2.98562e+09
423300	5.6372784554738027e-11	3003586855.2309875	4.233	3.00359e+09
423400	5.6035560533676469e-11	3021662549.1918702	4.234	3.02166e+09
423500	5.570035379880145e-11	3039847023.3307071	4.235	3.03985e+09
423600	5.5367152282634816e-11	3058140932.2905293	4.236	3.05814e+09
423700	5.5035943989886479e-11	3076544934.6540337	4.237	3.07655e+09
423800	5.4706716997022682e-11	3095059692.9672956	4.238	3.09506e+09
423900	5.437945945183658e-11	3113685873.7636142	4.239	3.11369e+09
424000	5.4054159573021738e-11	3132424147.5875096	4.24	3.13242e+09
424100	5.3730805649747816e-11	3151275189.0188594	4.241	3.15128e+09
424200	5.3409386041239213e-11	3170239676.6971941	4.242	3.17024e+09
424300	5.3089889176355748e-11	3189318293.3461175	4.243	3.18932e+09
424400	5.277230355317626e-11	3208511725.7978878	4.244	3.20851e+09
424500	5.2456617738584436e-11	3227820665.0181489	4.245	3.22782e+09
424600	5.2142820367857358e-11	3247245806.1307969	4.246	3.24725e+09
424700	5.1830900144256253e-11	3266787848.4430127	4.247	3.26679e+09
424800	5.1520845838619806e-11	3286447495.4704261	4.248	3.28645e+09
424900	5.1212646288959972e-11	3306225454.9624562	4.249	3.30623e+09
425000	5.090629040006017e-11	3326122438.9277792	4.25	3.32612e+09
425100	5.060176714307569e-11	3346139163.6599636	4.251	3.34614e+09
425200	5.0299065555136897e-11	3366276349.7632675	4.252	3.36628e+09
425300	4.9998174738954253e-11	3386534722.1785617	4.253	3.38653e+09
425400	4.9699083862426359e-11	3406915010.2094421	4.254	3.40692e+09
425500	4.9401782158249752e-11	 3427417947.54848	4.255	3.42742e+09
425600	4.9106258923531435e-11	3448044272.3036289	4.256	3.44804e+09
425700	4.8812503519403381e-11	3468794727.0248127	4.257	3.46879e+09
425800	4.8520505370639727e-11	3489670058.7306414	4.258	3.48967e+09
425900	4.8230253965275994e-11	3510671018.9353113	4.259	3.51067e+09
426000	4.7941738854230582e-11	3531798363.6756549	4.26	3.5318e+09
426100	4.7654949650928805e-11	3553052853.5383654	4.261	3.55305e+09
426200	4.7369876030928716e-11	3574435253.687377	4.262	3.57444e+09
426300	4.7086507731549598e-11	3595946333.8914018	4.263	3.59595e+09
426400	4.6804834551502415e-11	3617586868.5516491	4.264	3.61759e+09
426500	4.6524846350522622e-11	3639357636.7297058	4.265	3.63936e+09
426600	4.6246533049005137e-11	3661259422.1755772	4.266	3.66126e+09
426700	4.5969884627641425e-11	3683293013.3559046	4.267	3.68329e+09
426800	4.569489112705876e-11	3705459203.482347	4.268	3.70546e+09
426900	4.5421542647461829e-11	3727758790.5401464	4.269	3.72776e+09
427000	4.5149829348276111e-11	3750192577.3168454	4.27	3.75019e+09
427100	4.4879741447793898e-11	3772761371.4311905	4.271	3.77276e+09
427200	4.461126922282193e-11	3795465985.3622046	4.272	3.79547e+09
427300	4.4344403008331403e-11	3818307236.4784427	4.273	3.81831e+09
427400	4.4079133197110149e-11	3841285947.0674138	4.274	3.84129e+09
427500	4.3815450239416637e-11	3864402944.3651767	4.275	3.8644e+09
427600	4.3553344642636255e-11	3887659060.586134	4.276	3.88766e+09
427700	4.3292806970939495e-11	3911055132.9529796	4.277	3.91106e+09
427800	4.3033827844942395e-11	3934592003.7268481	4.278	3.93459e+09
427900	4.2776397941368748e-11	3958270520.237627	4.279	3.95827e+09
428000	4.2520507992714537e-11	3982091534.9144673	4.28	3.98209e+09
428100	4.226614878691428e-11	4006055905.3164759	4.281	4.00606e+09
428200	4.2013311167009346e-11	4030164494.1635685	4.282	4.03016e+09
428300	4.1761986030818445e-11	4054418169.3675494	4.283	4.05442e+09
428400	4.1512164330609831e-11	4078817804.063345	4.284	4.07882e+09
428500	4.1263837072775667e-11	4103364276.6404395	4.285	4.10336e+09
428600	4.1016995317508064e-11	4128058470.7744966	4.286	4.12806e+09
428700	4.0771630178477467e-11	4152901275.4591708	4.287	4.1529e+09
428800	4.0527732822512662e-11	4177893585.0381184	4.288	4.17789e+09
428900	4.0285294469282769e-11	4203036299.2371783	4.289	4.20304e+09
429000	4.0044306390981194e-11	4228330323.1967802	4.29	4.22833e+09
429100	3.9804759912011333e-11	4253776567.5045171	4.291	4.25378e+09
429200	3.9566646408674322e-11	4279375948.2279334	4.292	4.27938e+09
429300	3.9329957308858613e-11	4305129386.9474974	4.293	4.30513e+09
429400	3.9094684091731306e-11	4331037810.7897882	4.294	4.33104e+09
429500	3.8860818287431475e-11	4357102152.4608641	4.295	4.3571e+09
429600	3.8628351476765138e-11	 4383323350.27983	4.296	4.38332e+09
429700	3.8397275290902201e-11	4409702348.2126436	4.297	4.4097e+09
429800	3.8167581411075324e-11	4436240095.9060812	4.298	4.43624e+09
429900	3.7939261568280332e-11	4462937548.7219248	4.299	4.46294e+09
430000	3.7712307542978368e-11	4489795667.7713652	4.3	4.4898e+09
430100	3.7486711164800291e-11	4516815419.9495859	4.301	4.51682e+09
430200	3.7262464312252367e-11	4543997777.9705772	4.302	4.544e+09
430300	3.7039558912423945e-11	4571343720.4021645	4.303	4.57134e+09
430400	3.6817986940696737e-11	4598854231.7012339	4.304	4.59885e+09
430500	3.6597740420456134e-11	4626530302.2491608	4.305	4.62653e+09
430600	3.637881142280378e-11	4654372928.387476	4.306	4.65437e+09
430700	3.616119206627239e-11	4682383112.4537182	4.307	4.68238e+09
430800	3.5944874516541816e-11	4710561862.8175497	4.308	4.71056e+09
430900	3.5729850986157159e-11	4738910193.9170246	4.309	4.73891e+09
431000	3.5516113734248295e-11	4767429126.2951212	4.31	4.76743e+09
431100	3.5303655066251293e-11	4796119686.6364918	4.311	4.79612e+09
431200	3.5092467333631333e-11	4824982907.8043947	4.312	4.82498e+09
431300	3.4882542933607506e-11	4854019828.8779163	4.313	4.85402e+09
431400	3.4673874308878904e-11	4883231495.1893559	4.314	4.88323e+09
431500	3.4466453947352733e-11	4912618958.3618441	4.315	4.91262e+09
431600	3.4260274381873794e-11	4942183276.3472395	4.316	4.94218e+09
431700	3.4055328189955599e-11	4971925513.4641781	4.317	4.97193e+09
431800	3.3851607993513388e-11	5001846740.4364109	4.318	5.00185e+09
431900	3.3649106458598207e-11	5031948034.4313364	4.319	5.03195e+09
432000	3.3447816295133155e-11	5062230479.0987921	4.32	5.06223e+09
432100	3.3247730256650805e-11	5092695164.6100559	4.321	5.0927e+09
432200	3.3048841140032367e-11	5123343187.6971006	4.322	5.12334e+09
432300	3.2851141785248302e-11	5154175651.6920567	4.323	5.15418e+09
432400	3.2654625075100729e-11	5185193666.5669661	4.324	5.18519e+09
432500	3.2459283934966999e-11	5216398348.9737158	4.325	5.2164e+09
432600	3.2265111332545183e-11	5247790822.2842388	4.326	5.24779e+09
432700	3.2072100277600756e-11	5279372216.6309633	4.327	5.27937e+09
432800	3.1880243821715057e-11	5311143668.9475012	4.328	5.31114e+09
432900	3.1689535058035198e-11	5343106323.0095577	4.329	5.34311e+09
433000	3.1499967121025262e-11	 5375261329.47614	4.33	5.37526e+09
433100	3.1311533186219203e-11	5407609845.9309473	4.331	5.40761e+09
433200	3.1124226469975126e-11	5440153036.9240742	4.332	5.44015e+09
433300	3.0938040229231269e-11	5472892074.0139046	4.333	5.47289e+09
433400	3.0752967761262962e-11	5505828135.8093119	4.334	5.50583e+09
433500	3.0569002403441521e-11	5538962408.0120745	4.335	5.53896e+09
433600	3.0386137532994439e-11	5572296083.4595737	4.336	5.5723e+09
433700	3.020436656676673e-11	5605830362.1677246	4.337	5.60583e+09
433800	3.0023682960984097e-11	5639566451.3741798	4.338	5.63957e+09
433900	2.9844080211017432e-11	5673505565.5817995	4.339	5.67351e+09
434000	2.9665551851148504e-11	5707648926.6023521	4.34	5.70765e+09
434100	2.9488091454337194e-11	5741997763.6005335	4.341	5.742e+09
434200	2.9311692631990203e-11	5776553313.1381769	4.342	5.77655e+09
434300	2.9136349033731037e-11	5811316819.2188005	4.343	5.81132e+09
434400	2.8962054347171366e-11	5846289533.3323793	4.344	5.84629e+09
434500	2.8788802297683773e-11	5881472714.500391	4.345	5.88147e+09
434600	2.8616586648175943e-11	5916867629.3211613	4.346	5.91687e+09
434700	2.8445401198866026e-11	5952475552.0154505	4.347	5.95248e+09
434800	2.8275239787059496e-11	5988297764.472312	4.348	5.9883e+09
434900	2.8106096286927275e-11	6024335556.2952766	4.349	6.02434e+09
435000	2.7937964609285239e-11	6060590224.8487377	4.35	6.06059e+09
435100	2.7770838701374969e-11	6097063075.3046722	4.351	6.09706e+09
435200	2.7604712546645846e-11	 6133755420.68964	4.352	6.13376e+09
435300	2.7439580164538513e-11	6170668581.9320364	4.353	6.17067e+09
435400	2.7275435610269502e-11	6207803887.9096556	4.354	6.2078e+09
435500	2.7112272974617272e-11	6245162675.4975204	4.355	6.24516e+09
435600	2.695008638370943e-11	6282746289.6160145	4.356	6.28275e+09
435700	2.6788869998811305e-11	6320556083.279315	4.357	6.32056e+09
435800	2.6628618016115801e-11	6358593417.6440668	4.358	6.35859e+09
435900	2.6469324666534296e-11	6396859662.0584211	4.359	6.39686e+09
436000	2.6310984215489174e-11	6435356194.1113081	4.36	6.43536e+09
436100	2.6153590962707189e-11	6474084399.6820364	4.361	6.47408e+09
436200	2.5997139242014349e-11	6513045672.9901924	4.362	6.51305e+09
436300	2.5841623421131959e-11	6552241416.6458302	4.363	6.55224e+09
436400	2.5687037901473768e-11	6591673041.6999388	4.364	6.59167e+09
436500	2.553337711794451e-11	6631341967.6953001	4.365	6.63134e+09
436600	2.5380635538739475e-11	6671249622.717515	4.366	6.67125e+09
436700	2.5228807665145413e-11	6711397443.4464827	4.367	6.7114e+09
436800	2.5077888031342634e-11	6751786875.2080803	4.368	6.75179e+09
436900	2.4927871204208088e-11	6792419372.0262184	4.369	6.79242e+09
437000	2.477875178311992e-11	6833296396.675169	4.37	6.8333e+09
437100	2.4630524399762976e-11	6874419420.7322283	4.371	6.87442e+09
437200	2.4483183717935559e-11	6915789924.6307163	4.372	6.91579e+09
437300	2.4336724433357279e-11	6957409397.7132349	4.373	6.95741e+09
437400	2.4191141273478207e-11	6999279338.2853088	4.374	6.99928e+09
437500	2.4046428997288977e-11	7041401253.6693163	4.375	7.0414e+09
437600	2.3902582395132104e-11	7083776660.2587633	4.376	7.08378e+09
437700	2.3759596288514455e-11	7126407083.5728655	4.377	7.12641e+09
437800	2.3617465529920876e-11	7169294058.3114729	4.378	7.16929e+09
437900	2.3476185002628784e-11	7212439128.4102983	4.379	7.21244e+09
438000	2.3335749620524056e-11	7255843847.0965242	4.38	7.25584e+09
438100	2.3196154327917873e-11	7299509776.9447165	4.381	7.29951e+09
438200	2.3057394099364681e-11	7343438489.9330664	4.382	7.34344e+09
438300	2.2919463939481367e-11	7387631567.4999809	4.383	7.38763e+09
438400	2.2782358882767391e-11	7432090600.6010227	4.384	7.43209e+09
438500	2.2646073993425981e-11	7476817189.7661924	4.385	7.47682e+09
438600	2.2510604365186513e-11	7521812945.1575317	4.386	7.52181e+09
438700	2.2375945121127799e-11	7567079486.6270857	4.387	7.56708e+09
438800	2.2242091413502607e-11	7612618443.7752419	4.388	7.61262e+09
438900	2.2109038423563079e-11	7658431456.0093689	4.389	7.65843e+09
439000	2.1976781361387336e-11	7704520172.6028624	4.39	7.70452e+09
439100	2.1845315465706925e-11	7750886252.7544985	4.391	7.75089e+09
439200	2.1714636003735444e-11	 7797531365.64816	4.392	7.79753e+09
439300	2.1584738270998266e-11	7844457190.5129557	4.393	7.84446e+09
439400	2.1455617591163064e-11	7891665416.6836538	4.394	7.89167e+09
439500	2.1327269315871495e-11	7939157743.6614914	4.395	7.93916e+09
439600	2.1199688824571872e-11	7986935881.1753674	4.396	7.98694e+09
439700	2.1072871524352816e-11	8035001549.2433891	4.397	8.035e+09
439800	2.0946812849777892e-11	8083356478.2348013	4.398	8.08336e+09
439900	2.0821508262721261e-11	8132002408.9322681	4.399	8.132e+09
440000	2.0696953252204347e-11	8180941092.5945482	4.4	8.18094e+09
440100	2.0573143334233404e-11	8230174291.0195389	4.401	8.23017e+09
440200	2.045007405163806e-11	8279703776.6077089	4.402	8.2797e+09
440300	2.0327740973910947e-11	8329531332.4258776	4.403	8.32953e+09
440400	2.0206139697048127e-11	8379658752.2714491	4.404	8.37966e+09
440500	2.0085265843390563e-11	8430087840.7369366	4.405	8.43009e+09
440600	1.9965115061466555e-11	8480820413.2749786	4.406	8.48082e+09
440700	1.9845683025835029e-11	8531858296.2636623	4.407	8.53186e+09
440800	1.9726965436929872e-11	8583203327.0722904	4.408	8.5832e+09
440900	1.9608958020905126e-11	8634857354.1275101	4.409	8.63486e+09
441000	1.9491656529481184e-11	8686822236.9798737	4.41	8.68682e+09
441100	1.9375056739791702e-11	8739099846.3707829	4.411	8.7391e+09
441200	1.9259154454231738e-11	8791692064.2998219	4.412	8.79169e+09
441300	1.9143945500306591e-11	8844600784.0925255	4.413	8.8446e+09
441400	1.9029425730481505e-11	8897827910.468502	4.414	8.89783e+09
441500	1.8915591022032449e-11	8951375359.6100636	4.415	8.95138e+09
441600	1.8802437276897744e-11	9005245059.2311516	4.416	9.00525e+09
441700	1.8689960421530379e-11	9059438948.6467819	4.417	9.05944e+09
441800	1.8578156406751455e-11	9113958978.8428173	4.418	9.11396e+09
441900	1.8467021207604434e-11	9168807112.5462341	4.419	9.16881e+09
442000	1.8356550823210198e-11	9223985324.2957706	4.42	9.22399e+09
442100	1.824674127662305e-11	 9279495600.51301	4.421	9.2795e+09
442200	1.8137588614687518e-11	9335339939.573885	4.422	9.33534e+09
442300	1.8029088907896048e-11	9391520351.8806381	4.423	9.39152e+09
442400	1.7921238250247495e-11	9448038859.9341831	4.424	9.44804e+09
442500	1.7814032759106646e-11	9504897498.4069099	4.425	9.5049e+09
442600	1.7707468575064277e-11	9562098314.2159386	4.426	9.5621e+09
442700	1.7601541861798306e-11	9619643366.5968266	4.427	9.61964e+09
442800	1.7496248805935664e-11	9677534727.1776714	4.428	9.67753e+09
442900	1.7391585616915021e-11	9735774480.0537071	4.429	9.73577e+09
443000	1.7287548526850321e-11	9794364721.862318	4.43	9.79436e+09
443100	1.7184133790395148e-11	9853307561.8585472	4.431	9.85331e+09
443200	1.7081337684607885e-11	9912605121.9910011	4.432	9.91261e+09
443300	1.6979156508817642e-11	9972259536.9782429	4.433	9.97226e+09
443400	1.6877586584491126e-11	10032272954.385656	4.434	1.00323e+10
443500	1.6776624255100151e-11	10092647534.702745	4.435	1.00926e+10
443600	1.6676265885989987e-11	10153385451.420919	4.436	1.01534e+10
443700	1.6576507864248556e-11	10214488891.111752	4.437	1.02145e+10
443800	1.6477346598576361e-11	10275960053.505665	4.438	1.0276e+10
443900	1.6378778519157188e-11	10337801151.571144	4.439	1.03378e+10
444000	1.6280800077529552e-11	10400014411.594395	4.44	1.04e+10
444100	1.6183407746459044e-11	10462602073.259506	4.441	1.04626e+10
444200	1.6086598019811247e-11	10525566389.729052	4.442	1.05256e+10
444300	1.5990367412425607e-11	10588909627.725218	4.443	1.05889e+10
444400	1.5894712459989916e-11	10652634067.611427	4.444	1.06526e+10
444500	1.5799629718915607e-11	10716742003.474384	4.445	1.07167e+10
444600	1.5705115766213754e-11	10781235743.206705	4.446	1.07812e+10
444700	1.5611167199371918e-11	10846117608.589996	4.447	1.08461e+10
444800	1.551778063623158e-11	10911389935.378412	4.448	1.09114e+10
444900	1.5424952714866432e-11	10977055073.382771	4.449	1.09771e+10
445000	1.5332680093461308e-11	11043115386.55512	4.45	1.10431e+10
445100	1.5240959450191919e-11	11109573253.073883	4.451	1.11096e+10
445200	1.514978748310525e-11	11176431065.42942	4.452	1.11764e+10
445300	1.5059160910000666e-11	11243691230.510214	4.453	1.12437e+10
445400	1.4969076468311801e-11	11311356169.689457	4.454	1.13114e+10
445500	1.4879530914989048e-11	11379428318.91227	4.455	1.13794e+10
445600	1.4790521026382866e-11	11447910128.783382	4.456	1.14479e+10
445700	1.4702043598127701e-11	11516804064.655342	4.457	1.15168e+10
445800	1.4614095445026614e-11	11586112606.717274	4.458	1.15861e+10
445900	1.4526673400936639e-11	11655838250.08419	4.459	1.16558e+10
446000	1.4439774318654776e-11	11725983504.886765	4.46	1.1726e+10
446100	1.4353395069804716e-11	11796550896.361767	4.461	1.17966e+10
446200	1.4267532544724195e-11	11867542964.942888	4.462	1.18675e+10
446300	1.4182183652353091e-11	11938962266.352266	4.463	1.1939e+10
446400	1.4097345320122093e-11	12010811371.692499	4.464	1.20108e+10
446500	1.4013014493842116e-11	12083092867.539112	4.465	1.20831e+10
446600	1.3929188137594335e-11	12155809356.033772	4.466	1.21558e+10
446700	1.3845863233620915e-11	12228963454.977903	4.467	1.2229e+10
446800	1.3763036782216337e-11	12302557797.926977	4.468	1.23026e+10
446900	1.3680705801619453e-11	12376595034.285299	4.469	1.23766e+10
447000	1.3598867327906099e-11	12451077829.401363	4.47	1.24511e+10
447100	1.3517518414882402e-11	12526008864.663839	4.471	1.2526e+10
447200	1.3436656133978755e-11	12601390837.598082	4.472	1.26014e+10
447300	1.3356277574144342e-11	12677226461.963264	4.473	1.26772e+10
447400	1.327637984174236e-11	12753518467.850046	4.474	1.27535e+10
447500	1.319696006044584e-11	12830269601.778873	4.475	1.28303e+10
447600	1.3118015371134111e-11	12907482626.79888	4.476	1.29075e+10
447700	1.3039542931789866e-11	12985160322.587292	4.477	1.29852e+10
447800	1.2961539917396846e-11	13063305485.549555	4.478	1.30633e+10
447900	1.2884003519838125e-11	13141920928.919962	4.479	1.31419e+10
448000	1.2806930947795066e-11	13221009482.862976	4.48	1.3221e+10
448100	1.2730319426646771e-11	13300573994.575081	4.481	1.33006e+10
448200	1.2654166198370237e-11	13380617328.387285	4.482	1.33806e+10
448300	1.257846852144105e-11	13461142365.868254	4.483	1.34611e+10
448400	1.2503223670734691e-11	13542152005.928028	4.484	1.35422e+10
448500	1.2428428937428434e-11	13623649164.922401	4.485	1.36236e+10
448600	1.2354081628903838e-11	13705636776.757898	4.486	1.37056e+10
448700	1.2280179068649794e-11	13788117792.997416	4.487	1.37881e+10
448800	1.2206718596166173e-11	13871095182.966423	4.488	1.38711e+10
448900	1.2133697566868056e-11	13954571933.859934	4.489	1.39546e+10
449000	1.2061113351990529e-11	14038551050.849991	4.49	1.40386e+10
449100	1.198896333849405e-11	14123035557.193876	4.491	1.4123e+10
449200	1.1917244928970363e-11	14208028494.342941	4.492	1.4208e+10
449300	1.1845955541549004e-11	14293532922.052113	4.493	1.42935e+10
449400	1.1775092609804356e-11	   14379551918.49	4.494	1.43796e+10
449500	1.1704653582663249e-11	14466088580.349787	4.495	1.44661e+10
449600	1.1634635924313123e-11	14553146022.960642	4.496	1.45531e+10
449700	1.1565037114110724e-11	14640727380.399895	4.497	1.46407e+10
449800	1.1495854646491415e-11	14728835805.605869	4.498	1.47288e+10
449900	1.1427086030878908e-11	14817474470.491402	4.499	1.48175e+10
450000	1.135872879159562e-11	14906646566.057983	4.5	1.49066e+10
450100	1.1290780467773593e-11	14996355302.510698	4.501	1.49964e+10
450200	1.122323861326586e-11	15086603909.373747	4.502	1.50866e+10
450300	1.1156100796558376e-11	15177395635.606724	4.503	1.51774e+10
450400	1.1089364600682518e-11	15268733749.721573	4.504	1.52687e+10
450500	1.1023027623128045e-11	15360621539.90027	4.505	1.53606e+10
