# Filename: 3Dvlt_K0cFind3_Plot_Op3363_K0.005_y-0.001_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.00500000000000000010408, y=-0.00100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
2031966	12.602837939109239	-5.0434525965174446	1.58419	17.4933
2032965	12.610161747075216	-5.0435314481453979	1.58419	17.5006
2033964	12.617483945374966	-5.0436102810831125	1.58419	17.5079
2034963	12.624804534310064	-5.0436890953128186	1.58419	17.5153
2035962	12.632123514181973	-5.0437678908168389	1.58419	17.5226
2036961	12.639440885292274	-5.0438466675775864	1.58419	17.5299
2037960	12.646756647942485	-5.0439254255775712	1.58419	17.5372
2038959	12.654070802434132	-5.044004164799385	1.58419	17.5445
2039958	12.661383349068828	-5.0440828852257082	1.58419	17.5518
2040957	12.66869428814813	-5.0441615868393228	1.58419	17.5591
2041956	12.676003619973626	-5.044240269623085	1.58419	17.5665
2042955	12.683311344846933	-5.044318933559957	1.58419	17.5738
2043954	12.69061746306965	-5.0443975786329771	1.58419	17.5811
2044953	12.697921974943476	-5.0444762048252674	1.58419	17.5884
2045952	12.705224880769951	-5.0445548121200465	1.58419	17.5957
2046951	12.712526180850766	-5.0446334005006301	1.58419	17.603
2047950	12.719825875487606	-5.0447119699504048	1.58419	17.6103
2048949	12.727123964982148	-5.0447905204528487	1.58419	17.6176
2049948	12.734420449636067	-5.0448690519915198	1.5842	17.6249
2050947	12.741715329751043	-5.044947564550081	1.5842	17.6322
2051946	12.749008605628859	-5.0450260581122697	1.5842	17.6395
2052945	12.756300277571203	-5.0451045326619033	1.5842	17.6468
2053944	12.763590345879843	-5.0451829881828933	1.5842	17.654
2054943	12.770878810856512	-5.0452614246592402	1.5842	17.6613
2055942	12.77816567280297	-5.0453398420750117	1.5842	17.6686
2056941	12.785450932021046	-5.0454182404143717	1.5842	17.6759
2057940	12.792734588812456	-5.0454966196615683	1.5842	17.6832
2058939	12.80001664347901	-5.0455749798009171	1.5842	17.6905
2059938	12.807297096322555	-5.0456533208168564	1.5842	17.6978
2060937	12.81457594764491	-5.0457316426938714	1.5842	17.705
2061936	12.821853197747901	-5.0458099454165461	1.5842	17.7123
2062935	12.829128846933402	-5.045888228969531	1.5842	17.7196
2063934	12.836402895503218	-5.0459664933375779	1.5842	17.7269
2064933	12.843675343759278	-5.0460447385055218	1.5842	17.7341
2065932	12.85094619200345	-5.0461229644582524	1.5842	17.7414
2066931	12.858215440537599	-5.0462011711807611	1.5842	17.7487
2067930	12.865483089663654	-5.0462793586581194	1.5842	17.7559
2068929	12.872749139683561	-5.0463575268754779	1.5842	17.7632
2069928	 12.8800135908992	-5.046435675818068	1.5842	17.7705
2070927	12.887276443612517	-5.0465138054711947	1.5842	17.7777
2071926	12.894537698125481	-5.0465919158202519	1.5842	17.785
2072925	12.90179735474004	-5.0466700068506976	1.5842	17.7923
2073924	12.909055413758189	-5.0467480785480996	1.5842	17.7995
2074923	12.916311875481911	-5.0468261308980757	1.5842	17.8068
2075922	12.923566740213204	-5.046904163886329	1.5842	17.814
2076921	12.930820008254052	-5.0469821774986414	1.5842	17.8213
2077920	12.938071679906489	-5.0470601717208776	1.5842	17.8285
2078919	12.945321755472541	-5.0471381465389751	1.5842	17.8358
2079918	12.95257023525428	-5.0472161019389521	1.5842	17.843
2080917	12.959817119553698	-5.0472940379068909	1.5842	17.8503
2081916	12.967062408672863	-5.0473719544289777	1.5842	17.8575
2082915	 12.9743061029139	-5.0474498514914456	1.5842	17.8648
2083914	12.981548202578827	-5.0475277290806275	1.5842	17.872
2084913	12.988788707969789	-5.0476055871829262	1.5842	17.8793
2085912	12.996027619388871	-5.0476834257848013	1.5842	17.8865
2086911	13.003264937138178	-5.0477612448728024	1.5842	17.8937
2087910	13.010500661519851	-5.0478390444335597	1.5842	17.901
2088909	13.017734792836023	-5.0479168244537682	1.5842	17.9082
2089908	13.024967331388835	-5.0479945849202057	1.5842	17.9154
2090907	13.032198277480443	-5.0480723258197218	1.5842	17.9227
2091906	13.039427631412973	-5.0481500471392282	1.5842	17.9299
2092905	13.046655393488667	-5.0482277488657292	1.5842	17.9371
2093904	13.053881564009687	-5.0483054309862903	1.5842	17.9444
2094903	13.06110614327822	-5.0483830934880434	1.5842	17.9516
2095902	13.068329131596483	-5.0484607363582201	1.5842	17.9588
2096901	13.075550529266692	-5.0485383595841018	1.5842	17.966
2097900	13.082770336591057	-5.0486159631530452	1.58421	17.9732
2098899	13.089988553871844	-5.0486935470524825	1.58421	17.9805
2099898	13.097205181411287	-5.0487711112699145	1.58421	17.9877
2100897	13.104420219511647	-5.0488486557929138	1.58421	17.9949
2101896	13.111633668475168	-5.0489261806091319	1.58421	18.0021
2102895	13.118845528604133	-5.0490036857062828	1.58421	18.0093
2103894	13.126055800200831	-5.0490811710721557	1.58421	18.0165
2104893	13.133264483567562	-5.0491586366946013	1.58421	18.0237
2105892	13.140471579006649	-5.0492360825615554	1.58421	18.0309
2106891	13.147677086820369	-5.0493135086610028	1.58421	18.0382
2107890	13.15488100731107	-5.0493909149810223	1.58421	18.0454
2108889	13.162083340781074	-5.0494683015097372	1.58421	18.0526
2109888	13.169284087532722	-5.0495456682353739	1.58421	18.0598
2110887	13.176483247868376	-5.0496230151461976	1.58421	18.067
2111886	13.18368082209037	-5.049700342230544	1.58421	18.0742
2112885	13.190876810501109	-5.0497776494768312	1.58421	18.0814
2113884	13.198071213402951	-5.0498549368735342	1.58421	18.0886
2114883	13.205264031098302	-5.0499322044092105	1.58421	18.0957
2115882	13.212455263889504	-5.0500094520724677	1.58421	18.1029
2116881	13.219644912079035	-5.0500866798519874	1.58421	18.1101
2117880	13.226832975969286	-5.0501638877365149	1.58421	18.1173
2118879	13.234019455862677	-5.0502410757148715	1.58421	18.1245
2119878	13.241204352061631	-5.0503182437759406	1.58421	18.1317
2120877	13.248387664868583	-5.0503953919086717	1.58421	18.1389
2121876	13.255569394586029	-5.0504725201020655	1.58421	18.1461
2122875	13.262749541516396	-5.0505496283452223	1.58421	18.1532
2123874	13.269928105962135	-5.0506267166272822	1.58421	18.1604
2124873	13.27710508822576	-5.0507037849374523	1.58421	18.1676
2125872	13.284280488609744	-5.0507808332650139	1.58421	18.1748
2126871	13.291454307416528	-5.0508578615993045	1.58421	18.1819
2127870	13.298626544948707	-5.0509348699297343	1.58421	18.1891
2128869	13.30579720150874	-5.0510118582457713	1.58421	18.1963
2129868	13.312966277399154	-5.0510888265369438	1.58421	18.2035
2130867	13.320133772922462	-5.0511657747928638	1.58421	18.2106
2131866	13.327299688381219	-5.0512427030031946	1.58421	18.2178
2132865	13.334464024077981	-5.0513196111576475	1.58421	18.225
2133864	13.341626780315268	-5.0513964992460192	1.58421	18.2321
2134863	13.348787957395661	-5.0514733672581649	1.58421	18.2393
2135862	13.355947555621714	-5.0515502151839966	1.58421	18.2464
2136861	13.363105575296006	-5.0516270430134842	1.58421	18.2536
2137860	13.370262016721147	-5.0517038507366756	1.58421	18.2608
2138859	13.377416880199705	-5.0517806383436694	1.58421	18.2679
2139858	13.384570166034282	-5.0518574058246299	1.58421	18.2751
2140857	13.391721874527484	-5.0519341531697775	1.58421	18.2822
2141856	13.398872005981932	-5.0520108803694033	1.58421	18.2894
2142855	13.406020560700238	-5.0520875874138529	1.58421	18.2965
2143854	13.413167538985055	-5.0521642742935224	1.58421	18.3037
2144853	13.420312941138974	-5.0522409409989049	1.58421	18.3108
2145852	13.427456767464728	-5.0523175875205162	1.58421	18.318
2146851	13.434599018264892	-5.0523942138489462	1.58421	18.3251
2147850	13.44173969384217	-5.0524708199748316	1.58421	18.3322
2148849	13.448878794499242	-5.0525474058889035	1.58422	18.3394
2149848	13.456016320538755	-5.0526239715819186	1.58422	18.3465
2150847	13.463152272263454	-5.0527005170447126	1.58422	18.3536
2151846	13.470286649975918	-5.0527770422681737	1.58422	18.3608
2152845	13.477419453978902	-5.052853547243239	1.58422	18.3679
2153844	13.484550684575131	-5.0529300319609085	1.58422	18.375
2154843	13.491680342067291	-5.0530064964122587	1.58422	18.3822
2155842	13.498808426758107	-5.0530829405884035	1.58422	18.3893
2156841	13.505934938950299	-5.0531593644805302	1.58422	18.3964
2157840	13.513059878946642	-5.0532357680798725	1.58422	18.4036
2158839	13.52018324704984	-5.0533121513777228	1.58422	18.4107
2159838	13.527305043562665	-5.0533885143654347	1.58422	18.4178
2160837	13.534425268787853	-5.0534648570344158	1.58422	18.4249
2161836	13.541543923028156	-5.0535411793761309	1.58422	18.432
2162835	13.548661006586382	-5.0536174813821093	1.58422	18.4392
2163834	13.555776519765294	-5.053693763043924	1.58422	18.4463
2164833	13.562890462867649	-5.0537700243532182	1.58422	18.4534
2165832	13.570002836196267	-5.0538462653016802	1.58422	18.4605
2166831	13.577113640053936	-5.0539224858810625	1.58422	18.4676
2167830	13.584222874743412	-5.0539986860831636	1.58422	18.4747
2168829	13.591330540567593	-5.0540748658999046	1.58422	18.4818
2169828	13.59843663782924	-5.0541510253230841	1.58422	18.4889
2170827	13.605541166831179	-5.054227164344721	1.58422	18.496
2171826	13.612644127876262	-5.0543032829568508	1.58422	18.5031
2172825	13.619745521267282	-5.0543793811515476	1.58422	18.5103
2173824	13.626845347307128	-5.0544554589209518	1.58422	18.5174
2174823	13.633943606298606	-5.0545315162572475	1.58422	18.5244
2175822	13.641040298544601	-5.0546075531526764	1.58422	18.5315
2176821	13.648135424347958	-5.0546835695995371	1.58422	18.5386
2177820	13.655228984011526	-5.0547595655901727	1.58422	18.5457
2178819	13.662320977838194	-5.0548355411169892	1.58422	18.5528
2179818	13.669411406130857	-5.0549114961724504	1.58422	18.5599
2180817	13.676500269192374	-5.0549874307490565	1.58422	18.567
2181816	13.683587567325631	-5.0550633448393825	1.58422	18.5741
2182815	13.690673300833543	-5.0551392384360385	1.58422	18.5812
2183814	13.697757470019004	-5.0552151115316875	1.58422	18.5883
2184813	13.704840075184917	-5.0552909641190498	1.58422	18.5954
2185812	13.711921116634203	-5.055366796190909	1.58422	18.6024
2186811	13.719000594669781	-5.0554426077400816	1.58422	18.6095
2187810	13.726078509594569	-5.0555183987594479	1.58422	18.6166
2188809	13.733154861711499	-5.0555941692419299	1.58422	18.6237
2189808	13.740229651323515	-5.0556699191805121	1.58422	18.6307
2190807	13.747302878733562	-5.0557456485682195	1.58422	18.6378
2191806	13.754374544244548	-5.0558213573981323	1.58422	18.6449
2192805	13.761444648159486	-5.0558970456633894	1.58422	18.652
2193804	13.768513190781295	-5.0559727133571757	1.58422	18.659
2194803	13.775580172412939	-5.0560483604727189	1.58422	18.6661
2195802	13.782645593357403	-5.0561239870033097	1.58422	18.6732
2196801	13.789709453917643	-5.0561995929422734	1.58422	18.6802
2197800	13.796771754396653	-5.0562751782829976	1.58422	18.6873
2198799	13.803832495097408	-5.0563507430188963	1.58422	18.6943
2199798	13.810891676322912	-5.0564262871434895	1.58422	18.7014
2200797	13.817949298376147	-5.0565018106502899	1.58422	18.7085
2201796	13.825005361560125	-5.0565773135328822	1.58422	18.7155
2202795	13.832059866177786	-5.0566527957848963	1.58422	18.7226
2203794	13.839112812532228	-5.0567282574000076	1.58423	18.7296
2204793	13.846164200926419	-5.0568036983719464	1.58423	18.7367
2205792	13.853214031663384	-5.056879118694483	1.58423	18.7437
2206791	13.860262305046181	-5.0569545183614544	1.58423	18.7508
2207790	13.867309021377785	-5.057029897366724	1.58423	18.7578
2208789	13.874354180961316	-5.0571052557042178	1.58423	18.7649
2209788	13.88139778409969	-5.0571805933679013	1.58423	18.7719
2210787	13.888439831096006	-5.0572559103517998	1.58423	18.779
2211786	13.895480322253317	-5.0573312066499563	1.58423	18.786
2212785	13.90251925787466	-5.0574064822564955	1.58423	18.793
2213784	13.90955663826311	-5.0574817371655723	1.58423	18.8001
2214783	13.916592463721736	-5.057556971371393	1.58423	18.8071
2215782	13.923626734553576	-5.0576321848682051	1.58423	18.8141
2216781	13.930659451061718	-5.0577073776502983	1.58423	18.8212
2217780	13.937690613549217	-5.0577825497120372	1.58423	18.8282
2218779	13.944720222319154	-5.0578577010477996	1.58423	18.8352
2219778	13.951748277674625	-5.0579328316520247	1.58423	18.8423
2220777	13.958774779918686	-5.0580079415192047	1.58423	18.8493
2221776	13.965799729354483	-5.0580830306438465	1.58423	18.8563
2222775	13.972823126285105	-5.0581580990205364	1.58423	18.8633
2223774	13.979844971013604	-5.0582331466438921	1.58423	18.8704
2224773	 13.9868652638431	-5.0583081735085731	1.58423	18.8774
2225772	13.993884005076717	-5.0583831796092973	1.58423	18.8844
2226771	14.000901195017557	-5.0584581649408049	1.58423	18.8914
2227770	14.007916833968732	-5.0585331294979046	1.58423	18.8984
2228769	14.014930922233349	-5.0586080732754386	1.58423	18.9055
2229768	14.021943460114551	-5.0586829962682938	1.58423	18.9125
2230767	14.028954447915462	-5.0587578984713977	1.58423	18.9195
2231766	14.035963885939202	-5.0588327798797312	1.58423	18.9265
2232765	14.04297177448888	-5.0589076404883144	1.58423	18.9335
2233764	14.049978113867677	-5.0589824802922072	1.58423	18.9405
2234763	14.056982904378719	-5.0590572992865175	1.58423	18.9475
2235762	14.063986146325149	-5.0591320974663976	1.58423	18.9545
2236761	14.070987840010092	-5.0592068748270407	1.58423	18.9615
2237760	14.077987985736721	-5.0592816313636861	1.58423	18.9685
2238759	14.084986583808181	-5.0593563670715564	1.58423	18.9755
2239758	14.091983634527644	-5.0594310819460748	1.58423	18.9825
2240757	14.098979138198283	-5.0595057759825615	1.58423	18.9895
2241756	14.105973095123222	-5.0595804491764236	1.58423	18.9965
2242755	14.112965505605649	-5.0596551015231075	1.58423	19.0035
2243754	14.119956369948733	-5.0597297330181057	1.58423	19.0105
2244753	14.126945688455649	-5.0598043436569569	1.58423	19.0175
2245752	14.133933461429566	-5.0598789334352325	1.58423	19.0245
2246751	14.140919689173669	-5.0599535023485513	1.58423	19.0315
2247750	14.147904371991165	-5.0600280503925736	1.58423	19.0384
2248749	14.154887510185208	-5.0601025775629997	1.58423	19.0454
2249748	14.161869104058972	-5.0601770838555709	1.58423	19.0524
2250747	 14.1688491539157	-5.0602515692660708	1.58423	19.0594
2251746	14.175827660058555	-5.0603260337903206	1.58423	19.0664
2252745	14.182804622790778	-5.0604004774241904	1.58423	19.0733
2253744	14.189780042415499	-5.0604749001635749	1.58423	19.0803
2254743	14.196753919235965	-5.0605493020044285	1.58423	19.0873
2255742	14.203726253555359	-5.0606236829427402	1.58423	19.0943
2256741	14.210697045676902	-5.0606980429745292	1.58423	19.1012
2257740	14.217666295903783	-5.0607723820958634	1.58423	19.1082
2258739	14.224634004539247	-5.0608467003028537	1.58423	19.1152
2259738	14.231600171886505	-5.0609209975916167	1.58423	19.1221
2260737	14.238564798248746	-5.0609952739583868	1.58423	19.1291
2261736	14.245527883929274	-5.0610695293993695	1.58423	19.1361
2262735	14.252489429231192	-5.0611437639108265	1.58424	19.143
2263734	14.259449434457762	-5.0612179774890569	1.58424	19.15
2264733	14.266407899912231	-5.061292170130411	1.58424	19.1569
2265732	14.27336482589784	-5.0613663418312713	1.58424	19.1639
2266731	14.280320212717807	-5.0614404925880532	1.58424	19.1709
2267730	14.287274060675346	-5.0615146223972118	1.58424	19.1778
2268729	14.29422637007373	-5.061588731255247	1.58424	19.1848
2269728	14.301177141216183	-5.0616628191586965	1.58424	19.1917
2270727	14.308126374405958	-5.0617368861041392	1.58424	19.1987
2271726	14.315074069946265	-5.0618109320881839	1.58424	19.2056
2272725	14.32202022814036	-5.0618849571074813	1.58424	19.2126
2273724	14.328964849291461	-5.0619589611587203	1.58424	19.2195
2274723	14.33590793370287	-5.0620329442386227	1.58424	19.2265
2275722	14.342849481677801	-5.0621069063439581	1.58424	19.2334
2276721	14.34978949351952	-5.0621808474715255	1.58424	19.2403
2277720	14.356727969531295	-5.0622547676181515	1.58424	19.2473
2278719	14.363664910016395	-5.0623286667807186	1.58424	19.2542
2279718	14.370600315277999	-5.0624025449561367	1.58424	19.2611
2280717	14.377534185619407	-5.062476402141356	1.58424	19.2681
2281716	14.384466521343898	-5.0625502383333592	1.58424	19.275
2282715	14.391397322754694	-5.0626240535291753	1.58424	19.2819
2283714	14.398326590155083	-5.0626978477258593	1.58424	19.2889
2284713	 14.4052543238483	-5.0627716209205023	1.58424	19.2958
2285712	14.412180524137659	-5.0628453731102319	1.58424	19.3027
2286711	14.419105191326405	-5.0629191042922219	1.58424	19.3097
2287710	 14.4260283257178	-5.0629928144636773	1.58424	19.3166
2288709	14.432949927615123	-5.0630665036218314	1.58424	19.3235
2289708	14.43986999732164	-5.0631401717639593	1.58424	19.3304
2290707	14.446788535140575	-5.0632138188873785	1.58424	19.3373
2291706	14.453705541375296	-5.0632874449894185	1.58424	19.3443
2292705	14.460621016329004	-5.0633610500674671	1.58424	19.3512
2293704	14.467534960305011	-5.0634346341189378	1.58424	19.3581
2294703	14.474447373606562	-5.0635081971412825	1.58424	19.365
2295702	14.481358256536952	-5.0635817391319922	1.58424	19.3719
2296701	14.488267609399415	-5.0636552600885771	1.58424	19.3788
2297700	14.495175432497287	-5.0637287600086003	1.58424	19.3857
2298699	14.502081726133845	-5.0638022388896422	1.58424	19.3926
2299698	14.50898649061234	-5.0638756967293324	1.58424	19.3995
2300697	14.51588972623607	-5.0639491335253304	1.58424	19.4064
2301696	14.522791433308315	-5.0640225492753226	1.58424	19.4133
2302695	14.529691612132417	-5.0640959439770379	1.58424	19.4202
2303694	14.53659026301154	-5.0641693176282425	1.58424	19.4271
2304693	14.543487386249007	-5.064242670226716	1.58424	19.434
2305692	14.550382982148115	-5.0643160017702904	1.58424	19.4409
2306691	14.55727705101215	-5.0643893122568278	1.58424	19.4478
2307690	14.564169593144392	-5.064462601684224	1.58424	19.4547
2308689	14.571060608848141	-5.0645358700504008	1.58424	19.4616
2309688	14.577950098426676	-5.0646091173533287	1.58424	19.4685
2310687	14.58483806218328	-5.0646823435909898	1.58424	19.4754
2311686	14.591724500421249	-5.0647555487614175	1.58424	19.4823
2312685	14.598609413443844	-5.0648287328626678	1.58424	19.4892
2313684	14.605492801554369	-5.0649018958928362	1.58424	19.4961
2314683	14.612374665056103	-5.0649750378500435	1.58424	19.5029
2315682	14.61925500425235	-5.0650481587324423	1.58424	19.5098
2316681	14.626133819446391	-5.0651212585382233	1.58424	19.5167
2317680	14.633011110941498	-5.065194337265619	1.58424	19.5236
2318679	14.639886879040954	-5.0652673949128744	1.58424	19.5305
2319678	14.646761124048101	-5.0653404314782753	1.58424	19.5373
2320677	14.653633846266146	-5.065413446960136	1.58424	19.5442
2321676	14.660505045998427	-5.0654864413568079	1.58424	19.5511
2322675	14.667374723548201	-5.065559414666672	1.58424	19.5579
2323674	14.674242879218792	-5.0656323668881393	1.58424	19.5648
2324673	14.68110951331345	-5.0657052980196484	1.58424	19.5717
2325672	14.687974626135453	-5.0657782080596814	1.58425	19.5785
2326671	14.694838217988153	-5.065851097006739	1.58425	19.5854
2327670	14.701700289174786	-5.065923964859361	1.58425	19.5923
2328669	14.708560839998658	-5.06599681161613	1.58425	19.5991
2329668	14.715419870763021	-5.0660696372756115	1.58425	19.606
2330667	14.722277381771178	-5.066142441836452	1.58425	19.6128
2331666	14.729133373326388	-5.0662152252973094	1.58425	19.6197
2332665	14.735987845731998	-5.0662879876568736	1.58425	19.6266
2333664	14.742840799291239	-5.0663607289138675	1.58425	19.6334
2334663	 14.7496922343074	-5.0664334490670413	1.58425	19.6403
2335662	14.756542151083783	-5.0665061481151739	1.58425	19.6471
2336661	14.763390549923638	-5.0665788260570794	1.58425	19.654
2337660	14.770237431130312	-5.0666514828915963	1.58425	19.6608
2338659	14.777082795006972	-5.0667241186175938	1.58425	19.6677
2339658	14.783926641856965	-5.0667967332339723	1.58425	19.6745
2340657	14.790768971983542	-5.0668693267396652	1.58425	19.6813
2341656	14.797609785690028	-5.0669418991336332	1.58425	19.6882
2342655	14.804449083279644	-5.0670144504148604	1.58425	19.695
2343654	14.811286865055658	-5.0670869805823626	1.58425	19.7019
2344653	 14.8181231313214	-5.067159489635193	1.58425	19.7087
2345652	14.824957882380117	-5.067231977572427	1.58425	19.7155
2346651	14.83179111853506	-5.0673044443931712	1.58425	19.7224
2347650	14.838622840089537	-5.0673768900965568	1.58425	19.7292
2348649	14.84545304734678	-5.0674493146817463	1.58425	19.736
2349648	14.852281740610024	-5.0675217181479315	1.58425	19.7429
2350647	14.859108920182608	-5.0675941004943352	1.58425	19.7497
2351646	14.865934586367779	-5.0676664617202043	1.58425	19.7565
2352645	14.872758739468777	-5.0677388018248131	1.58425	19.7633
2353644	14.879581379788887	-5.0678111208074723	1.58425	19.7702
2354643	14.886402507631429	-5.0678834186675115	1.58425	19.777
2355642	14.893222123299521	-5.067955695404291	1.58425	19.7838
2356641	14.900040227096493	-5.0680279510171999	1.58425	19.7906
2357640	14.906856819325601	-5.0681001855056547	1.58425	19.7974
2358639	14.913671900290101	-5.0681723988691072	1.58425	19.8043
2359638	14.920485470293228	-5.0682445911070246	1.58425	19.8111
2360637	14.927297529638285	-5.0683167622189087	1.58425	19.8179
2361636	14.934108078628455	-5.0683889122042753	1.58425	19.8247
2362635	14.940917117567011	-5.0684610410626894	1.58425	19.8315
2363634	14.947724646757198	-5.0685331487937306	1.58425	19.8383
2364633	14.954530666502274	-5.0686052353970075	1.58425	19.8451
2365632	14.961335177105463	-5.0686773008721575	1.58425	19.8519
2366631	14.968138178870039	-5.0687493452188388	1.58425	19.8587
2367630	14.974939672099175	-5.0688213684367458	1.58425	19.8655
2368629	14.981739657096149	-5.0688933705255943	1.58425	19.8723
2369628	14.988538134164216	-5.0689653514851267	1.58425	19.8791
2370627	14.99533510360655	-5.0690373113151113	1.58425	19.8859
2371626	15.002130565726414	-5.0691092500153445	1.58425	19.8927
2372625	15.008924520827012	-5.069181167585648	1.58425	19.8995
2373624	15.015716969211629	-5.0692530640258715	1.58425	19.9063
2374623	15.022507911183462	-5.0693249393358908	1.58425	19.9131
2375622	15.029297347045702	-5.0693967935156019	1.58425	19.9199
2376621	15.036085277101602	-5.0694686265649329	1.58425	19.9267
2377620	15.042871701654347	-5.0695404384838367	1.58425	19.9335
2378619	15.049656621007138	-5.0696122292722947	1.58425	19.9402
2379618	15.056440035463252	-5.0696839989303051	1.58425	19.947
2380617	15.063221945325871	-5.0697557474579007	1.58425	19.9538
2381616	15.070002350898175	-5.0698274748551357	1.58425	19.9606
2382615	15.076781252483402	-5.069899181122091	1.58425	19.9674
2383614	15.083558650384724	-5.0699708662588705	1.58425	19.9741
2384613	15.090334544905318	-5.0700425302656047	1.58425	19.9809
2385612	15.097108936348441	-5.0701141731424517	1.58425	19.9877
2386611	15.103881825017258	-5.070185794889591	1.58425	19.9945
2387610	15.110653211214954	-5.0702573955072285	1.58425	20.0012
2388609	15.117423095244732	-5.0703289749955989	1.58425	20.008
2389608	15.124191477409758	-5.0704005333549507	1.58425	20.0148
2390607	15.130958358013228	-5.0704720705855664	1.58425	20.0215
2391606	15.137723737358323	-5.0705435866877515	1.58425	20.0283
2392605	15.144487615748215	-5.0706150816618383	1.58425	20.0351
2393604	15.151249993486086	-5.0706865555081757	1.58426	20.0418
2394603	15.158010870875096	-5.0707580082271395	1.58426	20.0486
2395602	15.164770248218378	-5.0708294398191383	1.58426	20.0554
2396601	15.171528125819169	-5.0709008502845867	1.58426	20.0621
2397600	15.178284503980603	-5.070972239623952	1.58426	20.0689
2398599	15.18503938300581	-5.0710436078376997	1.58426	20.0756
2399598	15.191792763197949	-5.0711149549263208	1.58426	20.0824
2400597	15.198544644860203	-5.0711862808903447	1.58426	20.0891
2401596	15.205295028295721	-5.0712575857303159	1.58426	20.0959
2402595	15.212043913807605	-5.0713288694468011	1.58426	20.1026
2403594	15.218791301699026	-5.0714001320403925	1.58426	20.1094
2404593	15.22553719227311	-5.0714713735117067	1.58426	20.1161
2405592	15.232281585832988	-5.0715425938613858	1.58426	20.1229
2406591	15.239024482681804	-5.071613793090088	1.58426	20.1296
2407590	15.245765883122672	-5.0716849711985024	1.58426	20.1364
2408589	15.252505787458738	-5.0717561281873325	1.58426	20.1431
2409588	15.259244195993109	-5.0718272640573137	1.58426	20.1498
2410587	15.265981109028917	-5.0718983788092018	1.58426	20.1566
2411586	15.272716526869246	-5.0719694724437741	1.58426	20.1633
2412585	15.279450449817229	-5.0720405449618307	1.58426	20.17
2413584	15.286182878176016	-5.0721115963641896	1.58426	20.1768
2414583	15.292913812248608	-5.0721826266517018	1.58426	20.1835
2415582	15.299643252338134	-5.0722536358252297	1.58426	20.1902
2416581	15.30637119874771	-5.0723246238856694	1.58426	20.197
2417580	15.313097651780438	-5.0723955908339295	1.58426	20.2037
2418579	15.319822611739397	-5.0724665366709472	1.58426	20.2104
2419578	15.326546078927608	-5.0725374613976806	1.58426	20.2171
2420577	15.333268053648254	-5.0726083650151041	1.58426	20.2239
2421576	15.339988536204359	-5.0726792475242171	1.58426	20.2306
2422575	15.346707526898978	-5.0727501089260496	1.58426	20.2373
2423574	15.353425026035188	-5.0728209492216481	1.58426	20.244
2424573	15.360141033916063	-5.0728917684120667	1.58426	20.2507
2425572	15.366855550844623	-5.0729625664984033	1.58426	20.2575
2426571	15.373568577123997	-5.0730333434817689	1.58426	20.2642
2427570	15.380280113057164	-5.0731040993632908	1.58426	20.2709
2428569	15.386990158947203	-5.0731748341441252	1.58426	20.2776
2429568	15.393698715097143	-5.0732455478254428	1.58426	20.2843
2430567	15.400405781810093	-5.0733162404084347	1.58426	20.291
2431566	15.407111359388946	-5.0733869118943176	1.58426	20.2977
2432565	15.413815448136797	-5.0734575622843483	1.58426	20.3044
2433564	15.420518048356692	-5.0735281915797659	1.58426	20.3111
2434563	15.427219160351603	-5.0735987997818572	1.58426	20.3178
2435562	15.433918784424574	-5.0736693868919236	1.58426	20.3245
2436561	15.440616920878579	-5.0737399529112839	1.58426	20.3312
2437560	15.447313570016682	-5.0738104978412837	1.58426	20.3379
2438559	15.454008732141848	-5.0738810216832793	1.58426	20.3446
2439558	15.460702407557076	-5.0739515244386597	1.58426	20.3513
2440557	15.467394596565351	-5.0740220061088275	1.58426	20.358
2441556	15.474085299469674	-5.0740924666952081	1.58426	20.3647
2442555	15.48077451657298	-5.0741629061992501	1.58426	20.3714
2443554	15.487462248178325	-5.0742333246224112	1.58426	20.3781
2444553	15.494148494588645	-5.0743037219661771	1.58426	20.3848
2445552	15.500833256106892	-5.0743740982320515	1.58426	20.3914
2446551	15.507516533036025	-5.0744444534215694	1.58426	20.3981
2447550	15.514198325679018	-5.0745147875362679	1.58426	20.4048
2448549	15.520878634338867	-5.0745851005777212	1.58426	20.4115
2449548	15.527557459318402	-5.0746553925475064	1.58426	20.4182
2450547	15.534234800920622	-5.0747256634472286	1.58426	20.4248
2451546	15.54091065944848	-5.0747959132785185	1.58426	20.4315
2452545	15.547585035204865	-5.0748661420430166	1.58426	20.4382
2453544	15.554257928492737	-5.0749363497423836	1.58426	20.4449
2454543	15.560929339614992	-5.0750065363783055	1.58426	20.4515
