# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.38755_y0.06242_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387550000000000005596, y=0.0624200000000000032596, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92179e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
79600	0.38756790353848514	0.062399244119887017	0.796	3.40286e-05
79700	0.38756797902393653	0.062399208470957777	0.797	3.41121e-05
79800	0.38756805465537497	0.062399172776971511	0.798	3.41957e-05
79900	0.38756813043293464	0.062399137037841133	0.799	3.42795e-05
80000	0.38756820635674999	0.062399101253479437	0.8	3.43634e-05
80100	0.38756828242695601	0.062399065423799346	0.801	3.44475e-05
80200	0.38756835864368894	0.062399029548713507	0.802	3.45317e-05
80300	0.38756843500708327	0.062398993628134565	0.803	3.46161e-05
80400	0.38756851151727606	0.062398957661975077	0.804	3.47007e-05
80500	0.38756858817440382	0.062398921650147467	0.805	3.47854e-05
80600	0.38756866497860337	0.062398885592564124	0.806	3.48702e-05
80700	0.38756874193001273	0.062398849489137383	0.807	3.49552e-05
80800	0.38756881902876955	0.062398813339779438	0.808	3.50404e-05
80900	0.38756889627501206	0.062398777144402437	0.809	3.51257e-05
81000	0.38756897366887899	0.062398740902918415	0.81	3.52111e-05
81100	0.38756905121050933	0.0623987046152394	0.811	3.52967e-05
81200	0.38756912890004286	0.062398668281277207	0.812	3.53825e-05
81300	0.38756920673761935	0.062398631900943718	0.813	3.54684e-05
81400	0.38756928472337882	0.062398595474150616	0.814	3.55545e-05
81500	0.38756936285746263	0.06239855900080956	0.815	3.56407e-05
81600	0.38756944114001157	0.062398522480832108	0.816	3.57271e-05
81700	0.3875695195711672	0.062398485914129713	0.817	3.58136e-05
81800	0.38756959815107189	0.062398449300613813	0.818	3.59003e-05
81900	0.38756967687986738	0.06239841264019564	0.819	3.59872e-05
82000	0.38756975575769692	0.062398375932786451	0.82	3.60742e-05
82100	0.38756983478470342	0.062398339178297409	0.821	3.61613e-05
82200	0.38756991396103074	0.062398302376639576	0.822	3.62487e-05
82300	0.3875699932868224	0.062398265527723866	0.823	3.63361e-05
82400	0.38757007276222327	0.062398228631461133	0.824	3.64237e-05
82500	0.38757015238737824	0.062398191687762256	0.825	3.65115e-05
82600	0.3875702321624323	0.062398154696537839	0.826	3.65995e-05
82700	0.38757031208753162	0.0623981176576986	0.827	3.66875e-05
82800	0.38757039216282152	0.062398080571155048	0.828	3.67758e-05
82900	0.38757047238844861	0.062398043436817638	0.829	3.68642e-05
83000	0.38757055276456026	0.062398006254596655	0.83	3.69528e-05
83100	0.38757063329130365	0.062397969024402443	0.831	3.70415e-05
83200	0.38757071396882603	0.06239793174614517	0.832	3.71303e-05
83300	0.38757079479727591	0.062397894419734937	0.833	3.72194e-05
83400	0.38757087577680183	0.062397857045081766	0.834	3.73086e-05
83500	0.38757095690755239	0.0623978196220955	0.835	3.73979e-05
83600	0.38757103818967736	0.062397782150686046	0.836	3.74874e-05
83700	0.38757111962332663	0.062397744630763113	0.837	3.75771e-05
83800	0.38757120120864985	0.062397707062236366	0.838	3.76669e-05
83900	0.38757128294579785	0.062397669445015423	0.839	3.77569e-05
84000	0.38757136483492183	0.062397631779009699	0.84	3.7847e-05
84100	0.38757144687617257	0.062397594064128599	0.841	3.79373e-05
84200	0.38757152906970233	0.062397556300281411	0.842	3.80278e-05
84300	0.38757161141566332	0.062397518487377353	0.843	3.81184e-05
84400	0.38757169391420798	0.06239748062532554	0.844	3.82091e-05
84500	0.38757177656548969	0.062397442714034947	0.845	3.83001e-05
84600	0.38757185936966199	0.06239740475341455	0.846	3.83912e-05
84700	0.38757194232687836	0.062397366743373192	0.847	3.84824e-05
84800	0.38757202543729358	0.062397328683819614	0.848	3.85738e-05
84900	0.3875721087010619	0.062397290574662492	0.849	3.86654e-05
85000	0.38757219211833865	0.062397252415810296	0.85	3.87571e-05
85100	0.38757227568927927	0.062397214207171633	0.851	3.8849e-05
85200	0.38757235941403989	0.062397175948654779	0.852	3.89411e-05
85300	0.3875724432927769	0.062397137640168097	0.853	3.90333e-05
85400	0.38757252732564706	0.062397099281619732	0.854	3.91257e-05
85500	0.38757261151280714	0.062397060872917853	0.855	3.92182e-05
85600	0.38757269585441545	0.062397022413970368	0.856	3.93109e-05
85700	0.38757278035062975	0.062396983904685233	0.857	3.94037e-05
85800	0.38757286500160792	0.062396945344970298	0.858	3.94968e-05
85900	0.38757294980750945	0.062396906734733255	0.859	3.95899e-05
86000	0.38757303476849342	0.062396868073881791	0.86	3.96833e-05
86100	0.3875731198847196	0.062396829362323401	0.861	3.97768e-05
86200	0.38757320515634786	0.062396790599965508	0.862	3.98705e-05
86300	0.38757329058353907	0.062396751786715506	0.863	3.99643e-05
86400	0.38757337616645399	0.06239671292248062	0.864	4.00583e-05
86500	0.38757346190525371	0.062396674007168008	0.865	4.01524e-05
86600	0.38757354780010034	0.062396635040684677	0.866	4.02468e-05
86700	0.38757363385115601	0.062396596022937657	0.867	4.03412e-05
86800	0.38757372005858343	0.062396556953833823	0.868	4.04359e-05
86900	0.38757380642254519	0.062396517833279916	0.869	4.05307e-05
87000	0.38757389294320532	0.062396478661182593	0.87	4.06257e-05
87100	0.38757397962072709	0.062396439437448471	0.871	4.07208e-05
87200	0.38757406645527526	0.062396400161983986	0.872	4.08161e-05
87300	0.38757415344701418	0.062396360834695581	0.873	4.09116e-05
87400	0.3875742405961089	0.062396321455489498	0.874	4.10072e-05
87500	0.38757432790272478	0.06239628202427188	0.875	4.1103e-05
87600	0.38757441536702808	0.062396242540948846	0.876	4.1199e-05
87700	0.38757450298918544	0.062396203005426441	0.877	4.12951e-05
87800	0.38757459076936313	0.062396163417610499	0.878	4.13914e-05
87900	0.3875746787077291	0.062396123777406796	0.879	4.14879e-05
88000	0.38757476680444991	0.062396084084721005	0.88	4.15845e-05
88100	0.38757485505969386	0.062396044339458799	0.881	4.16813e-05
88200	0.38757494347362947	0.062396004541525607	0.882	4.17782e-05
88300	0.3875750320464259	0.062395964690826838	0.883	4.18754e-05
88400	0.38757512077825229	0.062395924787267812	0.884	4.19727e-05
88500	0.38757520966927833	0.062395884830753659	0.885	4.20701e-05
88600	0.38757529871967422	0.06239584482118949	0.886	4.21677e-05
88700	0.38757538792961022	0.062395804758480257	0.887	4.22655e-05
88800	0.3875754772992574	0.062395764642530917	0.888	4.23635e-05
88900	0.38757556682878735	0.062395724473246227	0.889	4.24616e-05
89000	0.387575656518372	0.062395684250530804	0.89	4.25599e-05
89100	0.38757574636818332	0.062395643974289337	0.891	4.26584e-05
89200	0.38757583637839427	0.062395603644426215	0.892	4.2757e-05
89300	0.3875759265491775	0.062395563260845839	0.893	4.28558e-05
89400	0.38757601688070659	0.062395522823452496	0.894	4.29548e-05
89500	0.38757610737315562	0.062395482332150337	0.895	4.30539e-05
89600	0.38757619802669874	0.062395441786843447	0.896	4.31532e-05
89700	0.38757628884151102	0.062395401187435785	0.897	4.32527e-05
89800	0.38757637981776782	0.062395360533831178	0.898	4.33524e-05
89900	0.38757647095564374	0.062395319825933375	0.899	4.34522e-05
90000	0.38757656225531562	0.062395279063646066	0.9	4.35522e-05
90100	0.38757665371695926	0.062395238246872722	0.901	4.36523e-05
90200	0.38757674534075248	0.062395197375516798	0.902	4.37526e-05
90300	0.38757683712687202	0.062395156449481751	0.903	4.38531e-05
90400	0.38757692907549551	0.062395115468670714	0.904	4.39538e-05
90500	0.38757702118680165	0.062395074432986829	0.905	4.40546e-05
90600	0.38757711346096846	0.062395033342333102	0.906	4.41557e-05
90700	0.3875772058981754	0.06239499219661241	0.907	4.42568e-05
90800	0.38757729849860156	0.062394950995727581	0.908	4.43582e-05
90900	0.38757739126242702	0.062394909739581346	0.909	4.44597e-05
91000	0.38757748418983162	0.062394868428076282	0.91	4.45614e-05
91100	0.38757757728099634	0.062394827061114849	0.911	4.46633e-05
91200	0.38757767053610237	0.062394785638599425	0.912	4.47653e-05
91300	0.38757776395533122	0.062394744160432246	0.913	4.48675e-05
91400	0.38757785753886492	0.062394702626515475	0.914	4.49699e-05
91500	0.38757795128688577	0.062394661036751259	0.915	4.50725e-05
91600	0.38757804519957662	0.062394619391041441	0.916	4.51752e-05
91700	0.38757813927712081	0.062394577689287911	0.917	4.52781e-05
91800	0.387578233519702	0.062394535931392422	0.918	4.53812e-05
91900	0.38757832792750441	0.062394494117256463	0.919	4.54844e-05
92000	0.38757842250071239	0.062394452246781661	0.92	4.55879e-05
92100	0.38757851723951081	0.062394410319869364	0.921	4.56915e-05
92200	0.38757861214408557	0.062394368336420876	0.922	4.57953e-05
92300	0.3875787072146224	0.062394326296337364	0.923	4.58992e-05
92400	0.38757880245130716	0.062394284199519867	0.924	4.60033e-05
92500	0.38757889785432675	0.062394242045869366	0.925	4.61076e-05
92600	0.38757899342386803	0.062394199835286726	0.926	4.62121e-05
92700	0.38757908916011902	0.062394157567672692	0.927	4.63168e-05
92800	0.38757918506326738	0.062394115242927803	0.928	4.64216e-05
92900	0.38757928113350165	0.062394072860952672	0.929	4.65266e-05
93000	0.38757937737101056	0.062394030421647609	0.93	4.66318e-05
93100	0.38757947377598334	0.062393987924912936	0.931	4.67371e-05
93200	0.3875795703486099	0.06239394537064883	0.932	4.68427e-05
93300	0.38757966708908048	0.062393902758755344	0.933	4.69484e-05
93400	0.38757976399758493	0.062393860089132412	0.934	4.70543e-05
93500	0.38757986107431502	0.062393817361679912	0.935	4.71603e-05
93600	0.38757995831946224	0.06239377457629753	0.936	4.72666e-05
93700	0.38758005573321819	0.062393731732884851	0.937	4.7373e-05
93800	0.38758015331577489	0.062393688831341429	0.938	4.74796e-05
93900	0.38758025106732563	0.06239364587156658	0.939	4.75864e-05
94000	0.38758034898806326	0.062393602853459552	0.94	4.76933e-05
94100	0.38758044707818079	0.062393559776919572	0.941	4.78004e-05
94200	0.38758054533787284	0.062393516641845614	0.942	4.79077e-05
94300	0.38758064376733381	0.062393473448136581	0.943	4.80152e-05
94400	0.38758074236675871	0.062393430195691317	0.944	4.81229e-05
94500	0.38758084113634261	0.062393386884408528	0.945	4.82308e-05
94600	0.38758094007628141	0.062393343514186739	0.946	4.83388e-05
94700	0.38758103918677139	0.062393300084924427	0.947	4.8447e-05
94800	0.38758113846800929	0.062393256596519904	0.948	4.85554e-05
94900	0.387581237920192	0.06239321304887141	0.949	4.86639e-05
95000	0.38758133754351715	0.062393169441877012	0.95	4.87727e-05
95100	0.38758143733818234	0.062393125775434717	0.951	4.88816e-05
95200	0.38758153730438644	0.062393082049442404	0.952	4.89907e-05
95300	0.38758163744232799	0.06239303826379785	0.953	4.91e-05
95400	0.38758173775220656	0.062392994418398642	0.954	4.92095e-05
95500	0.38758183823422121	0.062392950513142337	0.955	4.93192e-05
95600	0.38758193888857273	0.062392906547926265	0.956	4.9429e-05
95700	0.3875820397154619	0.062392862522647745	0.957	4.9539e-05
95800	0.38758214071508867	0.062392818437203894	0.958	4.96492e-05
95900	0.38758224188765528	0.062392774291491808	0.959	4.97596e-05
96000	0.38758234323336305	0.062392730085408361	0.96	4.98702e-05
96100	0.38758244475241488	0.062392685818850317	0.961	4.99809e-05
96200	0.38758254644501333	0.062392641491714425	0.962	5.00919e-05
96300	0.38758264831136158	0.062392597103897184	0.963	5.0203e-05
96400	0.38758275035166356	0.062392552655295051	0.964	5.03143e-05
96500	0.3875828525661234	0.062392508145804375	0.965	5.04258e-05
96600	0.38758295495494488	0.062392463575321321	0.966	5.05374e-05
96700	0.38758305751833338	0.062392418943741972	0.967	5.06493e-05
96800	0.38758316025649492	0.06239237425096221	0.968	5.07613e-05
96900	0.38758326316963437	0.062392329496877882	0.969	5.08735e-05
97000	0.38758336625795847	0.06239228468138476	0.97	5.09859e-05
97100	0.387583469521674	0.06239223980437842	0.971	5.10985e-05
97200	0.38758357296098805	0.062392194865754265	0.972	5.12113e-05
97300	0.3875836765761082	0.062392149865407621	0.973	5.13243e-05
97400	0.38758378036724289	0.062392104803233768	0.974	5.14374e-05
97500	0.3875838843346005	0.062392059679127726	0.975	5.15508e-05
97600	0.38758398847839015	0.06239201449298451	0.976	5.16643e-05
97700	0.38758409279882067	0.062391969244698968	0.977	5.1778e-05
97800	0.38758419729610211	0.062391923934165802	0.978	5.18919e-05
97900	0.38758430197044491	0.062391878561279555	0.979	5.2006e-05
98000	0.3875844068220598	0.062391833125934736	0.98	5.21203e-05
98100	0.38758451185115805	0.06239178762802567	0.981	5.22347e-05
98200	0.38758461705795105	0.062391742067446555	0.982	5.23494e-05
98300	0.38758472244265124	0.062391696444091552	0.983	5.24642e-05
98400	0.38758482800547067	0.062391650757854515	0.984	5.25792e-05
98500	0.38758493374662278	0.062391605008629364	0.985	5.26945e-05
98600	0.38758503966632069	0.062391559196309808	0.986	5.28099e-05
98700	0.38758514576477859	0.062391513320789384	0.987	5.29254e-05
98800	0.38758525204221039	0.062391467381961559	0.988	5.30412e-05
98900	0.38758535849883125	0.062391421379719682	0.989	5.31572e-05
99000	0.38758546513485626	0.062391375313956977	0.99	5.32734e-05
99100	0.38758557195050092	0.062391329184566496	0.991	5.33897e-05
99200	0.38758567894598139	0.062391282991441144	0.992	5.35062e-05
99300	0.3875857861215144	0.062391236734473769	0.993	5.3623e-05
99400	0.38758589347731714	0.062391190413557077	0.994	5.37399e-05
99500	0.38758600101360641	0.062391144028583596	0.995	5.3857e-05
99600	0.38758610873060068	0.062391097579445789	0.996	5.39743e-05
99700	0.38758621662851817	0.062391051066035944	0.997	5.40918e-05
99800	0.38758632470757781	0.062391004488246186	0.998	5.42095e-05
99900	0.38758643296799877	0.062390957845968611	0.999	5.43274e-05
100000	0.38758654141000071	0.062390911139095083	1	5.44455e-05
