# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y0.390_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.390000000000000013323, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94648e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
490500	0.75043385154424735	3.7548989083934737e-322	-4.905	168.007
490600	0.74968379278458808	3.7548989083934737e-322	-4.906	168.008
490700	0.74893448370878424	3.7548989083934737e-322	-4.907	168.009
490800	0.74818592356752589	3.7548989083934737e-322	-4.908	168.009
490900	0.74743811161225315	3.7548989083934737e-322	-4.909	168.01
491000	0.74669104709515499	3.7548989083934737e-322	-4.91	168.011
491100	0.74594472926916622	3.7548989083934737e-322	-4.911	168.012
491200	0.74519915738796838	3.7548989083934737e-322	-4.912	168.012
491300	0.74445433070599021	3.7548989083934737e-322	-4.913	168.013
491400	0.74371024847840472	3.7548989083934737e-322	-4.914	168.014
491500	0.74296690996112968	3.7548989083934737e-322	-4.915	168.015
491600	0.74222431441082704	3.7548989083934737e-322	-4.916	168.015
491700	0.74148246108489968	3.7548989083934737e-322	-4.917	168.016
491800	0.74074134924149582	3.7548989083934737e-322	-4.918	168.017
491900	0.74000097813950272	3.7548989083934737e-322	-4.919	168.018
492000	0.73926134703854984	3.7548989083934737e-322	-4.92	168.018
492100	0.73852245519900506	3.7548989083934737e-322	-4.921	168.019
492200	0.73778430188197808	3.7548989083934737e-322	-4.922	168.02
492300	0.73704688634931392	3.7548989083934737e-322	-4.923	168.021
492400	0.73631020786359769	3.7548989083934737e-322	-4.924	168.021
492500	0.73557426568815032	3.7548989083934737e-322	-4.925	168.022
492600	0.73483905908702984	3.7548989083934737e-322	-4.926	168.023
492700	0.7341045873250297	3.7548989083934737e-322	-4.927	168.023
492800	0.73337084966767807	3.7548989083934737e-322	-4.928	168.024
492900	0.73263784538123755	3.7548989083934737e-322	-4.929	168.025
493000	0.73190557373270337	3.7548989083934737e-322	-4.93	168.026
493100	0.73117403398980363	3.7548989083934737e-322	-4.931	168.026
493200	0.73044322542099871	3.7548989083934737e-322	-4.932	168.027
493300	0.72971314729548009	3.7548989083934737e-322	-4.933	168.028
493400	0.72898379888317011	3.7548989083934737e-322	-4.934	168.029
493500	0.72825517945471929	3.7548989083934737e-322	-4.935	168.029
493600	0.72752728828150881	3.7548989083934737e-322	-4.936	168.03
493700	0.72680012463564747	3.7548989083934737e-322	-4.937	168.031
493800	0.72607368778997117	3.7548989083934737e-322	-4.938	168.032
493900	0.7253479770180431	3.7548989083934737e-322	-4.939	168.032
494000	0.72462299159415278	3.7548989083934737e-322	-4.94	168.033
494100	0.7238987307933139	3.7548989083934737e-322	-4.941	168.034
494200	0.72317519389126617	3.7548989083934737e-322	-4.942	168.034
494300	0.72245238016447189	3.7548989083934737e-322	-4.943	168.035
494400	0.72173028889011848	3.7548989083934737e-322	-4.944	168.036
494500	0.72100891934611477	3.7548989083934737e-322	-4.945	168.037
494600	0.7202882708110907	3.7548989083934737e-322	-4.946	168.037
494700	0.71956834256439661	3.7548989083934737e-322	-4.947	168.038
494800	0.71884913388610516	3.7548989083934737e-322	-4.948	168.039
494900	0.71813064405700788	3.7548989083934737e-322	-4.949	168.039
495000	0.7174128723586144	3.7548989083934737e-322	-4.95	168.04
495100	0.71669581807315241	3.7548989083934737e-322	-4.951	168.041
495200	0.7159794804835693	3.7548989083934737e-322	-4.952	168.042
495300	0.71526385887352595	3.7548989083934737e-322	-4.953	168.042
495400	0.71454895252740125	3.7548989083934737e-322	-4.954	168.043
495500	0.71383476073028851	3.7548989083934737e-322	-4.955	168.044
495600	0.7131212827679958	3.7548989083934737e-322	-4.956	168.044
495700	0.71240851792704507	3.7548989083934737e-322	-4.957	168.045
495800	0.71169646549467136	3.7548989083934737e-322	-4.958	168.046
495900	0.71098512475882336	3.7548989083934737e-322	-4.959	168.047
496000	0.7102744950081592	3.7548989083934737e-322	-4.96	168.047
496100	0.70956457553204921	3.7548989083934737e-322	-4.961	168.048
496200	0.7088553656205735	3.7548989083934737e-322	-4.962	168.049
496300	0.70814686456452314	3.7548989083934737e-322	-4.963	168.049
496400	0.70743907165539599	3.7548989083934737e-322	-4.964	168.05
496500	0.70673198618539956	3.7548989083934737e-322	-4.965	168.051
496600	0.70602560744744836	3.7548989083934737e-322	-4.966	168.052
496700	0.70531993473516308	3.7548989083934737e-322	-4.967	168.052
496800	0.7046149673428711	3.7548989083934737e-322	-4.968	168.053
496900	0.70391070456560512	3.7548989083934737e-322	-4.969	168.054
497000	0.70320714569910281	3.7548989083934737e-322	-4.97	168.054
497100	0.70250429003980475	3.7548989083934737e-322	-4.971	168.055
497200	0.70180213688485549	3.7548989083934737e-322	-4.972	168.056
497300	0.70110068553210092	3.7548989083934737e-322	-4.973	168.056
497400	0.70039993528009048	3.7548989083934737e-322	-4.974	168.057
497500	0.69969988542807415	3.7548989083934737e-322	-4.975	168.058
497600	0.69900053527600148	3.7548989083934737e-322	-4.976	168.059
497700	0.69830188412452199	3.7548989083934737e-322	-4.977	168.059
497800	0.69760393127498521	3.7548989083934737e-322	-4.978	168.06
497900	0.69690667602943734	3.7548989083934737e-322	-4.979	168.061
498000	0.6962101176906238	3.7548989083934737e-322	-4.98	168.061
498100	0.69551425556198632	3.7548989083934737e-322	-4.981	168.062
498200	0.69481908894766198	3.7548989083934737e-322	-4.982	168.063
498300	0.69412461715248464	3.7548989083934737e-322	-4.983	168.063
498400	0.69343083948198214	3.7548989083934737e-322	-4.984	168.064
498500	0.69273775524237668	3.7548989083934737e-322	-4.985	168.065
498600	0.69204536374058445	3.7548989083934737e-322	-4.986	168.066
498700	0.69135366428421308	3.7548989083934737e-322	-4.987	168.066
498800	0.69066265618156442	3.7548989083934737e-322	-4.988	168.067
498900	0.68997233874162878	3.7548989083934737e-322	-4.989	168.068
499000	0.68928271127408958	3.7548989083934737e-322	-4.99	168.068
499100	0.68859377308931935	3.7548989083934737e-322	-4.991	168.069
499200	0.68790552349837952	3.7548989083934737e-322	-4.992	168.07
499300	0.68721796181302097	3.7548989083934737e-322	-4.993	168.07
499400	0.68653108734568102	3.7548989083934737e-322	-4.994	168.071
499500	0.68584489940948623	3.7548989083934737e-322	-4.995	168.072
499600	0.68515939731824782	3.7548989083934737e-322	-4.996	168.072
499700	0.68447458038646347	3.7548989083934737e-322	-4.997	168.073
499800	0.68379044792931643	3.7548989083934737e-322	-4.998	168.074
499900	0.68310699926267449	3.7548989083934737e-322	-4.999	168.074
500000	0.68242423370308858	3.7548989083934737e-322	-5	168.075
500100	0.68174215056779353	3.7548989083934737e-322	-5.001	168.076
500200	0.68106074917470583	3.7548989083934737e-322	-5.002	168.077
500300	0.68038002884242388	3.7548989083934737e-322	-5.003	168.077
500400	0.67969998889022787	3.7548989083934737e-322	-5.004	168.078
500500	0.67902062863807744	3.7548989083934737e-322	-5.005	168.079
500600	0.67834194740661224	3.7548989083934737e-322	-5.006	168.079
500700	0.67766394451715106	3.7548989083934737e-322	-5.007	168.08
500800	0.67698661929169024	3.7548989083934737e-322	-5.008	168.081
500900	0.67630997105290547	3.7548989083934737e-322	-5.009	168.081
501000	0.67563399912414823	3.7548989083934737e-322	-5.01	168.082
501100	0.67495870282944626	3.7548989083934737e-322	-5.011	168.083
501200	0.6742840814935035	3.7548989083934737e-322	-5.012	168.083
501300	0.67361013444169793	3.7548989083934737e-322	-5.013	168.084
501400	0.67293686100008365	3.7548989083934737e-322	-5.014	168.085
501500	0.67226426049538579	3.7548989083934737e-322	-5.015	168.085
501600	0.67159233225500437	3.7548989083934737e-322	-5.016	168.086
501700	0.67092107560701142	3.7548989083934737e-322	-5.017	168.087
501800	0.67025048988015035	3.7548989083934737e-322	-5.018	168.087
501900	0.66958057440383489	3.7548989083934737e-322	-5.019	168.088
502000	0.66891132850814983	3.7548989083934737e-322	-5.02	168.089
502100	0.66824275152384882	3.7548989083934737e-322	-5.021	168.089
502200	0.6675748427823549	3.7548989083934737e-322	-5.022	168.09
502300	0.66690760161575946	3.7548989083934737e-322	-5.023	168.091
502400	0.66624102735682134	3.7548989083934737e-322	-5.024	168.091
502500	0.66557511933896585	3.7548989083934737e-322	-5.025	168.092
502600	0.66490987689628467	3.7548989083934737e-322	-5.026	168.093
502700	0.6642452993635366	3.7548989083934737e-322	-5.027	168.093
502800	0.66358138607614292	3.7548989083934737e-322	-5.028	168.094
502900	0.66291813637019048	3.7548989083934737e-322	-5.029	168.095
503000	0.66225554958242949	3.7548989083934737e-322	-5.03	168.095
503100	0.66159362505027286	3.7548989083934737e-322	-5.031	168.096
503200	0.66093236211179673	3.7548989083934737e-322	-5.032	168.097
503300	0.66027176010573851	3.7548989083934737e-322	-5.033	168.097
503400	0.65961181837149552	3.7548989083934737e-322	-5.034	168.098
503500	0.65895253624912487	3.7548989083934737e-322	-5.035	168.099
503600	0.6582939130793457	3.7548989083934737e-322	-5.036	168.099
503700	0.65763594820353433	3.7548989083934737e-322	-5.037	168.1
503800	0.65697864096372671	3.7548989083934737e-322	-5.038	168.101
503900	0.6563219907026141	3.7548989083934737e-322	-5.039	168.101
504000	0.65566599676354675	3.7548989083934737e-322	-5.04	168.102
504100	0.65501065849053075	3.7548989083934737e-322	-5.041	168.103
504200	0.65435597522822864	3.7548989083934737e-322	-5.042	168.103
504300	0.65370194632195633	3.7548989083934737e-322	-5.043	168.104
504400	0.65304857111768444	3.7548989083934737e-322	-5.044	168.105
504500	0.65239584896203806	3.7548989083934737e-322	-5.045	168.105
504600	0.65174377920229476	3.7548989083934737e-322	-5.046	168.106
504700	0.65109236118638514	3.7548989083934737e-322	-5.047	168.107
504800	0.65044159426289117	3.7548989083934737e-322	-5.048	168.107
504900	0.64979147778104607	3.7548989083934737e-322	-5.049	168.108
505000	0.649142011090732	3.7548989083934737e-322	-5.05	168.108
505100	0.64849319354248369	3.7548989083934737e-322	-5.051	168.109
505200	0.64784502448748293	3.7548989083934737e-322	-5.052	168.11
505300	0.64719750327756009	3.7548989083934737e-322	-5.053	168.11
505400	0.64655062926519524	3.7548989083934737e-322	-5.054	168.111
505500	0.64590440180351316	3.7548989083934737e-322	-5.055	168.112
505600	0.64525882024628733	3.7548989083934737e-322	-5.056	168.112
505700	0.64461388394793451	3.7548989083934737e-322	-5.057	168.113
505800	0.64396959226351924	3.7548989083934737e-322	-5.058	168.114
505900	0.64332594454875036	3.7548989083934737e-322	-5.059	168.114
506000	0.64268294015997951	3.7548989083934737e-322	-5.06	168.115
506100	0.6420405784542027	3.7548989083934737e-322	-5.061	168.116
506200	0.64139885878905756	3.7548989083934737e-322	-5.062	168.116
506300	0.64075778052282462	3.7548989083934737e-322	-5.063	168.117
506400	0.6401173430144258	3.7548989083934737e-322	-5.064	168.117
506500	0.63947754562342285	3.7548989083934737e-322	-5.065	168.118
506600	0.63883838771001922	3.7548989083934737e-322	-5.066	168.119
506700	0.63819986863505629	3.7548989083934737e-322	-5.067	168.119
506800	0.63756198776001594	3.7548989083934737e-322	-5.068	168.12
506900	0.63692474444701597	3.7548989083934737e-322	-5.069	168.121
507000	0.63628813805881346	3.7548989083934737e-322	-5.07	168.121
507100	0.63565216795880231	3.7548989083934737e-322	-5.071	168.122
507200	0.63501683351101168	3.7548989083934737e-322	-5.072	168.123
507300	0.6343821340801078	3.7548989083934737e-322	-5.073	168.123
507400	0.63374806903139069	3.7548989083934737e-322	-5.074	168.124
507500	0.63311463773079502	3.7548989083934737e-322	-5.075	168.124
507600	0.63248183954489023	3.7548989083934737e-322	-5.076	168.125
507700	0.63184967384087776	3.7548989083934737e-322	-5.077	168.126
507800	0.6312181399865916	3.7548989083934737e-322	-5.078	168.126
507900	0.63058723735049826	3.7548989083934737e-322	-5.079	168.127
508000	0.62995696530169487	3.7548989083934737e-322	-5.08	168.128
508100	0.62932732320990969	3.7548989083934737e-322	-5.081	168.128
508200	0.62869831044549973	3.7548989083934737e-322	-5.082	168.129
508300	0.62806992637945247	3.7548989083934737e-322	-5.083	168.13
508400	0.62744217038338401	3.7548989083934737e-322	-5.084	168.13
508500	0.6268150418295384	3.7548989083934737e-322	-5.085	168.131
508600	0.62618854009078628	3.7548989083934737e-322	-5.086	168.131
508700	0.62556266454062792	3.7548989083934737e-322	-5.087	168.132
508800	0.62493741455318463	3.7548989083934737e-322	-5.088	168.133
508900	0.62431278950320912	3.7548989083934737e-322	-5.089	168.133
509000	0.62368878876607425	3.7548989083934737e-322	-5.09	168.134
509100	0.62306541171778052	3.7548989083934737e-322	-5.091	168.135
509200	0.62244265773495044	3.7548989083934737e-322	-5.092	168.135
509300	0.62182052619482986	3.7548989083934737e-322	-5.093	168.136
509400	0.62119901647528697	3.7548989083934737e-322	-5.094	168.136
509500	0.62057812795481249	3.7548989083934737e-322	-5.095	168.137
509600	0.61995786001251796	3.7548989083934737e-322	-5.096	168.138
509700	0.6193382120281351	3.7548989083934737e-322	-5.097	168.138
509800	0.61871918338201592	3.7548989083934737e-322	-5.098	168.139
509900	0.61810077345513159	3.7548989083934737e-322	-5.099	168.139
510000	0.61748298162907234	3.7548989083934737e-322	-5.1	168.14
510100	0.61686580728604579	3.7548989083934737e-322	-5.101	168.141
510200	0.61624924980887863	3.7548989083934737e-322	-5.102	168.141
510300	0.61563330858101206	3.7548989083934737e-322	-5.103	168.142
510400	0.61501798298650545	3.7548989083934737e-322	-5.104	168.143
510500	0.61440327241003301	3.7548989083934737e-322	-5.105	168.143
510600	0.61378917623688412	3.7548989083934737e-322	-5.106	168.144
510700	0.61317569385296311	3.7548989083934737e-322	-5.107	168.144
510800	0.61256282464478662	3.7548989083934737e-322	-5.108	168.145
510900	0.61195056799948599	3.7548989083934737e-322	-5.109	168.146
511000	0.61133892330480377	3.7548989083934737e-322	-5.11	168.146
511100	0.61072788994909633	3.7548989083934737e-322	-5.111	168.147
511200	0.61011746732132977	3.7548989083934737e-322	-5.112	168.147
511300	0.60950765481108071	3.7548989083934737e-322	-5.113	168.148
511400	0.60889845180853741	3.7548989083934737e-322	-5.114	168.149
511500	0.60828985770449717	3.7548989083934737e-322	-5.115	168.149
511600	0.60768187189036516	3.7548989083934737e-322	-5.116	168.15
511700	0.60707449375815603	3.7548989083934737e-322	-5.117	168.151
511800	0.6064677227004911	3.7548989083934737e-322	-5.118	168.151
511900	0.60586155811059961	3.7548989083934737e-322	-5.119	168.152
512000	0.60525599938231645	3.7548989083934737e-322	-5.12	168.152
512100	0.60465104591008267	3.7548989083934737e-322	-5.121	168.153
512200	0.60404669708894609	3.7548989083934737e-322	-5.122	168.154
512300	0.60344295231455591	3.7548989083934737e-322	-5.123	168.154
512400	0.60283981098316852	3.7548989083934737e-322	-5.124	168.155
512500	0.60223727249164249	3.7548989083934737e-322	-5.125	168.155
512600	0.60163533623743926	3.7548989083934737e-322	-5.126	168.156
512700	0.60103400161862264	3.7548989083934737e-322	-5.127	168.157
512800	0.60043326803385777	3.7548989083934737e-322	-5.128	168.157
512900	0.59983313488241041	3.7548989083934737e-322	-5.129	168.158
513000	0.59923360156414884	3.7548989083934737e-322	-5.13	168.158
513100	0.59863466747953831	3.7548989083934737e-322	-5.131	168.159
513200	0.59803633202964501	3.7548989083934737e-322	-5.132	168.16
513300	0.59743859461613313	3.7548989083934737e-322	-5.133	168.16
513400	0.59684145464126614	3.7548989083934737e-322	-5.134	168.161
513500	0.5962449115079036	3.7548989083934737e-322	-5.135	168.161
513600	0.59564896461950234	3.7548989083934737e-322	-5.136	168.162
513700	0.59505361338011498	3.7548989083934737e-322	-5.137	168.163
513800	0.59445885719439029	3.7548989083934737e-322	-5.138	168.163
513900	0.59386469546757292	3.7548989083934737e-322	-5.139	168.164
514000	0.59327112760550016	3.7548989083934737e-322	-5.14	168.164
514100	0.59267815301460491	3.7548989083934737e-322	-5.141	168.165
514200	0.59208577110191141	3.7548989083934737e-322	-5.142	168.166
514300	0.59149398127503861	3.7548989083934737e-322	-5.143	168.166
514400	0.590902782942197	3.7548989083934737e-322	-5.144	168.167
514500	0.59031217551218695	3.7548989083934737e-322	-5.145	168.167
514600	0.58972215839440201	3.7548989083934737e-322	-5.146	168.168
514700	0.58913273099882424	3.7548989083934737e-322	-5.147	168.168
514800	0.58854389273602681	3.7548989083934737e-322	-5.148	168.169
514900	0.58795564301717052	3.7548989083934737e-322	-5.149	168.17
515000	0.58736798125400724	3.7548989083934737e-322	-5.15	168.17
515100	0.5867809068588733	3.7548989083934737e-322	-5.151	168.171
515200	0.58619441924469518	3.7548989083934737e-322	-5.152	168.171
515300	0.58560851782498524	3.7548989083934737e-322	-5.153	168.172
515400	0.58502320201384195	3.7548989083934737e-322	-5.154	168.173
515500	0.58443847122594983	3.7548989083934737e-322	-5.155	168.173
515600	0.58385432487657762	3.7548989083934737e-322	-5.156	168.174
515700	0.58327076238157904	3.7548989083934737e-322	-5.157	168.174
515800	0.58268778315739145	3.7548989083934737e-322	-5.158	168.175
515900	0.58210538662103539	3.7548989083934737e-322	-5.159	168.175
516000	0.58152357219011486	3.7548989083934737e-322	-5.16	168.176
516100	0.58094233928281469	3.7548989083934737e-322	-5.161	168.177
516200	0.5803616873179015	3.7548989083934737e-322	-5.162	168.177
516300	0.57978161571472497	3.7548989083934737e-322	-5.163	168.178
516400	0.57920212389321168	3.7548989083934737e-322	-5.164	168.178
516500	0.57862321127387117	3.7548989083934737e-322	-5.165	168.179
516600	0.57804487727778986	3.7548989083934737e-322	-5.166	168.18
516700	0.57746712132663414	3.7548989083934737e-322	-5.167	168.18
516800	0.57688994284264761	3.7548989083934737e-322	-5.168	168.181
516900	0.57631334124865186	3.7548989083934737e-322	-5.169	168.181
517000	0.575737315968045	3.7548989083934737e-322	-5.17	168.182
517100	0.57516186642480316	3.7548989083934737e-322	-5.171	168.182
517200	0.5745869920434753	3.7548989083934737e-322	-5.172	168.183
517300	0.57401269224918761	3.7548989083934737e-322	-5.173	168.184
517400	0.57343896646764003	3.7548989083934737e-322	-5.174	168.184
517500	0.57286581412510651	3.7548989083934737e-322	-5.175	168.185
517600	0.57229323464843485	3.7548989083934737e-322	-5.176	168.185
517700	0.57172122746504594	3.7548989083934737e-322	-5.177	168.186
517800	0.57114979200293126	3.7548989083934737e-322	-5.178	168.186
517900	0.57057892769065599	3.7548989083934737e-322	-5.179	168.187
518000	0.5700086339573559	3.7548989083934737e-322	-5.18	168.188
518100	0.56943891023273818	3.7548989083934737e-322	-5.181	168.188
518200	0.56886975594707745	3.7548989083934737e-322	-5.182	168.189
518300	0.56830117053122076	3.7548989083934737e-322	-5.183	168.189
518400	0.56773315341658181	3.7548989083934737e-322	-5.184	168.19
518500	0.56716570403514321	3.7548989083934737e-322	-5.185	168.19
518600	0.56659882181945576	3.7548989083934737e-322	-5.186	168.191
518700	0.56603250620263768	3.7548989083934737e-322	-5.187	168.192
518800	0.56546675661837331	3.7548989083934737e-322	-5.188	168.192
518900	0.56490157250091255	3.7548989083934737e-322	-5.189	168.193
519000	0.56433695328507161	3.7548989083934737e-322	-5.19	168.193
519100	0.56377289840623102	3.7548989083934737e-322	-5.191	168.194
519200	0.56320940730033497	3.7548989083934737e-322	-5.192	168.194
519300	0.56264647940389345	3.7548989083934737e-322	-5.193	168.195
519400	0.56208411415397819	3.7548989083934737e-322	-5.194	168.196
519500	0.56152231098822403	3.7548989083934737e-322	-5.195	168.196
519600	0.56096106934482759	3.7548989083934737e-322	-5.196	168.197
519700	0.56040038866254693	3.7548989083934737e-322	-5.197	168.197
519800	0.55984026838070167	3.7548989083934737e-322	-5.198	168.198
519900	0.55928070793917184	3.7548989083934737e-322	-5.199	168.198
520000	0.55872170677839639	3.7548989083934737e-322	-5.2	168.199
520100	0.5581632643393748	3.7548989083934737e-322	-5.201	168.199
520200	0.55760538006366311	3.7548989083934737e-322	-5.202	168.2
520300	0.55704805339337826	3.7548989083934737e-322	-5.203	168.201
520400	0.55649128377119361	3.7548989083934737e-322	-5.204	168.201
520500	0.55593507064033898	3.7548989083934737e-322	-5.205	168.202
520600	0.55537941344460118	3.7548989083934737e-322	-5.206	168.202
520700	0.55482431162832324	3.7548989083934737e-322	-5.207	168.203
520800	0.5542697646364031	3.7548989083934737e-322	-5.208	168.203
520900	0.55371577191429433	3.7548989083934737e-322	-5.209	168.204
521000	0.5531623329080031	3.7548989083934737e-322	-5.21	168.204
521100	0.55260944706409065	3.7548989083934737e-322	-5.211	168.205
521200	0.55205711382967193	3.7548989083934737e-322	-5.212	168.206
521300	0.55150533265241308	3.7548989083934737e-322	-5.213	168.206
521400	0.55095410298053227	3.7548989083934737e-322	-5.214	168.207
521500	0.55040342426280053	3.7548989083934737e-322	-5.215	168.207
521600	0.54985329594853904	3.7548989083934737e-322	-5.216	168.208
521700	0.54930371748761864	3.7548989083934737e-322	-5.217	168.208
521800	0.54875468833046259	3.7548989083934737e-322	-5.218	168.209
521900	0.54820620792803998	3.7548989083934737e-322	-5.219	168.209
522000	0.54765827573187065	3.7548989083934737e-322	-5.22	168.21
522100	0.54711089119402256	3.7548989083934737e-322	-5.221	168.21
522200	0.54656405376711137	3.7548989083934737e-322	-5.222	168.211
522300	0.54601776290430015	3.7548989083934737e-322	-5.223	168.212
522400	0.54547201805929735	3.7548989083934737e-322	-5.224	168.212
522500	0.54492681868635806	3.7548989083934737e-322	-5.225	168.213
522600	0.5443821642402823	3.7548989083934737e-322	-5.226	168.213
522700	0.54383805417641662	3.7548989083934737e-322	-5.227	168.214
522800	0.54329448795065005	3.7548989083934737e-322	-5.228	168.214
522900	0.54275146501941662	3.7548989083934737e-322	-5.229	168.215
523000	0.54220898483969338	3.7548989083934737e-322	-5.23	168.215
523100	0.54166704686900047	3.7548989083934737e-322	-5.231	168.216
523200	0.54112565056539963	3.7548989083934737e-322	-5.232	168.216
523300	0.54058479538749415	3.7548989083934737e-322	-5.233	168.217
523400	0.54004448079442946	3.7548989083934737e-322	-5.234	168.218
523500	0.53950470624589075	3.7548989083934737e-322	-5.235	168.218
523600	0.53896547120210303	3.7548989083934737e-322	-5.236	168.219
523700	0.53842677512383175	3.7548989083934737e-322	-5.237	168.219
523800	0.53788861747238037	3.7548989083934737e-322	-5.238	168.22
523900	0.53735099770959105	3.7548989083934737e-322	-5.239	168.22
524000	0.53681391529784372	3.7548989083934737e-322	-5.24	168.221
524100	0.53627736970005724	3.7548989083934737e-322	-5.241	168.221
524200	0.53574136037968489	3.7548989083934737e-322	-5.242	168.222
524300	0.53520588680071801	3.7548989083934737e-322	-5.243	168.222
524400	0.53467094842768237	3.7548989083934737e-322	-5.244	168.223
524500	0.53413654472563843	3.7548989083934737e-322	-5.245	168.223
524600	0.53360267516018445	3.7548989083934737e-322	-5.246	168.224
524700	0.5330693391974507	3.7548989083934737e-322	-5.247	168.225
524800	0.53253653630410003	3.7548989083934737e-322	-5.248	168.225
524900	0.53200426594733019	3.7548989083934737e-322	-5.249	168.226
525000	0.53147252759487063	3.7548989083934737e-322	-5.25	168.226
525100	0.53094132071498323	3.7548989083934737e-322	-5.251	168.227
525200	0.53041064477646005	3.7548989083934737e-322	-5.252	168.227
525300	0.52988049924862668	3.7548989083934737e-322	-5.253	168.228
525400	0.52935088360133642	3.7548989083934737e-322	-5.254	168.228
525500	0.52882179730497414	3.7548989083934737e-322	-5.255	168.229
525600	0.52829323983045262	3.7548989083934737e-322	-5.256	168.229
525700	0.52776521064921478	3.7548989083934737e-322	-5.257	168.23
525800	0.52723770923323177	3.7548989083934737e-322	-5.258	168.23
525900	0.52671073505500221	3.7548989083934737e-322	-5.259	168.231
526000	0.52618428758755176	3.7548989083934737e-322	-5.26	168.231
526100	0.52565836630443219	3.7548989083934737e-322	-5.261	168.232
526200	0.52513297067972287	3.7548989083934737e-322	-5.262	168.232
526300	0.52460810018802795	3.7548989083934737e-322	-5.263	168.233
526400	0.52408375430447729	3.7548989083934737e-322	-5.264	168.234
526500	0.52355993250472532	3.7548989083934737e-322	-5.265	168.234
526600	0.52303663426494906	3.7548989083934737e-322	-5.266	168.235
526700	0.52251385906185044	3.7548989083934737e-322	-5.267	168.235
526800	0.52199160637265407	3.7548989083934737e-322	-5.268	168.236
526900	0.52146987567510761	3.7548989083934737e-322	-5.269	168.236
527000	0.52094866644747984	3.7548989083934737e-322	-5.27	168.237
527100	0.52042797816856223	3.7548989083934737e-322	-5.271	168.237
527200	0.51990781031766609	3.7548989083934737e-322	-5.272	168.238
527300	0.51938816237462382	3.7548989083934737e-322	-5.273	168.238
527400	0.51886903381978766	3.7548989083934737e-322	-5.274	168.239
527500	0.51835042413402832	3.7548989083934737e-322	-5.275	168.239
527600	0.51783233279873586	3.7548989083934737e-322	-5.276	168.24
527700	0.51731475929581938	3.7548989083934737e-322	-5.277	168.24
527800	0.51679770310770545	3.7548989083934737e-322	-5.278	168.241
527900	0.51628116371733812	3.7548989083934737e-322	-5.279	168.241
528000	0.51576514060817735	3.7548989083934737e-322	-5.28	168.242
528100	0.51524963326419992	3.7548989083934737e-322	-5.281	168.242
528200	0.51473464116989875	3.7548989083934737e-322	-5.282	168.243
528300	0.51422016381028146	3.7548989083934737e-322	-5.283	168.243
528400	0.51370620067087158	3.7548989083934737e-322	-5.284	168.244
528500	0.51319275123770458	3.7548989083934737e-322	-5.285	168.244
528600	0.51267981499733151	3.7548989083934737e-322	-5.286	168.245
528700	0.51216739143681633	3.7548989083934737e-322	-5.287	168.245
528800	0.51165548004373529	3.7548989083934737e-322	-5.288	168.246
528900	0.51114408030617631	3.7548989083934737e-322	-5.289	168.246
529000	0.51063319171274058	3.7548989083934737e-322	-5.29	168.247
529100	0.51012281375253909	3.7548989083934737e-322	-5.291	168.247
529200	0.50961294591519457	3.7548989083934737e-322	-5.292	168.248
529300	0.50910358769083763	3.7548989083934737e-322	-5.293	168.248
529400	0.50859473857011128	3.7548989083934737e-322	-5.294	168.249
529500	0.50808639804416578	3.7548989083934737e-322	-5.295	168.25
529600	0.50757856560466086	3.7548989083934737e-322	-5.296	168.25
529700	0.50707124074376331	3.7548989083934737e-322	-5.297	168.251
529800	0.50656442295414938	3.7548989083934737e-322	-5.298	168.251
529900	0.50605811172900084	3.7548989083934737e-322	-5.299	168.252
530000	0.50555230656200578	3.7548989083934737e-322	-5.3	168.252
530100	0.50504700694735982	3.7548989083934737e-322	-5.301	168.253
530200	0.50454221237976227	3.7548989083934737e-322	-5.302	168.253
530300	0.50403792235441902	3.7548989083934737e-322	-5.303	168.254
530400	0.50353413636704047	3.7548989083934737e-322	-5.304	168.254
530500	0.50303085391384028	3.7548989083934737e-322	-5.305	168.255
530600	0.50252807449153625	3.7548989083934737e-322	-5.306	168.255
530700	0.50202579759734822	3.7548989083934737e-322	-5.307	168.256
530800	0.50152402272899932	3.7548989083934737e-322	-5.308	168.256
530900	0.50102274938471514	3.7548989083934737e-322	-5.309	168.257
531000	0.50052197706322177	3.7548989083934737e-322	-5.31	168.257
531100	0.50002170526374712	3.7548989083934737e-322	-5.311	168.258
531200	0.49952193348601992	3.7548989083934737e-322	-5.312	168.258
531300	0.49902266123026751	3.7548989083934737e-322	-5.313	168.259
531400	0.49852388799721808	3.7548989083934737e-322	-5.314	168.259
