# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K1.000_y3.000_step500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    1, y=                    3, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90565e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
400000	66.891795632656908	                0	-4	7177.14
400100	66.824937271776207	                0	-4.001	7177.21
400200	66.758145735838369	                0	-4.002	7177.28
400300	66.691420958051779	                0	-4.003	7177.34
400400	66.624762871691843	                0	-4.004	7177.41
400500	66.558171410100243	                0	-4.005	7177.48
400600	66.491646506685584	                0	-4.006	7177.54
400700	66.425188094922987	                0	-4.007	7177.61
400800	66.358796108353985	                0	-4.008	7177.68
400900	66.292470480586644	                0	-4.009	7177.74
401000	66.226211145295309	                0	-4.01	7177.81
401100	66.16001803622062	                0	-4.011	7177.88
401200	66.093891087169595	                0	-4.012	7177.94
401300	66.027830232015049	                0	-4.013	7178.01
401400	65.961835404696316	                0	-4.014	7178.07
401500	65.895906539218373	                0	-4.015	7178.14
401600	65.830043569652503	                0	-4.016	7178.21
401700	65.764246430135728	                0	-4.017	7178.27
401800	65.698515054870811	                0	-4.018	7178.34
401900	65.63284937812648	                0	-4.019	7178.4
402000	65.567249334236962	                0	-4.02	7178.47
402100	65.501714857602224	                0	-4.021	7178.53
402200	65.436245882687814	                0	-4.022	7178.6
402300	65.37084234402468	                0	-4.023	7178.67
402400	65.305504176209411	                0	-4.024	7178.73
402500	65.240231313903735	                0	-4.025	7178.8
402600	65.175023691834767	                0	-4.026	7178.86
402700	65.109881244794977	                0	-4.027	7178.93
402800	65.044803907641892	                0	-4.028	7178.99
402900	64.97979161529814	                0	-4.029	7179.06
403000	64.914844302751405	                0	-4.03	7179.12
403100	64.849961905054343	                0	-4.031	7179.19
403200	64.785144357324612	                0	-4.032	7179.25
403300	64.720391594744655	                0	-4.033	7179.32
403400	64.655703552561604	                0	-4.034	7179.38
403500	64.591080166087607	                0	-4.035	7179.45
403600	64.526521370699044	                0	-4.036	7179.51
403700	64.462027101837322	                0	-4.037	7179.57
403800	64.397597295007998	                0	-4.038	7179.64
403900	64.333231885781331	                0	-4.039	7179.7
404000	64.268930809791868	                0	-4.04	7179.77
404100	64.204694002738663	                0	-4.041	7179.83
404200	64.140521400384827	                0	-4.042	7179.9
404300	64.07641293855761	                0	-4.043	7179.96
404400	64.012368553148761	                0	-4.044	7180.02
404500	63.94838818011381	                0	-4.045	7180.09
404600	63.884471755472404	                0	-4.046	7180.15
404700	63.820619215308099	                0	-4.047	7180.22
404800	63.756830495768298	                0	-4.048	7180.28
404900	63.693105533064291	                0	-4.049	7180.34
405000	63.629444263471115	                0	-4.05	7180.41
405100	63.565846623327516	                0	-4.051	7180.47
405200	63.502312549035857	                0	-4.052	7180.53
405300	63.438841977062012	                0	-4.053	7180.6
405400	63.375434843935444	                0	-4.054	7180.66
405500	63.312091086248962	                0	-4.055	7180.72
405600	63.248810640658867	                0	-4.056	7180.79
405700	63.185593443884677	                0	-4.057	7180.85
405800	63.122439432709221	                0	-4.058	7180.91
405900	63.059348543978437	                0	-4.059	7180.98
406000	62.996320714601445	                0	-4.06	7181.04
406100	62.933355881550469	                0	-4.061	7181.1
406200	62.870453981860607	                0	-4.062	7181.17
406300	62.807614952629933	                0	-4.063	7181.23
406400	62.744838731019428	                0	-4.064	7181.29
406500	62.682125254252917	                0	-4.065	7181.35
406600	62.619474459616853	                0	-4.066	7181.42
406700	62.556886284460489	                0	-4.067	7181.48
406800	62.494360666195632	                0	-4.068	7181.54
406900	62.431897542296632	                0	-4.069	7181.6
407000	62.369496850300393	                0	-4.07	7181.67
407100	62.307158527806166	                0	-4.071	7181.73
407200	62.244882512475677	                0	-4.072	7181.79
407300	62.182668742032867	                0	-4.073	7181.85
407400	62.120517154264043	                0	-4.074	7181.92
407500	62.058427687017492	                0	-4.075	7181.98
407600	61.996400278203822	                0	-4.076	7182.04
407700	61.934434865795602	                0	-4.077	7182.1
407800	61.872531387827394	                0	-4.078	7182.16
407900	61.810689782395748	                0	-4.079	7182.23
408000	61.74890998765904	                0	-4.08	7182.29
408100	61.68719194183744	                0	-4.081	7182.35
408200	61.625535583212965	                0	-4.082	7182.41
408300	61.563940850129178	                0	-4.083	7182.47
408400	61.502407680991382	                0	-4.084	7182.53
408500	61.440936014266377	                0	-4.085	7182.6
408600	61.379525788482496	                0	-4.086	7182.66
408700	61.318176942229542	                0	-4.087	7182.72
408800	61.256889414158614	                0	-4.088	7182.78
408900	61.195663142982248	                0	-4.089	7182.84
409000	61.134498067474119	                0	-4.09	7182.9
409100	61.073394126469154	                0	-4.091	7182.96
409200	61.012351258863418	                0	-4.092	7183.02
409300	60.951369403614009	                0	-4.093	7183.09
409400	60.890448499739101	                0	-4.094	7183.15
409500	60.829588486317725	                0	-4.095	7183.21
409600	60.768789302489957	                0	-4.096	7183.27
409700	60.708050887456523	                0	-4.097	7183.33
409800	60.647373180479029	                0	-4.098	7183.39
409900	60.586756120879762	                0	-4.099	7183.45
410000	60.52619964804169	                0	-4.1	7183.51
410100	60.465703701408295	                0	-4.101	7183.57
410200	60.405268220483642	                0	-4.102	7183.63
410300	60.344893144832227	                0	-4.103	7183.69
410400	60.284578414079029	                0	-4.104	7183.75
410500	60.224323967909228	                0	-4.105	7183.81
410600	60.164129746068419	                0	-4.106	7183.87
410700	60.103995688362374	                0	-4.107	7183.93
410800	60.04392173465704	                0	-4.108	7183.99
410900	59.98390782487845	                0	-4.109	7184.05
411000	59.923953899012666	                0	-4.11	7184.11
411100	59.864059897105776	                0	-4.111	7184.17
411200	59.804225759263744	                0	-4.112	7184.23
411300	59.744451425652485	                0	-4.113	7184.29
411400	59.684736836497571	                0	-4.114	7184.35
411500	59.625081932084498	                0	-4.115	7184.41
411600	59.565486652758374	                0	-4.116	7184.47
411700	59.505950938923846	                0	-4.117	7184.53
411800	59.446474731045257	                0	-4.118	7184.59
411900	59.387057969646349	                0	-4.119	7184.65
412000	59.327700595310333	                0	-4.12	7184.71
412100	59.26840254867988	                0	-4.121	7184.77
412200	59.209163770456875	                0	-4.122	7184.83
412300	59.149984201402617	                0	-4.123	7184.89
412400	59.090863782337422	                0	-4.124	7184.95
412500	59.031802454140923	                0	-4.125	7185
412600	58.972800157751827	                0	-4.126	7185.06
412700	58.913856834167802	                0	-4.127	7185.12
412800	58.854972424445535	                0	-4.128	7185.18
412900	58.796146869700571	                0	-4.129	7185.24
413000	58.737380111107441	                0	-4.13	7185.3
413100	58.678672089899251	                0	-4.131	7185.36
413200	58.620022747368061	                0	-4.132	7185.42
413300	58.561432024864516	                0	-4.133	7185.47
413400	58.502899863797829	                0	-4.134	7185.53
413500	58.444426205635892	                0	-4.135	7185.59
413600	58.386010991905032	                0	-4.136	7185.65
413700	58.327654164190065	                0	-4.137	7185.71
413800	58.269355664134117	                0	-4.138	7185.77
413900	58.211115433438707	                0	-4.139	7185.83
414000	58.152933413863558	                0	-4.14	7185.88
414100	58.094809547226667	                0	-4.141	7185.94
414200	58.03674377540419	                0	-4.142	7186
414300	57.97873604033034	                0	-4.143	7186.06
414400	57.920786283997323	                0	-4.144	7186.12
414500	57.862894448455393	                0	-4.145	7186.17
414600	57.805060475812788	                0	-4.146	7186.23
414700	57.747284308235429	                0	-4.147	7186.29
414800	57.689565887947218	                0	-4.148	7186.35
414900	57.631905157229653	                0	-4.149	7186.4
415000	57.574302058422127	                0	-4.15	7186.46
415100	57.516756533921445	                0	-4.151	7186.52
415200	57.459268526182044	                0	-4.152	7186.58
415300	57.401837977715978	                0	-4.153	7186.63
415400	57.344464831092687	                0	-4.154	7186.69
415500	57.287149028938991	                0	-4.155	7186.75
415600	57.229890513939097	                0	-4.156	7186.81
415700	57.172689228834471	                0	-4.157	7186.86
415800	57.11554511642386	                0	-4.158	7186.92
415900	57.058458119563134	                0	-4.159	7186.98
416000	57.001428181165309	                0	-4.16	7187.03
416100	56.944455244200363	                0	-4.161	7187.09
416200	56.887539251695372	                0	-4.162	7187.15
416300	56.83068014673443	                0	-4.163	7187.21
416400	56.773877872458399	                0	-4.164	7187.26
416500	56.717132372064931	                0	-4.165	7187.32
416600	56.660443588808555	                0	-4.166	7187.38
416700	56.603811466000472	                0	-4.167	7187.43
416800	56.54723594700863	                0	-4.168	7187.49
416900	56.490716975257492	                0	-4.169	7187.55
417000	56.434254494227964	                0	-4.17	7187.6
417100	56.377848447457609	                0	-4.171	7187.66
417200	56.321498778540395	                0	-4.172	7187.71
417300	56.265205431126667	                0	-4.173	7187.77
417400	56.208968348923044	                0	-4.174	7187.83
417500	56.15278747569247	                0	-4.175	7187.88
417600	56.096662755254044	                0	-4.176	7187.94
417700	56.040594131483076	                0	-4.177	7188
417800	55.984581548310899	                0	-4.178	7188.05
417900	55.928624949724949	                0	-4.179	7188.11
418000	55.87272427976859	                0	-4.18	7188.16
418100	55.816879482541189	                0	-4.181	7188.22
418200	55.761090502197931	                0	-4.182	7188.28
418300	55.705357282949791	                0	-4.183	7188.33
418400	55.64967976906356	                0	-4.184	7188.39
418500	55.594057904861785	                0	-4.185	7188.44
418600	55.53849163472254	                0	-4.186	7188.5
418700	55.482980903079543	                0	-4.187	7188.55
418800	55.427525654422013	                0	-4.188	7188.61
418900	55.372125833294803	                0	-4.189	7188.66
419000	55.316781384298032	                0	-4.19	7188.72
419100	55.261492252087265	                0	-4.191	7188.77
419200	55.206258381373374	                0	-4.192	7188.83
419300	55.151079716922439	                0	-4.193	7188.89
419400	55.095956203555836	                0	-4.194	7188.94
419500	55.04088778615003	                0	-4.195	7189
419600	54.985874409636587	                0	-4.196	7189.05
419700	54.930916019002133	                0	-4.197	7189.11
419800	54.876012559288291	                0	-4.198	7189.16
419900	54.821163975591524	                0	-4.199	7189.22
420000	54.766370213063404	                0	-4.2	7189.27
420100	54.711631216910021	                0	-4.201	7189.32
420200	54.656946932392401	                0	-4.202	7189.38
420300	54.602317304826279	                0	-4.203	7189.43
420400	54.547742279581982	                0	-4.204	7189.49
420500	54.493221802084541	                0	-4.205	7189.54
420600	54.438755817813409	                0	-4.206	7189.6
420700	54.384344272302627	                0	-4.207	7189.65
420800	54.32998711114066	                0	-4.208	7189.71
420900	54.275684279970321	                0	-4.209	7189.76
421000	54.221435724488792	                0	-4.21	7189.81
421100	54.167241390447515	                0	-4.211	7189.87
421200	54.113101223652137	                0	-4.212	7189.92
421300	 54.0590151699625	                0	-4.213	7189.98
421400	54.004983175292573	                0	-4.214	7190.03
421500	53.951005185610313	                0	-4.215	7190.09
421600	53.897081146937722	                0	-4.216	7190.14
421700	53.843211005350717	                0	-4.217	7190.19
421800	53.789394706979273	                0	-4.218	7190.25
421900	53.735632198007004	                0	-4.219	7190.3
422000	53.681923424671396	                0	-4.22	7190.35
422100	53.628268333263684	                0	-4.221	7190.41
422200	53.574666870128745	                0	-4.222	7190.46
422300	53.521118981665147	                0	-4.223	7190.52
422400	53.467624614324997	                0	-4.224	7190.57
422500	53.414183714613962	                0	-4.225	7190.62
422600	53.360796229091036	                0	-4.226	7190.68
422700	53.307462104368824	                0	-4.227	7190.73
422800	53.254181287113141	                0	-4.228	7190.78
422900	53.200953724043217	                0	-4.229	7190.84
423000	53.147779361931413	                0	-4.23	7190.89
423100	53.094658147603404	                0	-4.231	7190.94
423200	53.041590027938028	                0	-4.232	7190.99
423300	52.988574949867051	                0	-4.233	7191.05
423400	52.935612860375436	                0	-4.234	7191.1
423500	52.882703706501111	                0	-4.235	7191.15
423600	52.829847435334912	                0	-4.236	7191.21
423700	52.777043994020524	                0	-4.237	7191.26
423800	52.724293329754531	                0	-4.238	7191.31
423900	52.671595389786269	                0	-4.239	7191.36
424000	52.618950121417754	                0	-4.24	7191.42
424100	52.56635747200378	                0	-4.241	7191.47
424200	52.513817388951658	                0	-4.242	7191.52
424300	52.461329819721286	                0	-4.243	7191.58
424400	52.40889471182512	                0	-4.244	7191.63
424500	52.35651201282802	                0	-4.245	7191.68
424600	52.304181670347276	                0	-4.246	7191.73
424700	52.251903632052603	                0	-4.247	7191.78
424800	52.199677845665917	                0	-4.248	7191.84
424900	52.147504258961376	                0	-4.249	7191.89
425000	52.095382819765454	                0	-4.25	7191.94
425100	52.043313475956751	                0	-4.251	7191.99
425200	51.99129617546582	                0	-4.252	7192.05
425300	51.939330866275363	                0	-4.253	7192.1
425400	51.887417496420127	                0	-4.254	7192.15
425500	51.835556013986697	                0	-4.255	7192.2
425600	51.783746367113586	                0	-4.256	7192.25
425700	51.731988503991197	                0	-4.257	7192.3
425800	51.68028237286164	                0	-4.258	7192.36
425900	51.628627922018715	                0	-4.259	7192.41
426000	51.577025099808012	                0	-4.26	7192.46
426100	51.525473854626746	                0	-4.261	7192.51
426200	51.473974134923594	                0	-4.262	7192.56
426300	51.422525889198894	                0	-4.263	7192.61
426400	51.371129066004336	                0	-4.264	7192.67
426500	51.319783613943144	                0	-4.265	7192.72
426600	51.268489481669825	                0	-4.266	7192.77
426700	51.217246617890304	                0	-4.267	7192.82
426800	51.166054971361632	                0	-4.268	7192.87
426900	51.114914490892261	                0	-4.269	7192.92
427000	51.063825125341594	                0	-4.27	7192.97
427100	51.012786823620317	                0	-4.271	7193.02
427200	50.961799534690108	                0	-4.272	7193.07
427300	50.910863207563658	                0	-4.273	7193.13
427400	50.859977791304701	                0	-4.274	7193.18
427500	50.809143235027747	                0	-4.275	7193.23
427600	50.758359487898254	                0	-4.276	7193.28
427700	50.707626499132516	                0	-4.277	7193.33
427800	50.656944217997491	                0	-4.278	7193.38
427900	50.606312593810898	                0	-4.279	7193.43
428000	50.555731575941103	                0	-4.28	7193.48
428100	50.505201113807125	                0	-4.281	7193.53
428200	50.454721156878428	                0	-4.282	7193.58
428300	50.404291654675113	                0	-4.283	7193.63
428400	50.353912556767654	                0	-4.284	7193.68
428500	50.303583812776942	                0	-4.285	7193.73
428600	50.25330537237425	                0	-4.286	7193.78
428700	50.203077185281089	                0	-4.287	7193.83
428800	 50.1528992012693	                0	-4.288	7193.88
428900	50.102771370160866	                0	-4.289	7193.93
429000	50.052693641828007	                0	-4.29	7193.98
429100	50.002665966192971	                0	-4.291	7194.03
429200	49.952688293228057	                0	-4.292	7194.08
429300	49.902760572955586	                0	-4.293	7194.13
429400	49.852882755447858	                0	-4.294	7194.18
429500	49.803054790827048	                0	-4.295	7194.23
429600	49.75327662926518	                0	-4.296	7194.28
429700	49.703548220984089	                0	-4.297	7194.33
429800	49.653869516255348	                0	-4.298	7194.38
429900	49.604240465400274	                0	-4.299	7194.43
430000	49.554661018789773	                0	-4.3	7194.48
430100	49.505131126844461	                0	-4.301	7194.53
430200	49.455650740034393	                0	-4.302	7194.58
430300	49.406219808879186	                0	-4.303	7194.63
430400	49.356838283947909	                0	-4.304	7194.68
430500	49.30750611585902	                0	-4.305	7194.73
430600	49.258223255280342	                0	-4.306	7194.78
430700	49.208989652929056	                0	-4.307	7194.83
430800	49.159805259571499	                0	-4.308	7194.88
430900	49.110670026023286	                0	-4.309	7194.93
431000	49.061583903149213	                0	-4.31	7194.97
431100	49.012546841863077	                0	-4.311	7195.02
431200	48.963558793127902	                0	-4.312	7195.07
431300	48.914619707955602	                0	-4.313	7195.12
431400	48.86572953740707	                0	-4.314	7195.17
431500	48.816888232592177	                0	-4.315	7195.22
431600	48.768095744669552	                0	-4.316	7195.27
431700	48.719352024846764	                0	-4.317	7195.32
431800	48.670657024380063	                0	-4.318	7195.37
431900	48.622010694574421	                0	-4.319	7195.41
432000	48.573412986783559	                0	-4.32	7195.46
432100	48.52486385240973	                0	-4.321	7195.51
432200	48.476363242903808	                0	-4.322	7195.56
432300	48.427911109765141	                0	-4.323	7195.61
432400	48.379507404541634	                0	-4.324	7195.66
432500	48.331152078829575	                0	-4.325	7195.71
432600	48.282845084273589	                0	-4.326	7195.75
432700	48.23458637256676	                0	-4.327	7195.8
432800	48.186375895450283	                0	-4.328	7195.85
432900	48.138213604713734	                0	-4.329	7195.9
433000	48.090099452194814	                0	-4.33	7195.95
433100	48.042033389779348	                0	-4.331	7195.99
433200	47.994015369401254	                0	-4.332	7196.04
433300	47.946045343042556	                0	-4.333	7196.09
433400	47.898123262733215	                0	-4.334	7196.14
433500	47.850249080551059	                0	-4.335	7196.19
433600	47.802422748622007	                0	-4.336	7196.23
433700	47.754644219119704	                0	-4.337	7196.28
433800	47.706913444265588	                0	-4.338	7196.33
433900	47.659230376328885	                0	-4.339	7196.38
434000	47.611594967626523	                0	-4.34	7196.42
434100	47.564007170523098	                0	-4.341	7196.47
434200	47.516466937430806	                0	-4.342	7196.52
434300	47.468974220809429	                0	-4.343	7196.57
434400	47.421528973166218	                0	-4.344	7196.61
434500	47.374131147055976	                0	-4.345	7196.66
434600	47.326780695080821	                0	-4.346	7196.71
434700	47.279477569890282	                0	-4.347	7196.76
434800	47.232221724181201	                0	-4.348	7196.8
434900	47.185013110697781	                0	-4.349	7196.85
435000	47.13785168223145	                0	-4.35	7196.9
435100	47.090737391620699	                0	-4.351	7196.95
435200	47.043670191751275	                0	-4.352	7196.99
435300	46.996650035555973	                0	-4.353	7197.04
435400	46.949676876014621	                0	-4.354	7197.09
435500	46.902750666154041	                0	-4.355	7197.13
435600	46.855871359048052	                0	-4.356	7197.18
435700	46.809038907817289	                0	-4.357	7197.23
435800	46.762253265629376	                0	-4.358	7197.27
435900	46.71551438569859	                0	-4.359	7197.32
436000	46.668822221286121	                0	-4.36	7197.37
436100	46.622176725699767	                0	-4.361	7197.41
436200	46.575577852294053	                0	-4.362	7197.46
436300	46.529025554470017	                0	-4.363	7197.51
436400	46.482519785675429	                0	-4.364	7197.55
436500	46.436060499404533	                0	-4.365	7197.6
436600	46.389647649197975	                0	-4.366	7197.65
436700	46.343281188642962	                0	-4.367	7197.69
436800	46.296961071372934	                0	-4.368	7197.74
436900	46.250687251067845	                0	-4.369	7197.79
437000	46.204459681453876	                0	-4.37	7197.83
437100	46.158278316303438	                0	-4.371	7197.88
437200	46.112143109435195	                0	-4.372	7197.92
437300	46.06605401471387	                0	-4.373	7197.97
437400	46.020010986050394	                0	-4.374	7198.02
437500	45.974013977401775	                0	-4.375	7198.06
437600	45.928062942770936	                0	-4.376	7198.11
437700	45.882157836206872	                0	-4.377	7198.15
437800	45.836298611804494	                0	-4.378	7198.2
437900	45.790485223704501	                0	-4.379	7198.25
438000	45.744717626093617	                0	-4.38	7198.29
438100	45.698995773204118	                0	-4.381	7198.34
438200	45.65331961931421	                0	-4.382	7198.38
438300	45.607689118747714	                0	-4.383	7198.43
438400	45.562104225874123	                0	-4.384	7198.47
438500	45.516564895108559	                0	-4.385	7198.52
438600	45.471071080911685	                0	-4.386	7198.57
438700	45.425622737789702	                0	-4.387	7198.61
438800	45.380219820294258	                0	-4.388	7198.66
438900	45.33486228302241	                0	-4.389	7198.7
439000	45.289550080616614	                0	-4.39	7198.75
439100	45.244283167764635	                0	-4.391	7198.79
439200	45.19906149919963	                0	-4.392	7198.84
439300	45.153885029699914	                0	-4.393	7198.88
439400	45.108753714088962	                0	-4.394	7198.93
439500	45.063667507235479	                0	-4.395	7198.97
439600	45.01862636405324	                0	-4.396	7199.02
439700	44.973630239501155	                0	-4.397	7199.06
439800	44.928679088583046	                0	-4.398	7199.11
439900	44.883772866347762	                0	-4.399	7199.15
440000	44.838911527889088	                0	-4.4	7199.2
440100	44.794095028345694	                0	-4.401	7199.24
440200	44.749323322901063	                0	-4.402	7199.29
440300	44.70459636678347	                0	-4.403	7199.33
440400	44.659914115266005	                0	-4.404	7199.38
440500	44.615276523666353	                0	-4.405	7199.42
440600	44.570683547346903	                0	-4.406	7199.47
440700	44.52613514171474	                0	-4.407	7199.51
440800	44.481631262221448	                0	-4.408	7199.55
440900	44.437171864363108	                0	-4.409	7199.6
441000	44.392756903680358	                0	-4.41	7199.64
441100	44.348386335758207	                0	-4.411	7199.69
441200	44.304060116226118	                0	-4.412	7199.73
441300	44.259778200757765	                0	-4.413	7199.78
441400	44.215540545071349	                0	-4.414	7199.82
441500	44.171347104929104	                0	-4.415	7199.87
441600	44.127197836137704	                0	-4.416	7199.91
441700	44.083092694547823	                0	-4.417	7199.95
441800	44.039031636054268	                0	-4.418	7200
441900	43.995014616596059	                0	-4.419	7200.04
442000	43.951041592156109	                0	-4.42	7200.09
442100	43.90711251876143	                0	-4.421	7200.13
442200	43.863227352482895	                0	-4.422	7200.17
442300	43.819386049435401	                0	-4.423	7200.22
442400	43.775588565777575	                0	-4.424	7200.26
442500	43.731834857711952	                0	-4.425	7200.3
442600	43.688124881484825	                0	-4.426	7200.35
442700	43.644458593386219	                0	-4.427	7200.39
442800	 43.6008359497499	                0	-4.428	7200.44
442900	43.557256906953157	                0	-4.429	7200.48
443000	43.513721421416868	                0	-4.43	7200.52
443100	43.470229449605704	                0	-4.431	7200.57
443200	43.426780948027606	                0	-4.432	7200.61
443300	43.383375873234058	                0	-4.433	7200.65
443400	43.340014181820017	                0	-4.434	7200.7
443500	43.296695830423772	                0	-4.435	7200.74
443600	43.253420775726987	                0	-4.436	7200.78
443700	43.210188974454553	                0	-4.437	7200.83
443800	43.167000383374692	                0	-4.438	7200.87
443900	43.123854959298811	                0	-4.439	7200.91
444000	43.080752659081497	                0	-4.44	7200.96
444100	43.037693439620419	                0	-4.441	7201
444200	42.994677257856367	                0	-4.442	7201.04
444300	42.951704070773168	                0	-4.443	7201.08
444400	42.908773835397604	                0	-4.444	7201.13
444500	42.865886508799427	                0	-4.445	7201.17
444600	42.823042048091381	                0	-4.446	7201.21
444700	42.780240410428924	                0	-4.447	7201.26
444800	42.73748155301044	                0	-4.448	7201.3
444900	42.694765433077059	                0	-4.449	7201.34
445000	42.652092007912664	                0	-4.45	7201.38
445100	42.609461234843842	                0	-4.451	7201.43
445200	42.566873071239783	                0	-4.452	7201.47
445300	42.524327474512376	                0	-4.453	7201.51
445400	42.481824402115961	                0	-4.454	7201.55
445500	42.439363811547508	                0	-4.455	7201.6
445600	42.396945660346404	                0	-4.456	7201.64
445700	42.354569906094483	                0	-4.457	7201.68
445800	42.312236506416021	                0	-4.458	7201.72
445900	42.269945418977585	                0	-4.459	7201.77
446000	42.227696601488077	                0	-4.46	7201.81
446100	42.18549001169869	                0	-4.461	7201.85
446200	42.143325607402844	                0	-4.462	7201.89
446300	42.101203346436066	                0	-4.463	7201.94
446400	42.059123186676196	                0	-4.464	7201.98
446500	42.017085086043032	                0	-4.465	7202.02
446600	41.97508900249845	                0	-4.466	7202.06
446700	41.933134894046376	                0	-4.467	7202.1
446800	41.891222718732656	                0	-4.468	7202.15
446900	41.849352434645205	                0	-4.469	7202.19
447000	41.807523999913656	                0	-4.47	7202.23
447100	41.765737372709552	                0	-4.471	7202.27
447200	41.723992511246308	                0	-4.472	7202.31
447300	41.682289373779042	                0	-4.473	7202.35
447400	41.640627918604686	                0	-4.474	7202.4
447500	41.59900810406171	                0	-4.475	7202.44
447600	41.557429888530251	                0	-4.476	7202.48
447700	41.515893230432134	                0	-4.477	7202.52
447800	41.474398088230735	                0	-4.478	7202.56
447900	41.432944420430886	                0	-4.479	7202.6
448000	41.391532185578924	                0	-4.48	7202.64
448100	41.350161342262538	                0	-4.481	7202.69
448200	41.308831849110987	                0	-4.482	7202.73
448300	41.267543664794708	                0	-4.483	7202.77
448400	41.226296748025561	                0	-4.484	7202.81
448500	41.185091057556569	                0	-4.485	7202.85
448600	41.14392655218208	                0	-4.486	7202.89
448700	41.102803190737546	                0	-4.487	7202.93
448800	41.061720932099647	                0	-4.488	7202.97
448900	41.020679735186114	                0	-4.489	7203.02
449000	40.979679558955652	                0	-4.49	7203.06
449100	40.938720362408255	                0	-4.491	7203.1
449200	40.897802104584628	                0	-4.492	7203.14
449300	40.856924744566527	                0	-4.493	7203.18
449400	40.816088241476557	                0	-4.494	7203.22
449500	40.775292554478206	                0	-4.495	7203.26
449600	40.734537642775862	                0	-4.496	7203.3
449700	40.693823465614521	                0	-4.497	7203.34
449800	40.653149982280063	                0	-4.498	7203.38
449900	40.612517152098917	                0	-4.499	7203.42
450000	40.571924934438329	                0	-4.5	7203.46
450100	40.531373288706014	                0	-4.501	7203.51
450200	40.490862174350376	                0	-4.502	7203.55
450300	40.450391550860296	                0	-4.503	7203.59
450400	40.409961377765164	                0	-4.504	7203.63
450500	40.369571614634765	                0	-4.505	7203.67
450600	40.32922222107937	                0	-4.506	7203.71
450700	40.288913156749523	                0	-4.507	7203.75
450800	40.24864438133622	                0	-4.508	7203.79
450900	40.20841585457061	                0	-4.509	7203.83
451000	40.168227536224222	                0	-4.51	7203.87
451100	40.128079386108709	                0	-4.511	7203.91
451200	40.087971364075997	                0	-4.512	7203.95
451300	40.047903430017953	                0	-4.513	7203.99
451400	40.007875543866639	                0	-4.514	7204.03
451500	39.967887665594255	                0	-4.515	7204.07
451600	39.927939755212861	                0	-4.516	7204.11
451700	39.888031772774511	                0	-4.517	7204.15
451800	39.848163678371286	                0	-4.518	7204.19
451900	39.808335432135053	                0	-4.519	7204.23
452000	39.768546994237575	                0	-4.52	7204.27
452100	39.728798324890398	                0	-4.521	7204.31
452200	39.689089384344832	                0	-4.522	7204.35
452300	39.649420132891997	                0	-4.523	7204.39
452400	39.609790530862561	                0	-4.524	7204.43
452500	39.570200538626978	                0	-4.525	7204.47
452600	39.530650116595211	                0	-4.526	7204.51
452700	39.49113922521687	                0	-4.527	7204.55
452800	39.451667824981058	                0	-4.528	7204.58
452900	39.412235876416354	                0	-4.529	7204.62
453000	39.372843340090832	                0	-4.53	7204.66
453100	39.333490176611903	                0	-4.531	7204.7
453200	39.294176346626443	                0	-4.532	7204.74
453300	39.254901810820577	                0	-4.533	7204.78
453400	39.215666529919794	                0	-4.534	7204.82
453500	39.176470464688862	                0	-4.535	7204.86
453600	39.137313575931636	                0	-4.536	7204.9
453700	39.098195824491249	                0	-4.537	7204.94
453800	39.059117171249923	                0	-4.538	7204.98
453900	39.020077577129008	                0	-4.539	7205.02
454000	38.981077003088927	                0	-4.54	7205.06
454100	38.942115410129155	                0	-4.541	7205.09
454200	38.903192759288018	                0	-4.542	7205.13
454300	38.864309011642874	                0	-4.543	7205.17
454400	38.825464128309967	                0	-4.544	7205.21
454500	38.78665807044446	                0	-4.545	7205.25
454600	38.747890799240245	                0	-4.546	7205.29
454700	38.709162275930055	                0	-4.547	7205.33
454800	38.670472461785359	                0	-4.548	7205.37
454900	38.631821318116316	                0	-4.549	7205.4
455000	38.593208806271839	                0	-4.55	7205.44
455100	38.554634887639395	                0	-4.551	7205.48
455200	38.516099523645053	                0	-4.552	7205.52
455300	38.477602675753381	                0	-4.553	7205.56
455400	 38.4391443054676	                0	-4.554	7205.6
455500	38.400724374329371	                0	-4.555	7205.64
455600	38.36234284391869	                0	-4.556	7205.67
455700	38.323999675854076	                0	-4.557	7205.71
455800	38.285694831792334	                0	-4.558	7205.75
455900	38.247428273428596	                0	-4.559	7205.79
456000	38.209199962496328	                0	-4.56	7205.83
456100	38.171009860767221	                0	-4.561	7205.87
456200	38.132857930051124	                0	-4.562	7205.9
456300	38.094744132196148	                0	-4.563	7205.94
